,Name,Review Rate,Review Time,Review Text
22,Dunkin' Donuts, 5 stars ,4 years ago,"Standard Dunkin’ Donuts, tastes wonderful as always!"
23,Dunkin' Donuts, 5 stars ,3 years ago,"For the love of donuts! Best place to get em, big selection, coffee is great too. Staff was friendly, place was super clean too kudos!"
24,Dunkin' Donuts, 4 stars ,3 years ago,First time in a Dunkin' Donuts establishment. Didn't know what to expect but overall it was not a bad place to chill and enjoy some doughnuts and coffee with a couple friends.
25,Dunkin' Donuts, 4 stars ,2 years ago,Very good doughnuts at a reasonable price. Pretty cold the building as they have no heating apparently.
26,Dunkin' Donuts, 3 stars ,3 years ago,"Good food, but my order was wrong and had to be remade. Additionally, there is also no restroom for customers which led us on a wild goose chase."
27,Dunkin' Donuts, 3 stars ,3 years ago,"Good donuts and mixed berry smoothie. However, no toilet service is offered and the tables were dirty."
28,Dunkin' Donuts, 4 stars ,3 years ago,Donuts are as good as they always are. The store is a little small and the variety not as big as you might be expected to.
29,Dunkin' Donuts, 3 stars ,4 years ago,"Standard issue donuts. Kinda good for kids I d say but way too sugary otherwise.
The coffee is bad though."
30,Dunkin' Donuts, 5 stars ,a year ago,Excellent location for coffee and doughnuts close to the centre of Amsterdam
31,Dunkin' Donuts, 1 star ,2 years ago,Incredible rude lady working behind counter. Many customers in line were shocked by her behaviour.
32,Dunkin' Donuts, 5 stars ,2 years ago,Nice people and good service. Great coffee with a good selection of donuts.
33,Dunkin' Donuts, 5 stars ,2 years ago,Excellent place to grab a coffee of some donuts! And the donuts...they are really something!
34,Dunkin' Donuts, 4 stars ,4 years ago,"Friendly service, good amount of donuts that tasted great! Even the coffee smells like donuts."
35,Dunkin' Donuts, 2 stars ,4 years ago,"Extremely bored looking barista girl, limited&rude communication and very slow coffee service by her. Eventually the coffee tasted very bad, I had to through it away."
36,Dunkin' Donuts, 2 stars ,4 years ago,"No toilet facilities. Very small, poor seating area.
Service was very slow and when a customer spilled a drink one member of staff just looked and walked away!"
37,Dunkin' Donuts, 3 stars ,3 years ago,"Wonderful, colourful, sweet donuts!but waitresses non so much cozy !!!"
38,Dunkin' Donuts, 4 stars ,2 years ago,"I like simple donuts! This is the place for me... Not fancy, just good!"
39,Dunkin' Donuts, 4 stars ,4 years ago,"Could be in any city of the world! tasty donuts and coffee, small amount of indoor seating, open early til late evening."
40,Dunkin' Donuts, 5 stars ,3 years ago,Really nice atmosphere and decorated quite well. Great place to meet up and have a beverage.
41,Dunkin' Donuts, 2 stars ,4 years ago,Sooo disappointed... the donuts in the supermarket are even better then the dunkin donuts in Holland! It's not worth it's prize..
42,Dunkin' Donuts, 5 stars ,3 years ago,Really good donuts and their shapes and look change over time.
43,Dunkin' Donuts, 1 star ,3 years ago,"4 women in the shop, no guests, and I was waiting for my small cappuccino for 30 minuts. Shame"
44,Dunkin' Donuts, 5 stars ,4 years ago,"Friendly staff, cozy atmosphere, and excellent specialty donuts!"
45,Dunkin' Donuts, 3 stars ,4 years ago,Good place for a quick cup of coffee and a donut for on the way. Mind that this place doesn't offer toilet service.
46,Dunkin' Donuts, 5 stars ,3 years ago,"American donuts...in...Amsterdam...  need I say more?   ☺   Close to Leidseplein, not to busy...  friendly staff... well stocked display case...."
47,Dunkin' Donuts, 4 stars ,3 years ago,Lots of creativity in donuts. The staff could be a bit more nice.
48,Dunkin' Donuts, 5 stars ,2 years ago,This place is always great. Good coffee ☕
49,Dunkin' Donuts, 1 star ,2 years ago,"No vegan options, I hope they'll have some of their tasty donuts Vegan!"
50,Dunkin' Donuts, 5 stars ,3 years ago,"Bring Your own insuline 😂😂😂
1 word: Fantastic!"
51,Dunkin' Donuts, 1 star ,2 years ago,"It is very busy and loud, but the donuts are GREAT!"
52,Dunkin' Donuts, 1 star ,2 years ago,These guys sold me tea when I asked for hot water to take a medicine
53,Dunkin' Donuts, 4 stars ,3 years ago,Awesome doughnuts just like they are in USA
54,Dunkin' Donuts, 5 stars ,3 years ago,When you need chill
55,Dunkin' Donuts, 4 stars ,2 years ago,Really nice staff. Prepare your wallet!
56,Dunkin' Donuts, 5 stars ,4 years ago,There are hidden electric plugs in the back tables to charge your phone hahah
57,Dunkin' Donuts, 5 stars ,2 years ago,"Always a delight

Try the local ""Stroopwaffel"" its amazing!"
58,Dunkin' Donuts, 3 stars ,3 years ago,"Our coffee was not good, no where as much choice as the US outlets."
59,Dunkin' Donuts, 5 stars ,3 years ago,The donuts where soooo good especially the swirl donut filled with nutella.
60,Dunkin' Donuts, 2 stars ,4 years ago,"No WiFi, no restroom,no outlet socket . Cash and Carry coffee.. waste of space"
61,Dunkin' Donuts, 4 stars ,4 years ago,Very nice doughnuts for a chain restaurant
62,Dunkin' Donuts, 4 stars ,3 years ago,Nice but has no toilet inside
63,Dunkin' Donuts, 4 stars ,3 years ago,Nice location and nice staff with a clean store.
64,Dunkin' Donuts, 5 stars ,a year ago,Friendly staff and good service.
65,Dunkin' Donuts, 5 stars ,2 years ago,A few seats inside none outside and no restrooms.
66,Dunkin' Donuts, 1 star ,4 years ago,"Bad texture, bad taste, my daughter stick because of it."
67,Dunkin' Donuts, 2 stars ,4 years ago,"Uncomfortably cold inside, NO toilet, NO wi-fi."
68,Dunkin' Donuts, 4 stars ,2 years ago,Slow serving but the donuts is okay
69,Dunkin' Donuts, 4 stars ,4 years ago,"Good service, nice doughnuts."
70,Dunkin' Donuts, 3 stars ,3 years ago,"Not at all service minded, maybe at the end of their day..."
71,Dunkin' Donuts, 3 stars ,2 years ago,Nice for once tho. To sweet for me.
72,Dunkin' Donuts, 4 stars ,2 years ago,Good donuts for an American chain
73,Dunkin' Donuts, 5 stars ,3 years ago,"If you are police officer, you could buy the whole menu!"
74,Dunkin' Donuts, 5 stars ,3 years ago,Small place .. but great ambience
75,Dunkin' Donuts, 5 stars ,3 years ago,Absolutely amazing 😍
76,Dunkin' Donuts, 3 stars ,3 years ago,"Come for the donuts, stay the hell away from the coffee"
77,Dunkin' Donuts, 5 stars ,3 years ago,Great Donuts great coffee ☕
78,Dunkin' Donuts, 5 stars ,3 years ago,Everything is freshly prepared and yummy
79,Dunkin' Donuts, 5 stars ,3 years ago,"Very tastefull, great place"
80,Dunkin' Donuts, 5 stars ,2 years ago,A great place for a cup of coffee
81,Dunkin' Donuts, 5 stars ,2 years ago,Very tasty but expansive!!!
82,Dunkin' Donuts, 5 stars ,2 years ago,Who doesn't love DD?
83,Dunkin' Donuts, 5 stars ,2 years ago,That's insane. I want this in france
84,Dunkin' Donuts, 4 stars ,2 years ago,The donuts are delicious!
85,Dunkin' Donuts, 2 stars ,4 years ago,"It was pretty meh, and it was expensive as hell"
86,Dunkin' Donuts, 5 stars ,3 years ago,Nice place and taste good
87,Dunkin' Donuts, 5 stars ,4 years ago,Quiet place and perfect donuts
88,Dunkin' Donuts, 5 stars ,4 years ago,Loved having something American in Amsterdam
89,Dunkin' Donuts, 1 star ,3 years ago,NO BATHROOM????? otherwise luv DD.
90,Dunkin' Donuts, 3 stars ,2 years ago,The waitress wasn't nice.
91,Dunkin' Donuts, 5 stars ,3 years ago,Really nice donuts
92,Dunkin' Donuts, 4 stars ,3 years ago,No cream for my coffee 😕
93,Dunkin' Donuts, 5 stars ,3 years ago,Very good
94,Dunkin' Donuts, 5 stars ,2 years ago,Nice and fresh Donuts
95,Dunkin' Donuts, 5 stars ,4 years ago,Very Nice
96,Dunkin' Donuts, 3 stars ,3 years ago,It was very cold inside!
97,Dunkin' Donuts, 5 stars ,a year ago,Very nice!
98,Dunkin' Donuts, 5 stars ,2 years ago,Love the donut!
99,Dunkin' Donuts, 2 stars ,3 years ago,Get better staff
100,Dunkin' Donuts, 5 stars ,2 years ago,Tasty!
101,Dunkin' Donuts, 5 stars ,4 years ago,Top quality as always
102,Dunkin' Donuts, 4 stars ,4 years ago,Good Coffee and donuts.
103,Dunkin' Donuts, 5 stars ,4 years ago,The best!
104,Dunkin' Donuts, 2 stars ,2 years ago,Meh
105,Dunkin' Donuts, 5 stars ,3 years ago,Very good donuts!!!!!!!
106,Dunkin' Donuts, 2 stars ,3 years ago,Expensive. Terrible service.
107,Dunkin' Donuts, 5 stars ,2 years ago,Always tasty
108,Dunkin' Donuts, 5 stars ,4 years ago,Very good service
109,Dunkin' Donuts, 3 stars ,3 years ago,Love donuts
110,Dunkin' Donuts, 4 stars ,4 years ago,Good selection.
111,Dunkin' Donuts, 4 stars ,4 years ago,"Donuts, what can I say more?"
112,Dunkin' Donuts, 5 stars ,2 years ago,Just like U.S.A
113,Dunkin' Donuts, 5 stars ,3 years ago,Great donuts
114,Dunkin' Donuts, 5 stars ,2 years ago,Delicious
115,Dunkin' Donuts, 5 stars ,3 years ago,Best in class
116,Dunkin' Donuts, 5 stars ,4 years ago,Delicious and cheap
117,Dunkin' Donuts, 5 stars ,3 years ago,Nice
118,Dunkin' Donuts, 5 stars ,3 years ago,Good
119,Dunkin' Donuts, 5 stars ,3 years ago,Yummy
120,Dunkin' Donuts, 5 stars ,4 years ago,Mmmm donuts
121,Dunkin' Donuts, 4 stars ,2 years ago,Yummy bakery
122,Dunkin' Donuts, 5 stars ,3 years ago,"Boston cream, thats it."
123,Dunkin' Donuts, 5 stars ,2 years ago,Friendly service
124,Dunkin' Donuts, 5 stars ,2 years ago,Top service
125,Dunkin' Donuts, 5 stars ,3 years ago,It was good
126,Dunkin' Donuts, 5 stars ,3 years ago,Amazing tasty
127,Dunkin' Donuts, 5 stars ,2 years ago,I love it!
128,Dunkin' Donuts, 3 stars ,2 years ago,Over rated
129,Dunkin' Donuts, 5 stars ,4 years ago,Great place.
130,Dunkin' Donuts, 5 stars ,4 years ago,Nice coffee
131,Dunkin' Donuts, 5 stars ,3 years ago,Delicious donuts
132,Dunkin' Donuts, 5 stars ,4 years ago,Nice donuts
133,Dunkin' Donuts, 4 stars ,2 years ago,Nice place
134,Dunkin' Donuts, 4 stars ,4 years ago,Greeeeeedy donuts 🤤
135,Dunkin' Donuts, 5 stars ,2 years ago,Donuts
136,Dunkin' Donuts, 4 stars ,3 years ago,As always.
137,Dunkin' Donuts, 5 stars ,2 years ago,Love it!!!!
138,Dunkin' Donuts, 5 stars ,5 days ago,Just delicious 🤤
139,Dunkin' Donuts, 3 stars ,a month ago,"(Translated by Google) The store looks clean and tidy, and the service is standard like that of an American fast food chain. …"
140,Dunkin' Donuts, 3 stars ,2 weeks ago,(Translated by Google) Didn't find the girl at the till very friendly. Just got my food and didn't wait too long …
141,Dunkin' Donuts, 5 stars ,7 months ago,"(Translated by Google) 😋 The donuts are really tasty, only a lot of people didn't know that you had to order from the screen so maybe you can put a sign with, ORDER HERE . But the donuts were tasty and that's the most important of course …"
142,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Classic Dunkin Donuts shop with a wide selection of donuts and donuts. Friendly and fast staff, fairly small interior space with few tables. …"
143,Dunkin' Donuts, 5 stars ,3 months ago,"(Translated by Google) Lots of choice and really tasty!

(Original) …"
144,Dunkin' Donuts, 4 stars ,7 months ago,"(Translated by Google) Small room, toilet not available.
Very good donuts. …"
145,Dunkin' Donuts, 5 stars ,4 months ago,(Translated by Google) Lots of choice in donuts even at the end of the day. Order via a screen (just like the snack bar with an M) …
146,Dunkin' Donuts, 5 stars ,7 months ago,(Translated by Google) DUNKIN what to say to me daughter loves them and their top shops THANK YOU she has a glint in her eyes when she finds a Dunkin Donuts just for that I adore her 👍👍👍👍 ♥♥♥ …
147,Dunkin' Donuts, 2 stars ,6 months ago,"(Translated by Google) Not very good dunts, dough and fillings nothing special .. …"
148,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Within the expensive part of Amsterdam, it is a place to have breakfast in sedans at a good price. There is not much seating capacity but I entered with the luck to be able to find a place to have breakfast sitting …"
149,Dunkin' Donuts, 5 stars ,4 months ago,"(Translated by Google) The food was tasty and the service was excellent, the lady who took our order was extremely friendly! …"
150,Dunkin' Donuts, 4 stars ,a year ago,"(Translated by Google) First time trying Dunkin 'Donuts, I must say I was very impressed! I tried the one filled with boston creams, I would say heavenly! …"
151,Dunkin' Donuts, 5 stars ,2 years ago,(Translated by Google) Very special like donuts ... By now it's almost an obligation to stop and have breakfast at least once when you travel to Amsterdam. There will be a dozen chains scattered throughout Amsterdam. …
152,Dunkin' Donuts, 3 stars ,6 months ago,(Translated by Google) Nice employee. Unfortunately Little choice of donuts due to crowds. But good service …
153,Dunkin' Donuts, 4 stars ,10 months ago,"(Translated by Google) Donuts are so good!
When you walk in, it feels like a Whole Cake Island!
If you enjoy Amsterdam from all angles and you don't know why ^^ you're hungry, …"
154,Dunkin' Donuts, 4 stars ,4 years ago,(Translated by Google) Tasty donut but the coffee is too hot and tasted like burnt coffee After fifteen minutes we could only drink it unfortunately …
155,Dunkin' Donuts, 4 stars ,2 years ago,(Translated by Google) Classic Dunkin 'Donuts shop. Very friendly and helpful staff. Area of ​​the. Central city. Too bad there are very few seats (3 or 4 tables) and the place is very small. The donuts and the bombs are very good highly …
156,Dunkin' Donuts, 4 stars ,a year ago,"(Translated by Google) Very good place for express breakfast on arrival or departure from Amsterdam. The baristas are usually welcoming, but I had the disappointment on my last purchase to find someone on the phone who took all their time …"
157,Dunkin' Donuts, 4 stars ,5 months ago,"(Translated by Google) LkkkkkkkkkkRrrrrrr they are!
On the line? Dan Donot! …"
158,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Highly recommended for a quick snack or for breakfast!

(Original) …"
159,Dunkin' Donuts, 5 stars ,a week ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
160,Dunkin' Donuts, 2 stars ,3 years ago,"(Translated by Google) The donuts are good, but that's all you have to buy there. Cost for a croissant of ham cheese € 3.95? At a supermarket you only pay 0.45 for such a croissant and it also tastes better. And there is no friendly smile …"
161,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Harmful, but very tasty)
Take those with filling, otherwise it's just sweet bread) …"
162,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) The one who attended was a love. We noticed that the coffee was very cheap and that they put us in the free Wi-Fi network so that with a code that they give you with the ticket, give us a more free coffee. We did all …"
163,Dunkin' Donuts, 1 star ,3 years ago,(Translated by Google) I've tried them all but don't like them. The frosting only tastes like sugar to most and the fillings are downright gross. The ah's donuts are even better (especially the filled stroopwafel) …
164,Dunkin' Donuts, 5 stars ,a year ago,(Translated by Google) Good donuts and coffee too. Small but comfortable. Payment only by card at the interactive menu. …
165,Dunkin' Donuts, 4 stars ,7 months ago,"(Translated by Google) Tasty donuts, good and fresh taste!

(Original) …"
166,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Good but a little high price

(Original) …"
167,Dunkin' Donuts, 1 star ,2 years ago,(Translated by Google) A star for donuts because the rest ...... leaves something to be desired! …
168,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Donuts taste excellent, only the way of taking orders, processing and giving them at the counter is cumbersome and I experience it as unpleasant. …"
169,Dunkin' Donuts, 1 star ,3 years ago,"(Translated by Google) All the same pigsty as in other branches.

There is nowhere to wash your hands, there is no toilet at all. It seems like …"
170,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Small but cozy place, great donuts.

(Original) …"
171,Dunkin' Donuts, 4 stars ,3 years ago,(Translated by Google) Nice and pretty good! Reasonable in terms of price. Happy. Small flat ... The smile of the staff is not present. Pity. Otherwise I recommend! …
172,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Tasty, but very, very many people. It is almost impossible to sit in the hall. The tables are too close. The hall is rather dirty, because not all visitors clean up after themselves …"
173,Dunkin' Donuts, 4 stars ,2 years ago,(Translated by Google) Good but the portions are small for the price. I recommend iced teas that are very good. It's like being in the United States. …
174,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) Like any dunkin donuts nothing special

(Original) …"
175,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Quick and friendly help and delicious donuts.

(Original) …"
176,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Quite fast service, but lacks vegan options to the subject of sweets. But at least they have different types of milk including soybean …"
177,Dunkin' Donuts, 3 stars ,7 months ago,"(Translated by Google) Nice but small there is a mess

(Original) …"
178,Dunkin' Donuts, 5 stars ,2 years ago,(Translated by Google) It has branches almost everywhere and it comes up very often. The donuts are very tasty and fresh …
179,Dunkin' Donuts, 2 stars ,4 years ago,"(Translated by Google) Slow and unhappy service. Not really understandable either. Needlessly pushing to take coffee.
Tasty donuts. …"
180,Dunkin' Donuts, 1 star ,2 years ago,(Translated by Google) The donuts are good but frankly the service is very bad ... to see again! 2/10 …
181,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) An essential place to eat good donuts 👌😍

(Original) …"
182,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) So good

(Original)
Zo lekker"
183,Dunkin' Donuts, 5 stars ,a year ago,"(Translated by Google) Delicious donuts eaten. Nice service!

(Original) …"
184,Dunkin' Donuts, 4 stars ,4 years ago,(Translated by Google) Nice place to enjoy your donut. Small though. Very limited seating options. …
185,Dunkin' Donuts, 1 star ,4 years ago,"(Translated by Google) Very poor waiter, did n’t say something, did n’t tell the customer where to pick it up, and laughed at what the customer ordered. Very poor, how can there be such a shop and waiters in Amsterdam! …"
186,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Neat business, nice staff. I found the donuts to be disappointing. …"
187,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) I come to dunkin donut every time I go to Amsterdam
The donuts are just too good !! …"
188,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) tasty donuts! not only a lot of seating, but you can always take the donut …"
189,Dunkin' Donuts, 4 stars ,4 years ago,(Translated by Google) Yummy Donuts! Ideal to eat after visiting the coffee shop. …
190,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Nice to try, tasty donuts and a wide choice.

(Original) …"
191,Dunkin' Donuts, 5 stars ,3 months ago,"(Translated by Google) Have not been

(Original)
Niet geweest"
192,Dunkin' Donuts, 3 stars ,4 years ago,"(Translated by Google) Small tent, with fairly disinterested staff. Nice coffee smoothies and donuts! …"
193,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Delicious donuts lots of choice and very friendly people

(Original) …"
194,Dunkin' Donuts, 5 stars ,5 months ago,"(Translated by Google) Simply delicious !!

(Original)
Einfach Lecker !!"
195,Dunkin' Donuts, 5 stars ,4 years ago,"(Translated by Google) Unfortunately, Dunkin donuts can only be found in Amsterdam, so you should definitely try it …"
196,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Good donuts, a little expensive. But quite fresh.

(Original) …"
197,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) A breakfast of donuts ... show, but small shop ... little space …"
198,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Tasty and friendly. But not much seating and no toilet.

(Original) …"
199,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) No toilets. I asked id

(Original) …"
200,Dunkin' Donuts, 1 star ,2 years ago,"(Translated by Google) 1 star because the donuts were spicy expensive.

(Original) …"
201,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) A little expensive but qualitative, good donuts chain.

(Original) …"
202,Dunkin' Donuts, 2 stars ,2 years ago,(Translated by Google) Did not find the staff very messy and busy with each other …
203,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Pleasant break in the tourist chaos of Amsterdam, absurd that they don't have a bathroom for customers …"
204,Dunkin' Donuts, 4 stars ,2 years ago,(Translated by Google) Bha .. That's good if you want American coffee and donuts ... …
205,Dunkin' Donuts, 4 stars ,4 years ago,"(Translated by Google) Tasty Donuts good service clean neat thing.

(Original) …"
206,Dunkin' Donuts, 3 stars ,4 years ago,"(Translated by Google) Tight in the store, slow operation, mrs did not know how the coffee machine works …"
207,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Good donuts and good coffee fast service

(Original) …"
208,Dunkin' Donuts, 4 stars ,4 years ago,(Translated by Google) Similar to other stores in the chain. It is possible to sit around the many tables at the back of the counter. …
209,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Tasty donuts also do theme days

(Original) …"
210,Dunkin' Donuts, 2 stars ,4 years ago,"(Translated by Google) It may be a standard in Amsterdam, but the lack of a toilet does not encourage you to enter. …"
211,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) As always very good

(Original)
Come sempre buonissimo"
212,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) The most beautiful and delicious donuts of my life

(Original) …"
213,Dunkin' Donuts, 4 stars ,4 years ago,(Translated by Google) Donus and chocolate are special. The attention of the staff is very good …
214,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) tasty donuts but small place

(Original) …"
215,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Delicious 😋 all those different donuts.

(Original) …"
216,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Donuts with a selection of fillings Donuts stuffed with cream cream + Cortado coffee, an uplifting experience !! …"
217,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Classico negotiated donuts, a bit small

(Original) …"
218,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) No toilet! Our donuts are like everywhere else

(Original) …"
219,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) No toilet in here!
There is no toilet …"
220,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Donuts excellent. Prices well.

(Original) …"
221,Dunkin' Donuts, 4 stars ,4 years ago,"(Translated by Google) The place is excellent but the table is close to some

(Original) …"
222,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) Delicious donuts. Friendly staff.

(Original) …"
223,Dunkin' Donuts, 2 stars ,4 years ago,"(Translated by Google) Very slow service and no toilet inside

(Original) …"
224,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Great location with nice look and nice staff

(Original) …"
225,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Coffee and donuts okay. Verders arranged cold

(Original) …"
226,Dunkin' Donuts, 4 stars ,2 years ago,"(Translated by Google) Wonderful best donuts in Amsterdam

(Original) …"
227,Dunkin' Donuts, 1 star ,a year ago,"(Translated by Google) They had no fries

(Original)
Ze hadden geen friet"
228,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) The whole range of Donuts, super-close to the Rijkmuseum. …"
229,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Super donuts. Friendly service.

(Original) …"
230,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) Tasty but not special enough

(Original) …"
231,Dunkin' Donuts, 3 stars ,3 years ago,"(Translated by Google) All kinds of donuts, deliciously fresh.

(Original) …"
232,Dunkin' Donuts, 1 star ,2 years ago,"(Translated by Google) Staff that did tease and also no toilet.

(Original) …"
233,Dunkin' Donuts, 5 stars ,3 years ago,"(Translated by Google) You can have an excellent breakfast there.

(Original) …"
234,Dunkin' Donuts, 3 stars ,2 years ago,"(Translated by Google) It is very, very expensive for what you get

(Original) …"
235,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Lots of choice and they taste good.

(Original)
Veel keuze en ze smaken goed."
236,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
237,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Sugar, lots of colors, a wide range of products.

(Original) …"
238,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
239,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) Tasty donuts but quite pricey

(Original) …"
240,Dunkin' Donuts, 4 stars ,3 years ago,"(Translated by Google) Luuuungo and tight ... but still appreciable

(Original) …"
241,Dunkin' Donuts, 4 stars ,4 years ago,"(Translated by Google) All very rich and fast

(Original)
Todo muy rico y rapido"
242,Dunkin' Donuts, 5 stars ,2 years ago,"(Translated by Google) High at Dunkin Donuts .. what's better?

(Original) …"
