,Name,Review Rate,Review Time,Review Text
23,Soup en zo, 5 stars ,2 years ago,"Super good and well-labeled menu. When we found out that an ingredient I didn't like was in the too-warm soup I hadn't eaten yet, they exchanged it. Cozy! Delicious food! Only downside is that there are no tables, just chairs and a ledge, …"
24,Soup en zo, 5 stars ,3 years ago,"Tasty soups, salads and sides. Vegan options are available. Always fresh, try it out :)"
25,Soup en zo, 5 stars ,4 years ago,"Really fresh delicious soup. The place is very small so you can either check if you can grab a little stool to sit on while you eat, eat on their little bench outside, or take it to go and enjoy it elsewhere. They also have some nice …"
26,Soup en zo, 4 stars ,3 years ago,"This place has homemade soups that vary from day to day and come with a slice of great bread. Some of the soups we tried were a little under seasoned, and we wished that while we were trying to decide on our soups, the employee could’ve told us that we could sample them. That would have been very helpful."
27,Soup en zo, 5 stars ,2 years ago,"A great concept. Every day there are different soups. A large selection of vegan soups.
At lunchtime it is always very crowded, but it doesn't take long until you have your soup."
28,Soup en zo, 5 stars ,3 years ago,"Very tasty soups, really good when you want a little snack for on the go. There are many vegan and vegetarian soups aswell and they prepare it fresh and thats why it tastes so great! I remember i also got some bread so i could dip it into my soup. Come here and get your soup!"
29,Soup en zo, 4 stars ,7 years ago,Good soup to get you through the winter months. This cute soup deli has a menu that changes daily and friendly staff who let you try before you buy. The only downside is that there is no seating so you will need to eat your yummy soup …
30,Soup en zo, 5 stars ,4 years ago,Fantastic home made soups and salads... You can watch as they cut up fresh vegetables to make the soups.... All soups are freshly prepared and natural. Some may find it a little expensive however that's Amsterdam for you. Wonderful healthy option with different varieties each day.
31,Soup en zo, 5 stars ,11 months ago,I ate there about two years ago. Was the best soup I ever had and the gut that served me was incredibly nice.
32,Soup en zo, 5 stars ,2 years ago,"Amazing soup. Just the place to come, take away or eat at the site. Prices are ok and quality is super good. There are vegetarian and vegan options. They also have salads. Soup comes with bread (:"
33,Soup en zo, 5 stars ,4 years ago,The location I went to was accidentally found while walking from Van Gogh Museum to the World trade center Amsterdam a bit south.  Happy accident! Great vegan lunch we had.  Shared large pumpkin soup and salad dish.  I've never had vegan …
34,Soup en zo, 4 stars ,2 years ago,"The carrot soup was nice, but the green pepper pesto it came with was truly beautiful. Could have done with a little more of that considering the price. Overall a good place though and the staff are beautiful"
35,Soup en zo, 5 stars ,2 years ago,"Enjoyed dinner at Finbarr's this evening. We predominately chose from the Sunday Fayre menu, but five of made a diverse choice of courses, all of which were first class with impeccable service. Here for lunch with a family member. A …"
36,Soup en zo, 5 stars ,3 years ago,"Went once, on my last day in Amsterdam which is my only regret. Loved the Colombian soup that has broccoli. The salad was amazing too. I learnt about parsnip's existence which is mind-blowing. Their soups and salads change very often so …"
37,Soup en zo, 5 stars ,4 years ago,"Soup en Zo was a warm, pleasant surprise on a cold night. The home-made soup (and every other option) are supported by the fresh ingredients that you see right there. They even have a cookbook of their recipes!"
38,Soup en zo, 5 stars ,4 years ago,"The rotating menu of soups is a great idea for the winter months , as it will allow you to try new options. I somehow managed to visit Soup en Zo twice yesterday. Try the carrot,potato and ginger soup. What seems ordinary is executed fantastically."
39,Soup en zo, 2 stars ,a year ago,Been coming here for years. Soups are fantastic. Shop owner’s attitude towards masks and flouting the new law are not. Respect your customers & just put it on - this is not a discussion...
40,Soup en zo, 5 stars ,4 years ago,"Amazing little place with fresh soups for everyone, vegan to carnivore! Can't recommend this foodie gem enough. Great prices too for freshly made soups packed full of goodness."
41,Soup en zo, 4 stars ,5 years ago,"My go to place for lunch away from the office. Great soup and salads. Excellent choice for vegetarians, vegans and meat lovers alike. Long queues during lunch time, which is usually a good indication of quality. A bit on the expensive side though... but definitely worth both the wait and the money."
42,Soup en zo, 5 stars ,3 years ago,"Best soup place in Amsterdam! When I lived in Amsterdam, I would travel a good half an hour out of my way to get to this place. Their Mexican tomato soup is the best soup I’ve had. I wish they’d come to London!"
43,Soup en zo, 5 stars ,3 years ago,So fresh and so yummy! Very close to all the museums. Large portions and reasonable prices. Bread is a great fresh side as well! Must try the cheese twists next time.
44,Soup en zo, 4 stars ,2 years ago,Midium size looks small but it is very filling. Always very yummy. I would recommend to get an extra piece of bread. They have a good selection of vegan options.
45,Soup en zo, 5 stars ,3 years ago,Phenomenal Phind!!!!  In Amsterdam for the Weekend and the wife wasnt feeling well.  What better than some homemade soup.  We got 2 Large Soups as they were closing.  The Onion Soup and Split Pea.  Both OUT OF THIS WORLD and seasonings like fresh cilantro to top it off...YUMMM
46,Soup en zo, 5 stars ,3 years ago,"Fantastic selection, quick service, absolutely delicious products!  This place serves up steaming hot bowls of yummy goodness for carnivores, vegetarians, vegans, vege-cheat-ians, everyone!  Mostly a take-away spot, but there are a few …"
47,Soup en zo, 5 stars ,3 weeks ago,Best soup in town 😎🤙
48,Soup en zo, 5 stars ,3 years ago,"Every time I am in Amsterdam I eat here, no matter if is summer or winter."
49,Soup en zo, 5 stars ,2 years ago,Good variety. We came here twice. All soups tasted great. Very friendly service. <3
50,Soup en zo, 5 stars ,3 years ago,Great little soup kitchen. It has a changing menu with mostly vegan and vegetarian options. I also highly recommend the cheese sticks and quiches.
51,Soup en zo, 5 stars ,3 years ago,My favourite place to stop in for quality soup in Amsterdam. My go to.. Pumpkin soup with cumin or Cauliflower and walnut. Love that they offer vegan options.
52,Soup en zo, 5 stars ,2 years ago,"Amazing soup! We grabbed the lentil, the chickpea, and the tomato. Loved all three, which we shared. Perfect!"
53,Soup en zo, 4 stars ,4 years ago,"The soup is excellent, one of the best places with soup in Amsterdam. The location is very small and it's difficult to find a place to eat there. It's more a take-away."
54,Soup en zo, 5 stars ,5 years ago,Best soup! Warmed up my soul yesterday on a windy cold Saturday. Price is good. Just around the corner of my hotel 🏩 I'll eat there every day probably 😊
55,Soup en zo, 4 stars ,3 years ago,Small eatery with freshly prepared soups. Good place for take away. There're a few chairs but the place is very small. Better to take the soup and enjoy it by the canal.
56,Soup en zo, 5 stars ,6 months ago,Tuscany tomato soup with pesto is super 👍🥣
57,Soup en zo, 5 stars ,5 years ago,"Tasty soups, great service, great value, and charming spot.  A must stop!"
58,Soup en zo, 5 stars ,5 years ago,"They make tasty homemade soups that are perfect for a chilly day.  Especially good on days, you'd rather not cook at home. I could've had another cup!"
59,Soup en zo, 5 stars ,2 months ago,"A place that feels, tastes, and smells like home."
60,Soup en zo, 5 stars ,2 years ago,Spicy spinach soup with coconut was simply delicious. Thank you for putting so much love.
61,Soup en zo, 5 stars ,4 years ago,"Warmy and tasty soups that come in a large variety, from mexican tomato soup to brazilian bean and chorizo. They also serve good and healthy salads."
62,Soup en zo, 5 stars ,3 years ago,"The best soups for a freshly and healthy made lunch!!!! Also don’t forget to try the cheesy pastry things that they have, they are soooooo good!!!!!!!!!"
63,Soup en zo, 5 stars ,2 years ago,"Soup shop, tiny & cute. With lots of Veggie / Vegan options. We tried curry, delicious!"
64,Soup en zo, 5 stars ,6 years ago,"great soup, fresh tasty and healthy and good service
soup changes in different days and locations, sometimes its a knock out sometimes good, extra different bread choices were offered in the past, hope that comes back to keep this 5 star score :)"
65,Soup en zo, 4 stars ,2 years ago,"Nice soups
I would recommended
It is pricy a little bit …"
66,Soup en zo, 5 stars ,3 years ago,"Very tasty, healthy, warming soups accompanied by amazing homemade bread :-) if you are strolling Amsterdam on a chilly day, make sure to stop here to warm up."
67,Soup en zo, 5 stars ,4 years ago,"The soup is delicious, with vegetarian and meat dishes. A lil corner shop with nice staff. I love it."
68,Soup en zo, 2 stars ,a year ago,The soup was amazing but the cups are not recyclable. Let’s help the planet !
69,Soup en zo, 5 stars ,2 years ago,Great fresh soups 💗
70,Soup en zo, 5 stars ,10 months ago,Great vegan soups. Recommend
71,Soup en zo, 5 stars ,3 years ago,"Excellent place for soup lovers, today they had 6 different soups and we tried the all."
72,Soup en zo, 5 stars ,5 years ago,"Best soup/lunch in Amsterdam. Great variation. Friendly staff. Love it!
(But beware the long queues at lunch time.)"
73,Soup en zo, 4 stars ,4 years ago,"Lots of great vegan options, friendly staff and a salad buffet (if you don’t want to try the soups)!"
74,Soup en zo, 5 stars ,2 years ago,Delicious organic soup. Been here few times. Owner/chef is nice too!
75,Soup en zo, 5 stars ,4 years ago,"Top notch, delicious, nutritious and reasonably priced. We've been to Amsterdam twice now and have had this both times because it's so great!"
76,Soup en zo, 5 stars ,3 years ago,These guys basically keep me alive during the week. Always nice to pickup a delicious soup here when returning home from work. Keep up the good work!
77,Soup en zo, 2 stars ,3 years ago,"Soup was not really nice and they also sell you the tiny breads. Overall, expensive and just for tourists."
78,Soup en zo, 3 stars ,2 years ago,"The Dahl soup is not cooked well, actually it's raw. Had to throw away a full cup."
79,Soup en zo, 5 stars ,7 years ago,"Wonderful for a quick bite on the go. Healthy soups, including vegan options and tasty fresh salads."
80,Soup en zo, 5 stars ,5 years ago,Amazing soup! Cute store. Vegan and gluten free options (minus bread).
81,Soup en zo, 5 stars ,3 years ago,Great for a quick meal. Very tasty. Great value for money if you enjoy soup.
82,Soup en zo, 5 stars ,5 years ago,The soup was fantastic. It's a cute little shop that is perfect for a cold Amsterdam day and a light lunch.
83,Soup en zo, 5 stars ,3 years ago,Great variety of delicious soups. The perfect place for a quick meal.
84,Soup en zo, 5 stars ,3 years ago,Tasty soups! Friendly staff! Ikea's stools along the wall instead of tables yet cozy.
85,Soup en zo, 5 stars ,5 months ago,Delicious.
86,Soup en zo, 5 stars ,4 months ago,So good
87,Soup en zo, 4 stars ,5 years ago,Healthy place close to the Rijksmuseum. Great soups. Little expensive but that's status quo there...
88,Soup en zo, 5 stars ,5 years ago,"Fresh and super delicious soups, salads and quiches  . And I'm coming here every few years and it stayed the same over the years!. Thumbs up :)"
89,Soup en zo, 5 stars ,6 years ago,Excellent tasty soups. The spicy spinach was good and the smoked chicken was excellent.
90,Soup en zo, 4 stars ,4 years ago,One of the best soup places in Amsterdam. The menu is different for each day.
91,Soup en zo, 5 stars ,5 years ago,The lamb soup was so tasty. Grab a small cheese stick to accompany - it's heaven!
92,Soup en zo, 5 stars ,3 years ago,Very nice place! Small yet friendly & professional service and great quality food! I had the Indian Daal and enjoyed it very much😋
93,Soup en zo, 5 stars ,3 years ago,"A ""must have"" to eat soup here when you are in Amsterdam, with friendly personnel, always something new on the menu, you have to try it😋"
94,Soup en zo, 5 stars ,2 years ago,"Amazing soups, all unique , fresh , and delicious. Go."
95,Soup en zo, 5 stars ,5 years ago,Lamb soup with a buttery cheese stick for dipping... What a fantastic snack. Totally dig this place!
96,Soup en zo, 1 star ,a year ago,"First time, last time. Tasteless pumpkin soup. Disrespectful arrogant staff."
97,Soup en zo, 5 stars ,6 years ago,"Very nice, rich soups for reasonable price and with exceptionally friendly service."
98,Soup en zo, 5 stars ,3 years ago,Soups are delicious and always plenty vegetarian and vegan options!
99,Soup en zo, 5 stars ,2 years ago,Amazing selection of soups. I love it!
100,Soup en zo, 5 stars ,4 years ago,Good healthy soup and sides.  Friendly and helpful staff.
101,Soup en zo, 5 stars ,5 years ago,Absolutely delicious! Had the chicken soup and tasted heaven
102,Soup en zo, 5 stars ,5 years ago,Fantastic rotating menu of soups and the homemade quiches are absolutely incredible
103,Soup en zo, 4 stars ,2 years ago,Sometimes the soups are nice. They're always different
104,Soup en zo, 5 stars ,3 years ago,Really nice soup. I really like the lentil soup.
105,Soup en zo, 5 stars ,6 years ago,Some of the best soup I've ever had.
106,Soup en zo, 3 stars ,5 years ago,"Decent soups and salads, mostly vegan, although expensive for the quantity you're getting."
107,Soup en zo, 5 stars ,2 years ago,Delicious soup & salad! Healthy and nutritious.
108,Soup en zo, 5 stars ,a year ago,beyond shop! best healthy food in Amsterdam!
109,Soup en zo, 5 stars ,2 years ago,"Very good, tasty and homely soups!"
110,Soup en zo, 5 stars ,2 years ago,Very cool and tasty
111,Soup en zo, 5 stars ,2 years ago,Very tasty soup!Vegan food
112,Soup en zo, 5 stars ,6 months ago,Great soup
113,Soup en zo, 5 stars ,3 years ago,Small soup bar. Very tasty tomato soup.
114,Soup en zo, 5 stars ,6 years ago,Amazing service and very delicious soups!
115,Soup en zo, 5 stars ,2 years ago,Whenever I visit the city this is my first stop. Incredible food!!!
116,Soup en zo, 4 stars ,2 years ago,lekker soup to go! cheese sticks are a must
117,Soup en zo, 5 stars ,3 years ago,Best soup I've ever tasted
118,Soup en zo, 5 stars ,3 years ago,"Always good, fresh and every day a changing menu"
119,Soup en zo, 5 stars ,3 years ago,Soup is unbelievably good! Fantastic service and friendly!
120,Soup en zo, 5 stars ,4 years ago,Amazing soup and wonderful service.
121,Soup en zo, 5 stars ,2 years ago,"Great Soups, Hummus, Fresh Salads and more"
122,Soup en zo, 5 stars ,4 years ago,"Great soup, sandwiches, and Club-Mate soda!"
123,Soup en zo, 4 stars ,9 years ago,Nice soups to take away. Recommended.
124,Soup en zo, 5 stars ,a year ago,Best soup in the city
125,Soup en zo, 4 stars ,3 years ago,Excellent soup. Original and brilliant
126,Soup en zo, 4 stars ,3 years ago,"Very good, small soup  cafe."
127,Soup en zo, 4 stars ,2 years ago,Nice place to have a quick break and take a soup
128,Soup en zo, 5 stars ,2 years ago,Perfect place for great soup
129,Soup en zo, 5 stars ,3 years ago,Love the soup on a cold day!
130,Soup en zo, 5 stars ,3 years ago,"Delicious pumpkin soup, add pepper to it."
131,Soup en zo, 5 stars ,4 years ago,The spicy soup with meat is delicious!
132,Soup en zo, 3 stars ,5 years ago,"Soup is good and convenient, for the price, it's ok"
133,Soup en zo, 5 stars ,6 years ago,"Lovely place, tasty soups"
134,Soup en zo, 5 stars ,2 years ago,Great place to take away nice lunch
135,Soup en zo, 5 stars ,4 years ago,Fresh and flavourful soups and sides. That is all.
136,Soup en zo, 5 stars ,4 years ago,Perfect soup!!! Love it!
137,Soup en zo, 4 stars ,6 years ago,Delicious with amazing vegetarian options.
138,Soup en zo, 4 stars ,3 years ago,The right place if you’re looking for a healthy snack.
139,Soup en zo, 5 stars ,a year ago,Lovely soup
140,Soup en zo, 4 stars ,2 years ago,Nice soups and salads
141,Soup en zo, 5 stars ,4 years ago,The tastiest soups in Amsterdam :)
142,Soup en zo, 4 stars ,4 years ago,"Soup is fantastic, but expensive."
143,Soup en zo, 5 stars ,6 months ago,Great Soup 😋
144,Soup en zo, 5 stars ,2 years ago,Fantastic kitchen and quality
145,Soup en zo, 4 stars ,2 years ago,Good soup
146,Soup en zo, 4 stars ,6 years ago,The mushrooms soup was good
147,Soup en zo, 4 stars ,5 years ago,Fresh!!! Small portion but good!
148,Soup en zo, 5 stars ,5 years ago,tomato soup was wonderful.
149,Soup en zo, 5 stars ,3 years ago,"Nice staff, good soup! Vegan and vegetarian options, and friendly, helpful staff. Had the sweet potato— a little rich but super tasty."
150,Soup en zo, 4 stars ,4 years ago,Soups and Salats are good.
151,Soup en zo, 5 stars ,2 years ago,Great fresh food!!
152,Soup en zo, 5 stars ,3 years ago,Always fresh soups
153,Soup en zo, 5 stars ,4 years ago,Great vegetarian selection
154,Soup en zo, 5 stars ,5 years ago,Magnificent soups!
155,Soup en zo, 3 stars ,3 years ago,OK place
156,Soup en zo, 5 stars ,2 years ago,GREAT!
157,Soup en zo, 5 stars ,2 years ago,Good
158,Soup en zo, 5 stars ,2 years ago,Perfect soups
159,Soup en zo, 5 stars ,a year ago,Delicious!
160,Soup en zo, 5 stars ,3 years ago,Good
161,Soup en zo, 5 stars ,5 years ago,Boom!
162,Soup en zo, 4 stars ,3 years ago,Great variety
163,Soup en zo, 5 stars ,2 years ago,Fresh soup !
164,Soup en zo, 5 stars ,2 years ago,Original
165,Soup en zo, 5 stars ,7 years ago,Wow
166,Soup en zo, 5 stars ,5 years ago,Nice soups
167,Soup en zo, 5 stars ,2 years ago,Top Quality
168,Soup en zo, 5 stars ,4 years ago,Very tasty
169,Soup en zo, 5 stars ,4 years ago,I love it!!!
170,Soup en zo, 5 stars ,3 years ago,Soup to die for!!!!!
171,Soup en zo, 5 stars ,2 years ago,Yummy place
172,Soup en zo, 5 stars ,7 months ago,"(Translated by Google) Very tasty soups and fresh salads.
Since the soups are already prepared, they are perfectly warm and ready to use quickly. Also suitable as ""fast food"". …"
173,Soup en zo, 5 stars ,3 weeks ago,(Translated by Google) Very tasty soups and other small dishes at a reasonable price. The taste of the soups we ate was just really delicious. You should definitely go out to eat. It's also a crowdfunding project. …
174,Soup en zo, 5 stars ,a month ago,(Translated by Google) Price quality is very good. Service polite. And if looked well cared for. Taste of the soup was nice …
175,Soup en zo, 4 stars ,2 years ago,"(Translated by Google) Divine cuisine for both vegans, vegetarians, and meat-eaters👌And what soups are there: 3 portion size options + to go service + the opportunity to try and choose your favorite soup + soup additives (cheese / greens / …"
176,Soup en zo, 5 stars ,3 years ago,(Translated by Google) The soups and salads are very good! The best of all is that when you enter they give you to try the soups so you can choose. The girl who served us super friendly and also spoke a little Spanish. During the whole trip …
177,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) Unforgettable mushroom soup. After a walk in the park or museum, nothing beats warming your throat with some excellent soup. I recommend. Interesting why the place is full. Note You can order a sample to be sure what …"
178,Soup en zo, 3 stars ,4 years ago,"(Translated by Google) Nice idea but the soup is not exceptional. I chose the Tuscan soup (tomato and pesto). I found it too acidic, but overall acceptable. Unfortunately there are few places to sit and only a couple of stools as high as …"
179,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) A clean little place says delicious mini soups and salads like quinoa, tomatoes. …"
180,Soup en zo, 3 stars ,2 years ago,"(Translated by Google) If you like soup, it's worth a visit.

Considering the location, the price is not bad. …"
181,Soup en zo, 5 stars ,3 years ago,(Translated by Google) Very good site. Excellent service and quality. Most vegan products. …
182,Soup en zo, 5 stars ,2 years ago,(Translated by Google) Soups that warm the soul in a city as cold as Amsterdam. Excellent choice between soups with meat and vegan / vegetarian soups. …
183,Soup en zo, 1 star ,3 years ago,"(Translated by Google) Small and cheap place, inability to sit and prices quite high compared to the portions.
Variety of the minimum menu and although the quality and the peculiarity of the …"
184,Soup en zo, 5 stars ,3 years ago,"(Translated by Google) The best soup in the world, perhaps. Really excellent. Very frequented place by the Dutch. I recommend the Tuscany soup with pesto and parmesan. …"
185,Soup en zo, 4 stars ,4 years ago,"(Translated by Google) Although only soup and some salad are sold, it is definitely worth it. Great lunch with really tasty soup and a nice piece of bread. Varied menu, so plenty of choice. …"
186,Soup en zo, 2 stars ,2 years ago,"(Translated by Google) The soups are good and fresh! But stay expensive served with a tiny piece of bread. The reception for tourists stays cold, not a smile! …"
187,Soup en zo, 5 stars ,3 years ago,"(Translated by Google) The soups are delicious, a lot of vegetarian, there is with meat and there is a medium size chicken for 6 euros. I took it with chicken, celery and limin - very tasty and unusual. …"
188,Soup en zo, 5 stars ,4 years ago,"(Translated by Google) Good soups with fresh vegetables, we went there 2 times, ideal in winter to warm up. A corner to eat in. Pleasant staff. …"
189,Soup en zo, 5 stars ,6 years ago,(Translated by Google) Large selection of daily changing soups in three different sizes in a portable paper cup. Tastes great and if in doubt about the right decision there are tasting cups to test. …
190,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Soup is super for every taste you can take yourself or on the bench to eat, the prices for Amsterdam lethargic 5-7 euros per serving, ate tomato, give a slice of bread and a jar with what you order, we really liked it …"
191,Soup en zo, 4 stars ,4 years ago,"(Translated by Google) Very varied and really good soups, unfortunately the place has no salt to eat. Prices about 5 euros per soup. …"
192,Soup en zo, 4 stars ,4 years ago,"(Translated by Google) Outstanding soups. Try the cheesestraw.

(Original) …"
193,Soup en zo, 5 stars ,4 years ago,"(Translated by Google) There are a lot of vegetarian soups here, and there are many kinds of salads. It is a good choice for vegetarians. …"
194,Soup en zo, 3 stars ,4 years ago,(Translated by Google) Good food but they are not very kind ... so little would be enough ... …
195,Soup en zo, 4 stars ,4 years ago,(Translated by Google) Very varied range of soups. Delicious. Unfortunately there is not much space to sit down. …
196,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) Very good soup, we ordered the Chili con carne and it was very good 100% recommended …"
197,Soup en zo, 5 stars ,2 years ago,(Translated by Google) What better than a hot soup on a typical winter day in Amsterdam? Sabrosoimas and very kind to assist us. …
198,Soup en zo, 5 stars ,3 years ago,(Translated by Google) I have 10 cups of soup a day if it's from Soup en Zo. Really. Beautiful site. …
199,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Delicious soup, delicious quiche! Definitely recommended for a healthy lunch. …"
200,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Very delicious fish soup

(Original)
Muy rico la sopa de pescado"
201,Soup en zo, 5 stars ,3 years ago,(Translated by Google) Small local but original and excellent soups know the soups that appeal to children a happy discovery and an excellent concept …
202,Soup en zo, 5 stars ,3 years ago,(Translated by Google) A wide choice of well-stocked soups every day. No wonder the store is packed every lunch break. …
203,Soup en zo, 5 stars ,9 months ago,"(Translated by Google) Great salads, I recommend the one with asparagus!

(Original) …"
204,Soup en zo, 5 stars ,4 years ago,"(Translated by Google) Healing soup shop of my life
Absolutely recommended
There should be no room to sit …"
205,Soup en zo, 4 stars ,6 years ago,(Translated by Google) The soups are very good ... I recommend the avogado pumpkin and sunflower seeds ... mmmm ... excellent !!! …
206,Soup en zo, 4 stars ,3 years ago,"(Translated by Google) Great selection of soups, although not as cheap for fast food as expected. Tasty. …"
207,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) Great price quality. A regenerating street food, perfect on a rainy day. Close to museums. …"
208,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Very good, fair price, lots of flavors. Note: Does not offer bathroom. …"
209,Soup en zo, 2 stars ,3 years ago,"(Translated by Google) It's nice and stuff, only the people who work there are whining and complaining and angry. As a customer, that does not make you happy either. …"
210,Soup en zo, 4 stars ,6 years ago,"(Translated by Google) Interesting soups, the majority creamy or uncharacteristic flavors.
Vegetarian or meaty. …"
211,Soup en zo, 5 stars ,3 years ago,"(Translated by Google) If you are in Amsterdam and want to eat healthy, I recommend you go to Soup en Zo .... tried, had lunch and enjoyed …"
212,Soup en zo, 4 stars ,3 years ago,"(Translated by Google) Good soups, if you like oriental flavors, dare to try curry ones !!! …"
213,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Cool soups in a variety of salads, also suitable for vegetarians and vegans, a must-have place in Amsterdam! …"
214,Soup en zo, 5 stars ,7 years ago,"(Translated by Google) unreal cool place! excellent soups, salads and in general everything is amazing !!!
with you or on the spot !!! very comfortably!!! …"
215,Soup en zo, 3 stars ,3 years ago,"(Translated by Google) The soup is good, too small to be able to taste it at its best. …"
216,Soup en zo, 5 stars ,6 years ago,"(Translated by Google) Fast soup, always varied and delicious. A warm and healthy cuddle …"
217,Soup en zo, 4 stars ,2 years ago,(Translated by Google) Most cute. For those who like soups or just a short stop in the middle of the city …
218,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) Very good soups. Interesting flavors, but it's expensive

(Original) …"
219,Soup en zo, 5 stars ,2 years ago,(Translated by Google) Delicious choices and incredible flavors. Good to withstand the cold of Amsterdam. …
220,Soup en zo, 5 stars ,3 years ago,"(Translated by Google) Amazing soup! Without a doubt ask for the largest 😋

(Original) …"
221,Soup en zo, 5 stars ,4 years ago,"(Translated by Google) A good, tasty and cold soup goes great.

(Original) …"
222,Soup en zo, 4 stars ,3 years ago,(Translated by Google) For soup lovers on the go. Lots of varieties and very tasty …
223,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) Very good soups The best to go cold

(Original) …"
224,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) Tasty soup. For lunch along the way - that’s it.

(Original) …"
225,Soup en zo, 5 stars ,2 years ago,"(Translated by Google) The bankie is very tasty💪🏻

(Original) …"
226,Soup en zo, 5 stars ,4 years ago,"(Translated by Google) Delicious soup! It was really nice there :)

(Original)
맛있었던 스프! 거기에다 정말 친절했습니다:)"
227,Soup en zo, 5 stars ,5 years ago,"(Translated by Google) For lovers of soups, great fast food.

(Original) …"
228,Soup en zo, 4 stars ,3 years ago,"(Translated by Google) Delicious soups, a service team, a small, warm place

(Original) …"
229,Soup en zo, 5 stars ,3 years ago,"(Translated by Google) Life soup
If you eat it, you will taste more like a thousand years …"
230,Soup en zo, 5 stars ,8 years ago,(Translated by Google) Delicious soups. Options for vegans and vegetarians. Standing! …
231,Soup en zo, 4 stars ,2 years ago,"(Translated by Google) A great variety of soups, soups and delicious matte

(Original) …"
232,Soup en zo, 4 stars ,2 years ago,"(Translated by Google) I wish there was a place to sit.

(Original)
חבל שאין מקום לשבת."
233,Soup en zo, 3 stars ,3 years ago,"(Translated by Google) Delicious soups also vegetarian

(Original) …"
