,Name,Review Rate,Review Time,Review Text
0,De Waard, 5 stars ,4 months ago,"Lovely lunch and drink, atmosphere was Fab with the Christmas decorations. Highly recommended."
1,De Waard, 5 stars ,6 months ago,"Nice setting with comfortable couch like sitting on parts of it. Our waitress was great, friendly and helpful . She recommended an Indonesian restaurant for our dinner. We had asked at the beginning and forgotten, but she did not. The food was good for a relaxing mid day lunch"
2,De Waard, 5 stars ,3 years ago,"Well nice and lovely place.  Service was very fast and good,  we got drinks in 5 minutes.  Then food took like 15 min. We were impressed with food quality,  everything tasted delicious and looked so good.  Lunch for 4 people cost us €63.  Which is good for food quality you get."
3,De Waard, 2 stars ,5 months ago,"First needed to go to a menu in the website with all kind of questions in regards to Covid-19 despite being vaccinated before getting to the menu so stopped there already. Then ordered 2 white wine( can never be that expensive right) WRONG, needed to pay 19 euro for this. CRAZY"
4,De Waard, 3 stars ,3 months ago,"Food is okay. Service is average. We ordered food and had to eat it with toothpicks, which was entertaining. The outside dining was very nice."
5,De Waard, 1 star ,7 months ago,"Very nice place and super delicious food but very splenetic faces servicing the guests, so we were so happy with our food but not with the faces of the people working there. …"
6,De Waard, 4 stars ,8 months ago,It was a really cool place! Nice music and nice drinks! We danced since 12 until 4 am. It was fantastic. The only thing : the dance floor is a bit small. But recommendable to have fun !!!!
7,De Waard, 5 stars ,2 weeks ago,"Great food, great cocktails, great service!"
8,De Waard, 5 stars ,4 months ago,Nice service and delicious food🤗🍴
9,De Waard, 5 stars ,3 years ago,"Meh, this place is really good. I want to visit it again if I have enough money. It so nice to be there lil bit crowded but it's okay really love it and their staff are really friendly."
10,De Waard, 5 stars ,2 years ago,Very friendly service and good food. Nice atmosphere.
11,De Waard, 1 star ,7 months ago,"Very disappointing !!! The place and the deco are very nice but do not get fooled ! You'll pay 9,50 € for a pinte of very poor quality beer !
Waiter was very rude, never smiled and ignored clients !"
12,De Waard, 5 stars ,3 years ago,Great location- very good music - Great DJ
13,De Waard, 4 stars ,3 years ago,Very good food ! Prices are fair. Recommend
14,De Waard, 5 stars ,5 months ago,"Nice drinks, Top Service!"
15,De Waard, 5 stars ,2 years ago,"Very nice! Highly recommend!
Antony and Masako were very welcoming and accommodating to ensure we would be comfortable with our 3 kids. …"
16,De Waard, 5 stars ,4 months ago,Nice place to enjoy evening drink's.
17,De Waard, 5 stars ,9 months ago,"Cozy and lovely place. Nice menu and more importantly, fast service and polite staff."
18,De Waard, 5 stars ,2 years ago,Wife and I from the uk and have found this treasure a few months ago and it has been a huge reason we have returned back to amsterdam 3 times in 2 months. Anthony the manager made us feel at home. A great night out a great party and even the customers are top class. Highly recommend this place on an evening
19,De Waard, 1 star ,5 years ago,This place is TERRIBLE!!! I do not recommend it to anyone. The waiter did not tell us that place was almost closing until we have placed our order and pay. Then he brought our large beers and mentioned that we had about 20min to drink. By …
20,De Waard, 5 stars ,2 years ago,"Great place at the heart of Amsterdam in Leidseplein. We went at night and they had this small fireplace on the table which was very romantic. The waiters were very friendly, highly recommend."
21,De Waard, 1 star ,3 years ago,"Its a '0'. Another over-priced tourist trap. 10 euros for a pint. Also, 50 cents every time you hit the loo. Yes, every time in spite of already paying for those over-priced drinks. Pathetic is understatement for this place."
22,De Waard, 4 stars ,2 years ago,"Food came out fast.  Drink service was a little slow.  Free unsecured WIFI.  Sat outside, did not go inside, but the music inside was pumping!"
23,De Waard, 1 star ,4 years ago,"Expensive, bad food and bad service. Ordered the snack platter, and the brie tastes like it had been laying in the fridge for a long time (tasted kind of 'old'), the bread was dry and were give no utensils. …"
24,De Waard, 5 stars ,3 years ago,"Lovely cafe , nice and warm outside with the fires and blankets , friendly staff , nothing too much trouble for them , and you must have a bowl of chips the flavour is amazing , highly recommend."
