,Name,Review Rate,Review Time,Review Text
24,Kamerz, 5 stars ,a year ago,The customer service is amazing. They are patient and look out for your best interest and not to make a quick buck. When there are problems with ordering they resolved it quickly with no hassles. They keep you updated on the entire process. Received my order within 2 days. I'm 1000km from them
25,Kamerz, 4 stars ,4 months ago,Saved the day for my shoot. 🙏🏾 I was given a run around looking for Sony @7 batteries. I was served with a smile. 👍🏾🤘🏾 …
26,Kamerz, 5 stars ,3 months ago,"Lovely place, got what I needed and was done with great staff."
27,Kamerz, 5 stars ,7 months ago,"Very impressed with the quality of service at Kameraz! Friendly, helpful and knowledgeable staff that could answered all my questions. Highly recommended!"
28,Kamerz, 5 stars ,9 months ago,"Hi Kameraz team, I have dealt with several people at Kameraz, mainly buying lenses-  great service and thanks for your positive attitude towards customers and photography - willing to share tips and experience!"
29,Kamerz, 5 stars ,3 years ago,This is a little hidden gem at the bottom of the mall. This store is any photography enthusiast's dream. They have a variety of second hand gear that it is in a good condition and they have a phenomenal range of new gear. I love their …
30,Kamerz, 5 stars ,4 months ago,It was an experience. Getting educated while being helped immensely. Nice job..
31,Kamerz, 5 stars ,6 months ago,Love the shop good selection and good quality very friendly and helpful staff
32,Kamerz, 5 stars ,a year ago,"The online store works! Staff are friendly and really interested in helping. Immediately after purchasing a lens, I received my courier waybill via email. Thank you."
33,Kamerz, 5 stars ,a year ago,Wow I am speechless. I received my camera within 24 hours of me placing my order. I was kept updated throughout the process as soon as something changed and I even got a handwritten note with a hand sanitizer. Kameraz outstanding service is one of a kind and they come highly recommended.
34,Kamerz, 5 stars ,4 months ago,Very friendly service and wide range of products.
35,Kamerz, 5 stars ,2 years ago,While on holidays we were in need of a new camera.  The staff at Kameraz were so helpful and definitely knew their stuff about all the equipment available and their stock. …
36,Kamerz, 5 stars ,a year ago,"Kameraz is great! I ordered an item late on a Tuesday evening, and it was delivered to me on the Wednesday morning. Very fast delivery and friendly service. Highly recommended!"
37,Kamerz, 5 stars ,2 years ago,"I was helped by Gabriel. I was helped immediately as I entered the store. Very unlike some of the claims in another review about not being helped due to one being of ""colour"". I am of colour (am Indian), and I was helped immediately. I was …"
38,Kamerz, 4 stars ,a month ago,It was great but I did not get what I went for
39,Kamerz, 5 stars ,10 months ago,"Amazing place to find new and second hand cameras, equipment and lenses!! They even have a photo studio so that you can rent equipment and get your project done on time!"
40,Kamerz, 5 stars ,3 years ago,Awesome place to get all your camera gear. They have an excellent range of new and used gear at decent prices. Staff were friendly and helpful. They also validate parking tickets if you purchase from them. Highly recommended
41,Kamerz, 4 stars ,4 months ago,Always great product and great customer service.
42,Kamerz, 5 stars ,9 months ago,Johan ..the epitome of good leadership.staff extremely knowledgeable and friendly. I cannot offer enough praise to this establishment. Stars fullhouse
43,Kamerz, 5 stars ,a year ago,Difficult to leave without buying more than you plan. They have all the photography toys. The guys are friendly and very helpful.
44,Kamerz, 5 stars ,a year ago,incredible service....  sent an email to them asking if they had stock of an item at 10:37am Friday...  they replied within minutes confirming that they did.. by that afternoon I already had a tracking number for the courier.. and the courier delivered to my door by the Sunday afternoon...  all this during a lock down - amazing !!
45,Kamerz, 5 stars ,2 years ago,I am very pleased with kameraz. This has so vat been the best company I have dealt with in my life. They deliver on time and there service is exceptional. I had an issue with the item delivered. I emailed them and they responded within a …
46,Kamerz, 5 stars ,a year ago,"Ordered a Fujifilm zoom online at 7.00am black Friday yesterday. Was delivered at 8.30 Saturday, just 24h later. Easy to use online interface, amazing service!"
47,Kamerz, 5 stars ,2 years ago,One of the best if not the best camera shop in Johannesburg. They have very good second hand items as well. A great variety of products in general! Friendly stuff too. 😊❤️
48,Kamerz, 5 stars ,a year ago,Kameraz have a unique selection of new and used gear I can’t seem to find anywhere else. Deliver was very fast and my second hand lens was as advertised.
49,Kamerz, 5 stars ,5 years ago,"An absolutely outstanding, specialist, retail outlet for all photographic equipment. Expert guidance, always helpful staff - all of whom are first rate photographers in their own right - and a splendid range of cameras, lenses and …"
50,Kamerz, 4 stars ,4 years ago,"Great assortment and availability (in my experience) compared to any camera store in Johannesburg.
Educated staff, very competitive prices, constant promotions and specials, best …"
51,Kamerz, 5 stars ,5 years ago,"A big store with a very wide selection of new and used camera equipment. Very knowledgeable and friendly staff are always available to help you make the right decision. Trade in a lens or camera to contribute to the price of a new item. Regular in-store specials, workshops and give-aways. Get a free parking ticket on the way out."
52,Kamerz, 1 star ,3 years ago,"It's a great one stop shop with competitive pricing. The only problem is the service! I always travel from Zim to buy gear and this is one of the shops I visit but not anymore. first visit was very pleasant, I even got a free parking pass. My other 2 visits to this shop really hurt my. (All shopper deserve to be treated the same way)"
53,Kamerz, 5 stars ,2 years ago,Their staff are extremely helpful and friendly even if you don't buy anything from them.  They organized a photowalk around Rosebank and some free workshops for their 21st anniversary.  It was great fun.
54,Kamerz, 5 stars ,3 years ago,By far the best camera store around. The staff know all the answers to technical questions and solve your unsolvable tech dilemmas with their strong photographic knowledge. …
55,Kamerz, 5 stars ,2 years ago,"I love this shop. Staff are super super knowledgable and helpful. There has never been a time where they have not known an answer to a problem. Great camera, lighting and gear store."
56,Kamerz, 1 star ,a year ago,"Firstly, this store is overpriced. Secondly, staff are very unhelpful and come across as people who have no intention of satisfying the needs/wants of their customers. My experience today was shameful and disrespectful - not going back. Not a single person of colour on the staff and I feel this affected the way I was treated."
57,Kamerz, 5 stars ,a year ago,"Martin was incredibly helpful. The store is clean, the staff are friendly and the array of products will satisfy any photography enthusiast."
58,Kamerz, 1 star ,3 years ago,"I bought a camera and asked for the ""tax free"" note, the seller gave me the wrong note and said I was doing it the right way. I recommend that you be smart if you need tax free and want to buy at this store. I asked the seller if it was …"
59,Kamerz, 5 stars ,a year ago,"Really fantastic service, phoning me back promptly, one on one service from Richardwhen I came through. And some little extras that really show extra care. And great advice and great pricing."
60,Kamerz, 1 star ,a year ago,"First time ordering online from Kameraz, Go Pro Hero 8 Black. Payment went through the Pay gate system and i contacted paygate to confirm. Followed up at Kameraz but they know of nothing ... Still waiting for it to be resolved. DONT BUY ONLINE FROM THEM>"
61,Kamerz, 5 stars ,2 years ago,The guys at Kameraz are literally the bees knees. Martin is always helping me when I'm in need of an item. …
62,Kamerz, 5 stars ,3 years ago,I was searching the internet  for a particular Nikon lens when i came across Kameraz who had it. I contacted them and got all relevalent details from a very helpful & pleasant Martin Wright. …
63,Kamerz, 5 stars ,9 months ago,Great camera shop. Super helpfull and knowledgeable. Super good
64,Kamerz, 4 stars ,a year ago,Absolutely brilliant service and went above and beyond to help. Would recommend anyone looking for something to do with photography to go there.
65,Kamerz, 5 stars ,3 years ago,"I popped into Kameraz to enquire about purchasing a slide viewer ... they are just about extinct.  I just wanted to compliment Kamiraze on the staff member who helped me.  He was charming, informative and very helpful.  If I purchase a new camera, which is a distinct possibility, I will definitely head for that store!"
66,Kamerz, 5 stars ,7 months ago,Best food fresh and clean .. waiters are down to earth..big ups to kameraz
67,Kamerz, 5 stars ,a year ago,"KAMERAZ offers excellent customer care & photographic services, including caffe, arts/photographic galleries, passport & ID photo's, student training in photography!"
68,Kamerz, 4 stars ,a year ago,"Helpful team, they provided honest and great advice. The store has a large range of various video/audio equipment."
69,Kamerz, 5 stars ,3 years ago,"I have worked with a lot of the big camera stores in South Africa, and this one has the best customer service by far. Make sure you ask for Wilhelmus, he really goes out of his way to make any request possible."
70,Kamerz, 5 stars ,3 years ago,"If you have product questions, the staff at Kameraz responds quickly and professionally. All questions were answered, and I felt confident with product selection. I would feel very comfortable buying from this company."
71,Kamerz, 5 stars ,a year ago,"Cost me a bundle of money but I found the lens I were looking for.
Friendly, knowledgable staff.
In and out within 20 minutes"
72,Kamerz, 4 stars ,2 years ago,"Staff are friendly and helpful and knowledgeable about their products.
Fantastic stop for professionals and enthusiasts alike.
Well stocked and well priced products.
Wheelchair accessible."
73,Kamerz, 4 stars ,a year ago,Wide variety of photographic equipment. Know owner very well and he is most accommodating. Couriers whatever is needed.
74,Kamerz, 5 stars ,3 years ago,"Incredibly helpful and patient sales people. They answered the full range of my questions, walked me through the various options and even helped me test the recommended solution out. I will certainly be returning."
75,Kamerz, 5 stars ,3 years ago,"I honestly hate this place...I really mean it!

Kameraz is the only retail shop nationwide (I do stand to be corrected), that …"
76,Kamerz, 3 stars ,4 months ago,Didn't go to that store     went to VODACOM STORE
77,Kamerz, 5 stars ,2 years ago,"Great service, great prices, and also great knowledge abuout cameras, lenses, and all camera gear. I can really recommend them."
78,Kamerz, 1 star ,3 years ago,After waiting for all eternity to get serviced I had the pleasure of dealing with indifferent and totally dismissive staff....I would advise that they get staff of colour on their payroll because those white males clearly dont know how to interact with a black female customer. Our money is the same.
79,Kamerz, 5 stars ,2 years ago,"Probably the premier South African camera shop - great staff, excellent service, comprehensive stock and the largest selection of high quality second-hand equipment in the country"
80,Kamerz, 3 stars ,a year ago,I was just wondering whether you guys have the new instax mini 11 camera. And do you accept paying in eBucks using the eBucks card?
81,Kamerz, 1 star ,a year ago,"Such a great store. But today i called. I explained what i needed in a camera and got told ""whatever"" by the guy on the phone. What unprofessionalism"
82,Kamerz, 5 stars ,3 years ago,"I bought a second hand Lens from Kameraz and there were some issues with the lens, Kameraz were kind enough to send it to be checked and all issues fixed by replacing parts at no cost to me. …"
83,Kamerz, 5 stars ,a year ago,"The service at this place is amazing, you can find almost any photographic equipment and the staff will gladly assist you with any inquiries you might have. P.S Free parking for customers."
84,Kamerz, 5 stars ,a year ago,Always friendly and the best service. Can see why they are a photographer's staple in JHB.
85,Kamerz, 5 stars ,2 years ago,"Ordered online through their site and it was quick and easy with good pricing. My order was delivered the next day, very happy with the purchase."
86,Kamerz, 1 star ,2 years ago,Staff member spoke down to me. Treated me like something the cat dragged in. I said nothing didn't seem worth arguing with a person that seems to have made a call that I cant afford gear.
87,Kamerz, 4 stars ,2 years ago,If you're looking to buy the JJC Threaded Cable Release I'd recommend testing it out on your camera before buying as I bought a faulty item.
88,Kamerz, 5 stars ,3 years ago,Expert advice with a large range of in-stock cameras and related photographic equipment including binoculars. Also sells used high-end cameras.  Reasonable prices.
89,Kamerz, 4 stars ,10 months ago,Great sales person who provide good advice for products recommendations.
90,Kamerz, 5 stars ,3 years ago,"good day. Do you have the pancake, canon efs 24 mm f2.8 stm lens? if yes how much is it? and is it new or second hand? Got it! thanks!"
91,Kamerz, 5 stars ,8 months ago,The best place for lens. Very good prices.
92,Kamerz, 5 stars ,2 years ago,"Best camera store, William and Jana assisted me and they are knowledgeable and very helpful. Highly recommended"
93,Kamerz, 5 stars ,7 months ago,Lovely well stocked camera and accessory shop in Rosebank
94,Kamerz, 4 stars ,2 years ago,"Great selection of fine, second-hand cameras and camera equipment. Also sell new equipment. Prices very good."
95,Kamerz, 4 stars ,2 months ago,Friendly and helpful service.
96,Kamerz, 5 stars ,4 years ago,A highly equipped camera store with a wide range of products. Very helpful staff and quite decently priced in comparison to many other camera stores in Joburg.
97,Kamerz, 5 stars ,2 years ago,"Better service can't be had , Anja is an absolute legend. If you are looking for friendly people and an amazing array of equipment, Kameraz is the place !"
98,Kamerz, 5 stars ,2 years ago,Helpful staff. The customer service is great. Hoping I will go back for more gadgets.
99,Kamerz, 5 stars ,3 years ago,Great friendly staff. Oh by the way they also stock an extensive range of camera and related merchandise.
100,Kamerz, 5 stars ,8 months ago,"A delight to photographers, and of they don't have it they will get it."
101,Kamerz, 5 stars ,a year ago,"Good service with very knowledgeable people of photographic equipment.
Go and see for yourself"
102,Kamerz, 5 stars ,a year ago,Very helpful staff and good pricing for camera equipment. Full range
103,Kamerz, 5 stars ,a year ago,A wonderful shop full of kind and clever camera people!
104,Kamerz, 5 stars ,4 years ago,Friendly service and a decently large selection of both new and used gear. I've purchased two old film cameras from them.
105,Kamerz, 5 stars ,3 years ago,Great service always willing to help will recommend them to anybody looking to buy any camera or camera gear!
106,Kamerz, 5 stars ,a year ago,Amazing customer service from John. You will definitely find most of what you are looking for at Kameraz.
107,Kamerz, 5 stars ,4 years ago,"Seriously Impressive store! Good prices, fantastic product range and the staff are super helpful, definitely the number 1 camera store in JHB"
108,Kamerz, 5 stars ,2 years ago,Great camera shop with experts to help you make the best purchase with your money 👍
109,Kamerz, 5 stars ,a year ago,Great and friendly service with expert advice given on their products.
110,Kamerz, 5 stars ,2 years ago,Great selection and store. Very professional. Spoke to Wilhelmus. Great help and wealth of wisdom.
111,Kamerz, 5 stars ,2 years ago,"Great staff and service, have never left this shop without a smile on my face and an empty wallet 😁"
112,Kamerz, 5 stars ,6 years ago,Excellent service from proper experts who know photography inside out. Easily the most dedicated camera shop in Jo'burg.
113,Kamerz, 3 stars ,5 years ago,bad range of stock. website is terrible and does not show what they stock. many mid range items priced as top of the line. good service though.
114,Kamerz, 5 stars ,a year ago,"The team is always ready to help, you will never be disappointed with Kameraz 👌🏽"
115,Kamerz, 5 stars ,3 years ago,"Need a click and shutter, best place to go. So helpful even to beginners and honest to practicality gear wise."
116,Kamerz, 5 stars ,3 years ago,"Excellent service, must visit for all your camera needs at a great price!!!"
117,Kamerz, 4 stars ,a year ago,"Well stocked, great to do trade ins and friendly staff."
118,Kamerz, 5 stars ,a year ago,The best camera shop in Johannesburg. Friendly and efficient staff.
119,Kamerz, 5 stars ,2 years ago,I always have an all round pleasant experience whenever I go there. It's the Bhphotovideo equivalent for South Africa
120,Kamerz, 5 stars ,2 years ago,"Bought a used lens. Quick delivery, lens works perfectly. Thank you Kameraz."
121,Kamerz, 5 stars ,a year ago,They have everything you would need and will help you find it if they don't.
122,Kamerz, 3 stars ,8 months ago,Great variety of photo equipment and gadgets
123,Kamerz, 5 stars ,6 months ago,"Very much helpful 👍 👏.
Thanks."
124,Kamerz, 5 stars ,9 months ago,Wilhemus is the man! Awesome service and products
125,Kamerz, 5 stars ,2 years ago,They were excellent they recomend cool camera for me.
126,Kamerz, 4 stars ,5 months ago,"Great, honest service"
127,Kamerz, 5 stars ,5 years ago,"Great service, good prices and free coffee - the best camera store!"
128,Kamerz, 5 stars ,2 years ago,"Best service from Garreth Murray ever!!
He deserves a promotion!
Thank you!!"
129,Kamerz, 5 stars ,a year ago,"Wide selection of stock, good technical service."
130,Kamerz, 4 stars ,a year ago,Lovely art gallery and coffee shop attached to the camera store.
131,Kamerz, 3 stars ,3 years ago,"Great shop, not so much on staff 😋 should be a bit more friendly"
132,Kamerz, 5 stars ,3 years ago,Awesome friendly service and good variety photographic equipment
133,Kamerz, 1 star ,4 years ago,"Walking in here feeds as awkward as walking into a strangers home. Besides from Richard, nobody in this store had a smile on their face. Pity."
134,Kamerz, 5 stars ,a year ago,Brilliant.  Gabriel was a star. Professional service
135,Kamerz, 4 stars ,6 months ago,Great displays of stock!!
136,Kamerz, 5 stars ,3 years ago,Great service from William.  Awesome range but pricey.
137,Kamerz, 4 stars ,6 months ago,It's not where the web site said.
138,Kamerz, 1 star ,3 years ago,Apparently you open on every first Sunday. You are closed! A waste of time and petrol. Buying my lens from takealot.
139,Kamerz, 1 star ,10 months ago,Expensive cameras indeed. Not for the poor
140,Kamerz, 4 stars ,5 years ago,Great place with fantastically helpful staff and good prices on equipment.
141,Kamerz, 5 stars ,2 years ago,"Awesome service, not too bad on the selection..."
142,Kamerz, 4 stars ,4 months ago,It's a nice place
143,Kamerz, 5 stars ,a year ago,Best second hand Dslr cameras...
144,Kamerz, 5 stars ,11 months ago,The best camera shop for me
145,Kamerz, 4 stars ,11 months ago,They have a vast array of cameras.
146,Kamerz, 5 stars ,a month ago,Great services
147,Kamerz, 5 stars ,4 months ago,Wide varity and choices
148,Kamerz, 1 star ,3 years ago,Poor service from staff that didnt seem to care about a faulty item i was returning. I wont be coming back.
149,Kamerz, 5 stars ,3 months ago,Good
150,Kamerz, 5 stars ,2 years ago,Awesome and enthusiastic service with great prices
151,Kamerz, 5 stars ,3 years ago,This place is amazing. This is my go-to for camera tech forever
152,Kamerz, 4 stars ,8 months ago,It's a good place to chill
153,Kamerz, 4 stars ,7 months ago,😉
154,Kamerz, 5 stars ,a year ago,Excellent stock at great prices
155,Kamerz, 5 stars ,8 months ago,Great service and expertise
156,Kamerz, 5 stars ,2 years ago,Great team and product range ask for Juan
157,Kamerz, 4 stars ,2 years ago,Tje prices are reasonable and the staff very professional
158,Kamerz, 5 stars ,3 years ago,"Great service, staff are very helpful and educated."
159,Kamerz, 5 stars ,5 months ago,Awesome
160,Kamerz, 4 stars ,2 years ago,Very helpful getting faulty lens fixed
161,Kamerz, 5 stars ,8 months ago,Very good
162,Kamerz, 4 stars ,3 years ago,Jean-Francois give a professional service and good price
163,Kamerz, 5 stars ,2 years ago,Great service from Ryan and the Kameraz team.
164,Kamerz, 5 stars ,a year ago,Great service received from Jana😍😍😍
165,Kamerz, 5 stars ,a year ago,Was helped quickly with a technical issue
166,Kamerz, 5 stars ,2 years ago,"Excellent service, thank you John."
167,Kamerz, 5 stars ,4 years ago,"Great service, fast and very supportive."
168,Kamerz, 3 stars ,a year ago,Well set up for bussiness
169,Kamerz, 4 stars ,3 years ago,Very nice staff to deal with very profesional
170,Kamerz, 4 stars ,a year ago,Can buy used or new cameras
171,Kamerz, 4 stars ,5 months ago,Camera's memory.
172,Kamerz, 5 stars ,5 years ago,"Knowledgeable staff, great place for photographers."
173,Kamerz, 5 stars ,a year ago,These gents here know their story.
174,Kamerz, 4 stars ,2 years ago,Very good service and pricing
175,Kamerz, 5 stars ,a year ago,Excellent service and pricing
176,Kamerz, 5 stars ,a year ago,Great range of products
177,Kamerz, 5 stars ,9 months ago,Wide range of equipment!
178,Kamerz, 5 stars ,a year ago,Knowledge staff and wide selection
179,Kamerz, 5 stars ,3 years ago,Has everything you need regarding cameras
180,Kamerz, 4 stars ,5 years ago,Nice shop for camera enthusiasts
181,Kamerz, 5 stars ,3 years ago,Great people. Great service.
182,Kamerz, 5 stars ,2 years ago,Excellent service as always!
183,Kamerz, 4 stars ,a year ago,Wide selection of equipment.
184,Kamerz, 5 stars ,a year ago,Very helpful staff
185,Kamerz, 5 stars ,2 years ago,"Most helpful, thank you Jonathan"
186,Kamerz, 5 stars ,8 months ago,Nice
187,Kamerz, 5 stars ,8 months ago,Nice
188,Kamerz, 5 stars ,3 years ago,A knowledgeable and friendly staff
189,Kamerz, 4 stars ,3 years ago,Everything you'll ever need and more
190,Kamerz, 5 stars ,4 years ago,Best camera shop ever.
191,Kamerz, 5 stars ,a year ago,Great Service!
192,Kamerz, 5 stars ,2 years ago,Excellent customer service
193,Kamerz, 3 stars ,11 months ago,Decent prices
194,Kamerz, 5 stars ,10 months ago,Great service
195,Kamerz, 5 stars ,6 years ago,Look out for their next super Saturday
196,Kamerz, 5 stars ,2 years ago,Good and friendly service
197,Kamerz, 5 stars ,2 years ago,"Need a camera, this is the only place to go."
198,Kamerz, 5 stars ,3 years ago,Brilliant and Helpful service
199,Kamerz, 5 stars ,7 months ago,Great place
200,Kamerz, 5 stars ,a year ago,Very good service
201,Kamerz, 5 stars ,a year ago,One stop shop.
202,Kamerz, 5 stars ,7 months ago,Brilliant 👏 👏 👏
203,Kamerz, 5 stars ,2 years ago,Very polite and informative
204,Kamerz, 2 stars ,a year ago,That's great
205,Kamerz, 5 stars ,3 years ago,Great service!
206,Kamerz, 3 stars ,2 years ago,Very unfriendly staff
207,Kamerz, 5 stars ,3 years ago,Very good service
208,Kamerz, 5 stars ,11 months ago,Always on point
209,Kamerz, 5 stars ,2 years ago,William is the best!!!
210,Kamerz, 4 stars ,9 months ago,Nice place
211,Kamerz, 5 stars ,6 months ago,number one
212,Kamerz, 5 stars ,10 months ago,Fantastic Shop
213,Kamerz, 5 stars ,2 years ago,nice stuff
214,Kamerz, 4 stars ,4 years ago,Good service
215,Kamerz, 5 stars ,a week ago,"Staff, welcoming and friendly and most importantly knowledgeable."
216,Kamerz, 5 stars ,5 days ago,"Really professional, knowledgeable and helpful staff! Thank you so much for answering all the questions and helping walk me through process"
217,Kamerz, 5 stars ,3 years ago,"(Translated by Google) If photography is your hobby (or work), Kameraz is your daydream. You are not even in the door, then someone with a friendly smile will help you. …"
218,Kamerz, 4 stars ,7 months ago,
219,Kamerz, 5 stars ,3 years ago,"(Translated by Google) Relevant advice, I found what I needed.

(Original) …"
220,Kamerz, 3 stars ,3 years ago,
221,Kamerz, 5 stars ,2 years ago,
222,Kamerz, 5 stars ,2 years ago,
223,Kamerz, 5 stars ,a year ago,
224,Kamerz, 4 stars ,8 months ago,
225,Kamerz, 5 stars ,a year ago,
226,Kamerz, 5 stars ,a year ago,
227,Kamerz, 5 stars ,2 years ago,
228,Kamerz, 5 stars ,7 months ago,
229,Kamerz, 5 stars ,10 months ago,
230,Kamerz, 5 stars ,6 months ago,
231,Kamerz, 5 stars ,3 years ago,
232,Kamerz, 4 stars ,4 years ago,
233,Kamerz, 4 stars ,a year ago,
234,Kamerz, 5 stars ,4 months ago,
235,Kamerz, 5 stars ,9 months ago,
236,Kamerz, 3 stars ,2 years ago,
237,Kamerz, 4 stars ,3 months ago,
238,Kamerz, 5 stars ,3 years ago,
239,Kamerz, 4 stars ,3 years ago,
240,Kamerz, 5 stars ,a year ago,
241,Kamerz, 5 stars ,a year ago,
242,Kamerz, 5 stars ,a year ago,
243,Kamerz, 5 stars ,11 months ago,
244,Kamerz, 4 stars ,4 months ago,
245,Kamerz, 5 stars ,5 months ago,
246,Kamerz, 3 stars ,2 years ago,
247,Kamerz, 5 stars ,4 months ago,
248,Kamerz, 5 stars ,8 months ago,
249,Kamerz, 5 stars ,2 years ago,
250,Kamerz, 5 stars ,3 years ago,
251,Kamerz, 3 stars ,9 months ago,
252,Kamerz, 5 stars ,a week ago,
253,Kamerz, 4 stars ,2 years ago,
254,Kamerz, 4 stars ,2 years ago,
255,Kamerz, 4 stars ,5 years ago,
256,Kamerz, 5 stars ,3 years ago,
257,Kamerz, 1 star ,7 months ago,
258,Kamerz, 3 stars ,7 months ago,
259,Kamerz, 5 stars ,a year ago,
260,Kamerz, 5 stars ,a year ago,
261,Kamerz, 5 stars ,a year ago,
262,Kamerz, 4 stars ,2 years ago,
263,Kamerz, 5 stars ,5 months ago,
264,Kamerz, 5 stars ,4 months ago,
265,Kamerz, 5 stars ,a year ago,
266,Kamerz, 4 stars ,2 months ago,
267,Kamerz, 4 stars ,2 years ago,
268,Kamerz, 3 stars ,a year ago,
269,Kamerz, 5 stars ,5 months ago,
