,Name,Review Rate,Review Time,Review Text
44,De Zotte, 4 stars ,3 years ago,Nice intimate bar close to Leidseplein but not overcrowded. Beer is a bit expensive but the food isn't. Their Trappist cheese platter was abundant and very tasty.
45,De Zotte, 5 stars ,2 years ago,"The other photos show the place well.  Where I come from this would be a dive bar...but where I come from, dive bars don't have such a great menu and beer selection.  Steak poivre (tender steak medium rare with pepper) and muscles in wine …"
46,De Zotte, 4 stars ,5 years ago,"Great brewery, with a huge selection (over 140), mostly belgian, but also a nice place for dinner. Small and cosy, with low ilumination. Their menu is quite reduced but the dishes surprisingly tasty for a place where the main focus is on …"
47,De Zotte, 5 stars ,2 years ago,Came to Amsterdam with my girlfriend and walked Into de zotte by accident. Came back every night since. The food was outstanding. One of the best steaks we have ever had. Martyne is so hospitable and made us feel very welcome. Great price and even greater food. Highly recommended
48,De Zotte, 4 stars ,5 years ago,"Cosy Belgian beer café. Decent selection, though nothing really surprising on the menu."
49,De Zotte, 5 stars ,5 years ago,One of the best Belgian beer bars in Amsterdam. Good selection of beers in a brown café atmosphere. They have decent food if you come early.
50,De Zotte, 5 stars ,2 years ago,"Superb neighborhood eatery and the beer list is extensive.  We eat at De Zotte many many times when we visit, this year for a month.  A pic of us is even on Google that someone took of us Oct '18. We were sitting at the very front table and …"
51,De Zotte, 5 stars ,3 years ago,"Awesome little Belgian beer bar tucked away in one of the side-streets of Amsterdam! The atmosphere is the best - local, welcoming to tourists, and with the nicest beers one can hope for!"
52,De Zotte, 5 stars ,5 years ago,"Undoubtedly one of the best Belgian bars in Amsterdam. Every time we are in Amsterdam we make sure to have a few beers and some bitterballen in de Zotte. The staff is really knowledgeable about their beers, and each brand has a custom glass, as expected in a Belgian bar."
53,De Zotte, 5 stars ,3 years ago,"Best damn Belgian bar I've been to in forever. Service was fantastic, food was delicious. Super accommodating to us Americans. :)"
54,De Zotte, 5 stars ,3 years ago,Great selection of beers and good food. Good place to go for something to eat and stick around for a couple of hours. Don't forget to kiss the cook.
55,De Zotte, 5 stars ,2 years ago,"Super friendly staff, amazing cozy atmosphere (with a rockers vibe) and an amazing belgian craft cider with a very good looking menu as well! 10/10 would go again"
56,De Zotte, 4 stars ,4 years ago,Very cosy and characterful Belgian beer bar serving decent food. Tucked away from the main touristy square (Leidesplein) nearby. Handy for pre and post gig beers if you're going to Melkweg!
57,De Zotte, 5 stars ,8 months ago,Super cozy bar with lots of beers and really nice snacks
58,De Zotte, 5 stars ,6 years ago,"My wife and I stumble upon this place while in town for our anniversary. Very friendly staff, amazing beer, tasty bitterballen and a cosy atmosphere. We went on a Sunday evening so it wasn't too busy. Loved it."
59,De Zotte, 5 stars ,7 years ago,"Good selection of Belgian beers. Friendly and knowledgeable staff. A cosy, but small and crowded place, so there's always a chance of not getting in."
60,De Zotte, 5 stars ,4 years ago,Lovely restaurant with delicious food.
61,De Zotte, 5 stars ,3 years ago,"Great atmosphere, nice music, fantastic special beers....
What more do you need?! Big fan carry on with the good work!!
Till next time"
62,De Zotte, 5 stars ,3 years ago,"Great food and drinks, go visit!"
63,De Zotte, 5 stars ,3 years ago,"Excellent beer, plenty to choose from. Super friendly staff. Tasty bitterballen, trapist cheese with countrybread is a must. There is a lovely white cat (not lately ¬¬)."
64,De Zotte, 5 stars ,2 years ago,Excellent bar and great food! Super top spot! And all the great beers you never tasted yet!
65,De Zotte, 3 stars ,4 years ago,Very loud music and quite crowded. Food was decent. Selection of beers is very average and expensive. Of all the craft beer places in Amsterdam this one I enjoyed the least.
66,De Zotte, 4 stars ,3 years ago,"A very nice pub with great service.
We ordered a plate with cheese and bread which was pretty expensive and we were a little disappointed so,  i dont recommend the food.  But the beers were great."
67,De Zotte, 5 stars ,2 years ago,"Great selection of belgian beers, tiny place but interesting. Music can be loud sometimes which is not ok if you want to have a nice conversation"
68,De Zotte, 4 stars ,5 years ago,"If you have a thing for Belgian beers, this is the place to go to. Nice staff, super selction of drinks and if it is too crowded you can always go thier sister bar down the street called Triple."
69,De Zotte, 5 stars ,2 years ago,"Awesome. Big selection of beers, very good food. Seems like I found a place to call home while in Amsterdam 😁"
70,De Zotte, 4 stars ,5 years ago,"Lots of specialty beers, knowledgeable and kind staff. Very nice place to sit and relax. It's not a huge place, so it's not always easy to find a table."
71,De Zotte, 3 stars ,4 years ago,"Interesting spot, good beer but would not recommend the food. Cozy atmosphere and good spot, just off Leidseplein (one of the most crowded places in Amsterdam) and still quiet and somehow special."
72,De Zotte, 5 stars ,3 years ago,Amazing place for belgian beer. The staff is friendly and helpful. You get good option of veg/non-vegetarian food as well.
73,De Zotte, 5 stars ,2 years ago,"Enormous selection of beer and friendly staff, good food! Great value for €"
74,De Zotte, 5 stars ,2 years ago,"Fell through this place during New year's Eve and although our party was quite  ""happy"" the bartender was really nice and understanding! Can recommend!"
75,De Zotte, 5 stars ,4 years ago,"If you are looking for Belgium beer in Amsterdam, this is a great spot. The Trappist beer sampler is fantastic, but the ABVs of the beers make it not for the faint of heart"
76,De Zotte, 5 stars ,2 years ago,"Tasty beers (and a surprisingly nice cheese platter), while the ambience is perfect for both a get-together with friends or looking down the glass alone."
77,De Zotte, 5 stars ,5 years ago,"One of the best bar in town, great selection of beer, awesome atmosphere with great music and stuff. They are helping you to choose from drinks...its not easy."
78,De Zotte, 5 stars ,3 years ago,"Great place. Although small in size, it has an incredible atmosphere, very good steaks and obviously great beers. :)"
79,De Zotte, 3 stars ,7 years ago,"Nice place in the center of the city. It's usually crowded. It's a great option to go out for a drink, good beers. In general an interesting bar to hang out, but not the best option for dinner"
80,De Zotte, 5 stars ,5 years ago,The best place to find great Belgian Brew
81,De Zotte, 5 stars ,2 years ago,Great spot for a good beer selection & a surprisingly vegan friendly pub menu. Ambiance is always lovely.
82,De Zotte, 5 stars ,5 years ago,"Absolutely outstanding. A local bar of a friend of ours from Amsterdam, and you have to just try it. Huge selection of beers and a some cracking IPAs too."
83,De Zotte, 5 stars ,2 years ago,"Must beer place. Great service, comfortable and also serves nice food with interesting specials every day."
84,De Zotte, 4 stars ,3 years ago,"Great atmosphere, good food close to the Melkweg.
Love the broad selection of Belgian beers."
85,De Zotte, 5 stars ,5 months ago,Great place with amazing service. 10/10
86,De Zotte, 5 stars ,4 years ago,A beer menu to keep any enthusiast happy. Great food and snacks. Proper pub atmosphere.
87,De Zotte, 5 stars ,8 years ago,"Very friendly and relaxed place,with some of the best beer I've tasted. Worth a visit for a quick drink or two."
88,De Zotte, 5 stars ,a year ago,Very big beermenu! Nice location with good service and delicious food.
89,De Zotte, 5 stars ,5 years ago,"Truly one of Amsterdam's finest bars. To the best of my knowledge, the only one to serve La Corne. If you thought the Kwak glass was the apotheosis of imbibing vessels, think again."
90,De Zotte, 5 stars ,4 years ago,"Awesome place, had delicious beers and the service was great. Ask their recommendations. You can't go wrong."
91,De Zotte, 4 stars ,5 years ago,"Cool bar, with a huge choice of high-quality beers. However, drinks are extremely expensive and there is really little space where to fit the crowd."
92,De Zotte, 5 stars ,5 years ago,"Nice lively Belgium beer bar. Tasty food, too! It gets really busy on Fridays and Saturdays"
93,De Zotte, 5 stars ,6 years ago,Great atmosphere and selection of beers. The food is also very good...well worth a stop when you are in Amsterdam!
94,De Zotte, 4 stars ,7 years ago,Excellent Belgium beer bar. Only problem is that it's too crowded. Possibly they could make it bigger or get better sound isolation.
95,De Zotte, 5 stars ,2 years ago,Awesome pub with authentic Belgian beers. Definitely a must-go!
96,De Zotte, 5 stars ,4 years ago,"Awesome little bar, warm, intimate, friendly staff, really good menu and great beers. Love it!"
97,De Zotte, 5 stars ,5 years ago,Best bar in town! Love this place for a quiet beer and decent meal. Great music too!
98,De Zotte, 5 stars ,6 years ago,There one night when the special was ribs. They were the best I've ever had. Very good selection of beer too.
99,De Zotte, 5 stars ,4 years ago,One of my favorite bars in Amsterdam. Always stop in when I'm there. Great selection.. good tunes.. good food..
100,De Zotte, 5 stars ,5 years ago,"Great food, great beer. Asked for recommendations from the bartender all night and consistently got excellent beers."
101,De Zotte, 5 stars ,5 years ago,Pretty great pub with good beer selection and a very cozy atmosphere. Good to escape touristic spots nearby.
102,De Zotte, 5 stars ,4 years ago,"Friendly staff, great beer selections, and an awesome atmosphere. We loved this place!"
103,De Zotte, 5 stars ,4 years ago,Cozy bar with very friendly service
104,De Zotte, 4 stars ,4 years ago,A classic for locals and visitors alike. Belgian beers and rustic food in a jovial atmosphere. Always packed
105,De Zotte, 5 stars ,2 years ago,"I love this place, huge variaty of beer, great atmosphere, and the beer sossages are amazing!"
106,De Zotte, 5 stars ,2 years ago,"Awesome little bar, good service and friendly staff. They play great music."
107,De Zotte, 5 stars ,6 years ago,De Zotte is a classic brown bar with good pub food and excellent choice of beers. A very cozy bar.
108,De Zotte, 4 stars ,4 years ago,"It was a nice bar, prices were fair  for drinks and the atmosphere was ok. You can also order food, which is good, prices are moderate to expensive."
109,De Zotte, 5 stars ,5 years ago,"Great Belgian beer bar, small, cosy and just a good spot to visit."
110,De Zotte, 5 stars ,2 years ago,"Good ambience, good choice of beer, faultless barmaid. Was tempted to stay there all evening."
111,De Zotte, 4 stars ,5 years ago,"Good food, great selection of Beer, very nice environment; would definitely advise!"
112,De Zotte, 5 stars ,2 years ago,"Great food, friendly service, fantastic variety of beers."
113,De Zotte, 5 stars ,5 years ago,"Absolutely the best Belgian bar in Amsterdam. Great beers, lovely atmosphere and friendly staff."
114,De Zotte, 4 stars ,4 years ago,Nice place for good Belgian beer. But more choices at associate bat The Triple
115,De Zotte, 5 stars ,4 years ago,"The belgium beer cafe of Amsterdam, in a quit backstreet from the busy Leidseplein"
116,De Zotte, 5 stars ,2 years ago,Really wide selection of beers. nice stuff and not crowded for a central place
117,De Zotte, 4 stars ,4 years ago,"Great beer, atmosphere and space! An amazing place to drink with friends."
118,De Zotte, 4 stars ,6 years ago,"Nice cozy cafe to drink a lot of special beers. They also have some snack food, and a really loving cat!"
119,De Zotte, 4 stars ,2 years ago,"Good food, good selection of beers and very cozy"
120,De Zotte, 5 stars ,3 years ago,"Cute traditional bar, nice while waiting for a concert, often is very crowded"
121,De Zotte, 5 stars ,5 years ago,Great atmosphere and friendly staff. Gets very busy at the weekends so either come early or book a table
122,De Zotte, 5 stars ,3 years ago,"Nice burguers and beers, the time I went there the waitress was alone to manage all the customers thumbs up for her"
123,De Zotte, 5 stars ,2 years ago,"Very cosy, Gezellig, Belgian Beer Cafe with good food and good music"
124,De Zotte, 5 stars ,4 years ago,Pretty great food and a decent beer list! Service was very friendly.
125,De Zotte, 5 stars ,3 years ago,Very nice nook to have a beer. A not so touristy discovery even @ the heart of Amsterdam center.
126,De Zotte, 5 stars ,3 years ago,Awesome local bar with great beer and great food. Don't miss it!
127,De Zotte, 5 stars ,2 years ago,Visiting this place for more than 10 years... One of few in Amsterdam which kept the authentic Belgian spirit as of dishes and beer
128,De Zotte, 4 stars ,4 years ago,"Very cosy, good food and a never ending list of beers to chose from"
129,De Zotte, 5 stars ,a year ago,Nice chill place with great selection of beers!!
130,De Zotte, 4 stars ,5 years ago,"Belgian cafe - nice selection of beers and great food
Very small so can be difficult to get a table to sit"
131,De Zotte, 5 stars ,3 years ago,Perfect small pub with Great beer  and lovely food.
132,De Zotte, 4 stars ,5 years ago,awesome bar I had never noticed before! great beer selection
133,De Zotte, 4 stars ,2 years ago,Very good beer selection and great price!
134,De Zotte, 4 stars ,5 years ago,"Great location, large selection of beers and local atmosphere."
135,De Zotte, 5 stars ,3 years ago,Excellent food. Great atmosphere.  Friendly staff and good service.
136,De Zotte, 5 stars ,4 years ago,Lovely Belgium beer bar with nice food too.
137,De Zotte, 5 stars ,5 years ago,Amazing. Awesome drinks. Beef Wellington was the best I have ever had.
138,De Zotte, 4 stars ,3 years ago,"Nice, small very typical Dutch place, good beers and environment"
139,De Zotte, 5 stars ,3 years ago,"Small and cosy, but excellent beer selection with good food"
140,De Zotte, 5 stars ,3 years ago,An Amsterdam classic. Great selection of beers. Great food. Excellent music.
141,De Zotte, 5 stars ,4 years ago,"Cozy and cute, lovely beers."
142,De Zotte, 5 stars ,3 years ago,Very fun place with lots of Belgian beers to enjoy
143,De Zotte, 5 stars ,5 years ago,Nice authentic atmosphere. Good range of beers an nice food.
144,De Zotte, 3 stars ,3 years ago,"A lot quieter than it used to be, beer menu has shrunk!  The two may be connected?"
145,De Zotte, 5 stars ,a year ago,"Great bar, great beer, great food!"
146,De Zotte, 5 stars ,4 years ago,Great variety of Belgian beers and perfect location
147,De Zotte, 5 stars ,5 years ago,"Known for the widest selection of beers on tap, recommended visit!"
148,De Zotte, 5 stars ,5 years ago,"Fantastic spare ribs, gorgeous apple pie, different kinds of beers"
149,De Zotte, 5 stars ,3 years ago,Fun spot in a vibrant scene. Solid beer bar that would stand up anywhere.
150,De Zotte, 1 star ,2 years ago,Rude. Got told to leave because some people ordering food wanted a table. Disgusting attitude. Never going back
151,De Zotte, 5 stars ,4 years ago,"If you prefer drinking special beers instead of pils, this is the place at Leidse."
152,De Zotte, 5 stars ,4 years ago,Very good food and great beers! Very friendly staff and owner!
153,De Zotte, 4 stars ,a year ago,Good food at good price. Love the atmosphere.
154,De Zotte, 5 stars ,3 years ago,"Nice pub,relaxed atmosphere....good beer"
155,De Zotte, 4 stars ,3 years ago,Nice brown café with a good selection of Belgian (and more) beers
156,De Zotte, 5 stars ,7 years ago,Great atmosphere and many options for Belgium beers!
157,De Zotte, 4 stars ,4 years ago,"Great variety of belgian beers, friendly staff but too expensive."
158,De Zotte, 5 stars ,3 years ago,"my favourite beer bar in Amsterdam, they know their beers :)"
159,De Zotte, 4 stars ,5 years ago,"Oodles of charm, fun menu of Belgian beers. Food mediocre, but so what."
160,De Zotte, 5 stars ,2 years ago,"One of my favorite spots in amsterdam, cosy bar with tasty food and beers"
161,De Zotte, 5 stars ,3 years ago,Great selection of beer. Friendly staff
162,De Zotte, 5 stars ,2 years ago,"Cool place, excelent beer and honest prices"
163,De Zotte, 4 stars ,3 years ago,Very decent Belgian beer place
164,De Zotte, 4 stars ,5 years ago,Great little place. Nice food and good service with good sounds to boot!
165,De Zotte, 1 star ,2 years ago,Crowded and bad music. Bartender more interested in female clientele
166,De Zotte, 5 stars ,4 months ago,Nice cozy place
167,De Zotte, 5 stars ,2 years ago,Great for beer tasting n getting drunk..! 🍻😁👍🎃
168,De Zotte, 5 stars ,5 years ago,One of the best places to taste diverse beers.
169,De Zotte, 5 stars ,3 years ago,"My go-to pub in Amsterdam. Belgian beers, great music and food!"
170,De Zotte, 5 stars ,a year ago,"Friendly staff, always good for a good night out."
171,De Zotte, 5 stars ,4 years ago,Good variety of beers and snacks at a fair price.
172,De Zotte, 5 stars ,7 years ago,Amazing food and a good beer selection!
173,De Zotte, 4 stars ,2 years ago,Great beers and food. A little overpriced
174,De Zotte, 4 stars ,3 years ago,"Great bar, pity the kitchen was closed this time."
175,De Zotte, 5 stars ,2 years ago,Very good beer selection.
176,De Zotte, 4 stars ,2 years ago,Nice local bar with lots of nice beers
177,De Zotte, 5 stars ,5 years ago,Nice selection of beer and friendly staff!
178,De Zotte, 4 stars ,3 years ago,"If you've ever watched How I met your Mother, this is the dutch of the version of the pub they always go to."
179,De Zotte, 5 stars ,5 years ago,"Cozy atmosphere, I had the steak with peppercorn sauce and it was great."
180,De Zotte, 5 stars ,4 years ago,Hands down my favourite Belgian bar in Amsterdam.
181,De Zotte, 5 stars ,2 years ago,Lots of beer options and friendly staff
182,De Zotte, 4 stars ,5 years ago,Wide range of beers and good food!
183,De Zotte, 5 stars ,2 years ago,Large choice of beers and good food
184,De Zotte, 5 stars ,3 years ago,Here is the best beer ! I love it !
185,De Zotte, 5 stars ,2 years ago,Best selection of Belgian beers in Amsterdam
186,De Zotte, 5 stars ,7 years ago,"Tiny, cosy Belgique pub with a great selection of beers and good food"
187,De Zotte, 5 stars ,3 years ago,"Cute bar, great decor. I like it 😊"
188,De Zotte, 2 stars ,5 years ago,Overhipstered place with typical Dutch service. Good only if you like this kind of things.
189,De Zotte, 5 stars ,4 years ago,Excellent off tourist beer cafe!
190,De Zotte, 4 stars ,2 years ago,Great selection of special beers
191,De Zotte, 5 stars ,3 years ago,Cozy bar with a big beer selection.
192,De Zotte, 4 stars ,2 years ago,Nice Belgian beer place.
193,De Zotte, 4 stars ,6 years ago,Nice pub with great Dutch beer!
194,De Zotte, 4 stars ,4 years ago,good food and selection of beers
195,De Zotte, 5 stars ,4 years ago,Tasty Belgium Beers + Good Food
196,De Zotte, 5 stars ,2 years ago,Great place and huge selection - love it !!!
197,De Zotte, 5 stars ,3 years ago,"Lovely place, big offer, nice prices and service."
198,De Zotte, 5 stars ,4 years ago,Cosy brown cafe with many different beers!
199,De Zotte, 5 stars ,5 years ago,"Super cozy little spot, great food!"
200,De Zotte, 5 stars ,6 years ago,"Really relaxed atmosphere and good music, which is a must!"
201,De Zotte, 4 stars ,10 years ago,"Nice environment close to the center, nice spot and nice drinks!"
202,De Zotte, 5 stars ,3 years ago,"My go-to. Try the ""extra local"" beer on tap :)"
203,De Zotte, 5 stars ,4 years ago,Small but nice offer of beers
204,De Zotte, 3 stars ,4 years ago,I didn't really like the service... Nice place visited by locals
205,De Zotte, 5 stars ,2 years ago,Huge selection of Belgian beers
206,De Zotte, 4 stars ,3 years ago,Cosy with a wide selection of beers.
207,De Zotte, 5 stars ,5 years ago,Best Belgians + Rock Music
208,De Zotte, 5 stars ,4 years ago,Great beer selection
209,De Zotte, 5 stars ,5 years ago,Good place for a beer:)
210,De Zotte, 4 stars ,5 years ago,Big variety of belgium beer
211,De Zotte, 5 stars ,3 years ago,Off the main drag but well worth the effort!
212,De Zotte, 4 stars ,7 years ago,Great variety of beer
213,De Zotte, 5 stars ,4 years ago,"Nice atmosphere, friendly stuff"
214,De Zotte, 5 stars ,2 years ago,Perfect for last orders!
215,De Zotte, 5 stars ,8 years ago,Great steak and beer!
216,De Zotte, 4 stars ,4 months ago,Friendly place
217,De Zotte, 4 stars ,4 years ago,Awesome beer list
218,De Zotte, 5 stars ,2 years ago,real Belgian pub experience
219,De Zotte, 5 stars ,2 years ago,Really nice bar
220,De Zotte, 4 stars ,3 years ago,Nice Belgium bier
221,De Zotte, 4 stars ,4 years ago,Best pub in Amsterdam!
222,De Zotte, 5 stars ,2 years ago,Nice music and beer
223,De Zotte, 5 stars ,3 years ago,Onr of the cosiest bars in Amsterdam
224,De Zotte, 5 stars ,5 years ago,Cool bar
225,De Zotte, 4 stars ,4 years ago,Very nice steak
226,De Zotte, 5 stars ,3 years ago,Great beer!
227,De Zotte, 5 stars ,3 years ago,Nice place for a beer
228,De Zotte, 5 stars ,4 years ago,Always great to be here.
229,De Zotte, 5 stars ,6 years ago,Great beer.
230,De Zotte, 4 stars ,8 years ago,Love the pub cat.
231,De Zotte, 5 stars ,7 years ago,Great beers! :)
232,De Zotte, 5 stars ,5 years ago,Beer and good vibes
233,De Zotte, 5 stars ,4 years ago,Music Bar
234,De Zotte, 5 stars ,5 years ago,Large choise of beers
235,De Zotte, 4 stars ,a year ago,Sweet and causy
236,De Zotte, 4 stars ,4 years ago,Awesome beers
237,De Zotte, 5 stars ,3 years ago,Great service!
238,De Zotte, 5 stars ,5 years ago,Great beers
239,De Zotte, 2 stars ,2 years ago,Rudeness
240,De Zotte, 5 stars ,4 years ago,Amazing place!
241,De Zotte, 5 stars ,5 years ago,Perfect place with very nice staff
242,De Zotte, 3 stars ,3 years ago,nice atmosphere
243,De Zotte, 5 stars ,4 years ago,Great bears
244,De Zotte, 5 stars ,2 years ago,A favourite
245,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Pub with a good range of beers, local public not very touristic, it is worth wasting time drinking a beer and eating snacks, when we came the dish of the day was roasted duck leg with vegetables and fries, it was …"
246,De Zotte, 4 stars ,2 years ago,"(Translated by Google) Very quaint, typical Dutch pub. Huge selection of different beers, mostly from Belgium. Food was very good for the price. Unfortunately the waitress misunderstood my order. But was corrected quickly. …"
247,De Zotte, 5 stars ,3 months ago,"(Translated by Google) Fantastic brown cafe.
Delicious beers, although it was nice to come across some new beers on the menu …"
248,De Zotte, 5 stars ,2 years ago,"(Translated by Google) Cozy, quiet café with wooden interior (a bit of refreshment). Not far from Leidseplein. 11 Belgian beers from the barrel more 100 bottled beers. Nice, not too loud music. …"
