,Name,Review Rate,Review Time,Review Text
17,Baba Coffeeshop, 5 stars ,2 years ago,The best coffeeshop in Amsterdam for me to go and chill out inside. Cool indian decor with peaceful atmosphere inside with smoking room and lounge with bongos ready to use for everyone.  Friendly staff and good prices. Proper coffeeshop to chill out not like those expensive and overcrowded places around the town. Open till 1am.
18,Baba Coffeeshop, 5 stars ,3 years ago,"Awesome local coffee shop 🤘🤘🤘 Baba's Coffee Shop is  very nice place , great atmosphere, great personal !  Have to be checked!
You not gonna be disappointed !!! …"
19,Baba Coffeeshop, 5 stars ,4 years ago,Good coffee shop. Sit by the window and relax as the works goes by. Quiet location and staff friendly. Fair price on the smoke and the sativa is strong. Coffee ain't the best but not the reason to come here. 5/5
20,Baba Coffeeshop, 5 stars ,a year ago,Love this place! Quality to price ratio is 2nd to none. If you go make sure to get some Kosher Kush
21,Baba Coffeeshop, 5 stars ,7 months ago,"Nice staff, awesome atmosphere"
22,Baba Coffeeshop, 5 stars ,3 years ago,"Brilliant atmosphere, the staff is focused on customer experience rather than stripping you of your cash like all the city center dumping grounds do. Every time a trip to Amsterdam comes I will be stepping into this coffee shop with my …"
23,Baba Coffeeshop, 5 stars ,2 years ago,"Baba Coffeeshop has a great history from its former location in the Redlight District and now that they've been relocated out to the west of the city,  they've actually taken it up to the next level! The new shop has a laid back vibe, …"
24,Baba Coffeeshop, 4 stars ,3 years ago,Only bad thing about this place is the location its a bit off the beaten track. It's definitely worth the trip though cannot fault anything about the place really good staff amazing menu and top notch decor.
25,Baba Coffeeshop, 5 stars ,a year ago,"Good selection,  nice staff and they accept Visa/Master card.
Look out for the cheeky Tuesday!!"
26,Baba Coffeeshop, 5 stars ,a year ago,"Very nice and chill guys, went in speaking English and asked for a recommendation, they were happy to help."
27,Baba Coffeeshop, 5 stars ,3 years ago,"Babas coffeeshop is the holy grail for me, I had the best time ever at the old location so on this trip I had to go to its new location.. It's quite a walk from the  centrum so in future I would get a bus or bike to it. The vaporisers make the trip 100% worthwhile, just a pity they're not in the smoking room too.."
28,Baba Coffeeshop, 5 stars ,5 years ago,It was a tradition for my friends and I to drop by Baba in Warmoestraat soon as we landed to Holland and before our departure flight so we were really sad to find that it was closed on our last visit to Holland. BUT we were completely …
29,Baba Coffeeshop, 5 stars ,2 years ago,Best coffee shop in amsterdam at the moment for me.  The place was clean they had a good selection of coffee.  Will definitely be returning
30,Baba Coffeeshop, 5 stars ,4 years ago,Great place and a great experience. Friendly staff.
31,Baba Coffeeshop, 4 stars ,4 years ago,"Aye, Babas was pretty solid. Decent prices, good products and friendly staff.

It's a nice clean coffee shop which is quite modernised compared to the old …"
32,Baba Coffeeshop, 5 stars ,2 years ago,Not that big of menu but what they have is very good and good value compared to the tourist haunts in the centre of Amsterdam always friendly helpful staff too.
33,Baba Coffeeshop, 3 stars ,4 years ago,"Nice small and cosy coffeeshop, not extra loud music, so good to chat and cute and comfy seating area at the back. Nice ethnic decoration. Good selection."
34,Baba Coffeeshop, 5 stars ,2 years ago,"Great atmosphere, loved the menu selection very informative
Loved the layout and decorations
Would love to visit again soon 🙏"
35,Baba Coffeeshop, 5 stars ,a year ago,Old favourite of mine ran by the guys who were running voyagers before they turned rubbish
36,Baba Coffeeshop, 5 stars ,2 years ago,Me & my friend went to visit the coffee shop the staff were amazing & very friendly & helpful it was a pleasure being their.
37,Baba Coffeeshop, 5 stars ,2 years ago,"Awesome service, very good quality for the price. Chill location. All around very nice."
38,Baba Coffeeshop, 1 star ,4 years ago,"Their best and expensive strain kosher kush €18 a gram  had seeds in it. What happen to baba? Dont waste your time coming this far. Its not the same baba when it was at its old location. Im sad to report this, as this was my favorite coffee shop in Amsterdam. :("
39,Baba Coffeeshop, 4 stars ,2 years ago,I remember when Baba was closer to city centre and there was always full house of people. Still good atmosphere here but something is missing
40,Baba Coffeeshop, 5 stars ,4 years ago,"The best coffeshop in town. They sold good stuff, they recommend to you, they allow you to smoke inside (you don't need to drink of buy extra things), play cards, have fun with friends, good prices and they are very friendly."
41,Baba Coffeeshop, 5 stars ,2 years ago,"Great staff, very helpful and good prices. Nice atmosphere in the smokeroom"
42,Baba Coffeeshop, 5 stars ,3 years ago,"Really nice, bit out of the way but worth finding, quiet, relaxed, great staff and good prices"
43,Baba Coffeeshop, 5 stars ,2 years ago,Friendly staff and good weed.  Good place I'd be back no problems
44,Baba Coffeeshop, 5 stars ,4 years ago,"Comfortable and nice for a good smoke, the staff will give you advice on what to try and the characteristics of their strains..."
45,Baba Coffeeshop, 5 stars ,5 years ago,"Excellent staff, good music, comfortable seats, relaxing atmosphere. It is a quiet neighbourhood 10 minutes away from the city centre."
46,Baba Coffeeshop, 5 stars ,4 months ago,Top❤️😎
47,Baba Coffeeshop, 5 stars ,2 years ago,"Nice and cozy coffee shop, good selection, TV, Nice chilled dance music and amazing hot chocolate"
48,Baba Coffeeshop, 5 stars ,3 years ago,"Really cool and relaxed would love to live close to it, so glad it’s moved as I wouldn’t go init before."
49,Baba Coffeeshop, 5 stars ,4 years ago,Chilled staff and great atmosphere 😍😍
50,Baba Coffeeshop, 5 stars ,5 years ago,Great atmosphere and very friendly and welcoming staff. Well worth the visit to get away from the hustle of central.
51,Baba Coffeeshop, 5 stars ,5 years ago,"Nice little area in back, staff are sound cheap drinks! A hidden jem and my apartments next door!! Happy days!"
52,Baba Coffeeshop, 5 stars ,3 years ago,"Nice place, far away from the Centraal station. Good weed. The smokin` room is great place for relax with joint."
53,Baba Coffeeshop, 5 stars ,3 years ago,My absolute favorite in Amsterdam!
54,Baba Coffeeshop, 5 stars ,3 years ago,"Ooooo yes
Love you guys and we will see you soon!!"
55,Baba Coffeeshop, 5 stars ,5 years ago,"Great atmosphere, very friendly staff, excellent product and advice about it. Favourite spot in town!"
56,Baba Coffeeshop, 5 stars ,4 years ago,The place is really cool and the staff very nice. Would love to go again.
57,Baba Coffeeshop, 5 stars ,4 years ago,"Very friendly atmosphere, great coffee, my friends and I came back time and time again."
58,Baba Coffeeshop, 5 stars ,2 years ago,A real good vibe in here. Try the grapefruit if you enjoy those citrus flavours!
59,Baba Coffeeshop, 5 stars ,2 years ago,A lovely chilled atmosphere. Staff really good xx
60,Baba Coffeeshop, 4 stars ,3 years ago,"Lovley neighborhood,  always an visit worth... hash and weed is not overpriced with decent Quality.  Check out there kosher kush"
61,Baba Coffeeshop, 5 stars ,4 years ago,Amazing Place to just be and enjoy.
62,Baba Coffeeshop, 4 stars ,2 years ago,Off the tourist trail good quality and fair value friendly staff.
63,Baba Coffeeshop, 5 stars ,4 years ago,"Lovely new location, worth the walk. Friendly staff with good prices."
64,Baba Coffeeshop, 5 stars ,5 years ago,"Beautifull ambiance,  very friendly staff,  good products. I'm glad to have Baba's as my local coffeeshop"
65,Baba Coffeeshop, 5 stars ,3 years ago,If your looking for the best dam can offer you have to check this out before making your mind up.
66,Baba Coffeeshop, 5 stars ,2 years ago,Had a friend I wanted to turn on to Baba’s while we were in Amsterdam so we went to where I had been
67,Baba Coffeeshop, 5 stars ,7 months ago,Best coffeshop best prices
68,Baba Coffeeshop, 4 stars ,2 years ago,Was there with a friend who smokes. Very clean and as well relaxing.
69,Baba Coffeeshop, 5 stars ,3 years ago,I love the place one of best in amsterdam can't wait to go again missed every minute of it.
70,Baba Coffeeshop, 5 stars ,5 years ago,Good atmosphere and located really well would always recommend
71,Baba Coffeeshop, 5 stars ,a year ago,"Best Price/Quality in Town ❤️
Phenofindergangang 👽"
72,Baba Coffeeshop, 5 stars ,2 years ago,Good place good weed but music it's bad 😅💀
73,Baba Coffeeshop, 4 stars ,3 years ago,in the top end for price but you pay for quality here there chemdawg was out of this world
74,Baba Coffeeshop, 5 stars ,4 years ago,Nice relaxed atmosphere in a quieter part pf town. Budtenders were spot on.
75,Baba Coffeeshop, 5 stars ,4 years ago,"Brilliant inviting staff, very welcoming and knowledgeable, our favourite coffee shop will be returning! *****"
76,Baba Coffeeshop, 5 stars ,4 years ago,Very nice place so nice!!! The best in town Bello
77,Baba Coffeeshop, 5 stars ,4 years ago,"Awesome weed, awesome vape, awesome people, awesome."
78,Baba Coffeeshop, 5 stars ,3 years ago,Best chill room in dam. Always has that fire shoreline in
79,Baba Coffeeshop, 5 stars ,2 years ago,Can not comment as I have never been but I imagine it as half decend
80,Baba Coffeeshop, 5 stars ,4 years ago,PEOPLE its a little bit outside of the centraal but really its the best coffee shop in amsterdam you need to go there.
81,Baba Coffeeshop, 5 stars ,2 years ago,"nice atmosphere,  staff are friendly."
82,Baba Coffeeshop, 5 stars ,3 years ago,"Cozy atmosphere, friendly service. Nice."
83,Baba Coffeeshop, 5 stars ,2 years ago,I went on morning. Good service. I left the site flying.
84,Baba Coffeeshop, 5 stars ,4 months ago,Top
85,Baba Coffeeshop, 5 stars ,4 years ago,Great coffee shop . Friendly knowledgeable  staff too
86,Baba Coffeeshop, 1 star ,3 years ago,"I had to give a star to write a review, otherwise it would've been 0."
87,Baba Coffeeshop, 5 stars ,3 years ago,Always top notch as usual! The purple chemdawg was wowza!!!
88,Baba Coffeeshop, 4 stars ,3 years ago,Bit out of the way but well worth a visit
89,Baba Coffeeshop, 5 stars ,2 years ago,Its was amazing the best around by far
90,Baba Coffeeshop, 5 stars ,2 years ago,Top products & nice staff.
91,Baba Coffeeshop, 5 stars ,3 years ago,Really nice and relaxed place!
92,Baba Coffeeshop, 5 stars ,2 years ago,"Super friendly, quality stock!"
93,Baba Coffeeshop, 5 stars ,3 years ago,nice shop and vibe friendly staff
94,Baba Coffeeshop, 4 stars ,4 years ago,"Nice chilled coffee shop, good weed and hash"
95,Baba Coffeeshop, 5 stars ,3 years ago,Amazing variety of things except for Coffee 😉
96,Baba Coffeeshop, 5 stars ,5 years ago,Moved location after being shut down. Pleased to see it reopened
97,Baba Coffeeshop, 5 stars ,3 years ago,The best
98,Baba Coffeeshop, 5 stars ,3 years ago,Very nice place and friendly staff
99,Baba Coffeeshop, 5 stars ,5 years ago,Lovely people and gr8 service.
100,Baba Coffeeshop, 5 stars ,3 years ago,Helpful staff and nice cannabis..
101,Baba Coffeeshop, 5 stars ,2 years ago,Best smoke in the dam😁
102,Baba Coffeeshop, 4 stars ,3 years ago,Why did he  go so far?
103,Baba Coffeeshop, 5 stars ,3 years ago,Possibly the best coffee shop in Amsterdam
104,Baba Coffeeshop, 5 stars ,3 years ago,"Top shop, top staff, Topshelf Quality!"
105,Baba Coffeeshop, 5 stars ,a year ago,Nice and chilled...
106,Baba Coffeeshop, 5 stars ,2 years ago,Great all around
107,Baba Coffeeshop, 4 stars ,3 years ago,Cool & relaxing place.
108,Baba Coffeeshop, 5 stars ,5 years ago,A friendly dude knows how to run his place.
109,Baba Coffeeshop, 5 stars ,3 years ago,"Very friendly coffee shop, friendly :)"
110,Baba Coffeeshop, 5 stars ,3 years ago,Super and very friendly ..
111,Baba Coffeeshop, 5 stars ,4 years ago,Great place to chill
112,Baba Coffeeshop, 5 stars ,6 years ago,An amazing new place that recently opened
113,Baba Coffeeshop, 5 stars ,3 years ago,Nice one
114,Baba Coffeeshop, 4 stars ,2 years ago,quiet and cozy place
115,Baba Coffeeshop, 4 stars ,2 years ago,This place is dope. Literally.
116,Baba Coffeeshop, 5 stars ,3 years ago,Favorite CS in Adam
117,Baba Coffeeshop, 5 stars ,5 years ago,Best weed... amnesia
118,Baba Coffeeshop, 5 stars ,2 years ago,Best coffee shop in Amsterdam
119,Baba Coffeeshop, 5 stars ,4 years ago,First place we arrived in Amsterdam
120,Baba Coffeeshop, 5 stars ,4 years ago,Regular visitor to babas 😎
121,Baba Coffeeshop, 5 stars ,4 years ago,Very welcome place
122,Baba Coffeeshop, 5 stars ,a year ago,Where is Old Baba ...?
123,Baba Coffeeshop, 5 stars ,a year ago,Best uptown
124,Baba Coffeeshop, 4 stars ,5 years ago,Good coffee shop stoned
125,Baba Coffeeshop, 5 stars ,4 years ago,Nice interior :)
126,Baba Coffeeshop, 5 stars ,5 years ago,New bar
127,Baba Coffeeshop, 5 stars ,3 years ago,Very beautiful coffeeshop
128,Baba Coffeeshop, 5 stars ,2 years ago,Top
129,Baba Coffeeshop, 5 stars ,4 years ago,Great chill
130,Baba Coffeeshop, 5 stars ,5 years ago,Love this places
131,Baba Coffeeshop, 5 stars ,4 years ago,10/10
132,Baba Coffeeshop, 5 stars ,3 years ago,Top
133,Baba Coffeeshop, 5 stars ,5 years ago,Thc
134,Baba Coffeeshop, 5 stars ,5 years ago,Cool place
135,Baba Coffeeshop, 5 stars ,4 years ago,Baba brothers and family
136,Baba Coffeeshop, 5 stars ,2 years ago,A classic!
137,Baba Coffeeshop, 5 stars ,a year ago,Qool place
138,Baba Coffeeshop, 5 stars ,4 years ago,nice coffeeshop in the morning
139,Baba Coffeeshop, 5 stars ,3 years ago,Cheese
140,Baba Coffeeshop, 5 stars ,3 years ago,Amazing!!!
141,Baba Coffeeshop, 5 stars ,3 weeks ago,(Translated by Google) Perfect place. They provide their own vaporizer. excellent prices and quality. …
142,Baba Coffeeshop, 5 stars ,6 months ago,"(Translated by Google) Great welcome, really friendly staff, the place is pleasant and you can sit quietly in a nicely decorated room.
The hookahs are also superb and offer a very good trip! …"
143,Baba Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Friendly staff with whom you can talk about 🚬. They will help and advise you so that it is a pleasant experience. …
144,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) A nice place and nicely decorated! Good sound, good weed and a friendly welcome! The bar has water with his effigy and squeezed orange juice 😊 I recommend this place 👍👍 …"
145,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) One of the best coffeeshops we have visited. It is in the central periphery so you will not find the activity or the hustle and bustle of downtown coffee shops. Its atmosphere is warm and relaxing, perfect if what you …"
146,Baba Coffeeshop, 5 stars ,10 months ago,(Translated by Google) Good weed . Nice people who work there can not say otherwise . Always cosy . Kosher kush always a little bit. Delicious ⛽ always a nice and varied offer. It is located just outside the center but well worth a short …
147,Baba Coffeeshop, 4 stars ,3 months ago,"(Translated by Google) Nice place fine service, excellent cannabis

(Original) …"
148,Baba Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Cool, not in the center of a local shop. There is a more internal room. Suitable for a group of several people …"
149,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) (English below)
The neighborhood of the new location is wonderful, it is located a few steps from Westerpark. The restaurant is much more spacious, here you can take advantage …"
150,Baba Coffeeshop, 4 stars ,6 months ago,"(Translated by Google) The baba coffeeshop is an incredible place, they are very good people and they treat you as if you were at home. Good stuff. I will eat it for you without a doubt. …"
151,Baba Coffeeshop, 5 stars ,2 years ago,(Translated by Google) staff super friendly different types to choose ambience super …
152,Baba Coffeeshop, 5 stars ,2 years ago,(Translated by Google) In addition to popular times there is peace and pleasant sitting in a clean and air-conditioned room. …
153,Baba Coffeeshop, 5 stars ,5 months ago,"(Translated by Google) Good service, chilled atmosphere 👌🏻

(Original) …"
154,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Best crew and selection is good too, nice ambience. Any time. 💚 …"
155,Baba Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Great coffeeshop, very clean and good atmosphere. Good reception. Go without hesitation. …"
156,Baba Coffeeshop, 5 stars ,10 months ago,"(Translated by Google) Perhaps the best in Amsterdam at the moment. Especially in terms of staff, these people know how to tell you in detail what they are selling. …"
157,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Beautiful venue, excellent products. Maybe because I found myself sitting with the owner, the staff was PERFECT. But I don't want to detract from anyone's work, on the contrary: I found myself at home, so much so that …"
158,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) NOTE: It is no longer located in the center, when we passed the Baba souvenir, the staff left us the new address of the Coffeshop which had recently reopened, in case you ask the shop or you can find it through some …"
159,Baba Coffeeshop, 3 stars ,11 months ago,"(Translated by Google) Different, distant decor, I didn't like the service, there are others better in price and service. …"
160,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere
Not as crowded as in the city center
It's worth a visit …"
161,Baba Coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Very chilled out service and a cozy atmosphere

(Original) …"
162,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Really nice place, not very touristy, you can almost always find free places. Good grass and you can smoke the canes with tobacco. Highly recommended …"
163,Baba Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Best coffeshop in Amsterdam, does not make old Baba regret, even if everyone is missing, including staff.
Excellent quality and fair prices, 20 minutes from the central station, but in …"
164,Baba Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Very nice, clean coffeshops outside of tourism with very friendly vendors and good varieties at a fair price .. absolutely top and I like it better than the overpriced rip-off coffeshops in the center …"
165,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good quality strains. Nice location and possibility of vapen in the shop.
music is sometimes very loud .. …"
166,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) After a lot of walking and visiting different and the most famous coffeeshop in the area, without a doubt the best quality in their products. Prices are normal, it is not cheap but there are more expensive places. …"
167,Baba Coffeeshop, 4 stars ,3 years ago,(Translated by Google) One of the best coffees we visited in Amsterdam. Very quiet to stay on the sofas and fly a little. Buddhist atmosphere. Very friendly staff …
168,Baba Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) unforgettable, small environment but comfortable test join three pitches and I was KO ... for an experience you have to go …"
169,Baba Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Little room to sit (only four tables with their poufs), but a good experience all the same. People brought their cards to play, it was a good idea. …"
170,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) One of the best, and possibly the best coffee shop in Amsterdam. A cozy atmosphere and themed interior have a pleasant rest and relaxation. …"
171,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) You will always be served nice and there is a very good quality and the prices match.
Top Coffeeshop is in my Amsterdam Top 10 👌 …"
172,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very cozy place in a relaxed atmosphere. Smoking room with low seating and pillows for fun. A place away from the center and that's why it's not really crowded which is an advantage. …
173,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) The best coffee 3 years in a row that I will see them he recognizes me at every cost I am never disappointed with the quality and they make hot chocolate with whipped cream a delight do not hesitate this coffee is the …
174,Baba Coffeeshop, 5 stars ,a year ago,"(Translated by Google) The ash is a little dirty because it gives a little headache, but what I ordered is of almost perfect quality. …"
175,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) best shop you can speak arabic with staff. very nice selection. cream kush and gorilla glue are recommended. zv is also running. german english arabic nederland language …
176,Baba Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Never disappoints ... even if I miss the old babà too ... big room, well laid out and close to the center. I will also spend tonight 😉😎 …"
177,Baba Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Cute but with a little high prices and unpleasant staff

(Original) …"
178,Baba Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Extremely quiet, quiet clean coffee ...

(Original) …"
179,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) I liked more the old place in the center although I have to say that this is much quieter and being a little far from the center they have better prices. …
180,Baba Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Have been referred to this shop from Baba's souvenir shop. Definitely worth a visit. Great varieties and very cozy 9/10 …
181,Baba Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Very bad weed (kept under vacuum so hard as a pebble, dry and tasteless). Atmosphere bof. …"
182,Baba Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) I expected more, something. Little for my liking and there were people playing videogames at a table, a little weird !! …"
183,Baba Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) The cleanest coffee I've seen, super clean, waiter caring and superb quality, especially amnesia, which is to die for. …"
184,Baba Coffeeshop, 5 stars ,3 years ago,(Translated by Google) One of the best coffee shops to sit back and enjoy your high 👍🏼 …
185,Baba Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Good Coffeshop, tiny but very good prices. The highly recommended brownie space cake begins to take effect after two hours. 😋 …"
186,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice coffeeshop with a little quiet atmosphere and attentive staff, during our next visit to Amsterdam we will return …"
187,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very nice welcoming competent staff. Beautiful location. Excellent products …
188,Baba Coffeeshop, 5 stars ,2 years ago,(Translated by Google) A place where you cut out a moment of your living space. Very friendly staff …
189,Baba Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Great team good value for money, love it

(Original) …"
190,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Really great, from location to grass really premium. Only the location is a bit out of the way, but definitely worth it !! …"
191,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) It was just awesome the new place is pefendet and the service is great as usual 🔨 been again next year 🇳🇱👌🏾 …
192,Baba Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Always so many memories .. Great coffe, always a guarantee .. Often crowded …"
193,Baba Coffeeshop, 5 stars ,5 months ago,"(Translated by Google) My favorite

(Original)
Mon coup de coeur"
194,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Super chic store, great atmosphere and super nice staff.

(Original) …"
195,Baba Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Off the beaten track but worth a visit. Top quality and good music …
196,Baba Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Good reception - Clean - I recommend

(Original) …"
197,Baba Coffeeshop, 5 stars ,6 months ago,"(Translated by Google) N1 of amsterdam

(Original)
N1 di amsterdam"
198,Baba Coffeeshop, 4 stars ,4 years ago,(Translated by Google) Impossible not to go. Very distinctive and exquisite staff. …
199,Baba Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Very good cofee is the s, very clean with good variety

(Original) …"
200,Baba Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) It is no longer the Baba of the past, but perhaps it is even better …"
201,Baba Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Good price, good quality, little choice of Haze.

(Original) …"
202,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere Good selection Best quality!

(Original) …"
203,Baba Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Really great shop !!! Therefor 4 stars. LG A.

(Original) …"
204,Baba Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Very welcoming but too out of the way

(Original) …"
205,Baba Coffeeshop, 3 stars ,4 years ago,(Translated by Google) Too far from the center. He lives for the name he now has ... …
206,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Small but nice coffeshop. Good service too!

(Original) …"
207,Baba Coffeeshop, 3 stars ,3 years ago,(Translated by Google) The weed is good but too expensive but the place is fantastic …
208,Baba Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Great staff, nice environment, good prices, not many people. …"
209,Baba Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Great shop with smoking area. The brownies and cupcakes are also great. …
210,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very good welcome
Professional staff
Good quality …"
211,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good mood and a huge selection!

(Original) …"
212,Baba Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Nothing to do with the previous one ..... But still beautiful …
213,Baba Coffeeshop, 4 stars ,5 years ago,(Translated by Google) Excellent coffee shop that also causes no nuisance in the neighborhood. …
214,Baba Coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Serious cool ✌️

(Original)
Grave cool ✌️"
215,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Try their hash brownie, it's scary!

(Original) …"
216,Baba Coffeeshop, 5 stars ,6 years ago,"(Translated by Google) An amazing place to sit quietly and smoke good stuff

(Original) …"
217,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very nice coffeeshop with a friendly staff!

(Original) …"
218,Baba Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Pim huts everyone in here

(Original) …"
219,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very good attention, place and options.

(Original) …"
220,Baba Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Excellent shop monkeys, positive energies, a must visit!

(Original) …"
221,Baba Coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Great location & super friendly service!

(Original) …"
222,Baba Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Nice place and very hospitable

(Original)
Bel locale e molto ospitale"
223,Baba Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) excellent atmosphere and warm attention

(Original) …"
