,Name,Review Rate,Review Time,Review Text
13,Luden, 1 star ,4 years ago,"Me and my wife asked for well done steaks and what we got after an incredibly long wait was a very poorly made salad and sauce, with steaks that were near raw, cold, bloody and completely unedible. It cost €40 and all we got to eat were a couple chips. Very disappointing all round stay clear of this place."
14,Luden, 3 stars ,3 years ago,Stopped here when we couldn't find our other restaurant. Wait staff was minimal (3 total for front of house. 2 waitresses and busboy/manager) Was out of the local beer on tap. I ordered the Chefs Special that night which was a boneless …
15,Luden, 5 stars ,7 years ago,"If there's a better restaurant in Amsterdam, I haven't seen it.  Small, quaint, and superb food.  The menu is always varied, the desserts are incredible, and the service is top notch.  I travel quite a bit to NL and this is my go-to place for a great meal."
16,Luden, 1 star ,3 years ago,"We were there as a bigger group and the service staff was really unfriendly and harsh and it seemed like they made the prices higher (we got a smaller menu to order from). Not really recommended, we were disappointed. The food was delicious, but quite expensive. Waiting time was ok."
17,Luden, 4 stars ,6 years ago,"Very spacious. Excellent starter (carpaccio) and dessert (creme brulé Bailey's). Service great, we were asked several times if happy. …"
18,Luden, 5 stars ,3 years ago,"Stopped here randomly for lunch. Great service, lovely food! Had vegetarian in our group & also loved the food. More than one choice on the menu!"
19,Luden, 1 star ,3 years ago,Took 15 minutes to take food and drinks order at our table and 50 minutes later still no food. they weren't even sorry when we said we had to leave with out eating as we had a coach to catch..Will certainly not be rushing back there.
20,Luden, 3 stars ,5 years ago,"Good atmosphere and decent food. I had a pretty good hamburger, my wife had a rather bad caesar salad; also, we had a small table overlooking the kitchen pickup area so we were watching the plating being done for more than an hour - at some …"
21,Luden, 4 stars ,3 years ago,Big portions and great food. Good price and cozy place.
22,Luden, 5 stars ,4 years ago,"we love Luden. had the best waiter, great food and wine and a lovely atmosphere here"
23,Luden, 4 stars ,3 years ago,Nice lunch. Friendly staff. Lovely big café.
24,Luden, 5 stars ,9 years ago,Well done on serving a large group @11 people.  Very good quality food for the price.  House wineis excellent.
25,Luden, 5 stars ,4 years ago,"Good burger, nice relaxed atmosphere, nice service, good prices! Will come again."
26,Luden, 1 star ,4 years ago,"I'm not sure what was so offensive about me asking if they could box something to go. Other places where the answer was no, simply said no. But the social commentary of ""we aren't McDonald's"" wasn't helpful or useful.  Thanks for saving me from eating here.  I'm sure I didn't need to, the empty dining room said it all."
27,Luden, 4 stars ,3 years ago,Very nice food and beers with friendly and helpful staff.
28,Luden, 3 stars ,4 years ago,Sandwich was tasty but had to be constructed. Wine and beer is good and the atmosphere is nice
29,Luden, 4 stars ,3 years ago,Good service and meals! Fries are good.
30,Luden, 5 stars ,3 years ago,Very friendly and cosy atmosphere and really tasty food for reasonable price. Really nice steaks and good variety of beer.
31,Luden, 4 stars ,3 years ago,"Good restaraunt. Carpacio is great. A little bit slow in main course cookibg, but I guess the reason is number if visitors. Recomend."
32,Luden, 1 star ,6 years ago,"Food was horrible, waited over 20 mins, looked and tasted like something that came out of packaging! The chips were soggy as if they had stood out over night.. and the bread stale!"
33,Luden, 1 star ,4 years ago,"The cuisine was ok, but the welcoming was really bad, we had to negociate to have a table while there was some table available inside, they finally accept that we eat outside and the waiter was really rude."
34,Luden, 1 star ,4 years ago,"Poor place to share time. Service is the worse part. They are rude and really bad manners.  Menu too basic. If you are close, plase keep your road"
35,Luden, 5 stars ,9 years ago,Well done on serving a large group @11 people.  Very good quality food for the price.  House wineis excellent.
36,Luden, 1 star ,6 years ago,"Slow, cold and unfriendly staff, we waited over 20m to order. Food was tasteless. I sent back raw steak..."
37,Luden, 2 stars ,5 years ago,The quality of the food is no very good... Waiters were  polite but maybe not very experienced... I won't return
38,Luden, 5 stars ,4 years ago,"we love Luden. had the best waiter, great food and wine and a lovely atmosphere here"
39,Luden, 5 stars ,4 years ago,"Good burger, nice relaxed atmosphere, nice service, good prices! Will come again."
40,Luden, 3 stars ,4 years ago,Sandwich was tasty but had to be constructed. Wine and beer is good and the atmosphere is nice
41,Luden, 4 stars ,3 years ago,Big portions and great food. Good price and cozy place.
42,Luden, 1 star ,4 years ago,"Terrible service, terrible food, terrible in all ways, they didnt event have glasses for all in out company, and we were the only 20 in the restaurant with more than 80 free seetings, the restaurant was almost empty."
43,Luden, 1 star ,6 years ago,I really cannot believe I waited so long for a salmon with potatoes n some peas. I'm disappointed from such a bad experience.
44,Luden, 4 stars ,4 years ago,"The sandwich was good, took some to make time despite a relatively empty place."
45,Luden, 1 star ,6 years ago,Awful! The staff were rude and slow. Menu prices confusing and we were disappointed when the bill arrived.
46,Luden, 5 stars ,3 years ago,"Quite tasty, normally I'm not a fan of pork, but the pork loin satay was really very good."
47,Luden, 4 stars ,4 years ago,Ludenburger was good and beer was great
48,Luden, 1 star ,4 years ago,"very bad service, I’ve been waiting for 1h10 before getting my burger, and the beers were not full"
49,Luden, 1 star ,4 years ago,"Extremely slow and poor service, waiters ignoring our table and unapproachable. Food very oily."
50,Luden, 3 stars ,4 years ago,"Salads amazing, bar snacks shabby. Service slow, but friendly."
51,Luden, 5 stars ,4 years ago,"Great sandwiches, wide selection of beers!

It's like the best, totally!"
52,Luden, 2 stars ,4 years ago,"Veeery slow service, unfriendly staff. Food was ok, but overpriced!"
53,Luden, 4 stars ,3 years ago,Nice lunch. Friendly staff. Lovely big café.
54,Luden, 3 stars ,4 years ago,"Food was okay, nothing special. Service forgot to bring us a fork and knife, after telling them they forgot again..."
55,Luden, 5 stars ,4 years ago,"Lovely food, friendly staff, had a great evening."
56,Luden, 5 stars ,5 years ago,"Very nice service, amazing food and vibe.
The veggie burger 😍❤"
57,Luden, 4 stars ,3 years ago,Very nice food and beers with friendly and helpful staff.
58,Luden, 4 stars ,3 years ago,"Nice cosy atmosphere, friendly service. Good value for money."
59,Luden, 1 star ,7 years ago,Food was bad. Service was slow and unfriendly. Stay away.
60,Luden, 3 stars ,7 years ago,"Once we sat down in the brasserie, it took 40 minutes for a waiter to get our order."
61,Luden, 1 star ,4 years ago,Poor service takes long time to get the order ready. The food normal
62,Luden, 4 stars ,3 years ago,Good service and meals! Fries are good.
63,Luden, 1 star ,3 years ago,I got very sick from eating a hamburger here that was cooked ‘medium’.
64,Luden, 2 stars ,4 years ago,Awful place. On 12 april we wait 1.5 hours in an empty place and left without a lunch.
65,Luden, 5 stars ,6 years ago,"Little bit of a wait, but very good food"
66,Luden, 1 star ,4 years ago,The food is a joke- dry bread with cheese is considered a sandwich - for 8 euros
67,Luden, 5 stars ,4 years ago,Nice atmosphere and decent menu...
68,Luden, 1 star ,4 years ago,We've been waiting for hours and the food was cold
69,Luden, 3 stars ,4 years ago,"Good location, but the nachos....not that good...."
70,Luden, 2 stars ,4 years ago,"Very  expensive for what is served
Staff is cool and friendly"
71,Luden, 1 star ,4 years ago,"Slow service, poor food and bad attitude."
72,Luden, 2 stars ,4 years ago,Service is very slow...
73,Luden, 4 stars ,3 years ago,The nachos with pulled pork are great!!!
74,Luden, 5 stars ,4 years ago,Great place great food great staff well recommended
75,Luden, 4 stars ,5 years ago,Had a good breakfast there!
76,Luden, 5 stars ,5 years ago,Nice staff and veggie meals.
77,Luden, 5 stars ,3 years ago,Nice to sit outside. Nice part of the city.
78,Luden, 3 stars ,5 years ago,Cold bread in cheeseburger...  Long waiting time before order...
79,Luden, 2 stars ,6 years ago,"OK food and drink, nothing spectacular."
80,Luden, 4 stars ,3 years ago,"Good food, great services"
81,Luden, 2 stars ,6 years ago,Service was extremy slow. Not recommended.
82,Luden, 5 stars ,4 years ago,Really nice hot chocolate!!
83,Luden, 1 star ,4 years ago,"Worst. service. ever. Steer clear !!!
Seriously"
84,Luden, 3 stars ,4 years ago,"Good location, mediocre food"
85,Luden, 4 stars ,4 years ago,Tasty and original food
86,Luden, 4 stars ,5 years ago,I like it since many years.
87,Luden, 4 stars ,5 years ago,Nice place for lunch
88,Luden, 4 stars ,5 years ago,Nice place to eat.
89,Luden, 5 stars ,3 years ago,Super!
90,Luden, 5 stars ,4 years ago,Loved this spot.
91,Luden, 5 stars ,3 years ago,Top
92,Luden, 3 stars ,5 years ago,Ok
93,Luden, 1 star ,5 years ago,very very slow 😞😞😞
94,Luden, 4 stars ,5 years ago,Really nice
95,Luden, 5 stars ,5 years ago,Veggie options
96,Luden, 1 star ,4 years ago,No comment
97,Luden, 5 stars ,4 years ago,"(Translated by Google) The place is nice and clean. The menu is quite varied but with rather high prices (15 euros a hamburger, 12 a salad). I had a fish salad and I must say that the expense was amply rewarded by the abundance and quality …"
98,Luden, 4 stars ,3 years ago,"(Translated by Google) We fell there on the way because we were hungry, at first glance from the outside it seemed a very warm place.
It is a restaurant with a rustic atmosphere. We decided to eat out and the …"
99,Luden, 5 stars ,5 years ago,"(Translated by Google) The food was very tasty and the service super fast, almost rushed. The restaurant is very atmospheric. …"
100,Luden, 4 stars ,4 years ago,(Translated by Google) Interesting is the white chocolate (2nd picture) is something of mega delicious and fully worth its 7 euros. …
101,Luden, 3 stars ,4 years ago,"(Translated by Google) Two of us went there. My friend had a cheeseburger, it was good but reconstituted meat. Very disappointed for the price: 16 €. Served with good fries however. …"
102,Luden, 2 stars ,3 years ago,(Translated by Google) Day soup was just gross. Broom salt and color did not immediately look attractive when served. Ground leek and zucchini with too many stock cubes. …
103,Luden, 3 stars ,4 years ago,"(Translated by Google) The staff is very friendly . We ordered a cheese soup that was fantastic. As a main course, my wife ordered a salmon sandwich without onions and with dark bread, it came with onions and white bread. The taste was fine …"
104,Luden, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant with tasty specialty beers on the menu! Staff was very friendly and enthusiastic. Had a delicious appetizer of tuna, highly recommended for the fish lover. The Ludenburger, on the other hand, was a bit …"
105,Luden, 2 stars ,10 years ago,"(Translated by Google) A nice restaurant with an easy menu. Here you can order a good hamburger, a tasty satay or a meal salad. The times we visited this restaurant the staff were very unfriendly. They will argue with you here if a wrong …"
106,Luden, 3 stars ,5 years ago,(Translated by Google) The food at Luden is always Ok and the prices are also Ok. One thing is very bad at Luden and that is the antisocial behavior of a lean idiotic waiter who should dismiss them as soon as possible. The next time we come …
107,Luden, 2 stars ,5 years ago,"(Translated by Google) We always have lunch with many friends at Luden when we go kicking on the nine streets in Amsterdam. Last Saturday, June 11, 2016 been to dinner with 7 people. We were totally ignored after 10 minutes by a male waiter …"
108,Luden, 5 stars ,4 years ago,"(Translated by Google) The Luden is a nice restaurant where you can eat well. It is more student-oriented. In addition to hearty dishes, you can also choose from a large number of salads. The prices are on average. …"
109,Luden, 4 stars ,4 years ago,(Translated by Google) Nice thing. Luden has been a household name in Amsterdam for years. You start to notice this in the case. A little freshening up wouldn't hurt. Nice service. Was fairly quiet so they had plenty of time. Price quality …
110,Luden, 1 star ,4 years ago,"(Translated by Google) It took a long time before the employees came to take the order, cava in a PSV glass ...., bitter garnish was more than disappointing: bitterballen (without mustard) were practically without filling, cheese choufflee …"
111,Luden, 1 star ,5 years ago,"(Translated by Google) It's a pity that the cheese croquettes turned out to be cold in the middle twice. And that the cook came to tell you it was no different. Euhm mode fryer adjust or something, something as compensation. But …"
112,Luden, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere, the bib is super good!
Too bad the fries are not salted :( …"
113,Luden, 4 stars ,3 years ago,"(Translated by Google) Informal place for lunch, dinner or a beer. In the center of Amsterdam, a lively area. The price is not expensive. The staff is very friendly. …"
114,Luden, 1 star ,4 years ago,"(Translated by Google) Operation below par. Had ordered a Bqq burger where the burger was black, the bacon was dead and the bread fell apart. From now on I will go to Mac Donalds for a burger …"
115,Luden, 1 star ,4 years ago,"(Translated by Google) Horrible.
Just average food, but that was to be expected in a tourist place.
But the service is not very attentive, and the food took forever, even when …"
116,Luden, 2 stars ,4 years ago,(Translated by Google) Welcoming service but the worst burger I have ever eaten. And at a not really convenient price. I would not go back …
117,Luden, 5 stars ,5 years ago,"(Translated by Google) Cozy dinner in a nice and quiet restaurant, service was not too slow but also not intrusive. The food was delicious and pins were also possible, definitely worth a 2nd visit! …"
118,Luden, 1 star ,4 years ago,"(Translated by Google) To avoid. The restaurant is not full, they are unable to serve the hot dishes and the entire table at the same time. Burger meat is not a hamburger but industrial meat. …"
119,Luden, 2 stars ,4 years ago,"(Translated by Google) Very poor service. Waited a full hour between ordering and serving, not even a sandwich.
Even asking questions in between didn't help ..... and we weren't the only ones! …"
120,Luden, 1 star ,3 years ago,"(Translated by Google) Worst restaurant experience I've ever had! Overpriced prices, 0815 ready meals and almost shockingly unfriendly staff. …"
121,Luden, 4 stars ,4 years ago,"(Translated by Google) Nice location.
Nice service. Maybe a little too fast.
Good food. …"
122,Luden, 4 stars ,3 years ago,"(Translated by Google) A small but nice place
Good beer and simple but nice cuisine
Generous servings to go with an appetite …"
123,Luden, 1 star ,4 years ago,"(Translated by Google) Catch-tourists, I strongly recommend. I took a burger and saw the price and the taste, I had better go to Burger King, we would have eaten better. …"
124,Luden, 5 stars ,3 years ago,(Translated by Google) we had a volunteer drink with Roman Catholic beguinage chapel. And service was good and snacks were tasty …
125,Luden, 4 stars ,4 years ago,"(Translated by Google) Cozy environment, friendly staff who can speak good Dutch, also pleasant in Amsterdam. Wide range and pleasant prices …"
126,Luden, 4 stars ,4 years ago,(Translated by Google) Delicious food with generous portions for a great price. Operation is okay …
127,Luden, 3 stars ,4 years ago,"(Translated by Google) The service was good, but the taste was average. I would choose another place …"
128,Luden, 5 stars ,4 years ago,"(Translated by Google) Great food, cozy atmosphere and a friendly staff. Recommended! …"
129,Luden, 4 stars ,3 years ago,(Translated by Google) Good cooking. I ate fish and it was. good as well as being well presented …
130,Luden, 1 star ,3 years ago,"(Translated by Google) Service more than slow, rude staff and food more than average! To be avoided especially for the price! …"
131,Luden, 1 star ,5 years ago,(Translated by Google) Extremely bad food for totally overpriced prices !!! Urgently avoid this shop !!! …
132,Luden, 5 stars ,3 years ago,(Translated by Google) Outstanding service. Good food. Good price-quality ratio. …
133,Luden, 2 stars ,4 years ago,"(Translated by Google) The service is very slow, the dishes are no more than reasonable. The steak came cold but when we asked to replace it brought a new one. …"
134,Luden, 4 stars ,3 years ago,"(Translated by Google) Hospitable and tasty.

(Original)
Gastvrij en lekker."
135,Luden, 3 stars ,4 years ago,"(Translated by Google) Luga expected but good dishes and fair value for money.

(Original) …"
136,Luden, 5 stars ,4 years ago,(Translated by Google) Good food and very well and enthusiastically served! Congrats. Highly recommended! …
137,Luden, 4 stars ,5 years ago,"(Translated by Google) Food was delicious and service was good too.
Were here at 14 o'clock! …"
138,Luden, 5 stars ,3 years ago,"(Translated by Google) Friendly establishment (board games, etc.), the service is impeccable. I recommend it solo, duo or family 😃😉😋 …"
139,Luden, 2 stars ,4 years ago,(Translated by Google) Fries weren't good! Service very friendly. Salad with cheese well. …
140,Luden, 5 stars ,4 years ago,"(Translated by Google) Nice location, friendly staff, good food for a great price! …"
141,Luden, 1 star ,5 years ago,"(Translated by Google) Bad food totally overpriced, slow staff. Not recommendable. …"
142,Luden, 4 stars ,3 years ago,"(Translated by Google) Food was tasty. Smooth and friendly service. Nice decor.

(Original) …"
143,Luden, 4 stars ,3 years ago,(Translated by Google) Good little aperitif with vegetarian spring rolls and squid fritters where you have to look for the squid;) …
144,Luden, 1 star ,4 years ago,(Translated by Google) So fucking worst. We had to wait for an hour and then the food was cold. Don't eat here …
145,Luden, 4 stars ,4 years ago,"(Translated by Google) The best restaurant I went to in Amsterdam, excellent food at a good price. …"
146,Luden, 5 stars ,4 years ago,(Translated by Google) The spar ribs and burgers were fantastic. The compliments. Top …
147,Luden, 5 stars ,3 years ago,"(Translated by Google) Excellent meal with very pleasant staff 👍

(Original) …"
148,Luden, 3 stars ,4 years ago,"(Translated by Google) Fine restaurant, not very special.

(Original) …"
149,Luden, 5 stars ,5 years ago,(Translated by Google) Delicious salad! And friendly staff! Fixed address in Amsterdam. …
150,Luden, 4 stars ,3 years ago,"(Translated by Google) Great sandwiches, rich and abundant at reasonable prices! …"
151,Luden, 5 stars ,4 years ago,"(Translated by Google) Very well served. It's with friendly staff.

(Original) …"
152,Luden, 4 stars ,4 years ago,(Translated by Google) nice place. We were satisfied with the soups which were quite tasty …
153,Luden, 4 stars ,3 years ago,"(Translated by Google) A nice place, except for a mouse or a rat running on the floor. …"
154,Luden, 5 stars ,3 years ago,"(Translated by Google) Quiet restaurant. Good service.

(Original) …"
155,Luden, 5 stars ,4 years ago,"(Translated by Google) Good food, cozy, nice staff

(Original) …"
156,Luden, 5 stars ,3 years ago,"(Translated by Google) Fine cappuccino. Not too expensive.

(Original) …"
157,Luden, 3 stars ,7 years ago,"(Translated by Google) Good eatery, can also sit and watch people.

(Original) …"
158,Luden, 3 stars ,4 years ago,"(Translated by Google) Burger type food. Right. No more stories.

(Original) …"
159,Luden, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, good food!

(Original) …"
160,Luden, 3 stars ,4 years ago,(Translated by Google) Service could be better. More attentive with more attention …
161,Luden, 4 stars ,3 years ago,"(Translated by Google) Good soups, fast service, friendly ...

(Original) …"
162,Luden, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly staff

(Original) …"
163,Luden, 5 stars ,5 years ago,"(Translated by Google) Great burger, and nice in the center :)

(Original) …"
164,Luden, 3 stars ,5 years ago,(Translated by Google) Dried and raw meat and very expensive with respect to its size …
165,Luden, 5 stars ,4 years ago,"(Translated by Google) They brought us the food right away. All delicious!

(Original) …"
166,Luden, 4 stars ,5 years ago,"(Translated by Google) Everything is clear when man looks around

(Original) …"
167,Luden, 2 stars ,3 years ago,"(Translated by Google) Eat delicious. Wait forever.

(Original)
Essen lecker. Wartezeit ewig."
168,Luden, 4 stars ,4 years ago,"(Translated by Google) Delicious food in a cozy atmosphere

(Original) …"
169,Luden, 2 stars ,5 years ago,"(Translated by Google) bad satay. too dry and well done

(Original) …"
170,Luden, 5 stars ,3 years ago,"(Translated by Google) Very good burger

(Original)
Très bon burger"
171,Luden, 3 stars ,4 years ago,"(Translated by Google) Meat sometimes not well cooked

(Original)
Viande parfois pas bien cuite"
172,Luden, 3 stars ,3 years ago,"(Translated by Google) Well

(Original)
Bé"
173,Luden, 4 stars ,5 years ago,"(Translated by Google) We have been more than satisfied ... !!!

(Original) …"
174,Luden, 1 star ,6 years ago,"(Translated by Google) Meat charred, outrageously expensive.

(Original) …"
175,Luden, 5 stars ,4 years ago,"(Translated by Google) Great load. Come back

(Original)
Toller laden . Komme wieder"
176,Luden, 4 stars ,3 years ago,
177,Luden, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
178,Luden, 4 stars ,5 years ago,"(Translated by Google) Before!

(Original)
Prima!"
179,Luden, 5 stars ,4 years ago,"(Translated by Google) Delicious hamburger

(Original)
Hambúrguer delicioso"
180,Luden, 4 stars ,3 years ago,
181,Luden, 4 stars ,4 years ago,"(Translated by Google) They pass from you if you are a tourist

(Original)
Pasan de ti si eres turista"
182,Luden, 4 stars ,4 years ago,"(Translated by Google) A typical Eatcafe

(Original)
Ein typisches Eatcafe"
183,Luden, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
184,Luden, 5 stars ,4 years ago,"(Translated by Google) Excellent place!

(Original)
Excelente lugar!"
185,Luden, 4 stars ,4 years ago,"(Translated by Google) Good and delicious

(Original)
Goed en lekker"
186,Luden, 5 stars ,5 years ago,"(Translated by Google) Cozy restaurant

(Original)
Gezellig restaurant"
187,Luden, 4 stars ,3 years ago,"(Translated by Google) Delicious burgers

(Original)
Leckere Burger"
188,Luden, 4 stars ,4 years ago,"(Translated by Google) Good tent

(Original)
Goeie tent"
189,Luden, 5 stars ,4 years ago,
190,Luden, 1 star ,4 years ago,
191,Luden, 1 star ,4 years ago,
192,Luden, 4 stars ,4 years ago,
193,Luden, 4 stars ,4 years ago,
194,Luden, 4 stars ,4 years ago,
195,Luden, 2 stars ,3 years ago,
196,Luden, 5 stars ,4 years ago,
197,Luden, 4 stars ,3 years ago,
198,Luden, 5 stars ,5 years ago,
199,Luden, 5 stars ,4 years ago,
200,Luden, 3 stars ,3 years ago,
201,Luden, 5 stars ,4 years ago,
202,Luden, 4 stars ,3 years ago,
203,Luden, 5 stars ,4 years ago,
204,Luden, 5 stars ,4 years ago,
205,Luden, 4 stars ,3 years ago,
206,Luden, 5 stars ,3 years ago,
207,Luden, 5 stars ,4 years ago,
208,Luden, 3 stars ,4 years ago,
209,Luden, 3 stars ,6 years ago,
210,Luden, 4 stars ,4 years ago,
211,Luden, 3 stars ,4 years ago,
212,Luden, 4 stars ,5 years ago,
213,Luden, 2 stars ,3 years ago,
214,Luden, 4 stars ,4 years ago,
215,Luden, 5 stars ,4 years ago,
216,Luden, 4 stars ,5 years ago,
217,Luden, 3 stars ,3 years ago,
218,Luden, 4 stars ,4 years ago,
219,Luden, 5 stars ,3 years ago,
220,Luden, 3 stars ,4 years ago,
221,Luden, 2 stars ,3 years ago,
222,Luden, 5 stars ,3 years ago,
223,Luden, 5 stars ,3 years ago,
224,Luden, 3 stars ,4 years ago,
225,Luden, 4 stars ,3 years ago,
226,Luden, 5 stars ,3 years ago,
227,Luden, 4 stars ,3 years ago,
228,Luden, 3 stars ,4 years ago,
229,Luden, 5 stars ,4 years ago,
230,Luden, 5 stars ,3 years ago,
231,Luden, 4 stars ,4 years ago,
232,Luden, 3 stars ,4 years ago,
233,Luden, 3 stars ,4 years ago,
234,Luden, 5 stars ,4 years ago,
235,Luden, 3 stars ,5 years ago,
236,Luden, 5 stars ,3 years ago,
237,Luden, 4 stars ,5 years ago,
238,Luden, 3 stars ,3 years ago,
239,Luden, 4 stars ,5 years ago,
240,Luden, 4 stars ,3 years ago,
241,Luden, 4 stars ,4 years ago,
242,Luden, 4 stars ,5 years ago,
243,Luden, 3 stars ,4 years ago,
244,Luden, 3 stars ,4 years ago,
245,Luden, 4 stars ,3 years ago,
246,Luden, 4 stars ,3 years ago,
247,Luden, 3 stars ,3 years ago,
248,Luden, 5 stars ,4 years ago,
249,Luden, 3 stars ,3 years ago,
250,Luden, 3 stars ,4 years ago,
251,Luden, 3 stars ,4 years ago,
252,Luden, 3 stars ,4 years ago,
253,Luden, 2 stars ,4 years ago,
254,Luden, 4 stars ,3 years ago,
255,Luden, 4 stars ,5 years ago,
256,Luden, 4 stars ,4 years ago,
257,Luden, 4 stars ,4 years ago,
258,Luden, 3 stars ,4 years ago,
259,Luden, 5 stars ,4 years ago,
260,Luden, 5 stars ,4 years ago,
261,Luden, 3 stars ,3 years ago,
262,Luden, 2 stars ,4 years ago,
263,Luden, 4 stars ,4 years ago,
264,Luden, 1 star ,4 years ago,
265,Luden, 3 stars ,4 years ago,
266,Luden, 5 stars ,4 years ago,
267,Luden, 5 stars ,4 years ago,
268,Luden, 4 stars ,4 years ago,
269,Luden, 1 star ,3 years ago,
270,Luden, 5 stars ,3 years ago,
271,Luden, 5 stars ,4 years ago,
272,Luden, 3 stars ,3 years ago,
273,Luden, 5 stars ,3 years ago,
274,Luden, 5 stars ,3 years ago,
275,Luden, 4 stars ,4 years ago,
276,Luden, 5 stars ,8 years ago,
277,Luden, 1 star ,4 years ago,
278,Luden, 4 stars ,3 years ago,
279,Luden, 5 stars ,4 years ago,
280,Luden, 4 stars ,4 years ago,
281,Luden, 4 stars ,4 years ago,
282,Luden, 2 stars ,4 years ago,
283,Luden, 4 stars ,3 years ago,
284,Luden, 4 stars ,5 years ago,
285,Luden, 4 stars ,4 years ago,
286,Luden, 3 stars ,4 years ago,
287,Luden, 1 star ,5 years ago,
288,Luden, 4 stars ,3 years ago,
289,Luden, 1 star ,3 years ago,
290,Luden, 5 stars ,3 years ago,
291,Luden, 4 stars ,3 years ago,
292,Luden, 5 stars ,3 years ago,
293,Luden, 3 stars ,5 years ago,
294,Luden, 1 star ,4 years ago,
295,Luden, 5 stars ,4 years ago,
296,Luden, 3 stars ,3 years ago,
297,Luden, 4 stars ,4 years ago,
298,Luden, 4 stars ,4 years ago,
299,Luden, 5 stars ,4 years ago,
300,Luden, 3 stars ,5 years ago,
301,Luden, 4 stars ,3 years ago,
302,Luden, 4 stars ,3 years ago,
303,Luden, 3 stars ,3 years ago,
304,Luden, 5 stars ,3 years ago,
305,Luden, 1 star ,4 years ago,
306,Luden, 5 stars ,4 years ago,
307,Luden, 3 stars ,4 years ago,
308,Luden, 5 stars ,3 years ago,
309,Luden, 4 stars ,3 years ago,
310,Luden, 2 stars ,6 years ago,
311,Luden, 4 stars ,3 years ago,
312,Luden, 5 stars ,3 years ago,
313,Luden, 5 stars ,4 years ago,
314,Luden, 5 stars ,3 years ago,
315,Luden, 5 stars ,4 years ago,
316,Luden, 3 stars ,3 years ago,
317,Luden, 3 stars ,3 years ago,
318,Luden, 5 stars ,3 years ago,
319,Luden, 4 stars ,3 years ago,
