,Name,Review Rate,Review Time,Review Text
119,Chinese Indonesian Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very tasty, very pleasant.

(Original)
טעים מאד, נעים מאד."
120,Chinese Indonesian Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice dishes, in the center

(Original) …"
121,Chinese Indonesian Restaurant, 3 stars ,2 years ago,"(Translated by Google) Was okay

(Original)
Was wel oke"
122,Chinese Indonesian Restaurant, 5 stars ,3 years ago,😉😉😉😉
123,Chinese Indonesian Restaurant, 4 stars ,4 years ago,"(Translated by Google) Authentic restaurant

(Original)
Restaurant authentique"
124,Chinese Indonesian Restaurant, 4 stars ,4 years ago,"(Translated by Google) I will eat

(Original)
먹을만합니다"
125,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
126,Chinese Indonesian Restaurant, 1 star ,2 years ago,
127,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
128,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
129,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
130,Chinese Indonesian Restaurant, 3 stars ,3 years ago,
131,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
132,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
133,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
134,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
135,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
136,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
137,Chinese Indonesian Restaurant, 3 stars ,3 years ago,
138,Chinese Indonesian Restaurant, 2 stars ,2 years ago,
139,Chinese Indonesian Restaurant, 2 stars ,a year ago,
140,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
141,Chinese Indonesian Restaurant, 3 stars ,3 years ago,
142,Chinese Indonesian Restaurant, 4 stars ,4 years ago,
143,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
144,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
145,Chinese Indonesian Restaurant, 1 star ,2 years ago,
146,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
147,Chinese Indonesian Restaurant, 3 stars ,4 years ago,
148,Chinese Indonesian Restaurant, 4 stars ,4 years ago,
149,Chinese Indonesian Restaurant, 3 stars ,4 years ago,
150,Chinese Indonesian Restaurant, 1 star ,3 years ago,
151,Chinese Indonesian Restaurant, 4 stars ,4 years ago,
152,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
153,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
154,Chinese Indonesian Restaurant, 1 star ,2 years ago,
155,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
156,Chinese Indonesian Restaurant, 1 star ,2 years ago,
157,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
158,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
159,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
160,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
161,Chinese Indonesian Restaurant, 1 star ,a year ago,
162,Chinese Indonesian Restaurant, 3 stars ,4 years ago,
163,Chinese Indonesian Restaurant, 3 stars ,3 years ago,
164,Chinese Indonesian Restaurant, 1 star ,5 years ago,
165,Chinese Indonesian Restaurant, 3 stars ,3 years ago,
166,Chinese Indonesian Restaurant, 3 stars ,4 years ago,
167,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
168,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
169,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
170,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
171,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
172,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
173,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
174,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
175,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
176,Chinese Indonesian Restaurant, 5 stars ,4 years ago,
177,Chinese Indonesian Restaurant, 1 star ,4 years ago,
178,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
179,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
180,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
181,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
182,Chinese Indonesian Restaurant, 5 stars ,2 years ago,
183,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
184,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
185,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
186,Chinese Indonesian Restaurant, 1 star ,2 years ago,
187,Chinese Indonesian Restaurant, 4 stars ,3 years ago,
188,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
189,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
190,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
191,Chinese Indonesian Restaurant, 3 stars ,2 years ago,
192,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
193,Chinese Indonesian Restaurant, 1 star ,2 years ago,
194,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
195,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
196,Chinese Indonesian Restaurant, 4 stars ,4 years ago,
197,Chinese Indonesian Restaurant, 4 stars ,2 years ago,
198,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
199,Chinese Indonesian Restaurant, 5 stars ,3 years ago,
