,Name,Review Rate,Review Time,Review Text
24,Rijnbar, 5 stars ,2 years ago,"(Translated by Google) Great cafe! Good atmosphere, nice people and free billiards! …"
25,Rijnbar, 5 stars ,a year ago,"(Translated by Google) Friendly bartender.
Pleasant atmosphere.
Brown Cafe. …"
26,Rijnbar, 5 stars ,4 years ago,"(Translated by Google) Authentic place. Cozy and super friendly hosts.
Thanks for the nice reception, Han and Claudia. …"
27,Rijnbar, 2 stars ,a year ago,"(Translated by Google) Nice neighborhood cafe, but expensive

(Original)
Leuk buurtcafé, maar wel duur"
28,Rijnbar, 5 stars ,2 years ago,"(Translated by Google) Super cozy 70ths music fun bartender

(Original) …"
29,Rijnbar, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere and excellent staff, very good treatment. …"
30,Rijnbar, 5 stars ,2 years ago,"(Translated by Google) Yeah always good im taking a look

(Original) …"
31,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) Nice people, good atmosphere.

(Original)
Aardige mensen, goede sfeer."
32,Rijnbar, 5 stars ,3 years ago,"(Translated by Google) Nice people and a nice atmosphere.

(Original) …"
33,Rijnbar, 3 stars ,3 years ago,"(Translated by Google) Almost extinct, the billiards, but not here!

(Original) …"
34,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) The local Amsterdamers are brought together here

(Original) …"
35,Rijnbar, 5 stars ,2 years ago,"(Translated by Google) Bit noisy but cozy.

(Original) …"
36,Rijnbar, 4 stars ,3 years ago,"(Translated by Google) Quiet place to play billiards

(Original) …"
37,Rijnbar, 5 stars ,4 years ago,"(Translated by Google) Cozy authentic Amsterdam cafe

(Original) …"
38,Rijnbar, 5 stars ,2 years ago,"(Translated by Google) At brother

(Original)
Bij broer"
39,Rijnbar, 3 stars ,3 years ago,"(Translated by Google) Funny Amsterdam brown cafe.

(Original) …"
40,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) Friendly neighborhood cafe

(Original)
Gemoedelijk buurt cafe"
41,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) Nice informal cafe

(Original)
Informeel leuk cafe"
42,Rijnbar, 3 stars ,5 years ago,"(Translated by Google) Delicious game of billiards

(Original)
Heerlijk potje biljarten"
43,Rijnbar, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood cafe with billiards

(Original)
Leuk buurtcafé met biljart"
44,Rijnbar, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellig sfeertje"
45,Rijnbar, 3 stars ,a year ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
46,Rijnbar, 1 star ,a year ago,"(Translated by Google) Very pig

(Original)
Muito porco"
47,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) Friendly staff.

(Original)
Vriendelijk personeel."
48,Rijnbar, 4 stars ,3 years ago,"(Translated by Google) Cozy and attractive

(Original)
Gezellig en sfeervol"
49,Rijnbar, 5 stars ,3 years ago,"(Translated by Google) The best

(Original)
Lo mejor"
50,Rijnbar, 5 stars ,a year ago,"(Translated by Google) cool

(Original)
Super"
51,Rijnbar, 3 stars ,3 years ago,"(Translated by Google) Folk bar

(Original)
Volksbar"
52,Rijnbar, 4 stars ,3 years ago,"(Translated by Google) Just relax

(Original)
Even relaxen"
53,Rijnbar, 4 stars ,2 years ago,"(Translated by Google) Prima cafe

(Original)
Prima cafe"
54,Rijnbar, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goed service"
55,Rijnbar, 5 stars ,a year ago,"(Translated by Google) Gezellie !!!

(Original)
Gezellie!!!"
56,Rijnbar, 5 stars ,2 years ago,
57,Rijnbar, 3 stars ,4 years ago,
58,Rijnbar, 2 stars ,3 years ago,
59,Rijnbar, 5 stars ,3 years ago,
60,Rijnbar, 3 stars ,2 years ago,
61,Rijnbar, 5 stars ,4 years ago,
62,Rijnbar, 5 stars ,3 years ago,
63,Rijnbar, 4 stars ,3 years ago,
64,Rijnbar, 4 stars ,4 years ago,
65,Rijnbar, 5 stars ,3 years ago,
66,Rijnbar, 5 stars ,2 years ago,
67,Rijnbar, 4 stars ,3 years ago,
68,Rijnbar, 4 stars ,4 years ago,
69,Rijnbar, 4 stars ,5 years ago,
70,Rijnbar, 5 stars ,2 years ago,
71,Rijnbar, 5 stars ,4 years ago,
72,Rijnbar, 5 stars ,4 years ago,
73,Rijnbar, 5 stars ,2 years ago,
74,Rijnbar, 4 stars ,4 years ago,
75,Rijnbar, 5 stars ,a year ago,
76,Rijnbar, 5 stars ,a year ago,
77,Rijnbar, 5 stars ,2 years ago,
78,Rijnbar, 5 stars ,3 years ago,
79,Rijnbar, 1 star ,4 years ago,
80,Rijnbar, 1 star ,2 years ago,
81,Rijnbar, 4 stars ,3 years ago,
82,Rijnbar, 5 stars ,2 years ago,
83,Rijnbar, 5 stars ,2 years ago,
84,Rijnbar, 1 star ,2 years ago,
85,Rijnbar, 4 stars ,2 years ago,
86,Rijnbar, 5 stars ,3 years ago,
87,Rijnbar, 2 stars ,4 years ago,
88,Rijnbar, 4 stars ,2 years ago,
89,Rijnbar, 5 stars ,2 years ago,
90,Rijnbar, 5 stars ,2 years ago,
91,Rijnbar, 3 stars ,3 years ago,
92,Rijnbar, 2 stars ,3 years ago,
93,Rijnbar, 4 stars ,3 years ago,
94,Rijnbar, 4 stars ,3 years ago,
95,Rijnbar, 5 stars ,2 years ago,
96,Rijnbar, 4 stars ,2 years ago,
97,Rijnbar, 4 stars ,3 years ago,
98,Rijnbar, 3 stars ,2 years ago,
99,Rijnbar, 5 stars ,5 years ago,
100,Rijnbar, 3 stars ,a year ago,
101,Rijnbar, 1 star ,3 years ago,
102,Rijnbar, 5 stars ,2 years ago,
103,Rijnbar, 5 stars ,a year ago,
104,Rijnbar, 5 stars ,3 years ago,
105,Rijnbar, 3 stars ,2 years ago,
106,Rijnbar, 4 stars ,4 years ago,
107,Rijnbar, 5 stars ,2 years ago,
108,Rijnbar, 5 stars ,3 years ago,
109,Rijnbar, 4 stars ,2 years ago,
110,Rijnbar, 5 stars ,4 years ago,
111,Rijnbar, 4 stars ,2 years ago,
112,Rijnbar, 1 star ,2 years ago,
113,Rijnbar, 4 stars ,2 years ago,
114,Rijnbar, 3 stars ,4 years ago,
115,Rijnbar, 5 stars ,2 years ago,
116,Rijnbar, 5 stars ,2 years ago,
117,Rijnbar, 4 stars ,3 years ago,
118,Rijnbar, 5 stars ,3 years ago,
119,Rijnbar, 4 stars ,4 years ago,
