,Name,Review Rate,Review Time,Review Text
0,Café Droog, 5 stars ,6 months ago,"The pastries are house-made and to die for, you have to try their avocado cake!
Love the atmosphere of the cafe too, there’s beautiful art to look at while sipping your drink. The staff is friendly!"
1,Café Droog, 5 stars ,5 months ago,"How much I miss having French toasts here 😭 Can’t wait to be back!

Absolutely love the ambience, open space aesthetics, food, coffee, and everything in between!"
2,Café Droog, 4 stars ,4 months ago,An amazing place to sit and work - good design atmosphere and minimalistic interiors. They have a small garden tucked inside which gives a sense of a green oasis. There sre some art exhibitions too happening. My only complaint is that their …
3,Café Droog, 3 stars ,3 months ago,"The place has a very nice interior and location. Portions was small and it took us forever to wait for the food. It was just few people for breakfast there, but it took almost 1 hour to cook an eggs. If you have all the time of your life you can go there."
4,Café Droog, 5 stars ,a year ago,"Great place. Combination of a gallery, store, workspace and restaurant.
Best thing is, they have a super cute hidden garden!
I love their effort to combine the different parts inside Droog together.  An exhibition inspired dish."
5,Café Droog, 5 stars ,a year ago,"A place with a soul...

Literally one of my favorite places in Amsterdam.The cafe is very cozy and makes …"
6,Café Droog, 5 stars ,6 months ago,What a magical and iconic space full of little secrets and gems. Well worth the visit
7,Café Droog, 5 stars ,2 years ago,"Such an unexpected pretty place! I passed it quite often on my way to university and never thought much of it. However, it is great! The restaurant upstairs is very spacious and has some funky decor, but the best part is that they have an …"
8,Café Droog, 2 stars ,4 months ago,"I went there few days ago. Basically it was good. I left my stuffs over there and I could found it. Unfortunately, there was some cookies and candles and cookies gone😖 I guess some staffs were hugry😓 Anyway, they shouldn't touch lost …"
9,Café Droog, 5 stars ,a year ago,"A unique design store with a cafe and a whimsical garden made of natural and artificial design elements, located in the centre of Amsterdam. The club droog sandwich is a must-try for those who have a good appetite (it’s huge) :)"
10,Café Droog, 5 stars ,6 months ago,Great lunch and coffee stop. Also a very cool workspace & hidden garden. No exhibition today but some lovely artwork in the main space . Grilled cabbage was to die for 😊
11,Café Droog, 5 stars ,2 weeks ago,"Unique ambiance, quite the hidden gem in this historical building on one of the most beautiful canals in Amsterdam."
12,Café Droog, 5 stars ,4 months ago,"The whole place is really interesting, the galleries, the garden, the restaurant. The avocado toast is delicious!! Perfect for brunch"
13,Café Droog, 5 stars ,2 years ago,"Droog is an award winning Dutch product design firm. If you enjoy curated exhibitions or design spaces/shops, droog’s space is a must visit while in Amsterdam!
You can walk through the whole building in under 45 minutes while appreciating …"
14,Café Droog, 4 stars ,9 months ago,"Great hidden garden 🪴, lovely combination of restaurnat, inside dining, expo and terace."
15,Café Droog, 4 stars ,4 years ago,"Besides a store and a hotel they also have a design cafe upstairs. A great ""secret"" coffee spot and not too crowded while it is right in the city center! Be sure to stop by for some design and good coffee."
16,Café Droog, 4 stars ,3 months ago,There is no store onsite. Make sure to book table at the restaurant upfront. But very nice space
17,Café Droog, 5 stars ,2 years ago,We stayed in one and only bedroom. It was amazing apartment. Private and own Keys made it possible to walk freely. Big plus on the service and on the breakfest
18,Café Droog, 2 stars ,4 years ago,"In the beginning seems to be interesting, but if you stay in ""one & only bedroom"" you will live a very bad experience. For four nights no one ask us if we need anything, if we want to change towels, the bathroom has hydravlic issues, bad …"
19,Café Droog, 1 star ,7 months ago,Interior was beautiful but service was terrible. I think They didn’t want to sell some foods.
20,Café Droog, 4 stars ,3 years ago,"Love this place so much! Selection of the goods, fresh and tasty foods, and exhibition is perfect!"
21,Café Droog, 4 stars ,2 weeks ago,"Very nice gallery, good stuff, nice location and restaurant but not so good"
22,Café Droog, 5 stars ,6 months ago,Love lunches in this place! Delicious 🤤
23,Café Droog, 5 stars ,3 years ago,"It's so great taste and creative fashion style..
Staff is very kind... I'll come again.."
24,Café Droog, 5 stars ,3 years ago,Love this place. Friendly staff in the whole building. Coffee gets served in lovely cups. A place to go when you are into art!
25,Café Droog, 5 stars ,2 years ago,"I've been here twice but both times were excellent. The food is great (and served in interesting dishes), the staff is friendly and attentive, and the shop/exhibit give you little reason to not walk around and burn some calories after stuffing your face with food."
26,Café Droog, 5 stars ,3 years ago,We held a business event over two days in this lovely place and enjoyed every minute of it. The food ranged from light breakfast with a yogurt and muesli to delicious vegetarian and non-vegetarian options for lunch. Contrary to what I'm …
27,Café Droog, 5 stars ,4 years ago,"Really interesting place - a design shop in the 1st floor and a nice cafe in the 2nd, with amazing ambiance, good tea and good service. Another one of those cool gems of Amsterdam."
28,Café Droog, 5 stars ,2 years ago,"Perfect place to stay in Amesterdam.
The cafe is tasty.
The galleries are interesting"
29,Café Droog, 5 stars ,4 years ago,"Love this place. Tasty food and drinks, good atmosphere and friendly staff."
30,Café Droog, 5 stars ,3 years ago,"Amazing infrastructure and service. The apartment had a marvelous view and was beautifully designed. We had a very pleasant stay, and will recommend it. Delicious food and atmosphere also."
31,Café Droog, 5 stars ,3 years ago,Beautiful cafe with whimsical and welcoming design throughout. Loved their background music and great iced coffee.
32,Café Droog, 5 stars ,3 years ago,"This place is beautifully designed. The Café-Restaurant is spacious. They serve breakfast, lunch and some sandwiches. Access to the café by stairs (not aware of an elevator)"
33,Café Droog, 5 stars ,3 years ago,"Definite my favorite place in all Amsterdam. Very original. The interior is tasteful, but not pretentious. The food is beautiful and delicious."
34,Café Droog, 1 star ,3 years ago,I ordered a Caesar salad and it tasted really bad. Just a pile of big cut vegetables. Not recommended
35,Café Droog, 5 stars ,2 years ago,Very nice place. Excelent tomato soup.
36,Café Droog, 4 stars ,3 years ago,"A space to find unique and creative items such as clothing, furniture and gifts. The cafe above is cozy."
37,Café Droog, 4 stars ,a month ago,"Great interior and music, not food"
38,Café Droog, 5 stars ,2 years ago,Interesting concept store with a lovely bright cafe upstairs (even on the full rainy day we visited). Friendly staff and good food. The club droog sandwich is huge! The vegetable crisps were flavoursome and made for a nice change from …
39,Café Droog, 5 stars ,2 years ago,"Interest place to experience, this Cafe@droog is an elegant and airy café that overlooks the canal and the Fairy Tale Garden. Tasty food, as their kitchen is based on homemade recipes. I love the philosophy—fresh and delicious. While eating …"
40,Café Droog, 5 stars ,2 years ago,Chill artistic place with great food. Open area with a nice courtyard. Breakfast is amazing here.
41,Café Droog, 5 stars ,3 years ago,Very cool place with shopping and upstairs restaurant
42,Café Droog, 5 stars ,3 years ago,Very beautiful place for art and cafe!
43,Café Droog, 5 stars ,2 years ago,"Very nice breakfast. Cappuccino is okay (foam could be better, but nice roast), breakfast options are to my taste. We've been there when it's been quite empty, we had a window table, and everything was wonderful. Service is very attentive."
44,Café Droog, 5 stars ,2 years ago,I've always loved this little hidden jewel.  Great design house that's good for an inspirational walk-through.  Not great for actually buying things unless you have money to spend. Make sure that you visit the cafe upstairs.
45,Café Droog, 4 stars ,2 years ago,Nice quiet and secluded spot with lovely views over the canal.  Delicious quality coffee.  Salted butter too which is a rarity in the Netherlands.  Very friendly and casual service.  The music could be played a little softer though.
46,Café Droog, 3 stars ,2 years ago,This place is very nice. They have a small terrasse in the garden
47,Café Droog, 5 stars ,3 years ago,One of the best hotels/bar in town!
48,Café Droog, 4 stars ,2 years ago,We were there for an educational event. They served tasty light meal for lunch. The inner courtyard and canal side location was nice to be at during session breaks. We didnt try the large restaurant / bar but they look good too.
49,Café Droog, 5 stars ,3 years ago,"Stayed in the Droog Hotel for just one night, but am already completely in love with it! We arrived a few hours before check-in and the staff were  immediately the staff incredibly friendly, and offered to store our luggage for us so we …"
50,Café Droog, 5 stars ,3 years ago,"My favorite lunch place in the city! Cozy, relaxed and with a menu that while it doesn't go further than your traditional sandwich/salad/soup, the selection is truly delicious. …"
51,Café Droog, 4 stars ,2 years ago,"Great cafe above a design store ! Great brunch
Very boozy bloody Mary's. Unfeasibly large and delicious sandwiches. Great service. Nice view. Nice location"
52,Café Droog, 4 stars ,2 years ago,"Droog Design is an institution for Dutch design.
The shop have a lovely coffee upstair. New designs are often developed and presented in relation with exhibitions in the store. If you like design, just for a look, it deserve a visit. The customer service is poor and unfriendly."
53,Café Droog, 5 stars ,4 months ago,"Beautiful place, whit beautiful food. 😊"
54,Café Droog, 5 stars ,a year ago,"Non popular and hipsterfied art/food situation.
Highly curated, amazing price value, lovely people.
A hidden gem.. don't tell too many people about it ;)"
55,Café Droog, 4 stars ,2 years ago,"We had an amazing juice in the fairy tale garden, it was a very good moment.
But the shop isn’t worth the look. There are not many things, and the few is too ugly and expensive at the same time. Not a good combo !"
56,Café Droog, 5 stars ,2 years ago,"Droog, the Dutch word for ""Dry"", is a conceptual Dutch design company working together with independent designers for the creation and realisation of projects, products, exhibitions and events. …"
57,Café Droog, 5 stars ,6 years ago,"It's one of my favorite stores in Amsterdam. It's a design gallery, cafe, and garden combined. …"
58,Café Droog, 5 stars ,3 years ago,Good coffee with great Hummus dip!
59,Café Droog, 5 stars ,2 years ago,"Really cool place with thought provoking readings all over the walls, on climate change, social media, individuality, all embedded in a problem solving approach through design. Quirky objects by Droog designers collective and collabs. A …"
60,Café Droog, 5 stars ,6 years ago,"a must see-touch-be for every design lover in Amsterdam. Where classic design masterpieces are shown. The garden is utterly magical, and only for this it's worth coming here, not to mention the design pieces. This is one of the best design …"
61,Café Droog, 4 stars ,2 years ago,Nice spot to look at some Dutch design with a twist.
62,Café Droog, 5 stars ,2 years ago,"Kindly staff
And nice coffee
relaxed atmosphere"
63,Café Droog, 2 stars ,4 years ago,"3rd time in 2 years  I've visited the store and it seems that with every visit, the service and attitude becomes more pretentious. My wife and I, both experienced designers in our own right, were treated and spoken to in a way that made us …"
64,Café Droog, 5 stars ,5 months ago,"Love this place, it was a hidden gem in Amsterdam"
65,Café Droog, 4 stars ,4 months ago,"Nice, minimal and calm place."
66,Café Droog, 4 stars ,6 years ago,Some interesting Dutch design to look at.  Lots of arty furniture installations and a cute little garden with massive mushroom statue.  The bar is quite cool and spacious and had a buzzing atmosphere.
67,Café Droog, 5 stars ,3 years ago,Interesting hotel with good food and a nice shop.
68,Café Droog, 4 stars ,2 years ago,Had lunch here today. The soups and sandwiches were very tasty. I would've never imangined to find such a peacefull spot in this street. A real discovery.
69,Café Droog, 5 stars ,2 years ago,"This was a lovely experience. Came her for a late lunch on a Sunday. The space is super light and big, very good and simple food, and exceptionally friendly staff."
70,Café Droog, 5 stars ,4 years ago,"A very upmarket concept store with unusual designs in clothing, furniture,  homeware and cosmetics.  The shop has a lovely cafe too.  Staff are pleasant and helpful.   Look out for the fairy tale garden 😀"
71,Café Droog, 5 stars ,3 years ago,"One of the nicest places in Amsterdam. It is usually quiet, don't need reservations, has delicious organic menu, pleasant atmosphere and accommodates larger groups of people."
72,Café Droog, 5 stars ,4 years ago,"Too cute cafe．
It is too comfortable to stay long．"
73,Café Droog, 5 stars ,3 years ago,Always a pleasure going back to Cafe Droog!
74,Café Droog, 4 stars ,2 years ago,Nice place and very nice breakfast
75,Café Droog, 5 stars ,4 years ago,Interesting to say the least. Some rather peculiar but fun items sold here. There is also a little cafe which has a great space for somewhat tiny Amsterdam!
76,Café Droog, 4 stars ,4 years ago,I love this place. Great beers! Try the tuna melt sandwich. So good. Amd while you at it you can pick up some gifts at the store downstairs.
77,Café Droog, 5 stars ,6 years ago,Just lovely. My favourite spot in Amsterdam for a wander and a drink in an extremely cool building. …
78,Café Droog, 5 stars ,3 years ago,"Excellent store with great home interior gifts, amazing clothing store, fabulous hidden garden where you can eat and drink and .... ONE hotel room. Dreaming of staying there. SO chique"
79,Café Droog, 5 stars ,3 years ago,"Lovely staff, great food, really good fresh squeezed OJ -please visit the garden and take pics, it’s incredible! Also have a look at the art❤️"
80,Café Droog, 4 stars ,3 years ago,Always a pleasant atmosphere for lunch on the quaintest of canals. Food is healthy and seems fresh. Staff very kind.
81,Café Droog, 2 stars ,4 years ago,"Nice Dutch design with Dutch attitude and service. Under €25.- they will charge you  €1,90 for any CC used. No sign anywhere that says so."
82,Café Droog, 5 stars ,4 years ago,"Very unique set up with an edgy art gallery below the cafe. The cafe is very spacious with great service and delicious, affordable food"
83,Café Droog, 5 stars ,3 years ago,"Great atmosphere, good service, but the star here is the chef, what an amazing combination of healthy, delicious food! Coffee is great too"
84,Café Droog, 5 stars ,3 years ago,Beautiful place with very clean and modern aesthetic. The café upstairs has interesting furniture and delicious food/drinks!
85,Café Droog, 5 stars ,3 years ago,Delicious scones! Also cappuccino was great. Really cute spot and accommodates a big group.
86,Café Droog, 5 stars ,2 years ago,Nice breakfast!
87,Café Droog, 5 stars ,2 years ago,Cool and highly reflected pieces of design... Pricy but they do very interesting free exhibition s
88,Café Droog, 5 stars ,5 years ago,"Very nice respite from the crowds. Excellent food choices, interesting shopping but pricey. I stick to the cafe."
89,Café Droog, 4 stars ,3 years ago,Interesting designs. Nice cafe upstairs. Don't fall off the top step there- it's dangerous!
90,Café Droog, 5 stars ,4 years ago,World-renowned design store Droog in the heart of Amsterdam will guarantee that you take home a piece of Dutch design and an experience to cherish and remember
91,Café Droog, 5 stars ,2 years ago,"Amazing place! Lovely lunch, big recommend! Bit pricey."
92,Café Droog, 3 stars ,4 years ago,Too cool for school. Designer brands and select shop. Pricey and exclusive and if you like Y3 and Jil Sander you're in luck.
93,Café Droog, 4 stars ,4 years ago,"If you like design and you are in Amsterdam, you should definitely go to this place. I just wish the store had more variety."
94,Café Droog, 5 stars ,2 years ago,"Fantastic brunch, a lot of food. All was delicious. For sure i will come back"
95,Café Droog, 5 stars ,4 years ago,Coolest space in Amsterdam. Everything is curated with an eye to uniqueness and quality. Beautiful design in everything.
96,Café Droog, 5 stars ,3 years ago,"This was a really comfortable and relaxing place to hang out. There is a design shop, café and lots more."
97,Café Droog, 5 stars ,5 years ago,Go in and up to a super cozy and spacious cafe / living room space. Great for chilled conversation or hours or creative reading or writing
98,Café Droog, 5 stars ,2 years ago,The cafe here is really beautiful. It also has a very nice garden.
99,Café Droog, 5 stars ,2 years ago,"Love the place! Friendly service, amazing atmosphere and good coffee"
100,Café Droog, 5 stars ,2 years ago,"Everything about this place was amazing! Food, ambience and people. Highly recommend."
101,Café Droog, 5 stars ,3 years ago,If you like design this is a must. In an interesting area of Amsterdam too. Go to the interior garden and cafe.
102,Café Droog, 5 stars ,2 years ago,Always love yo walk in. Look at interesting furniture and have s koffie upstairs or in the garden
103,Café Droog, 5 stars ,3 years ago,Super cool place for lunch and dinner maybe. Cool foods and drink ... Store is super cool too
104,Café Droog, 5 stars ,5 years ago,Very cool design store.  Lots of beautiful (and expensive) items for browsing from furniture to housewares.
105,Café Droog, 5 stars ,2 years ago,Great shop. Have a wander. Spend some cash. Unusual presents for yourself.
106,Café Droog, 5 stars ,4 years ago,Each time inspired by the beautiful products displayed. Always have to stop there when i pass the street.
107,Café Droog, 5 stars ,4 years ago,"Just follow them ""drink, eat, shop, think"""
108,Café Droog, 5 stars ,3 years ago,"A must place for my visits in Amsterdam, small and qualitative exhibitions, love it!"
109,Café Droog, 4 stars ,3 years ago,"Far out furniture, the future starts here. High prices though. Not for the average purse."
110,Café Droog, 5 stars ,3 years ago,"Interesting space, quite pricey but in the average for original quality design."
111,Café Droog, 5 stars ,3 years ago,"One of my fav in Amsterdam,good food and nice coffee"
112,Café Droog, 4 stars ,4 years ago,"The items in this shop/gallery are incredible, although many have been in it for years."
113,Café Droog, 4 stars ,8 years ago,Classy furniture here. Suits me fine and will keep going back
