,Name,Review Rate,Review Time,Review Text
18,Mankind, 5 stars ,3 months ago,"Susan was great! I ran out to grab cash for a tip and was 2 minutes behind her. I called her for the heads and up and she was so sweet about it.
Honestly all the drivers have been amazing!"
19,Mankind, 5 stars ,a month ago,Chelsea at Mankind Dispensary was outstanding in her knowledge and kindness…Diane… today Sam was wonderful helping my disabled friend.. nd me…So was the big guy checking IDs.. Mankind is a fabulous place to visit and purchase I cannabis …
20,Mankind, 5 stars ,a month ago,"Isaac was awesome - took the time to answer my questions with patience and knowledge.  As a bonus, he excellently diffused a tough situation with a customer who, for some reason in 2022, refused to comply with the store's and state's mask policy."
21,Mankind, 4 stars ,2 weeks ago,The only thing I've got negative to say about mankind is the tax prices are way too high and the security guy at the door needs to take it easy a little bit and not worry so much what's in our women's purses it's not like we carry a …
22,Mankind, 5 stars ,a month ago,"Despensery was very loud and was hard to hear and be heard.  Adam and Sharon P. were very helpful, l am currently in a wheelchair, and made my bimonthly visit to your location much easier.  My thanks to you and your helpful staff."
23,Mankind, 5 stars ,4 months ago,"This is a great place to stop for a variety of items and specials. Chelsea always greets me by name & makes me feel welcome from the moment I walk in. She always has a smile on her face, even right at opening time, & if you are looking for something new she makes excellent recommendations for new things to try. Great store & service!"
24,Mankind, 5 stars ,3 weeks ago,"Issac tried to make me laugh.  Didn’t know I wear hearing aids.  And I apologized and felt bad.  And staying true to his natural exemplary customer service, he apologize for not being considerate.  I already appreciate the safe, clean, and …"
25,Mankind, 5 stars ,6 months ago,"Love going here!! Prices are good but the staff keeps me coming back!! Sam was very helpful and knowledgeable about product, one of the 2 that came recommended so far from him (I haven't opened the second one) was spot on for what I was …"
26,Mankind, 5 stars ,11 months ago,Whoa Mankind in San Diego! Worth the ride out to Miramar? If you like a solid selection of cannabis and amazing customer service then yes! Pickup/curbside check! Online ordering check. In store advice? yup that too! All things for an irie …
27,Mankind, 5 stars ,3 weeks ago,The delivery allows you to choose a time frame and they stay true to it.  Great customer service by ESTEBAN on my most recent order.  Tip your drivers :D
28,Mankind, 5 stars ,a month ago,Jsteely was personable & friendly. I always feel welcome at Mankind. This Boomer waited a long time to buy legal cannabis & all of the budtenders are helpful. I appreciate the nice customer service~
29,Mankind, 5 stars ,3 months ago,Tyram had very good advice for me. She was knowledgeable and had personal experience that was very similar to what I was dealing with so she could easily identify products that would be a great fit. I hope she's working next time I go back as I greatly value her insight. 😁
30,Mankind, 5 stars ,2 months ago,"What a euphoric shopping trip! Friendliest, most helpful humans who know their products to help you fit your needs perfectly. Move over Nordstrom, the bar has been raised for a top notch consumer experience!"
31,Mankind, 5 stars ,3 months ago,"Justine J was incredibly attentive, helpful and wonderful to talk to while checking in.  I also had the privilege of having her check me out too!  Very helpful staff also - I knew what I wanted to get before coming in."
32,Mankind, 5 stars ,2 months ago,"Staff and security are all friendly and helpful, very safe environment.  Curbside is available and some areas for delivery are also avaliable. Great products!"
33,Mankind, 5 stars ,2 months ago,"Great spot, very helpful and friendly staff with some good stock, worthwhile prices. SAM was incredibly helpful and made my experience very comfortable."
34,Mankind, 5 stars ,2 months ago,"Adamm helped out with informing me on a brand of live resin vape I had not tried yet. Also recommended a brand I already like, so it's nice to know the staff has good taste."
35,Mankind, 5 stars ,5 months ago,"Great time visiting the store and Tyra took extremely good care of me!  She is very knowledgeable re the products and helped me with some questions I had.  Next trip to San Diego, I will definitely stop at this Mankind!  They treated me right 🙂 and I enjoyed the selections there 👍🏻"
36,Mankind, 5 stars ,4 months ago,Great communication from the delivery service with constant updates for my order and accurate timing. I placed an order Saturday morning and it was delivered within a couple hours. I forgot to pay attention to the driver’s name but I think …
37,Mankind, 5 stars ,5 months ago,First time here. Jessica was SO helpful. She guided me to some new products and experiences. And they did not disappoint. Thank you. The atmosphere was extremely welcoming and well organized. Excellent all around. Will return.
38,Mankind, 5 stars ,5 months ago,Tyra M has been the most helpful and friendliest team member of Mankind. I think it makes a huge difference in the shopping experience. It’s that much more enjoyable! …
39,Mankind, 5 stars ,2 months ago,Tarell had all the patience when I went to pick up my order at mankind. He even helped me straighten out my car because I parked horribly. He also was fast and was able to assist me and help me make my payment. Thank you for your help today.
40,Mankind, 5 stars ,4 months ago,"The atmosphere, selection, service, prices, they're all great. The self-service style of shopping around really cuts down wait times and really makes the place come alive. Added this place to my top 3 in SD"
41,Mankind, 5 stars ,a month ago,"Sam and everyone were awesome,  it was my first time shopping here. Thank you for the great experience.  I'll be back.  😀"
42,Mankind, 5 stars ,5 months ago,I had an issue with a cartridge not working. I thought it'd be a big deal but Justine helped me and she was so amazing. She exchanged the damaged cartridge and everything went smoothly and quickly. Always happy with everything and everyone at Mankind.
43,Mankind, 5 stars ,3 weeks ago,Had great service from Adamm. He was very quick and professional while also keeping a calm vibe. Thanks!
44,Mankind, 5 stars ,3 months ago,Took one hit of their “ready to go” raw garden cartridges and I’m based as hell definitely recommend this place. It’s my first time back to Cali in over a year because of college and using them as my first dispo back didn’t disappoint.
45,Mankind, 5 stars ,2 months ago,Amazing dispo! The working staff is great! The products they carry are fresh and are always top notch!
46,Mankind, 1 star ,2 months ago,"After spending hundreds of dollars on edibles,  I ordered 2 prerolls with the help of Laura who was terrific.  I called yesterday,  Laura had left. The woman working there was awful. One of the preolls had no draw. I asked for a replacement,  and she said no.  I then decided to use another company."
47,Mankind, 5 stars ,5 months ago,"I visit Mankind frequently but today I was helped by Jessika, she was very knowledgable and insightful on the products I purchased. Thumbs up to her for being very professional and courteous, especially since this location is always busy! …"
48,Mankind, 5 stars ,2 months ago,Always on time with deliveries. I had no problems with this order it was right on time and paying in advance saves everyone time during delivery. Thank you mankind.
49,Mankind, 5 stars ,a month ago,"Great place to shop, wish it was cheaper but it's mostly our taxes. You can hand pick what jar you want, kind of nice."
50,Mankind, 5 stars ,4 months ago,"This was my first time at Mankind. Everyone was very kind and professional…. Good mornings, may I help you?; the type of service that is very much appreciated. Tarelll was very helpful in finding the best product based on questions he asked …"
51,Mankind, 5 stars ,2 months ago,"Always a good visit! Tarelll was great, didn’t want me waiting in line longer than needed and also made sure I knew about my 20 off on the the next visit! 😁"
52,Mankind, 5 stars ,a month ago,My first time ordering from Mankind and I have to say I was impressed with the whole experience from the time I ordered till I got my product delivered by Ericm very polite and on time. Will for sure order again from this place
53,Mankind, 5 stars ,7 months ago,"Ariellec was so wonderful when I came to pick up. I couldn’t find my debit card. She was incredibly patient and kind. Additionally, she smiled and laughed with my baby is the back seat while waiting for me to find my card and reassuring me …"
54,Mankind, 5 stars ,5 months ago,Im originally from Escondido but live on the east coast.Every time i travel Back to California i always make sure this is the dispensary i go to. Always so friendly and helpful! And always have a wide variety of strains to choose from. Will …
55,Mankind, 5 stars ,a month ago,"OK this is a two-part post! I realized I hadn’t posted my last review (for Wayne) but I also need to post a review for Benjamin who did my delivery tonight. Super sweet kid, friendly with my Doggo, just a nice all-around kid, very courteous …"
56,Mankind, 5 stars ,6 months ago,"They always have very kind, helpful, and charming people working. Great products, especially fond of the habit infused drinks. I’ve had countless deliveries from mankind, and been in person once. Never have had a bad experience. They’re …"
57,Mankind, 5 stars ,a month ago,Mcree was great. Deserves a raise in pay. Was polite. Protected himself and I. I'm liking the delivery cause it great service. Especially Mcree.
58,Mankind, 5 stars ,2 months ago,Ericm was super friendly and great!! It was a great experience. Quick transaction. I'm so pleased with my experience
59,Mankind, 5 stars ,a month ago,"Always a welcoming environment from the guards,receptionist, floor workers and cashiers. I never leave disappointed.try the friendly farm products and raw garden stuff thanks to Jong,Sam and Sara."
60,Mankind, 5 stars ,4 months ago,"Awesome folks who put up with my crazy order debacle. Ericm, was especially helpful, as was my driver, I don’t have his name but he was an absolute doll.
Amazing customer service! A+"
61,Mankind, 3 stars ,6 months ago,"Was told by a rep that a certain item had a deal of “buy 2, get a chocolate bar for $1”. I really like the product so figured I’d might as well get 4 thinking I’d get 2 bars for $1 each, but was told it was the wrong promo and there was no …"
62,Mankind, 5 stars ,3 months ago,Blake and Kenton (idk his name but the guy with the big gauges and glasses) -sorry-  are awesome! Great recommendations and a smooth transaction. Keep up the good work! The whole Kind team is alway friendly and helpful! Only dispensary I’ll go to. 🤙🏼
63,Mankind, 5 stars ,2 months ago,"Helpful staff, good selection.  Always busy so expect to wait in line up to 20 minutes to enter. Justine is a sweetie and totally patient while I search in my bag for my cash."
64,Mankind, 5 stars ,a month ago,Their website is easy to navigate with plenty of choices. I was thrilled that they offered delivery to east county and saved me a trip!
65,Mankind, 5 stars ,5 months ago,Just updating to say the delivery service was very kind to wait for me as I was a couple min late getting back home and the delivery employees are always very kind and courteous. …
66,Mankind, 5 stars ,3 months ago,First time visiting and was pleased with the experience! All the staff was super kind and helpful. I didn't feel pressured to buy anything and left happy :)
67,Mankind, 5 stars ,6 months ago,"Love this place! The best customer service, great selection and free delivery makes it 100% worth it. Rodolfo has delivered to me a few times now and has always been a pleasure to deal with (even when I goofed and mistyped the address)!"
68,Mankind, 5 stars ,6 months ago,"The customer service, better yet, the human connection here is amazing. Genuine smiles and everyone was very present and helpful before I even knew I needed help. This is hands down my absolute favorite dispensary in the state! It is busy …"
69,Mankind, 5 stars ,3 months ago,"Justine helped me find a really good bargain on a house brand RYO Package of Indica, but also spent a lot of time showing me other products that I wasn't knowledgeable about, and explained how to best utilize them. The best secret she …"
70,Mankind, 5 stars ,a month ago,Isaac helped me out today with a suggestion for edibles. I appreciate the help dude!
71,Mankind, 5 stars ,3 months ago,"Justine helped me find a really good bargain on a house brand RYO Package of Indica, but also spent a lot of time showing me other products that I wasn't knowledgeable about, and explained how to best utilize them. The best secret she …"
72,Mankind, 5 stars ,4 months ago,"Awesome folks who put up with my crazy order debacle. Ericm, was especially helpful, as was my driver, I don’t have his name but he was an absolute doll.
Amazing customer service! A+"
73,Mankind, 5 stars ,a month ago,"I love Mankind, all of the budtenders and staff are knowledgeable. Tarell is awesome and knows his way around the waxes and rosins!"
74,Mankind, 5 stars ,a month ago,"Enjoyable place ,people and product! Loved it an my bud tender was amazingv"
75,Mankind, 5 stars ,5 months ago,I’ve reviewed this dispensary before but I enjoy this location so much I’m leaving another. I will sometimes try different dispensaries but always end up coming back here and having both a better selection of products and better experience. …
76,Mankind, 5 stars ,3 weeks ago,"Excellent, super friendly pickup experience (as always). Thanks Traveil!"
77,Mankind, 5 stars ,3 months ago,Austinm was so helpful fro beginning to end! Helped me pick out what I needed and was able to assist me with all my questions! Thanks!
78,Mankind, 5 stars ,a month ago,What a great place. The staff was great and the selection wide ranged.
79,Mankind, 5 stars ,3 months ago,First time visiting and was pleased with the experience! All the staff was super kind and helpful. I didn't feel pressured to buy anything and left happy :)
80,Mankind, 4 stars ,6 months ago,I am an online/curbside pick-up person.  Their website is very easy to navigate except for a few glitches when you are trying to upload your ID.  I am 41 years old.  It will not let me by pass the upload for the DR. recommendation.  Other …
81,Mankind, 1 star ,3 months ago,"I was trying to buy some balm and a sales person was standing in front of the location, I said excuse me and reached over her shoulder, grabbed a couple and paid for them. I got home only to find that these were not the cbd/ thc blend but …"
82,Mankind, 5 stars ,2 months ago,"Love, love, love Mankind!  Always a great selection. This was my first visit though that I was lucky enough to run into Justine, who answered a lot of questions I had been saving up and pointed me in the right direction.  Totally a 5 star experience. Thanks Justine, hope to run into you again at Mankind soon!"
83,Mankind, 5 stars ,3 weeks ago,"Great experience, great staff, from check in to check out. Thanks especially to Justine for being so pleasant and helpful!!"
84,Mankind, 5 stars ,a month ago,"A six star experience, super friendly delivery associate and top notch, elite products! Mankind always delivers the highest quality goods and I’m very pleased with their selection of elite products and competitive prices!
⭐️ ⭐️ ⭐️ ⭐️ ⭐️⭐️"
85,Mankind, 5 stars ,4 months ago,"Mankind consistently delivers great product with wonderful customer service and my driver, Eric M was no exception.  Satisfaction with an order from Mankind 8s always guaranteed."
86,Mankind, 5 stars ,4 months ago,Great selection and awesome service! I usually opt for delivery which is always timely and the drivers are great. Curb side is super convenient as well. Highly recommended!!
87,Mankind, 4 stars ,4 months ago,"My ""go to"" for over a year. The staff are always a pleasure at curbside and delivery. The new fhl payments are appreciated addition to prepay but won't allow me to add my usual tip and instead I have to fiddle with percentages. I'm a …"
88,Mankind, 5 stars ,2 months ago,Love this dispo! Conveniently located and female and black owned! The week of 420 here is especially fun. Tons of free stuff
89,Mankind, 5 stars ,a month ago,"Easy ordering and terrific delivery - always on time, friendly, and accurate.  Great service!"
90,Mankind, 3 stars ,2 years ago,"Have to say a few things about this dispensary. They do have a variety of items, however the staff is a bit green. While i was there I did not have one person ask me if I needed help. I did hear the sales poeple speak to customers. Very low …"
91,Mankind, 5 stars ,3 months ago,I love Mankind. By far the best dispensary in SD. So professional and their employees are always amazing. I've never had a bad experience. Austinm delivered to me this time and he was great! Always a pleasure!
92,Mankind, 5 stars ,3 months ago,"Mankind is absolutely the best. Five stars isn’t enough for this place. They should get TEN⭐️
I was helped today by Justine and she was knowledgeable and helpful in making …"
93,Mankind, 5 stars ,6 months ago,Today was my first day in this particular dispensary and right off the bat everyone was very helpful in making sure I was getting what I wanted. Also it was very nice to be able to walk in and grab your bud and not deal with a budtender …
94,Mankind, 5 stars ,2 weeks ago,"Allen was super helpful, talked to him a few times, love the energy and appreciate the help, keep it up!"
95,Mankind, 5 stars ,5 months ago,"Delivery was timely and accurate. Product is excellent. Been dealing with these people for many years and they’ve never let me down. Ericm polite and on time. Thanks you guys.Benjamin was on time, polite, and friendly. Today, as always(10-8-2021), I thank you guys much for doing what you do and how you do it!!!!"
96,Mankind, 5 stars ,2 months ago,Great customer service! Everyone is so friendly and they’re very easy going people. I love mankind because I can curb side if I’m lazy and don’t want to go in or I can go in and get great customer service!! I’m always very pleased with my experience at mankind. I would recommend this dispensary to anyone.
97,Mankind, 5 stars ,3 months ago,"Always a great experience when shopping here, it’s my go-to! The curbside pickup is super fast and easy to do, the staff is always so helpful and attentive, and there’s a great selection of items."
98,Mankind, 5 stars ,5 months ago,"Mankind still is my favorite dispensary to go to. I'm a Platinum Vape fan. They always have it in stock when I'm there. Parking, it is what it is. Fast check in and Sam was at the register and was very quick. Awesomeness! Stay lit! Thank you Mankind"
99,Mankind, 5 stars ,a month ago,sharonP was friendly and helpful. Thanks Mankind I love the quick and convenient shopping experience!
100,Mankind, 5 stars ,a month ago,Tarelll was super helpful. Smooth transaction and I'd gladly come back again.
101,Mankind, 5 stars ,a month ago,Josh was very nice! Made delivery efficient easy and friendly. The website is easy to navigate as well!
102,Mankind, 5 stars ,4 months ago,Great customer service and amazing deals. I suggest buying all you can on your first purchase since that's the best deal then the deals aren't as great but still good.
103,Mankind, 5 stars ,9 months ago,"When the county-wide shut down went into effect last March, Mankind popped up while searching dispensaries that deliver. I'm so glad they did! They have a great selection of products, and good variety within each category (flower, edibles, …"
104,Mankind, 5 stars ,4 months ago,Love your new sample containers. Much easier to see the buds now. Gperez was awesome and super helpful and friendly. Love the staff here
105,Mankind, 5 stars ,6 months ago,"Good experience, alright prices. Budtenders know what they’re talking about although it can be crowded at times. They take card, which is awesome. Highly recommend for a good experience, albeit located in a somewhat odd spot."
106,Mankind, 4 stars ,4 months ago,"Mankind has changed, the process is more demanding on the customer, they charge 8% for using a card and their prices have gone up 20% generally for flower. Service was very good.Will be looking at other dispensaries."
107,Mankind, 5 stars ,4 months ago,They have an infinite amazing selection of pre-rolls to choose from and at amazing prices. 5/5 for bud quality and curbside pickup just makes everything quicker and easier.
108,Mankind, 5 stars ,3 months ago,Amazing dispo. I can filter my selections online according to what I want to feel at any given time. Love this place. ❤
109,Mankind, 1 star ,2 months ago,Not really happy with the new setup that requires my cell phone number to be used for debit card purchases for 2fa. What a stupid way to verify identity. Use a Google voice number to avoid their data collection/spam texts or a burner phone.
110,Mankind, 5 stars ,3 months ago,Austinm was so helpful fro beginning to end! Helped me pick out what I needed and was able to assist me with all my questions! Thanks!
111,Mankind, 1 star ,6 months ago,"Placed an order for delivery and then about 10-15 minutes after being given a link my driver was out for delivery I got a call saying my drivers car broke down and they couldn’t fulfill my order. I’m sorry, but I don’t believe you for a …"
112,Mankind, 5 stars ,4 months ago,"Love going to this place. Since moving back to Cali, it's the only place I go to. The staff is great and always is able to answer my questions about recommendations."
113,Mankind, 4 stars ,a month ago,"Awesome job! Love you guys! In and out on curbside pickup 🛻.
Today November 12th I was in an out in less than 5 minutes at curbside pickup. Their menu is super easy to order from! …"
114,Mankind, 5 stars ,3 months ago,"Excellent Customer Service! The staff in store were nice, helpful, and Kennym did a great job."
115,Mankind, 5 stars ,5 months ago,Parked for curbside pick up and was immediately greeted by Dantem. Great positive attitude and quick service. This was my first time shopping with them and I'll be back again.
116,Mankind, 5 stars ,a month ago,"Jsteely was super nice and helpful. I love the atmosphere in this store. No pressure to hurry up, nobody breathing down your neck to make sure you don't touch, they let you handle things. Always someone available to answer questions or offer advice. I love coming here"
117,Mankind, 5 stars ,5 months ago,I always have such a great delivery experience with Mankind. @Jaydeg was friendly and answered any questions I had. He also loved my big dogs and giving them scritches
118,Mankind, 5 stars ,a month ago,Been coming here for years! Amazing selection and awesome customer service.
119,Mankind, 5 stars ,4 months ago,Lots of selections and great service! Thanks Sam!
120,Mankind, 5 stars ,6 months ago,Always a great time visiting this dispensary and everyone is so helpful. Tyram was able to guide me to flower that was going to be easy on my lungs and what I wanted. Very happy here always!
121,Mankind, 5 stars ,4 months ago,"Mankind is always good to me. Rodolfo was my delivery driver. Very cute, very nice, I hope he has a good time watching football."
122,Mankind, 5 stars ,6 months ago,"Curbside was fast Chase was courteous and fast.  I had nt been here for a while because it was abit crowded in the past,I dont like to wait in lines and jockey for parking spots. On top of paying a bit more for smoke.  That was not the case …"
123,Mankind, 5 stars ,6 months ago,Thank you so much for the fast and hassle free delivery. Ashlyn was very friendly and helpful. I will order from Mankind again and will recommend them to everyone I know. Thanks again
124,Mankind, 5 stars ,3 months ago,Today when I went I knew exactly what I wanted and when it was time for me to cash out there was Samantha. I found her to be very pleasant and courteous. All the employees there are very helpful and they know their stuff. It's always a joy …
125,Mankind, 5 stars ,3 months ago,Tarelll was outstanding. He took care of me straight away answered my questions and recommended a product that I decided to purchase
126,Mankind, 5 stars ,6 months ago,Tyram was super helpful and went looking for multiple products for me and hooked me up with all the deals. Always a good experience but Tyram really made it a great one! Thank you!
127,Mankind, 5 stars ,6 months ago,My favorite cannabis dispensary up and down the state. No unneccessary counter nonsense for those that know what they want. Everything is clearly priced and labeled. Been coming here since the Rx only years and still worth the drive.
128,Mankind, 5 stars ,3 months ago,"Love Mankind-great selection, great prices, & awesome staff. Benjamin did a great job with my delivery today!"
129,Mankind, 5 stars ,4 months ago,I love Mankind and their employees! They always knows what’s best (thank you Estebanf 😌) and they’re all so welcoming :)
130,Mankind, 5 stars ,3 months ago,"I love the variety this store carries, they also have such a nice knowledgeable staff :)"
131,Mankind, 5 stars ,3 months ago,"Allen helped me find what I was looking for right away and super nice at checkout. Clean, organized, and friendly place."
132,Mankind, 5 stars ,4 months ago,Ordered online and did curbside pickup. The easiest way to get in and out. Service with Justine was fast and easy. Superb service!!
133,Mankind, 5 stars ,2 months ago,"Ashley was very helpful, respectful and treated me like she knew me, made me feel comfortable buying flower, sort of like a regular. Thanks"
134,Mankind, 5 stars ,5 months ago,"chelsea was awesome in providing us a world class service. We learned alot between the difference of THC, CBD and CBN for my insomnia and neuropathy. She made various introduction of products in store. Sincerely appreciate her guidance and expertise."
135,Mankind, 5 stars ,5 months ago,Love this place. Fast deliveries and I never have any issues with the drivers finding my place. And the delivery drivers are some of the nicest people in the world. LOL
136,Mankind, 1 star ,2 months ago,Jamie skipped my car and gave orders to other people just because I was asking about my order that was taking more than 20 minutes after I got a ready for curbside text. The black guy that looked high was also rude. Thank you to Sharon for picking up the slack and being the only non-intoxicated person on the crew
137,Mankind, 5 stars ,5 months ago,"(Update)
Today I went to get cbd oil for sleep and Justine helped me out. I didn’t know they had a veteran discount. She saw my id and changed my account so I will …"
138,Mankind, 5 stars ,5 months ago,Mankind always has the products I love and always has new products I want to try. Chelsea is amazing and incredibly knowledgeable on all their products!
139,Mankind, 1 star ,2 months ago,"There are other dispensaries with kinder, more cooperative staff, they really give no care here, can't even label their prices right and include tax, it's good, but there's way better dispensaries elsewhere"
140,Mankind, 5 stars ,5 months ago,"Mannn
First of I wanna say thanks to Dadams for the great costumer service, answering all my questions!! Next I wanna say that shop looks dope👌👌👌 …"
141,Mankind, 5 stars ,6 months ago,"First time and very impressed with the service.
Adamm was super helpful and had great customer service skills. Sef recommended this place over others in the area."
142,Mankind, 5 stars ,7 months ago,Mankind has by far the best selection and prices from what I can tell! You can track your order and know exactly when to expect it. Carlit was super nice and arrived on time. Lucas was also helpful on adjusting my delivery time. 10/10 will use them again. Thanks everyone!
143,Mankind, 5 stars ,9 months ago,"Incredible service! I had multiple people offer me help throughout shopping, fast check in, and was even greeted by my preferred name when leaving. Vanessals positive attitude and experience with every question I had made going here worth while, will definitely be coming back! (:"
144,Mankind, 5 stars ,3 months ago,MJ was really helpful and knowledgeable. It was our first time in. Very clean and professional. Will be back again.
145,Mankind, 5 stars ,6 months ago,"The products are great... But what really makes this greater, is the customer service! Thank you Crystal, for providing me with such excellent customer service. You are wonderful!!"
146,Mankind, 5 stars ,3 months ago,"They were quick Friendly and appreciative of the tip. Worth the fast efficient service. Very accommodating
and patient"
147,Mankind, 5 stars ,3 weeks ago,He was friendly. I wish I had given a better tip! 😞
148,Mankind, 5 stars ,4 months ago,Excellent choices plus very knowledgeable staff. Marques was helpful and made great recommendations. Highly recommend.
149,Mankind, 5 stars ,5 months ago,"Justine did a fantastic job recommending new products that I might like. Thank you, I’ll definitely be back to try some!"
150,Mankind, 5 stars ,5 months ago,"Great place, it smells really nice and the people running were even better definitely a place to try if you're looking to try something new"
151,Mankind, 5 stars ,7 months ago,"I couldn’t help but notice the huge sign and not want to check this place out. Upon arrival I was hoping it wasn’t another, watch your hands kinda place. I walked in and felt the ambiance was way different than other dispensary’s I’ve been …"
152,Mankind, 5 stars ,4 months ago,"It was a quick and good experience I would highly recommend. Allen helped me out, he was really insightful."
153,Mankind, 5 stars ,a year ago,"That have such a wide variety of vegan gummies and edibles on general!  I was able to get my order within a few hours of landing, delivered to my hotel with great service!  Thanks!"
154,Mankind, 5 stars ,7 months ago,Ericm was great. I am from out of town and this was my first experience using this dispensary and they had really good inventory and we're very speedy in their delivery. I would definitely use them again when I come back into town.
155,Mankind, 5 stars ,7 months ago,The workers are really chill and informative about the products they sell. It was my first time going and they definitely give off that vibe that encourages you to come back another time. The cashier Bella was super helpful about the products I was interested in looking for.
156,Mankind, 5 stars ,2 months ago,"Received very prompt and professional delivery from Arianna, and as always the product is top notch."
157,Mankind, 5 stars ,5 months ago,"Always get great service here, super friendly staff. Ashlyn delivered to me tonight and was super sweet. Havent been disappointed with anything, yet!"
158,Mankind, 5 stars ,7 months ago,"Vanessa helped me check out and made it easy, and SUPER quick. She even knew what to do with my card already since i have a weird card that acts up diring check out. Everyone was very friendly from the jump, and the product as always is phenomenal. This is why i come back 🤙🏽🖤🥶🍃"
159,Mankind, 5 stars ,5 months ago,"Blakep was friendly, thorough and quickly process my order curbside. Excellent service!
Thank you!"
160,Mankind, 5 stars ,2 months ago,Super quick and easy process and the staff was very nice! Andreav is great!
161,Mankind, 5 stars ,7 months ago,"My app said Wayne delivered my product but the link said it was Lucas G.  Whomever it was did a great job!   This is my favorite place to get weed.   Always great products huge selection and detailed info about most of the inventory.   Thanks for being so thorough, going to miss ya'll when I move to Michigan next week."
162,Mankind, 1 star ,a year ago,"Sold me some discolored, inconsistent, old vapes. I didn’t open them and called as soon as I realized they were bad, they wouldn’t exchange. That’s not a good customer service policy. Also this is bad for public health, they should throw those vapes away not put them on sale."
163,Mankind, 5 stars ,4 months ago,Great. Very helpful people. 1st time in one of these places. My mom loved it!
164,Mankind, 5 stars ,3 weeks ago,Esteban was very timely with delivery! Very happy with the services!
165,Mankind, 5 stars ,11 months ago,"pretty awesome experience. Got the ""fresh baked"". Mellow and cool buzz... keep on inhaling amigos."
166,Mankind, 5 stars ,2 months ago,"Ordered with delivery, came in on time and driver was professional. Debit card purchase was quick and easy"
167,Mankind, 5 stars ,2 months ago,Allen was very helpful which made ordering ahead of pickup smooth and easy.
