,Name,Review Rate,Review Time,Review Text
10,Nacarat, 5 stars ,2 years ago,"Nacarat Bar at the Queen Elizabeth Hotel in Montreal, Canada is a beautiful bar. The bartenders are very serious about making amazing drinks. They take the quality time to make their designer drinks. The bar is a great place to hangout with …"
11,Nacarat, 5 stars ,2 years ago,"This place is very cool! It’s on a rooftop terrace so you get a great view of the city. I went on a Friday night and it wasn’t too crowded, and there was a DJ there too. The meat and cheese platter is great, but a little pricey. Wait staff were nice and attentive as well."
12,Nacarat, 5 stars ,2 years ago,"great service, cozy but cool and modern bar - really enjoyed the bartender’s recommendation of the p’tit-louis and welcome cocktails!"
13,Nacarat, 5 stars ,2 years ago,"Matisse was very professional and nice. The cocktails were super delicious! Me and my friends had such an amazing time in Montreal, thank you Nacarat team! We will be back!"
14,Nacarat, 5 stars ,2 years ago,"Love this new Terasse, went there last Thursday for a 5-7. Loved the ambiance, a bit full but turnover is ok. You have great a crowd. I ordered the pink sangria which tasted so good and refreshing. My friend and i got a seat and we ordered …"
15,Nacarat, 5 stars ,2 years ago,Very nice and cozy cocktail bar located inside the Queen Elizabeth Hotel.  The cocktail menu is impressive - the organization of cocktails is logical and the creations are very original. Staff is very knowledgeable and can guide you through the choice of the perfect cocktail!
16,Nacarat, 4 stars ,7 months ago,Very nice terrace for evening drink or after office hours. Service is great and good choice of food
17,Nacarat, 4 stars ,3 years ago,"Nacarat is everything you ever wanted and then some. Its sophistication and sensuality is worthy of a Donald Draper hangout spot. They are not bartenders, but liquid masters at work."
18,Nacarat, 5 stars ,8 months ago,"Went on a saturday night blender with the boys, service and quality was amazing. Ron is the legendary waiter"
19,Nacarat, 4 stars ,8 months ago,"Great spot, wonderful views from the outdoor terrace/lounge. Service was stellar, and the finger foods were great. Prices were fair. I’d definitely go again for a 5 a 7. …"
20,Nacarat, 4 stars ,3 years ago,"Amazing terrace just opened for the summer season! Great cocktails, nice grilled food and amazing DJ!"
21,Nacarat, 5 stars ,3 years ago,Amazing cocktail bat in the heart of downtown Montreal at the infamous Fairmount Queen Elizabeth. The cocktail menu is world class and the bartenders as well. So professional and talented. A pleasure to watch in action. Don't miss the …
22,Nacarat, 5 stars ,2 years ago,"Lovely bar , amazing drinks , the menu was truly impressive , this bar was apparently recognized as one of the best in Canada. I loved their version of Pina Colada ."
23,Nacarat, 5 stars ,2 years ago,"I visited on 30th -Dec-2019, I would like to say it is simply superb, environment, lounge music, employee working behind bar, or who is bring a food for you. It was amazing as I enjoyed my evening with single malt perfectly served. I have …"
24,Nacarat, 5 stars ,3 years ago,Food. Drinks. Ambiance. The staff. Everything there is perfect. P.s.: try everything on the menu. It's totally worth it.
25,Nacarat, 5 stars ,4 years ago,Very beautiful bar with great atmosphere and very friendly and helpful staff. They know their drinks and are open to personalize your drink. A nice touch of class. Well done.
26,Nacarat, 4 stars ,3 years ago,"One of those places that you go for the atmosphere; it has delicious food and drink but just slightly out of reach (price-wise), so not likely to frequent often. Wide range of drinks, less food options but the portions are small anyway. Music and staff were great!"
27,Nacarat, 4 stars ,6 months ago,Great drinks and great music. Crowd is a mixed bag. Pro tip: Don't order blind.
28,Nacarat, 5 stars ,3 years ago,Love it  here. Beautiful terrace with a Miami feel. Loved their jumbo shrimp entrance
29,Nacarat, 5 stars ,8 months ago,Good food with great cocktails
30,Nacarat, 5 stars ,2 years ago,"Very classy bar! My husband and I have been here a few times while staying in the hotel, and the bar itself is very nice. They have many original, unique drinks along with wine and regular items. We were there on a Thursday around 6:00 PM …"
31,Nacarat, 5 stars ,2 years ago,"Great service and atmosphere! The staff are very polite and helpful. The bartender who made our drinks was very fun and interesting to watch! Making your drink appeared to be an art to him, and he was definitely a true master at it! …"
32,Nacarat, 5 stars ,3 years ago,Amazing cocktails! Really awesome bar.
33,Nacarat, 2 stars ,2 years ago,"The look of this place is so chic and hot. But I keep on being disappointed by it. When I first went when it was new it was such a great place. attentive staff, amazing drinks, great service, and amazing vibe. but the last 2 times i went, …"
34,Nacarat, 2 stars ,3 years ago,Cocktails are amazing but it was a Friday night at last call (which is fairly early) and the waiter came around and asked if we wanted another drink but refused to let us see the menu. It seemed super rude and not very customer service …
35,Nacarat, 4 stars ,3 years ago,"I went to Nacarat Bar just before the new year on a Friday night. We were a total of 6 people. The ambiance was great, and enjoyed having comfortable seats to sit in while we were there. The drinks were amazing and very creative. The music …"
36,Nacarat, 2 stars ,a year ago,Came from out of town for the weekend so we came for drinks and food both nights since it was located in our hotel. Great service Friday night with a young man which brought us back the next evening as well... Absolutely TERRIBLE service …
37,Nacarat, 5 stars ,2 years ago,The drinks were amazing.. the mixologist had such an attention to detail. We were even welcomed with a free cocktail (part of a Grand Marnier promotion I think) And finally the ambiance is just perfect.. dark and sexy. Will definitely be going again
38,Nacarat, 5 stars ,3 years ago,Excellent cocktails in a cool venue with great atmosphere.  I highly recommend it.
39,Nacarat, 4 stars ,7 months ago,"Friendly service, rooftop view, fun atmosphere."
40,Nacarat, 5 stars ,4 years ago,A friday winter night. Fantastic staff! Barman/server Dimitiri was very cool. Renovations made to the entire property are exceptional. The bar set up is smart. The food and cocktails were excellent from presentation to originality and …
41,Nacarat, 3 stars ,2 years ago,"The place is beautiful, the bar tenders are knowledgable and the bar is well equipped. The cocktails are top notch. Unfortunately the music and dj are so loud on Friday/Saturday that even just after opening the music will be so loud that …"
42,Nacarat, 5 stars ,3 years ago,Excellent service. Cool atmosphere. Not busy for a Friday night. Great music. Good whisky selection. Had some weird Mexican appetizer (like a puffed pasty) that was delicious with hot sauce!
43,Nacarat, 5 stars ,3 years ago,Very nice bar. Drinks are good. Fun fact: their curtains are actually made of heavy metal hoops. Could be considered pricey but I don't mind paying a premium if it repels certain crowds.
44,Nacarat, 3 stars ,3 years ago,"I went on a Thursday night around 8 pm. It was very full but not overly packed. The place has a lot of potential, the decor is gorgeous, the cocktails are delicious and the staff is attentive and welcoming. …"
45,Nacarat, 2 stars ,3 years ago,"I have been several times and this is my overall opinion. The food menu is not good. There is no common theme to the food options (they have French dishes, Asian, Italian, Seafood etc, but do not specialize in any particular one so all are …"
46,Nacarat, 4 stars ,2 years ago,A bit expensive but it's a nice place to be. P'tit Louis cocktail is super good!
47,Nacarat, 4 stars ,4 years ago,"Nice bar, great drinks. A little on the pricy side.     My only major complaint is after observing the bartenders/barmaids, they should be careful with HYGIENE. They touch lots of stuff with their hands and then prepare drinks with the same …"
48,Nacarat, 5 stars ,2 years ago,Large choice of cocktails. Nice concept. I need to come again to try other drinks from the menu. The food was also very good. I definitely recommend 👌
49,Nacarat, 5 stars ,3 years ago,"The Nacarat Bar is a very beautiful bar with a great atmosphere. The staff are cordial and the cocktails they serve are unique and have great flavor combinations. Kevin, Dimitry and Valerie are fantastic staff. This bar is classy, relaxing and great for chilling at night!"
50,Nacarat, 3 stars ,2 years ago,I went for a 5 @ 7 with a friend (arrived at 5:30pm on a Thursday) and it was very busy and crowded. It was hard to maneuver towards the bar and almost impossible to get past...anyone. We felt that wherever we stood we were in the way. We …
51,Nacarat, 5 stars ,a year ago,"My favorite bar in Montreal! Nicely decorated, relaxed laid back vibe and great cocktails! Can't wait till this lockdown is over to go there!"
52,Nacarat, 5 stars ,2 years ago,"Amazing drinks and cocktails, service is great and the atmosphere is really trendy, upbeat and friendly. Also great beats from the DJ in the background it is at the perfect volume.
10/10"
53,Nacarat, 5 stars ,2 years ago,"Very nice cocktail bar! Not crazy expensive even though it is in a fairmont hotel, ambiance is great, cocktails inventive and food decent and affordable! Perfect for a fun happy hour"
54,Nacarat, 3 stars ,2 years ago,"Service was extremely slow in the bar downstairs, short staffed saturday night... Prices are regular downtown prices.
The rooftop experience was nice but ended at 10pm as they say it bothers hotel clientel... which was disappointing."
55,Nacarat, 5 stars ,3 years ago,"Trendy bar focusing on mixology and service. In house DJ, creative bar menu to accompany cocktails and wide range of seating options not normally seen in a hotel bar. Pleasantly surprised and will return."
56,Nacarat, 3 stars ,3 years ago,"Drinks are good. Bartenders are friendly. The hostess needs some training.
She can see from far that we are 2 but she yells from far 3 times ""are you alone?"" ""Are you alone?"" ""are you alone ?"" The doorman also did a sign saying ""they …"
57,Nacarat, 5 stars ,3 months ago,Loved the ambience and choice of cocktails..
58,Nacarat, 3 stars ,4 years ago,"Extremely well balanced cocktails, expertly assembled by the bartenders. Prices around the 16$ mark are reasonable fo a hotel bar.
The room is dim, but the real negative point stealing the stars from my review …"
59,Nacarat, 5 stars ,4 months ago,Very intimate environment with attentive staff and great selections.
60,Nacarat, 3 stars ,3 years ago,"Who in their right mind has three drinks with near identical names on a bar menu? I ordered a negroni, got a negronin...probably one of the worst cocktails ever served. Who knows, I could have been served the negroni anejo...  Next time I will try ordering tap water, I will probably be served small plates of Spanish delicacies."
61,Nacarat, 5 stars ,2 years ago,Classy place with attentive staff.  We held the Alexa Translations A.I. launch there (party of 50) and everyone seemed to really enjoy the space and food.
62,Nacarat, 4 stars ,2 years ago,"Delicious, well made and beautiful drinks!
Fair pricing for the location/atmosphere.
Service was very slow."
63,Nacarat, 5 stars ,3 years ago,Friendly staff. Great selection of drinks.
64,Nacarat, 5 stars ,2 years ago,The best cocktails we've ever had. Great service every time we go. Love it!
65,Nacarat, 1 star ,2 years ago,Ugh so frustrated. Although they give off the vibe of craft my two drinks were so bland and uneventful. Try another speakeasy style bar
66,Nacarat, 5 stars ,2 years ago,Wonderful. We had a truly great moment. The staff were very attentive and nothing was too much trouble. Will definitely be going back.
67,Nacarat, 5 stars ,2 years ago,Nice ambiance and good cocktails too
68,Nacarat, 5 stars ,2 years ago,Great bar and specialty drinks
69,Nacarat, 5 stars ,2 years ago,"FABULOUS atmosphere, mixed drinks, staff, and background music that is at a perfect volume so you can have a conversation & not go deaf."
70,Nacarat, 5 stars ,3 years ago,"The service is amazing! The drinks re fantastic....and probably that's your first world problem, all the drinks are good, hard to decide."
71,Nacarat, 4 stars ,2 years ago,"I tried 2 drinks. The first one was perfectly balanced. The second one was a variation of the Negroni, a negronen: it was amazing. …"
72,Nacarat, 5 stars ,3 years ago,"Great experience, beautiful place and personalised service. Highly recommended!"
73,Nacarat, 5 stars ,3 years ago,"Super good place to have a party organized by the company! Lovely waiters, quality of food and drinks. I truly loved that."
74,Nacarat, 4 stars ,2 months ago,The service is always amazing here!
75,Nacarat, 5 stars ,2 years ago,You want to go take a drink downtown? This is the place. Cozy and not too loud. Nice crowd.
76,Nacarat, 5 stars ,3 years ago,Great service in a hip/ retro space . Classic cocktails done with care and rare sprits if you like
77,Nacarat, 5 stars ,4 years ago,Great craft cocktails and sophisticated (yet still hip) atmosphere.  Highly recommend
78,Nacarat, 5 stars ,2 years ago,I've been to many places in Montreal and this one is by far the best for cocktails and service
79,Nacarat, 5 stars ,6 months ago,Great spot for cocktails and appetizers.
80,Nacarat, 4 stars ,2 years ago,"It is actually more like a 4.5. Very nice place, nice ambiance and great cocktails. Worth a visit"
81,Nacarat, 4 stars ,2 years ago,"I love this place for have cocktails, are a lot of them and are delicious. Just the atention its slow"
82,Nacarat, 5 stars ,3 years ago,"Great cocktails, dont go on the roof top terrasse stay in the lounge bar."
83,Nacarat, 4 stars ,2 years ago,Love the drinks and atmosphere.   So relaxed and the staff was great.
84,Nacarat, 4 stars ,3 years ago,Staff is excellent from bartenders to grill cooks..... and the fish tacos were great!  Excellent spot!
85,Nacarat, 4 stars ,3 years ago,Nice bar but the staff were a bit challenged by a large group.
86,Nacarat, 5 stars ,3 months ago,Awesome cocktails!
87,Nacarat, 4 stars ,2 years ago,"Overall good experience, the ambience was very nice. A little crowded and loud but some might prefer that"
88,Nacarat, 5 stars ,3 months ago,my fav spot in town.
89,Nacarat, 5 stars ,2 years ago,"Great cocktails, and amazing music. Best terrace."
90,Nacarat, 5 stars ,2 years ago,We had great experience our server was outstanding. Very attentive he made the experience awesome.
91,Nacarat, 5 stars ,2 years ago,Service was great and watching the drinks being made was like flying to a show
92,Nacarat, 4 stars ,3 years ago,The dirty martinis were outstanding.  The head bartender has great style
93,Nacarat, 5 stars ,4 years ago,"Best cocktails bar in Montreal, classy and raffined. A1 service."
94,Nacarat, 5 stars ,2 years ago,"Great place for cocktails when in Montreal, locals or visitors alike."
95,Nacarat, 5 stars ,3 years ago,"Great drinks, top-notch staff. A jewel"
96,Nacarat, 3 stars ,3 years ago,If you have the possibility better cross the street to have the same drink for at least half the price
97,Nacarat, 5 stars ,2 years ago,"Lovely place. Classy, with no pretention. Nice staff as well!"
98,Nacarat, 4 stars ,2 years ago,Great ambiance and loved the nuts mix/ spices
99,Nacarat, 5 stars ,a year ago,Great place for an afternoon or evening drink.
100,Nacarat, 5 stars ,2 years ago,amazing service!! best drinks in town!!
101,Nacarat, 4 stars ,3 years ago,"Fantastic service. Great food. ""Interesting"" crowd."
102,Nacarat, 4 stars ,2 years ago,Good service. Not everything on the menu was available though
103,Nacarat, 5 stars ,2 years ago,They know how to make your favorite drink even better.
104,Nacarat, 4 stars ,2 years ago,"Nice hotel bar, great selection of spirits."
105,Nacarat, 5 stars ,3 years ago,Very good drinks and nice ambiance
106,Nacarat, 2 stars ,2 years ago,Service is super slow. There's are many better options in the area.
107,Nacarat, 5 stars ,3 years ago,Nabil the best bar tender/mixologist in the city.
108,Nacarat, 5 stars ,3 years ago,"Awesome, great staff and cocktails!"
109,Nacarat, 5 stars ,3 years ago,The decor is insane
110,Nacarat, 5 stars ,3 years ago,Check out the terrace. Great music and good ambiance.
111,Nacarat, 5 stars ,2 years ago,"Really cool place,  excellent mixologist"
112,Nacarat, 4 stars ,3 years ago,Hand crafted cocktails. Nice lounge.
113,Nacarat, 5 stars ,3 years ago,Amazing cocktails and great service
114,Nacarat, 5 stars ,2 years ago,Bartending like it should be done. Perfect!!
115,Nacarat, 4 stars ,2 years ago,Good but no Brown sugar
116,Nacarat, 5 stars ,4 years ago,very good service and friendly staff and great location
117,Nacarat, 5 stars ,2 years ago,Bartenders are entertaining great place!
118,Nacarat, 5 stars ,2 years ago,Lovely place. Good service.
119,Nacarat, 5 stars ,2 years ago,They make great drinks
120,Nacarat, 5 stars ,2 years ago,Best food I’ve ever had!!!!
121,Nacarat, 5 stars ,3 years ago,"Great atmosphere, reasonable prices"
122,Nacarat, 5 stars ,3 years ago,This is a real bar
123,Nacarat, 5 stars ,2 years ago,Old School bartenders very authentic.
124,Nacarat, 4 stars ,2 years ago,"Great service, great food"
125,Nacarat, 5 stars ,2 years ago,Best Brandy Alexander north of the Rio
126,Nacarat, 5 stars ,3 years ago,The place is 5 star all the way!!!
127,Nacarat, 5 stars ,3 years ago,Good service but not cheap $$$
128,Nacarat, 5 stars ,2 years ago,Wonderful cocktails!
129,Nacarat, 5 stars ,2 years ago,Amazing drink masters!
130,Nacarat, 5 stars ,3 years ago,Good place to have a drink
131,Nacarat, 5 stars ,2 years ago,Everything about this place is sooooo good.
132,Nacarat, 5 stars ,3 years ago,"Nice place, excellent view"
133,Nacarat, 4 stars ,3 years ago,Great but expensive.
134,Nacarat, 5 stars ,3 years ago,Very good wine
135,Nacarat, 5 stars ,3 years ago,Classy And great service
136,Nacarat, 5 stars ,2 years ago,Amazing cocktails
137,Nacarat, 3 stars ,2 years ago,Expensive but nice.
138,Nacarat, 3 stars ,2 years ago,Less than average
139,Nacarat, 4 stars ,3 years ago,good cocktails
140,Nacarat, 5 stars ,2 years ago,Excellent vibe.
141,Nacarat, 1 star ,2 years ago,Service is horrible
142,Nacarat, 5 stars ,2 years ago,Comfortable
143,Nacarat, 5 stars ,5 days ago,Great ambiance and drinks. Fast and charming services.
144,Nacarat, 5 stars ,8 months ago,(Translated by Google) Incredible terrace on the 3rd floor of the hotel. The view is great. The service is excellent and all the dishes are good. This terrace is worth the detour! …
145,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Exceptional cocktails by passionate mixologists. In case of quality with delicious ingredients (mushroom risotto mushrooms and mini duck tacos). P'tit Louis and tailor-made cocktail (gin, lemon, raspberry liqueur) …"
146,Nacarat, 4 stars ,2 years ago,"(Translated by Google) Beautiful cocktails very sought after with presentation licked and inventive. First class service. Only downside, the playlist chosen the evening we visited was a bit borderline generic what elevator music aspires to …"
147,Nacarat, 5 stars ,3 years ago,"(Translated by Google) The place to be in Montreal ... Warm and very professional welcome. Strict service and very good location, in downtown Montreal ... I highly recommend for those who visit Montreal! …"
148,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Cocktails with inspiring names and surprising flavors! Even the alcohol-free cocktail
""Korben Dallas"" is worth a visit. …"
149,Nacarat, 1 star ,8 months ago,"(Translated by Google) All the drinks I tried to ask for were missing several ingredients and as vegan options to eat just olives and nuts or lettuce and tomato (ceaser salad without bacon, sauce, cheese). Frankly not a good experience. …"
150,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Very classy bar with a cocktail menu divided according to four categories (spicy, sweet, bitter, sour) The staff is very professional and can advise according to individual tastes. The price is a bit high but you will …"
151,Nacarat, 5 stars ,3 years ago,(Translated by Google) Superb place well located in the city center perfect for a 5 @ 7 with colleagues. The cocktail menu is daring and the presentation impeccable. Discreet service and cozy atmosphere. You can eat there. We go back …
152,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Very nice setting, and excellent cocktails! To do!

(Original) …"
153,Nacarat, 5 stars ,2 years ago,"(Translated by Google) We took advantage of the Nacarat terrace last night for a drink. The staff is attentive, the drinks are well made and the atmosphere is nice. We will return very soon! …"
154,Nacarat, 5 stars ,3 years ago,(Translated by Google) Excellent attentive service! Gorgeous place and bold (and delicious!) Cocktails. The sort of little station in s'more looked cool even though I didn't order one. …
155,Nacarat, 5 stars ,3 years ago,"(Translated by Google) One of the best cocktail bar. Passionate staff. A feast for the eyes, as for the palate. An original choice on the menu and the possibility of asking according to your tastes. …"
156,Nacarat, 5 stars ,2 years ago,(Translated by Google) Best beef tartare I had the vick to eat. Oysters excellent. Good vibe. Good service. Beautiful place decorated with taste. Everything was perfect. …
157,Nacarat, 3 stars ,3 years ago,"(Translated by Google) Great service. However, two of the products we had chosen were not available. We were 8, including 4 people in their sixties, they installed us on uncomfortable benches without backrest ... …"
158,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Very pleasant atmosphere, the cocktails are very good and original. Perfect for an outing with friends or as a couple …"
159,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Great experience in nacarat! Gregory and Najim gave impeccable service by their knowledge and professionalism! Good atmosphere, good cocktail, to redo! …"
160,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Beautiful upscale bar in downtown! Very classy, ​​the music was not very loud which was absolutely perfect for chatting and having a good time. …"
161,Nacarat, 4 stars ,5 months ago,"(Translated by Google) Great view. Nice atmosphere 👍🏻

(Original) …"
162,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, impeccable service and the cocktails are really unique. …"
163,Nacarat, 4 stars ,2 years ago,(Translated by Google) We enjoyed the Nacarat Martini and the Royal Collins. The cocktails and the service were perfect! …
164,Nacarat, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere for a drink with friends. Excellent cocktails. …
165,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Creative cocktails, cozy decorations, friendly service ... A must for mixology fans. …"
166,Nacarat, 3 stars ,3 years ago,(Translated by Google) Cocktails at reasonable prices! Music really too loud !!!!!! It was really unpleasant! …
167,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Nice place, good drinks. Very courteous staff

(Original) …"
168,Nacarat, 5 stars ,4 years ago,(Translated by Google) Really original and delicious cocktails in a most pleasant atmosphere …
169,Nacarat, 5 stars ,2 years ago,(Translated by Google) Matis took care of us. Very good and professional service. I suggest everyone to come to Nacarat. …
170,Nacarat, 5 stars ,3 years ago,"(Translated by Google) Super spot, very elegant and attentive service. It's very classy! …"
171,Nacarat, 5 stars ,3 years ago,(Translated by Google) A beautiful place with beautiful people and good cocktails 🍸 …
172,Nacarat, 5 stars ,3 years ago,(Translated by Google) Excellent service ....... Fredick is an amazing bartender. CheerS …
173,Nacarat, 4 stars ,2 years ago,"(Translated by Google) Excellent terrace for Thursday nights in Montreal.

(Original) …"
174,Nacarat, 3 stars ,5 months ago,
175,Nacarat, 4 stars ,2 years ago,
176,Nacarat, 4 stars ,2 years ago,"(Translated by Google) good

(Original)
좋음"
177,Nacarat, 5 stars ,3 years ago,
178,Nacarat, 4 stars ,3 years ago,"(Translated by Google) Nice bar and nice atmosphere

(Original)
Beau bar et belle ambiance"
179,Nacarat, 5 stars ,3 years ago,
180,Nacarat, 5 stars ,2 years ago,"(Translated by Google) It's very classy

(Original)
C’est très classe"
181,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Excellent service, nice atmosphere

(Original) …"
182,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Good service, nice place!

(Original)
Bon service, bel endroit!"
183,Nacarat, 4 stars ,2 years ago,
184,Nacarat, 3 stars ,2 years ago,"(Translated by Google) Mehhh

(Original)
Mehhh"
185,Nacarat, 5 stars ,2 years ago,"(Translated by Google) Beautiful casual atmosphere

(Original)
Belle ambiance décontractée"
186,Nacarat, 5 stars ,2 years ago,
187,Nacarat, 5 stars ,2 years ago,
188,Nacarat, 5 stars ,3 years ago,
189,Nacarat, 4 stars ,3 years ago,
190,Nacarat, 5 stars ,2 years ago,
191,Nacarat, 5 stars ,5 months ago,
192,Nacarat, 5 stars ,3 years ago,
193,Nacarat, 5 stars ,3 years ago,
194,Nacarat, 5 stars ,3 years ago,
195,Nacarat, 5 stars ,3 years ago,
196,Nacarat, 5 stars ,3 years ago,
197,Nacarat, 4 stars ,7 months ago,
198,Nacarat, 5 stars ,2 years ago,
199,Nacarat, 4 stars ,3 years ago,
200,Nacarat, 3 stars ,3 years ago,
201,Nacarat, 5 stars ,3 years ago,
202,Nacarat, 5 stars ,3 years ago,
203,Nacarat, 4 stars ,3 years ago,
204,Nacarat, 5 stars ,8 months ago,
205,Nacarat, 4 stars ,2 years ago,
206,Nacarat, 4 stars ,3 years ago,
207,Nacarat, 4 stars ,3 years ago,
208,Nacarat, 5 stars ,3 years ago,
209,Nacarat, 5 stars ,3 years ago,
210,Nacarat, 5 stars ,2 years ago,
211,Nacarat, 5 stars ,2 years ago,
212,Nacarat, 5 stars ,3 months ago,
213,Nacarat, 5 stars ,2 years ago,
214,Nacarat, 5 stars ,2 years ago,
215,Nacarat, 5 stars ,3 years ago,
216,Nacarat, 4 stars ,4 years ago,
217,Nacarat, 5 stars ,3 years ago,
218,Nacarat, 4 stars ,5 months ago,
219,Nacarat, 5 stars ,2 years ago,
