,Name,Review Rate,Review Time,Review Text
15,Barrica, 5 stars ,2 years ago,"Lovely food and friendly staff, wine was great too. It took a while to get served but understandable cos they were so busy. Can't fault the place"
16,Barrica, 5 stars ,a year ago,"Great pizza, nice vibe and service!"
17,Barrica, 5 stars ,4 years ago,"We were 4 of us, ordered 3 bottles of red wine and a bottle of cava plus so many dishes!! They were all delicious and I really love the vibe of this place! It was around 65 euros per person :) but well worth it and definitely coming back !!"
18,Barrica, 5 stars ,2 years ago,"Nice little place, good atmosphere, good dishes (Spanish/Italian). Burger was juicy. Portions are not huge but it is easy to order more if you run out of good stuff"
19,Barrica, 5 stars ,2 years ago,"Gem! Probably among the best little spots in Amsterdam, especially for us the more..southern people! Ambience, food, people, wine.. all fantastic, happy to have lived around the corner!"
20,Barrica, 3 stars ,a year ago,"The pizza was only ok, one topping was missing. It was compensated though, and the waitresses were really nice and friendly."
21,Barrica, 3 stars ,2 years ago,Not a real Spanish nor an Italian place. Inflated prices and small portions. Small place with loud dutch clientele. Waiters are nice and friendly guys btw
22,Barrica, 5 stars ,a year ago,Good wine and great foccacia!
23,Barrica, 3 stars ,5 years ago,"Nice place, ambiance and music.

Food is nice, but way too expensive (like times two) for the 'shareable dishes' you get.. Service is not the best, they serve you, but that's it."
24,Barrica, 5 stars ,4 years ago,Excellent wine bar with very tasty food. Tasteful decor with different dining options (bar/long table/small tables/seats)
25,Barrica, 5 stars ,2 years ago,"Great bites, good wines. People are friendly. Sitting outside with the nice weather is a definite plus!"
26,Barrica, 5 stars ,2 years ago,"Great tapas style food, huge selection of wines, cosy decor and nice staff"
27,Barrica, 4 stars ,2 years ago,"Nice place and vibe, good food and wines and very friendly staff. Really nice place to go on a date 👌🏻."
28,Barrica, 2 stars ,a year ago,Nice pizza but it made our stomache burn. Quick service. Unfriendly staff.
29,Barrica, 5 stars ,2 years ago,More than just another wine bar in town; this one is definitely worth a visit!
30,Barrica, 4 stars ,2 years ago,"Great wines, good food. Pricing of the food relatively high looking at the portions"
31,Barrica, 4 stars ,2 years ago,Most friendly people in the whole city of Amsterdam! Good food and a decent wine list
32,Barrica, 5 stars ,2 years ago,Good spot for a tapas style dinner with wine! Outside and inside sitting area.
33,Barrica, 4 stars ,2 years ago,Good food & nice atmosphere. Definitely worth a visit!
34,Barrica, 4 stars ,3 years ago,"Supper breakfast, very nice atmosphere and freindly staff. Must book."
35,Barrica, 5 stars ,3 years ago,Great food! Great service and really nice wines.
36,Barrica, 2 stars ,9 months ago,"Food was good, service was extremely bad."
37,Barrica, 5 stars ,2 years ago,Very good wine bar in Amsterdam with very decent tapas ! Recommended
38,Barrica, 5 stars ,4 years ago,Cozy place to grab a bite and delicious Spanish wine and socialize!
39,Barrica, 5 stars ,2 years ago,Great food and remarkably attentive staff
40,Barrica, 4 stars ,a year ago,"Good and fast service, cute venue"
41,Barrica, 5 stars ,2 years ago,Delicious food and wines. Would come back!
42,Barrica, 5 stars ,a year ago,"Beautiful for a dinner, gathering or date"
43,Barrica, 4 stars ,2 years ago,"Nice wine, mwah food"
44,Barrica, 5 stars ,7 months ago,Top
45,Barrica, 5 stars ,2 years ago,Nice place for some wine.
46,Barrica, 5 stars ,2 years ago,Good wine
47,Barrica, 5 stars ,4 years ago,Top
48,Barrica, 5 stars ,4 years ago,Superb
49,Barrica, 1 star ,3 years ago,Was not working...
50,Barrica, 5 stars ,a week ago,Amazing place for tapas
51,Barrica, 4 stars ,a week ago,"(Translated by Google) Very nice meal. Surprisingly good dishes to share. You need 2-3 dishes per person for a well-filled stomach. Sgroppino was also very nice. Super friendly staff and good service. Was very noisy, because you are quite …"
52,Barrica, 5 stars ,7 months ago,"(Translated by Google) Had a great evening at Barrica! We were able to sit on the terrace all evening, where you can sit very comfortably. Not normal good food and matching wines. The service is not only nice and pleasant, but also super …"
53,Barrica, 5 stars ,7 months ago,"(Translated by Google) Super cozy and cozy place! Delicious dishes and tasty wines. But above all, super staff, which immediately gives you a relaxed atmosphere! …"
54,Barrica, 1 star ,7 months ago,"(Translated by Google) Very unfriendly kitchen staff

After I asked if I could order some more food I was asked in a very rude way to …"
55,Barrica, 5 stars ,a year ago,"(Translated by Google) Perhaps the tastiest (take-out) pizza I've ever eaten.

If, despite waiting 40 minutes (where 15 was promised) and an incorrectly …"
56,Barrica, 4 stars ,2 years ago,"(Translated by Google) Beautiful place and very cozy, especially on a Friday evening. A little too busy and sound everywhere. Perhaps better to eat there during the week. A dish is around 10 euros, a bit on the pricey side. If you want to …"
57,Barrica, 4 stars ,6 months ago,"(Translated by Google) Food scarce, high prices, no napkins, I don't think it's for demanding Spaniards, expensive quality / price …"
58,Barrica, 3 stars ,5 years ago,"(Translated by Google) Unfortunately also mixed feelings.
Delicious tapas
Good wine. Glasses are not filled childishly. …"
59,Barrica, 5 stars ,2 years ago,"(Translated by Google) Delicious tapas / small dishes, nicely made-up, good price / quality ratio, good products / ingredients. Operation very thoughtful. Atmosphere / decor very tasteful. Wine delicious. Recommended! …"
60,Barrica, 5 stars ,5 years ago,(Translated by Google) Barrica Wine & Foodbar! An asset to the neighborhood! Have a glass of wine here on a cold winter day. What started with 2 glasses of cava ended in an evening at the bar with all kinds of goodies! Really enjoyed the …
61,Barrica, 5 stars ,5 years ago,"(Translated by Google) Love, love, loooove this place! Perfect for an evening of shared dining and good wines. Cozy, cozy, hip ... and food is damn good. I am not the only one who finds that: they have just been opened and every evening the …"
62,Barrica, 2 stars ,5 years ago,"(Translated by Google) The tapas quality is good. Unfortunately, the music is so loud that you cannot understand each other. After I asked if the music could be softer I got the answer; ""that is part of the concept."" Everyone at the table …"
63,Barrica, 4 stars ,2 years ago,"(Translated by Google) Tasty food and wine bar, with tasty tapas and good wines on the menu. And especially friendly and knowledgeable staff. …"
64,Barrica, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice service, good atmosphere! Considering the portions of wine and food a bit on the pricey side. …"
65,Barrica, 5 stars ,2 years ago,"(Translated by Google) Delicious wines and tasty dishes to share! In addition, nice gentlemen in the ministry. …"
66,Barrica, 1 star ,3 months ago,"(Translated by Google) Simply too expensive

(Original)
Gewoon te duur"
67,Barrica, 2 stars ,2 years ago,"(Translated by Google) Far too little, way too expensive, way too loud. Good atmosphere, friendly staff and good taste of the dishes. …"
68,Barrica, 5 stars ,3 years ago,"(Translated by Google) Nice, friendly service! small portions, something fancier and therefore a bit more pricey, but well worth it! …"
69,Barrica, 5 stars ,2 years ago,(Translated by Google) Drink wine and eat tapas with the locals. Super nice service - otherwise it is a bit like a wine bar a la Østerbro …
70,Barrica, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and nice atmosphere! Good service too!

(Original) …"
71,Barrica, 5 stars ,3 years ago,"(Translated by Google) Great food and delicious wine. In short, a wonderful tent. …"
72,Barrica, 5 stars ,a year ago,"(Translated by Google) They even have espresso Martini

(Original) …"
73,Barrica, 5 stars ,2 years ago,"(Translated by Google) Excellent tapas in a cozy atmosphere and pleasant staff

(Original) …"
74,Barrica, 4 stars ,3 years ago,"(Translated by Google) Great place for wines and snacks with Gerhard and Renie

(Original) …"
75,Barrica, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty, but pricey in terms of quality

(Original) …"
76,Barrica, 4 stars ,7 months ago,"(Translated by Google) delicious wine, recommended

(Original)
overheerlijke wijn, aanrader"
77,Barrica, 4 stars ,a year ago,"(Translated by Google) Nice place for snacks and wine!

(Original) …"
78,Barrica, 5 stars ,3 years ago,"(Translated by Google) Simply the best wine bar in this neighborhood!

(Original) …"
79,Barrica, 4 stars ,a year ago,"(Translated by Google) Nice place for snacks and wine!

(Original) …"
80,Barrica, 5 stars ,4 years ago,"(Translated by Google) The whole picture, read the decor in combination with beautiful dishes and wines. …"
81,Barrica, 3 stars ,4 years ago,"(Translated by Google) Great tent, but the audience is very one-sided

(Original) …"
82,Barrica, 4 stars ,4 years ago,"(Translated by Google) Very attentive service and good food!

(Original) …"
83,Barrica, 5 stars ,3 years ago,"(Translated by Google) Nice service and good food

(Original) …"
84,Barrica, 5 stars ,10 months ago,"(Translated by Google) Very good!

(Original)
Muy bueno!"
85,Barrica, 2 stars ,2 years ago,"(Translated by Google) Wine very young.

(Original)
Wijn zeer jong."
86,Barrica, 5 stars ,a month ago,
87,Barrica, 5 stars ,a month ago,
88,Barrica, 4 stars ,3 years ago,
89,Barrica, 5 stars ,2 months ago,
90,Barrica, 5 stars ,4 years ago,"(Translated by Google) An asset to the neighborhood

(Original)
Aanwinst voor de buurt"
91,Barrica, 4 stars ,2 months ago,
92,Barrica, 5 stars ,2 years ago,"(Translated by Google) Fine wines

(Original)
Prima wijnen"
93,Barrica, 5 stars ,a year ago,
94,Barrica, 3 stars ,3 years ago,
95,Barrica, 4 stars ,2 years ago,
96,Barrica, 5 stars ,3 years ago,
97,Barrica, 5 stars ,a year ago,
98,Barrica, 5 stars ,2 years ago,
99,Barrica, 5 stars ,2 years ago,
100,Barrica, 3 stars ,3 years ago,
101,Barrica, 4 stars ,2 years ago,
102,Barrica, 1 star ,2 years ago,
103,Barrica, 5 stars ,3 years ago,
104,Barrica, 5 stars ,4 years ago,
105,Barrica, 5 stars ,2 years ago,
106,Barrica, 4 stars ,2 years ago,
107,Barrica, 5 stars ,2 years ago,
108,Barrica, 5 stars ,3 years ago,
109,Barrica, 4 stars ,6 days ago,
110,Barrica, 5 stars ,5 years ago,
111,Barrica, 3 stars ,5 months ago,
112,Barrica, 5 stars ,3 years ago,
113,Barrica, 5 stars ,3 years ago,
114,Barrica, 3 stars ,2 years ago,
115,Barrica, 5 stars ,2 years ago,
116,Barrica, 4 stars ,2 years ago,
117,Barrica, 5 stars ,2 years ago,
118,Barrica, 4 stars ,3 years ago,
119,Barrica, 5 stars ,2 years ago,
