,Name,Review Rate,Review Time,Review Text
29,Bosco, 5 stars ,4 years ago,"The Bitterballen was tasty and cheap, and a must-try Dutch food. The service was fast and friendly, and the ambiance was super cute and alternative. Would definitely come back!"
30,Bosco, 4 stars ,2 years ago,"Nice place to have lunch. Especially if it's sunny, the tables outside are the best option! Their home made ginger beer is a must try (so refreshing and not too sweet!). I personally got the salad of the day, which can indeed change accordingly. This time it had shrimps, soy beans and some other veggies. Lovely!"
31,Bosco, 5 stars ,3 years ago,"Always a new menu when I visit. The chef is very creative and his dishes always tasteful. They have several beers on draft, one or two change regularly. Wines are not on the menu but recommend by the staff based on your preference. Really …"
32,Bosco, 5 stars ,4 years ago,This is a great place for breakfast with friendly service and good egg choices.  Good for kids also.
33,Bosco, 5 stars ,4 years ago,"After reading good reviews we thought we would check it out, and I was not disappointed. The atmosphere was lovely, the staff were terrific and spoke really good English, the food was amazing too. The presentation only enhanced the great flavour and the on tap beer was refreshing, 100% would go again, no doubt."
34,Bosco, 5 stars ,2 years ago,"Really lovely - we were looking for somewhere to enjoy good quality Dutch specialities and they really delivered, the staff were so helpful explaining the items on the menu, the food was absolutely delicious, great value for money and great atmosphere! We'll be back! :-)"
35,Bosco, 4 stars ,3 years ago,"This neighborhood spot has an excellent breakfast menu, fresh eggs, avocados, omelets and more. The coffee with baileys hits the spot and their green tea was nice.  Attentive service and great atmosphere"
36,Bosco, 2 stars ,2 years ago,"Friendly staff and nice terrace, but food is extremely basic Dutch style food. Egg, ham, cheese and bread. No sauces, spices, or anything particularly flavoursome. You don’t even get butter with your bread."
37,Bosco, 5 stars ,3 years ago,"Dropped in for a cafe while waiting for the room to be available.  Kitty sleeping on the bench to pet. Daughter was sold. Coffee and tea was good. Very happy. Btw, they had English menus, and food, but we just had the drinks."
38,Bosco, 5 stars ,9 months ago,An excellent service and the fritjes stoof was very tasty! When I'll come back to Amsterdam I will go there.
39,Bosco, 4 stars ,5 years ago,Knowledgeable and friendly staff. Relaxed atmosphere with plenty of locals. The chef overcooked our veal steaks but was quick to replace one with a perfectly cooked version. I'll be back. 😊
40,Bosco, 5 stars ,8 years ago,Friendly & attentive staff that took the time to translate their creative menu into English. Love the seasonal approach and with just 4 starters and mains to choose from I still found it difficult to make up my mind. Would definitely go again during my next trip to Amsterdam.
41,Bosco, 3 stars ,2 years ago,One of the best sun traps in Amsterdam west - great spot if you just want a drink in the sun. The food is okay but there are better options in the neighbourhood.
42,Bosco, 5 stars ,3 years ago,Food was high quality and delicious! Would go back
43,Bosco, 5 stars ,3 years ago,"Very nice place, we had wonderful family breakfast together, food was tasty, music and the look&feel were pleasant and the service was also good. We enjoyed a lot."
44,Bosco, 4 stars ,2 years ago,"Really nice breakfast!! Dinner was okay, only criticism is that the steak ordered for dinner was quite rare and were not asked how we wanted it cooked."
45,Bosco, 5 stars ,a year ago,"Cosy, good food and a beautiful location. Delicious lunch and breakfast options and very friendly and helpful staff!"
46,Bosco, 4 stars ,2 years ago,Easy spot to get to. They have a selection of board games. Food is decent and you need to flag down someone to order a drink.
47,Bosco, 5 stars ,4 years ago,Super nice experience! Delicious food and really kind staff! Gezellig atmosphere that makes you feel at home! Great menu ! Super lekker!
48,Bosco, 5 stars ,4 years ago,Food is great. Portions are very adequate. Very friendly staff. Much nicer than other breakfast places in the neighborhood.
49,Bosco, 2 stars ,2 years ago,Mediocre; small portions high prices. Could have cooked better (and cheaper) at home. Good service though.
50,Bosco, 4 stars ,4 years ago,"Nice service, solid food, comfortable seating. Had a quick but satisfying breakfast with a really good scrambled egg in it."
51,Bosco, 4 stars ,3 years ago,"Lovely, local bar & restaurant. Impressed with the quality of service, choices available & the heated seat cushions outside."
52,Bosco, 5 stars ,4 years ago,Wonderful atmosphere and amazing food.  For travellers staff spoke excellent English.  Had a great time!
53,Bosco, 5 stars ,10 months ago,"Delicious burger and fries, friendly staff."
54,Bosco, 5 stars ,a year ago,Nice place to sit outside! And they have great beers on tap.
55,Bosco, 3 stars ,2 years ago,"Had good coffee and nice food. However, we were expecting bigger portions for that price."
56,Bosco, 5 stars ,2 years ago,"Great atmosphere, lots of selection on the menu. Good service and food."
57,Bosco, 5 stars ,2 years ago,"Very good taste !
Fast and nice service ( for six person )
Quality and choice in the menu …"
58,Bosco, 5 stars ,3 years ago,Love the place ! staff super chill. good coffee place or for bear. nice terrace is summer
59,Bosco, 4 stars ,4 years ago,Very friendly and helpful waiter. Gluten free options offered and good value breakfasts.
60,Bosco, 2 stars ,2 years ago,The food and the presentation is very moderate however you pay a high amount for a moderate toast with salmon and avocado.
61,Bosco, 5 stars ,5 years ago,"Really relaxed, friendly place. It has a lot of board games available for free (although in dutch) and all day breakfast!"
62,Bosco, 3 stars ,3 years ago,"Not bad, nice place, good games & beer. Food could have been better"
63,Bosco, 4 stars ,a year ago,Lovely food ! The online menu is different to the one they have there...
64,Bosco, 5 stars ,5 years ago,"Dutch cosiness, great bitterballen and nice beers! The terrace is brilliant with sunshine all day long!"
65,Bosco, 4 stars ,2 years ago,"Love the outdoor cafe, esp at night, chill & chat with good wine or amsterdam's  vodka."
66,Bosco, 5 stars ,3 years ago,Very cozy. Good cake quickly and was delicious. Attentive and lovely staff.
67,Bosco, 5 stars ,4 years ago,"Good,fresh food at a good price, and lots of healthy and tasty options for the kids. Good beers too."
68,Bosco, 4 stars ,2 years ago,A good place to have brunch outside. Friendly staff :)
69,Bosco, 1 star ,a year ago,Bad quality product and poor service. Burger come with 3 french fries. So disappointed
70,Bosco, 4 stars ,5 years ago,Very good breakfast. Eggs and omelets as well as toasties were all great.
71,Bosco, 4 stars ,3 years ago,"Nice breakfast, not too expensive, excellent service."
72,Bosco, 5 stars ,3 years ago,Cozy place to have some beer or coffee with mates. Take your seat next to the window and enjoy😉
73,Bosco, 5 stars ,5 years ago,Very nice for lunch and drinks. They have board games as well. Locals hangout
74,Bosco, 4 stars ,4 years ago,"Trendy place for brunch and coffee, really enjoyed the atmosphere and the location is great"
75,Bosco, 5 stars ,3 years ago,My neighborhood s lunch bar. Good service good food.
76,Bosco, 4 stars ,3 years ago,"nice atmosphere, friendly staff and incredibly delicious bananabread!"
77,Bosco, 5 stars ,4 years ago,Great prices and local food and beers. English menus.
78,Bosco, 5 stars ,4 years ago,"Lovely staff, a nice menu, good location"
79,Bosco, 5 stars ,2 years ago,Nice place to hangout 🤙🏻
80,Bosco, 5 stars ,7 months ago,Good food
81,Bosco, 5 stars ,4 years ago,"Reasonable price, smiley staff, great food"
82,Bosco, 4 stars ,3 years ago,Exceptionally kind staff. About the food... I'm not convinced.
83,Bosco, 5 stars ,6 years ago,"Friendly staff, cosy and relaxed atmosphere, worth a second visit 😄"
84,Bosco, 4 stars ,6 years ago,Very friendly staff with food at good prices.
85,Bosco, 5 stars ,3 years ago,Playing games at Bosco on a rainy day!
86,Bosco, 5 stars ,2 years ago,Loved the heated seat. Breakfast was delicious
87,Bosco, 1 star ,3 years ago,Terrible food. Designed for no tastebuds / Dutch style
88,Bosco, 3 stars ,2 years ago,"Basic food, nice big terrace flooded with sun at lunch"
89,Bosco, 5 stars ,4 years ago,Lovely. Nice relaxed atmosphere and great tosti!
90,Bosco, 1 star ,3 years ago,Mediocre food and service on the same level. Better go to TEDs or  Dapper!
91,Bosco, 5 stars ,2 years ago,Amazing breakfast with reasonable prices.
92,Bosco, 4 stars ,2 years ago,Good food not too expensive
93,Bosco, 5 stars ,4 years ago,"Great place, great people, great food, fantastic beers"
94,Bosco, 5 stars ,4 years ago,"Excellent food, even more excellent service"
95,Bosco, 5 stars ,4 years ago,Had a really great brunch there.
96,Bosco, 5 stars ,6 years ago,"Great staff, good food :)"
97,Bosco, 5 stars ,3 years ago,Super friendly staff also good for kids.
98,Bosco, 5 stars ,3 years ago,"Nice atmosphere, cheap, good, friendly!"
99,Bosco, 5 stars ,4 years ago,"Friendly, good food and atmoshere re"
100,Bosco, 4 stars ,6 years ago,Great food and drink in a relaxed setting
101,Bosco, 5 stars ,4 years ago,Great service and good food.
102,Bosco, 5 stars ,3 years ago,Nice Stuff food food.Nice people !
103,Bosco, 4 stars ,5 years ago,Cosy neighborhood coffee place. Nice location.
104,Bosco, 2 stars ,a year ago,Slow service and dirty cups.
105,Bosco, 5 stars ,3 years ago,Nice and relaxing. Would recommend.
106,Bosco, 4 stars ,4 years ago,"Easy going atmosphere, good selection."
107,Bosco, 5 stars ,3 years ago,Relaxed place and nice food!
108,Bosco, 5 stars ,3 years ago,Nice local restaurant for a lunch.
109,Bosco, 5 stars ,2 years ago,Spirit
110,Bosco, 4 stars ,3 years ago,"A comfy place, great localization!"
111,Bosco, 5 stars ,2 years ago,"Cozy location, nice and quiet."
112,Bosco, 5 stars ,3 years ago,Great coffee and food
113,Bosco, 3 stars ,4 years ago,Nice cafe
114,Bosco, 5 stars ,2 years ago,"Cosy place, friendly staff."
115,Bosco, 5 stars ,4 years ago,Favorite Amsterdam hangout
116,Bosco, 1 star ,2 years ago,Ok
117,Bosco, 1 star ,3 years ago,Not very yelp
118,Bosco, 4 stars ,a year ago,Clean
119,Bosco, 5 stars ,2 years ago,Nice
120,Bosco, 5 stars ,3 years ago,Lovely
121,Bosco, 5 stars ,4 years ago,My favourite!
122,Bosco, 3 stars ,4 years ago,Not so great
123,Bosco, 5 stars ,5 years ago,Great place!
124,Bosco, 5 stars ,4 years ago,So kind!!!
125,Bosco, 5 stars ,18 hours ago,"Such a nice terrace to enjoy on a sunny day 🤩 staff was friendly and the drinks were pretty nice, definitely recommend!"
126,Bosco, 5 stars ,8 months ago,"(Translated by Google) Super friendly staff, great food, nice breakfast here. Cozy terrace too! Recommended. …"
127,Bosco, 3 stars ,4 months ago,"(Translated by Google) We found the ambience, the staff and the freshly squeezed orange juice for breakfast positive. …"
128,Bosco, 4 stars ,3 months ago,(Translated by Google) An oasis with good food and drinks and an opportunity to play games. Hospitable and nice service. …
129,Bosco, 5 stars ,a year ago,(Translated by Google) Great breakfast to have if you are passing through Amsterdam! Very good cakes and yogurt 😍 …
130,Bosco, 5 stars ,8 months ago,"(Translated by Google) One of my favorite places in Amsterdam. Delicious menu list for a good price. Nice terrace where you can watch Amsterdam passing by. But what really makes this place special is the staff. All super friendly, helpful …"
131,Bosco, 4 stars ,a month ago,"(Translated by Google) Nice, casual atmosphere, especially by the staff!

(Original) …"
132,Bosco, 5 stars ,5 months ago,"(Translated by Google) Super cool (neighborhood) place, food excellent and good staff. It is always nice and cozy to stay there. Highly recommended! …"
133,Bosco, 4 stars ,6 months ago,"(Translated by Google) I think I passed by here during the parade!
Follow me on instagram @cathelijnewassenaar …"
134,Bosco, 5 stars ,2 years ago,"(Translated by Google) Delicious beers, snacks and top service. Almost always a place free to sit on the terrace! …"
135,Bosco, 4 stars ,5 months ago,(Translated by Google) Very good food and attention. They have the letter in English on the web. They ask you for a Covid certificate to enter the premises …
136,Bosco, 5 stars ,2 years ago,"(Translated by Google) Simply great! Great breakfast, delicious coffee, great atmosphere :-) See you next time! …"
137,Bosco, 5 stars ,7 months ago,"(Translated by Google) Great spot, the tastiest fries in the Netherlands, good wine, coffee and attentive, nice service! …"
138,Bosco, 2 stars ,a year ago,"(Translated by Google) We came for lunch, had to wait twenty minutes for the coffee and 35 minutes for a simple sandwich. One of us had to give up because his lunch break from work was over (not everyone is a student) - when we said …"
139,Bosco, 5 stars ,2 years ago,(Translated by Google) Very warm and welcoming staff. The hot drinks are very good and appreciable in the middle of winter (it's over) …
140,Bosco, 4 stars ,4 months ago,"(Translated by Google) Nice cafe with good breakfast and friendly staff.

(Original) …"
141,Bosco, 5 stars ,4 months ago,(Translated by Google) Cozy place with very good service and a delicious breakfast …
142,Bosco, 4 stars ,a year ago,"(Translated by Google) Good beer, nice staff. Not a very extensive menu for food, but the burger was very good. And there are games available if you are with several people. …"
143,Bosco, 2 stars ,6 months ago,"(Translated by Google) Had to wait more than 40 minutes for our sandwiches

(Original) …"
144,Bosco, 4 stars ,2 years ago,"(Translated by Google) Due to the lack of our own games at home, we went to Bar Bosco to play old school games. First a nice beer with some snacks and finally dinner. There is a lovely homely atmosphere, the staff were nice and the food was …"
145,Bosco, 5 stars ,3 years ago,"(Translated by Google) Every day, we ate breakfast at Bosco. It is in front of the mosaic hotel.
The staff are very nice, young, and smiling. …"
146,Bosco, 1 star ,2 years ago,"(Translated by Google) Bubbled at Bosco last week. The price / quantity ratio is completely out of balance. The megaborrelboard for 'many people' with 'a lot of hunger' turned out not to be enough for 2 people. For example, only 1 block of …"
147,Bosco, 4 stars ,9 years ago,"(Translated by Google) Tonight on the receipt at Bosco ended up with a friend. Friendly service (not always sharp, but friendly is quite special in Amsterdam), good food and a good atmosphere. No overly large portions, but a pleasant choice …"
148,Bosco, 4 stars ,8 months ago,"(Translated by Google) Very friendly staff, great food, great location

(Original) …"
149,Bosco, 5 stars ,5 years ago,"(Translated by Google) A wonderful place with nice people and good quality snacks and wine.
Only the wine glasses are soooo thick! Get it from the manager but still a nice …"
150,Bosco, 5 stars ,a year ago,(Translated by Google) Delicious daily meal. A great and affordable idea anyway. We had the bouillabaise. Top. But something different every day. Recommended !! …
151,Bosco, 4 stars ,2 years ago,"(Translated by Google) Burgertje nice and cute bear bucket. But really at the price. My courtship had three asparagus with ham steak for around 18 points (was, however, good-ig). …"
152,Bosco, 5 stars ,7 years ago,"(Translated by Google) Bosco is the nicest café-restaurant in my area. Cozy to read the newspaper during the day, drink a cappuccino and eat a sandwich. Board games are also played and people are working on their laptops. In short, an …"
153,Bosco, 5 stars ,2 years ago,"(Translated by Google) Great food, very friendly service, super relaxed atmosphere and ... they have a supply of games! A cafe / restaurant where you could spend an entire day or evening. …"
154,Bosco, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace, nicely dressed. They also have games for enthusiasts, a bit too expensive for what you get. …"
155,Bosco, 4 stars ,3 years ago,(Translated by Google) Very good coffee. Please note: at the weekend it is crowded here and there are many kids. On weekdays it is the perfect place for a quick lunch or to work there. …
156,Bosco, 5 stars ,6 years ago,"(Translated by Google) A great place! Arrived here by accident and consciously went back the next day! It is like coming to a place where you come all the years. 5 starters, 5 main courses, 5 desserts: fish, meat, vegetarian, are all in …"
157,Bosco, 5 stars ,2 years ago,"(Translated by Google) Cozy place, with a nice outdoor terrace. The staff is lovely.Ideal to have a coffee and have something for breakfast as for dinner (delicious croquettes). Fast service. …"
158,Bosco, 5 stars ,4 years ago,"(Translated by Google) Nice place, welcoming and informal. Recommended for aperitifs or for a break from long walks in Amsterdam. Good choice of beers and appetizers. …"
159,Bosco, 5 stars ,11 months ago,(Translated by Google) My card bar. Super lovely people. Awesome wine. Atmosphere is very chill. …
160,Bosco, 4 stars ,9 years ago,"(Translated by Google) Tonight on the receipt at Bosco ended up with a friend. Friendly service (not always sharp, but friendly is quite special in Amsterdam), good food and a good atmosphere. No overly large portions, but a pleasant choice …"
161,Bosco, 5 stars ,3 years ago,"(Translated by Google) Every day, we ate breakfast at Bosco. It is in front of the mosaic hotel.
The staff are very nice, young, and smiling. …"
162,Bosco, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace, nicely dressed. They also have games for enthusiasts, a bit too expensive for what you get. …"
163,Bosco, 5 stars ,2 years ago,(Translated by Google) Great food with an excellent view in itself. Was nice to visit here. …
164,Bosco, 4 stars ,2 years ago,"(Translated by Google) Burgertje nice and cute bear bucket. But really at the price. My courtship had three asparagus with ham steak for around 18 points (was, however, good-ig). …"
165,Bosco, 4 stars ,2 years ago,(Translated by Google) A neighborhood cafe with a pleasant atmosphere. Mostly young people. …
166,Bosco, 5 stars ,2 years ago,"(Translated by Google) Nice service, good food and a cozy warm atmosphere!

(Original) …"
167,Bosco, 5 stars ,a year ago,"(Translated by Google) Very cozy tent

(Original)
Hele gezellige tent"
168,Bosco, 5 stars ,2 years ago,"(Translated by Google) Cozy place, with a nice outdoor terrace. The staff is lovely.Ideal to have a coffee and have something for breakfast as for dinner (delicious croquettes). Fast service. …"
169,Bosco, 2 stars ,3 years ago,(Translated by Google) Friendly staff but kitchen understaffed. Making sandwich would take hours as it was busy...not convenient at lunchtime. …
170,Bosco, 4 stars ,8 months ago,"(Translated by Google) In good weather a great terrace in the sun.

(Original) …"
171,Bosco, 5 stars ,2 years ago,(Translated by Google) Great food with an excellent view in itself. Was nice to visit here. …
172,Bosco, 1 star ,3 years ago,(Translated by Google) Limited card of which half ran out at 6pm. Price quality moderate. Service is friendly. …
173,Bosco, 5 stars ,2 years ago,"(Translated by Google) Nice service, good food and a cozy warm atmosphere!

(Original) …"
174,Bosco, 5 stars ,3 years ago,"(Translated by Google) Good experience
Few dishes, but homemade!
All in a very warm atmosphere …"
175,Bosco, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, and brunch. All of the plates look good. Average price …"
176,Bosco, 1 star ,10 months ago,"(Translated by Google) Cold welcome, very average food, dirty toilets.

(Original) …"
177,Bosco, 4 stars ,3 years ago,(Translated by Google) Amsterdam was wet but Bosco was warm and tasty and dry. Nice service. …
178,Bosco, 5 stars ,5 years ago,"(Translated by Google) Delicious vegetarian food, service quick and polite and especially the home made icety is a must. …"
179,Bosco, 4 stars ,5 years ago,(Translated by Google) Relaxed tent with young audience and friendly service. Good selection of special beers. …
180,Bosco, 4 stars ,3 years ago,"(Translated by Google) Nice service. Food is good albeit simple and a small menu.
Clean toilet. …"
181,Bosco, 4 stars ,5 years ago,(Translated by Google) Cozy. Operation does the job well. The food and drink is recommended. …
182,Bosco, 5 stars ,3 years ago,"(Translated by Google) Very warm welcome, fresh and very good dishes, especially the Apple pie !! …"
183,Bosco, 5 stars ,3 years ago,"(Translated by Google) Tasty menu and good staff. The terrace is great!

(Original) …"
184,Bosco, 5 stars ,4 years ago,"(Translated by Google) We had breakfast here, very cozy, friendly staff and tasty! …"
185,Bosco, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, nice to eat or drink

(Original) …"
186,Bosco, 4 stars ,2 years ago,(Translated by Google) Like to sit here .. Easy accessible. Good value for money ... …
187,Bosco, 4 stars ,2 years ago,"(Translated by Google) Small menu but great food.

(Original) …"
188,Bosco, 5 stars ,7 months ago,"(Translated by Google) Tasty food

(Original)
Lekkere eten"
189,Bosco, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe with a slightly alternative atmosphere.

(Original) …"
190,Bosco, 4 stars ,2 years ago,(Translated by Google) A neighborhood cafe with a pleasant atmosphere. Mostly young people. …
191,Bosco, 5 stars ,3 years ago,(Translated by Google) Lovely sun terrace. Super friendly service. Good food. Top wines! …
192,Bosco, 3 stars ,2 years ago,"(Translated by Google) Great place. Courtesy fine, service okay.

(Original) …"
193,Bosco, 4 stars ,3 years ago,"(Translated by Google) Delicious. Very friendly staff.

(Original) …"
194,Bosco, 5 stars ,4 years ago,(Translated by Google) Nice cafe and when the sun shines you are completely fine! …
195,Bosco, 5 stars ,5 years ago,"(Translated by Google) Very good food. The Homemade IceTea has to be tried.

(Original) …"
196,Bosco, 5 stars ,2 years ago,"(Translated by Google) Tasty broccoli soup, excellent hamburger & attentive service. …"
197,Bosco, 5 stars ,5 years ago,(Translated by Google) Fantastic atmosphere! Love the gymnashit atmosphere! With regrards of doorn and rienks …
198,Bosco, 4 stars ,3 years ago,(Translated by Google) Especially nice on klaverjas evenings. Good people good food. …
199,Bosco, 4 stars ,8 years ago,"(Translated by Google) The food is good but at 10 pm only drink

(Original) …"
200,Bosco, 5 stars ,4 years ago,"(Translated by Google) Favorite place to put a card, nice people.

(Original) …"
201,Bosco, 4 stars ,a year ago,"(Translated by Google) Yummy!!!!
Delicious !!!!
Good coffee !!! …"
202,Bosco, 4 stars ,a year ago,"(Translated by Google) Cozy in the sun and fine service

(Original) …"
203,Bosco, 5 stars ,3 years ago,"(Translated by Google) Brunch type place that eats very well!

(Original) …"
204,Bosco, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace, tasty sandwiches!

(Original) …"
205,Bosco, 4 stars ,5 years ago,"(Translated by Google) Very kind. Good beer menu

(Original) …"
206,Bosco, 4 stars ,4 years ago,"(Translated by Google) Good service ... neat and clean.

(Original) …"
207,Bosco, 4 stars ,4 years ago,"(Translated by Google) I was dumped here once or it would be 5 stars. Sorry 😔

(Original) …"
208,Bosco, 5 stars ,3 years ago,"(Translated by Google) Nice terrace and good service

(Original) …"
209,Bosco, 2 stars ,6 months ago,"(Translated by Google) Too expensive

(Original)
Troppo caro"
210,Bosco, 5 stars ,2 years ago,"(Translated by Google) ✌️

(Original)
✌️"
211,Bosco, 5 stars ,5 years ago,(Translated by Google) Fantastic breakfasts ... we returned three consecutive mornings! …
212,Bosco, 5 stars ,3 years ago,"(Translated by Google) Very nice place with good selection.

(Original) …"
213,Bosco, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good service.

(Original)
Goede sfeer, goede bediening."
214,Bosco, 5 stars ,4 years ago,"(Translated by Google) Great breakfast.
Original decor …"
215,Bosco, 5 stars ,4 years ago,"(Translated by Google) Linger and good wine!

(Original) …"
216,Bosco, 5 stars ,3 years ago,"(Translated by Google) Favorite place in my old quarter!

(Original) …"
217,Bosco, 4 stars ,2 years ago,"(Translated by Google) Cozy tent. Pleasant service.

(Original) …"
218,Bosco, 5 stars ,4 months ago,"(Translated by Google) Lekker square

(Original)
Lekker platz"
219,Bosco, 4 stars ,2 years ago,"(Translated by Google) Nice easy going tent :)

(Original)
Leuke easy going tent :)"
220,Bosco, 4 stars ,5 years ago,"(Translated by Google) Nice lunch and dinner menu

(Original)
Leuke lunch en diner kaart"
221,Bosco, 5 stars ,a year ago,"(Translated by Google) Good cocktail

(Original)
Buenos cocktail"
222,Bosco, 4 stars ,5 years ago,"(Translated by Google) Friendly service, good sandwich.

(Original) …"
223,Bosco, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
224,Bosco, 5 stars ,3 years ago,"(Translated by Google) Highly recommended, very friendly treatment.

(Original) …"
225,Bosco, 5 stars ,a year ago,"(Translated by Google) Always tasty.

(Original)
Altijd lekker."
226,Bosco, 4 stars ,4 years ago,"(Translated by Google) Nice place for coffee in the sun

(Original) …"
227,Bosco, 5 stars ,2 years ago,"(Translated by Google) Delicious apple pie.

(Original)
Deliciosa torta de maçã."
228,Bosco, 5 stars ,a year ago,"(Translated by Google) Very cozy tent

(Original)
Hele gezellige tent"
229,Bosco, 5 stars ,3 years ago,"(Translated by Google) Cute cafe.

(Original)
בית קפה חמוד."
230,Bosco, 5 stars ,4 years ago,"(Translated by Google) Lovely sunny terrace

(Original)
Heerlijk zonnig terras"
231,Bosco, 5 stars ,2 years ago,"(Translated by Google) Pleasant restaurant for breakfast.

(Original) …"
232,Bosco, 4 stars ,3 years ago,"(Translated by Google) Nice terrace in the sun

(Original)
Lekker terras in de zon"
233,Bosco, 4 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
234,Bosco, 5 stars ,2 years ago,"(Translated by Google) Top neighborhood cafe

(Original)
Top buurt cafetje"
235,Bosco, 5 stars ,4 years ago,"(Translated by Google) Very nice bar😋

(Original)
Sehr schöne Bar😋"
236,Bosco, 5 stars ,a year ago,"(Translated by Google) We feasted

(Original)
Nous nous sommes régalés"
237,Bosco, 4 stars ,5 years ago,"(Translated by Google) Friendly treatment. No more

(Original)
Trato amable. Sin más."
238,Bosco, 4 stars ,2 years ago,"(Translated by Google) Excellent restaurant

(Original)
مطعم ممتاز"
