,Name,Review Rate,Review Time,Review Text
13,Prik, 5 stars ,9 months ago,"Now I see why everyone is talking about Roman. The pretty guy with nice piercings, tattoos and a moustache. That guy might be one of the nicest people I've ever met. Not trying to exclude other waiters, they were all amaziiiing. Friendly, …"
14,Prik, 5 stars ,8 months ago,"Best bar in the city. Special extra points for the Argentinian and the Australian behind the bar carrying the entire vibe and energy! Give ´em a raise!
Happy pride month ✨✨"
15,Prik, 2 stars ,2 years ago,"Was here on Friday 30th August lunchtime and was fine. Service spot on. Following day, late afternoon, had a table inside because of rain. Left 10 mins later since the staff ignored us and spent all that time chatting outside. Won't be back."
16,Prik, 5 stars ,3 weeks ago,Very friendly staff and perfect drinks. Thank you!
17,Prik, 5 stars ,6 months ago,very good service from waiter Cas. the drinks were well made and the inside was fun. 10/10 i would recommend!!
18,Prik, 4 stars ,2 years ago,Nice and friendly bar with reasonable priced cocktails and drinks. DJ nights on Saturdays
19,Prik, 5 stars ,2 years ago,Enjoy this bar. Nice vibe. Friendly staff and honestly really well priced for Amsterdam!
20,Prik, 5 stars ,8 months ago,"Great spot! Great drinks, vibe and service!
I loved Dylan ❤️ Always making sure we were having a good time.
Will be back for sure :) …"
21,Prik, 5 stars ,a year ago,It is a really nice place to meet friends and chill.  They have a wonderful cocktails and the terrace is amazing for the summer days! The bartenders are really nice and friendly always smiling.  Specially Gerson he advise us to choose nice cocktail! I will definitely come back!!!
22,Prik, 5 stars ,9 months ago,"Best Pina Colada in Amsterdam!
What a pleasant surprise! If you 're  lucky enough and got served by the tall skinny guy with the moustache and the blonde hair you'll also experience the best service in Amsterdam!!! We had a great time🤩
Thank you 🙏!!!"
23,Prik, 5 stars ,a year ago,Great spot! Cocktails for a good price and quite strong too! The skinny waiter with the moustache is adorable. We came back two nights in a row for the spicy mango cocktail :)
24,Prik, 4 stars ,3 years ago,I had a date with the most handsome cat here ! Very confortable place just a little bit overcrowded when there is an event ! But still like it.
25,Prik, 5 stars ,a year ago,"Love this place. Great cocktails: interesting and tasty combinations and renditions of the regular cocktails. Recommending the Pink Mule and French Mule. The staff is super nice, especially the Egyptian guy, so cute!"
26,Prik, 5 stars ,a year ago,Prik is one of the finest Bars in Amsterdam! You can be certain everyone gets treatment that makes one feel special. Cocktails are delicious and not so expensive! They have the best terrace and the music is exquisite.
27,Prik, 5 stars ,a year ago,"A fantastic place for good drinks and food. Also a great place for sharing some precious moments with friends.
Blessed to have this place right around the corner. And the extension of the outdoor terrace is absolutely a plus. Thanks to the great staff taking care of us."
28,Prik, 1 star ,a year ago,"The bar is great, but the customers, especially youngsters, are loud and terrible. Asked a couple of loud chaps behind me to quiet down as they were wearing my ear off, not only did they not quiet down, they also threw away mine and my friend's beef bitterballen. We didn't see them doing it was definitely them!"
29,Prik, 5 stars ,a year ago,"One of the best places to chill and drink at night in Amsterdam. Also, the terrace is perfect. The atmosphere and the cocktails are incredible! 100% recommended!"
30,Prik, 5 stars ,9 months ago,Amazing staff! Even more amazing cocktails and Roman is the best! Beautiful mustache and beautiful service ❤️❤️❤️
31,Prik, 1 star ,a year ago,Having read some of the complaints below of neighbours and the reactions of the owners I would like to chip in as a regular customer myself: it is true that there is a handful of guests that find it amusing to yell constantly and also in …
32,Prik, 5 stars ,a year ago,"I visited the Prik in my last holidays in Amsterdam. Is a good place to go with your friends and take an originals cocktails. It is very well located, near of Anne Frank house. And the staff help to you with your choose and was so good in the attention. If I go back to the city, with any doubt I will repeat."
33,Prik, 5 stars ,4 years ago,Make sure if you visit Amsterdam you call in to prik great bar serving snack and great staff. And the have gorgeous ginger pussycat who is the boss x
34,Prik, 5 stars ,a year ago,"It's such an incredible place, I've been there a couple of times with different friends and I had always a good time because the environment it's nice and friendly. Music is great and drinks aren't expensive."
35,Prik, 5 stars ,3 years ago,"What a great place. Really friendly service and the cocktails were amazing! Best bloody Mary ever! We only popped in for a quiet drink, but even early on a Sunday it was already pretty busy. Wish we had more time to spend there. I noticed a …"
36,Prik, 4 stars ,2 years ago,"Bustling late on a Wednesday with good age mix. Basic bar bites did the trick to curb our appetite. Service could have been a bit more attentive, but friendliness made up for it."
37,Prik, 2 stars ,a year ago,I am a neighbour so a bit biased possibly. But I am really fed up with the constant screaming on the terrace. People are sitting next to eachother but still feel the need to yell like lunatics all night. …
38,Prik, 5 stars ,3 years ago,"Friendly, local bar that was busy but mot crowded on a Friday night. Really quickly bar service and reasonably priced. There's an adorable cat that belongs to the bar owner and is super chilled, despite all the patrons. Prik means ""bubbles"" in Dutch, so get your mind out of the gutter 😂"
39,Prik, 1 star ,a year ago,"Been to your place last Saturday. Seated, reseated, pushed around like a peace of furniture by one of your employees (the skinny one with the moustache). Don't expect any positive ratings if you continue like this, sorry."
40,Prik, 4 stars ,4 years ago,"An interesting bar-disco with great atmosphere, beautiful people and good service."
41,Prik, 5 stars ,3 years ago,"Nice drinks, pricing, staff and also a great fat cute cat inside"
42,Prik, 4 stars ,2 years ago,"Great atmosphere, delicious drinks - friendly, knowledgeable, fun bartenders! Definitely give the *Pornstar* drink a try because it is bomb! (One thing I'd mention is If you have dairy allergies, careful with the food because the nachos are …"
43,Prik, 5 stars ,8 months ago,Fun and and friendly place. Always puts me in the good mood. 👍 I 💘 the pink everywhere 💗💓💕💖
44,Prik, 1 star ,a year ago,"Table service due to Covid which is incredibly slow. After requesting service at the bar numerous times and being told to wait, one of our party approached the server to say we were waiting and was promptly told ""Well they can wait for me!"" …"
45,Prik, 5 stars ,2 years ago,"We visited before dinner and it was lively atmosphere, but comfortable. Prices were reasonable and served a number of cocktails shots and beers. Music good and not too loud."
46,Prik, 1 star ,a year ago,"We made a reservation for 5 persons on Friday 10. July, once we arrived we had to wait on the line for a long time, finally we seat then once of the stuff came and said that is not allowed to be 4 at the same tabel so we have to use an …"
47,Prik, 5 stars ,3 years ago,We went on discounted gin-a-tonic day (Wednesday I believe) and the drinks were very good with several great options! My girlfriend and I definitely stopped in as she saw on Facebook they had a cat that would be inside every now and then! …
48,Prik, 4 stars ,6 years ago,"Voted best gay bar in the Netherlands multiple times. Very diverse, friendly and skilled bar hosts. Also serving some great fried and healthy snacks. On certain nights, it can be super packed here but their terrace is always relaxing. Toilets are downstairs in the back (in case you need them) and their cat Prikkie always is around!"
49,Prik, 2 stars ,3 years ago,"This place is cosy and has a good atmosphere cuz the Bar tenders usually are nice and friendly. Nothing wrong with them. But unfortunately If you go there by yourself and try to meet new people, you'll be more likely disappointed. because …"
50,Prik, 5 stars ,8 years ago,"From day 1 my favorite hangout in Amsterdam!  Great service (you can tell that the owners are committed and always around;) great crowd, good music and of course great drinks and really good cocktails! And prikkiedick the pet cat is big fun ;) love it! Keep up the good work guys"
51,Prik, 5 stars ,a year ago,"Literally my favorite place ever! The Egyptian guy is like the loveliest host ever!!! Great cocktails also, gets me real drunk real fast hahah"
52,Prik, 4 stars ,3 years ago,Nice daddy bar in the heart of Amsterdam. Staff is friendly. There's music inside (also a little dance floor) and some tables outside to sit and drink!!
53,Prik, 4 stars ,3 years ago,"Me and me Doris visited 2nd time as a lively friendly loved up couple we thought we would do the venue on our new years odyssey in a lively vibrant bar
No.B52's sadly (which are the best and very theatricaly produced) but they were …"
54,Prik, 5 stars ,6 years ago,We stumbled across this bar on our first night and everyone was so nice. I didn't realise it was a gay bar but it didn't seem to matter. So friendly. And highly recommend the spicy mango cocktail. X
55,Prik, 2 stars ,2 years ago,"Nice place and music, but the security staff got us out of the bar because we where not drinking. We had drunk 4 beers, so I can't understand it."
56,Prik, 5 stars ,2 years ago,"The place is very cozy even with its small. And a single corridor where we find the soon to enter the bar, even more at the bottom has a more open area where music is higher. The staff were very friendly."
57,Prik, 5 stars ,4 years ago,"Lovely place with really cute bartenders and a kitten. Here you can just hang around and had a good time, with dj playing some mainstream pop music. Met a guy from Puglia and if he ever saw this message please reply to me!"
58,Prik, 5 stars ,6 years ago,"One of my favs in town. Great staff, amazing cocktails, fun tunes. It's the kind of gay bar where you feel everyone is welcome, and see it too. Awesome place, love it"
59,Prik, 1 star ,2 years ago,"Wanted to go there at Amsterdam Pride. Huge waiting line for a street party, no drinks allowed. Feels like going to a facy club. So also here it‘s only about money, money, money, not caring about the community. …"
60,Prik, 3 stars ,2 years ago,"Food was just ok, although the ceaser was delish the main meals lacked in flavor. The prices were reasonable and service was good. setting inside and out was wonderful.... Besides the bathrooms... Omg it was like walking through a swampy …"
61,Prik, 4 stars ,6 years ago,"A very nice gay bar with good atmosphere. It is not very big, but it is cosy. On mondays, a pint of Grolsch will be €3,50, but they have promotions almost every day. Don't worry about the cat. It will be probably sleeping in the sofa or some seat despite the loud music/voices."
62,Prik, 5 stars ,7 months ago,Jelger is a very friendly host. This place is a hidden gem in LGBT Amsterdam scene
63,Prik, 4 stars ,3 years ago,Stopped here for a couple of drinks while in Amsterdam on holiday. We enjoyed the patio seating. Would recommend this place as a stop for a drink or two.
64,Prik, 5 stars ,2 years ago,Great place to get a drink and chat with your friends. Nice music in the weekends. Try Passion Swizzle or Bobies Gin.
65,Prik, 5 stars ,2 years ago,"Always fun, always way too crowded but who cares when there's no other place that makes you feel welcome with friends. Shoutout to the super friendly and fun team! :)"
66,Prik, 4 stars ,3 years ago,"Street party , cool music and merry people. Its hot here 😘"
67,Prik, 5 stars ,2 years ago,"Amazing place to have drinks any day of the week. Staff is friendly, crowd is friendly. They have an area outside and inside."
68,Prik, 5 stars ,3 years ago,Friendly staff and nice atmosphere in the bar. Good selection of beer and there is a cat that lives in the bar which is a big plus for me!
69,Prik, 5 stars ,a year ago,"My favourite bar since the beginning. I actually call it my Stamkroeg.

Go there to meet some locals or the friendly staff. …"
70,Prik, 5 stars ,a year ago,Super relax bar with very nice staff. The cocktails are the best one from Amsterdam!
71,Prik, 5 stars ,3 years ago,"Friendly and social staff and people , a bit isolated the bar  but it ok I dont like to much big crowd. Good beer, good little snack and good price too."
72,Prik, 5 stars ,4 years ago,"Best cocktails, best gay + gays and their friends place, best everything. Just a really cozy gay bar with great drinks and a formidable staff."
73,Prik, 5 stars ,2 years ago,"Love this place. Definitely a place to call home, sad I can't go there every week like I used to. It's always my first stop when I'm in Amsterdam."
74,Prik, 5 stars ,a year ago,"Very fun gay bar. Cozy, relatively young and sweet staff."
75,Prik, 5 stars ,3 years ago,Nice and friendly atmosphere. Busy from around 4pm onwards. There’s also a cute cat in the bar.
76,Prik, 5 stars ,3 years ago,"Authentic, beautiful, peaceful, good staff and service. Music on point. Worth of visiting if you are in search for relaxing and good time in the city center. Cheers!"
77,Prik, 5 stars ,7 years ago,I recently had an opportunity to be here and everyone was very welcoming and open. Best place I have been in a long time. I am from the USA and wish we had more places that were this good. Best place by far.!! Thanks
78,Prik, 1 star ,a year ago,"Loved the place, but the customers are really too loud, my husband and I used to bring our son there whenever we went out, but not anymore"
79,Prik, 5 stars ,4 years ago,"Currently one of the best gay places in Amsterdam for either a short drink, or for that long party weekend. Nice personnel and really interesting public.. 🏳️‍🌈❤"
80,Prik, 5 stars ,3 years ago,"One of my favorite bars: friendly staff, very good cocktails, and cosy atmosphere."
81,Prik, 5 stars ,a year ago,"Amazing cocktails, love the people, nice staff, great place!!"
82,Prik, 5 stars ,a year ago,Great place. Great staff. Great service
83,Prik, 5 stars ,3 years ago,When we visit Amsterdam our evenings always start at Prik. Fabulous atmosphere and wonderful cocktails.
84,Prik, 5 stars ,3 years ago,"Nice location, waiter are taking care of the customers and walking around. Cool atmosphere. Fair pricing"
85,Prik, 5 stars ,a year ago,"Great atmosphere, nice events and some nice alcoholfree options as well. 👏🏳️‍🌈"
86,Prik, 4 stars ,2 years ago,"Fun, inclusive good time. Close to where we stayed so perfect for a pre-drink and a drink-stop on the way home!"
87,Prik, 5 stars ,3 years ago,"Perfect atmosphere, friendly bartenders, lovely music, good choice weekdays and weekend as well!"
88,Prik, 5 stars ,6 years ago,Really nice friendly cosy bar with a relaxed laid back atmosphere. Visited this place with my bf from london and we will definitely be back...
89,Prik, 4 stars ,2 years ago,Great range of cocktails and gin-tonics on the menu. Nice mix of clientele!
90,Prik, 4 stars ,3 years ago,A great bar!
91,Prik, 5 stars ,2 years ago,It's a nice place to have a drink in a friendly atmosphere. Staff is very friendly too.
92,Prik, 4 stars ,9 months ago,"It's cool place , Willcome Summer ..
We are Back ..."
93,Prik, 5 stars ,2 years ago,Prik is always fun and service is friendly by default. Great choice for the evening but also for a sunny afternoon.
94,Prik, 5 stars ,2 years ago,"Always a pleasure to meet up here, great music, and bloody good cocktails."
95,Prik, 5 stars ,3 years ago,Great cocktails. Lovely staff. Friendly punters. Very busy.
96,Prik, 5 stars ,2 years ago,"Good bar to meet friends and to talk, music is fine and not super loud"
97,Prik, 5 stars ,3 years ago,Great little bar! Great cocktails and staff! Oh and the cat 🐱 👌🏻
98,Prik, 5 stars ,4 years ago,Very nice bar with amazing friendly staff. Definitely a must go!
99,Prik, 5 stars ,3 years ago,"Chilling place
Good music
Good staff …"
100,Prik, 4 stars ,5 years ago,"Gay bar with great terrace. Expats, tourists and now and then local guys. Couldn't give me their wifi. Guys.... do someting about that!"
101,Prik, 4 stars ,2 years ago,"Grwat friendly gay bar 25% off gins on a Tuesday, good dance/pop music"
102,Prik, 5 stars ,a year ago,"Really relaxed place to stay , even in corona times , sexy staff"
103,Prik, 5 stars ,2 years ago,Great gay bar for a drink and a bite to eat. Nice crowd.
104,Prik, 5 stars ,2 years ago,"Lovely people and hot bartenders, cozy interior and has its very own house cat! 😻"
105,Prik, 5 stars ,4 years ago,"Lovely staff, fun atmosphere and fair drink prices. Would definitely come back."
106,Prik, 5 stars ,a year ago,"Very nice place and people working there, coctails are delicious 😋❤💛💚💙"
107,Prik, 4 stars ,5 years ago,Supposely the best gay bar in town. I was not impressed. But my gay friends seamed to enjoy it. :)
108,Prik, 5 stars ,2 years ago,"Great Bar, Staff and atmosphere. Keep it up guys!!"
109,Prik, 4 stars ,3 years ago,"Nice crowd of somewhat older men, good music, friendly staff"
110,Prik, 5 stars ,3 years ago,Wonderful Gay bar with warm atmosphere and cold drinks!
111,Prik, 5 stars ,5 years ago,Very relaxed and nice gay bar 😊. Try their cocktails!
112,Prik, 5 stars ,3 years ago,"Best gay bar in Amsterdam. Not me saying that, they actually win awards for it."
113,Prik, 5 stars ,6 years ago,"Great cosy bar, nice cocktails and also loved the cat."
114,Prik, 5 stars ,2 years ago,"We were there a little early, but it seemed to be a nice neighborhood bar."
115,Prik, 5 stars ,2 years ago,Try spicy mango cocktail ASAP ! 😊It might be the best cocktail in the world.
116,Prik, 5 stars ,3 years ago,Lovely lads and brilliant non alcoholic cocktails for a very pregnant lady x
117,Prik, 4 stars ,2 years ago,I enjoyed the staff and the  clientele.
118,Prik, 3 stars ,3 years ago,Small bar but good fun and quite friendly.
119,Prik, 5 stars ,2 years ago,Had a great time. Small but friendly on a Thursday night.
120,Prik, 5 stars ,3 years ago,Usually busy place with always friendly staff. Very mixed crowd of all ages.
121,Prik, 5 stars ,2 years ago,Lovely atmosphere and service was exceptionally good for a bar in Amsterdam!
122,Prik, 5 stars ,2 years ago,Love the cocktails sales
123,Prik, 5 stars ,5 years ago,"Great place. I've only went there to times for coffee and some drink, and the service was great."
124,Prik, 5 stars ,3 years ago,Nice gay bar with many offers and nice waiters.
125,Prik, 4 stars ,2 years ago,"Nice bar, tasty drinks, friendly stuff"
126,Prik, 4 stars ,9 years ago,"Supeeer!!!!  Luxurious atmosphere, great music, cute dance - beautiful people, beautiful .....(no food, only bar)"
127,Prik, 5 stars ,4 years ago,"Very good music, great cocktails, good atmosphere !"
128,Prik, 4 stars ,2 years ago,Good laid back gay bar to catch up with friends.
129,Prik, 4 stars ,3 years ago,Small and intimate locale with delicious drinks! Try Gin Night
130,Prik, 5 stars ,3 years ago,Lovely place and lovely cat !
131,Prik, 2 stars ,3 years ago,"Went there last night ;  quite busy , friendly staff but honestly wondering whether this is still a GAY bar ?"
132,Prik, 4 stars ,4 years ago,Flamboyant gay bar with excellent daily offers on drinks.
133,Prik, 5 stars ,2 years ago,1st gay bar I visited here I like how layed back it is
134,Prik, 5 stars ,2 years ago,"Cozy, nice baristas and good environment"
135,Prik, 5 stars ,2 years ago,Great atmosphere. Great stuff.  I do recommend.
136,Prik, 4 stars ,5 years ago,"Nice bar, so much better than Van Dam which is just terrible by comparison"
137,Prik, 5 stars ,2 years ago,"Love it 😊 nice staff,clean, good prices😉 keep it up"
138,Prik, 3 stars ,2 years ago,"Super expensive and over crowded when I visited, I did get served straight away so 3 stars for that 😁"
139,Prik, 5 stars ,3 years ago,"The best place in Amsterdam...btw you'll find me there, just ask personally 😉"
140,Prik, 4 stars ,5 years ago,"Gay, very mixed crowd. Enjoyable for everyone!"
141,Prik, 5 stars ,2 years ago,Fun pub with good music!
142,Prik, 5 stars ,5 years ago,Lekka cocktails und nice athmosphere
143,Prik, 3 stars ,2 years ago,The Queenshead on Zeedijk has a nicer crowd.
144,Prik, 5 stars ,6 years ago,One of the nicest bars in town. Period.
145,Prik, 5 stars ,3 years ago,The best gay bar from Amsterdam .
146,Prik, 5 stars ,6 years ago,It's just the coolest gay place in town!
147,Prik, 5 stars ,5 years ago,"Very friendly crowd, seatings both inside and outside."
148,Prik, 1 star ,3 years ago,There's no service at all - nobody tends to the tables
149,Prik, 4 stars ,3 years ago,"Good place, plenty of beer."
150,Prik, 5 stars ,4 years ago,Relaxed place to have a drink or two.
151,Prik, 5 stars ,3 years ago,For the queer 👂 This is the place where fun nights start.
152,Prik, 5 stars ,3 years ago,"Great staff, awesome crowd!"
153,Prik, 5 stars ,5 years ago,The best gaybar in town.  It's my Base
154,Prik, 5 stars ,3 years ago,Great chill gay bar
155,Prik, 5 stars ,4 years ago,Friendly atmosphere.
156,Prik, 4 stars ,3 years ago,Great cocktails and croquettes.
157,Prik, 5 stars ,3 years ago,Best gay bar in Amsterdam
158,Prik, 5 stars ,2 years ago,"Popular, trendy clientele, nice service"
159,Prik, 5 stars ,3 years ago,Lovely place with a cute cat!
160,Prik, 5 stars ,5 years ago,And good music to add to the Other comments
161,Prik, 5 stars ,3 years ago,Great music and crowds
162,Prik, 5 stars ,3 years ago,Great gay bar
163,Prik, 4 stars ,2 years ago,Good in weekend and parties
164,Prik, 5 stars ,2 years ago,Go there and get happy.
165,Prik, 5 stars ,2 years ago,Great Place nice atmosphere
166,Prik, 5 stars ,3 years ago,Lovely place to drink
167,Prik, 5 stars ,2 years ago,Great bar
168,Prik, 5 stars ,5 years ago,Belgium germany Thailand. Whas here
169,Prik, 5 stars ,4 years ago,Nice bar
170,Prik, 5 stars ,4 years ago,Always a good place to go
171,Prik, 5 stars ,2 years ago,Fun and great people
172,Prik, 4 stars ,2 years ago,Nice gay bar
173,Prik, 5 stars ,5 years ago,This be where the cool cats hang out
174,Prik, 5 stars ,3 years ago,Fun.
175,Prik, 5 stars ,3 years ago,FUN!
176,Prik, 1 star ,a year ago,Noise
177,Prik, 4 stars ,4 years ago,Very very nice!
178,Prik, 5 stars ,5 years ago,Best place in town!
179,Prik, 5 stars ,11 years ago,Love it!
180,Prik, 3 stars ,4 years ago,Pretentious and too small
181,Prik, 5 stars ,3 years ago,Chill gay bar.
182,Prik, 4 stars ,3 years ago,Excellent atmosphere
183,Prik, 4 stars ,2 years ago,Welcoming environment
184,Prik, 5 stars ,2 years ago,👏👏
185,Prik, 1 star ,3 years ago,too much cat
186,Prik, 5 stars ,4 years ago,You must come here.
187,Prik, 5 stars ,3 years ago,It was Amazing!!!
188,Prik, 4 stars ,3 years ago,Nice place!
189,Prik, 4 stars ,3 years ago,Small
190,Prik, 3 stars ,3 years ago,"Small, quite."
191,Prik, 5 stars ,2 years ago,Loved it.....
192,Prik, 4 stars ,5 years ago,OK
193,Prik, 5 stars ,2 years ago,Great place
194,Prik, 5 stars ,5 years ago,Super duper
195,Prik, 5 stars ,3 years ago,great place
196,Prik, 5 stars ,3 years ago,Relaxed place
197,Prik, 5 stars ,a week ago,"Amazing cocktails, friendly staff and great atmosphere!"
198,Prik, 4 stars ,6 days ago,Nice spot.
199,Prik, 5 stars ,3 months ago,"(Translated by Google) Nice gay bar with friendly service, delicious mocktails, tasty snacks, cheerful music and a pleasant crowd. …"
200,Prik, 5 stars ,8 months ago,"(Translated by Google) Super cozy cocktail bar, with many different types of cocktails and good food. The sandwiches themselves, for example, were somewhat on the small side, but there was so much added that it turned out to be a good meal. …"
201,Prik, 5 stars ,3 years ago,(Translated by Google) Landed here by chance looking for a delicious cocktail. We also liked it very much as a straight couple. Thanks for the kind service and the really delicious cocktails ... …
202,Prik, 5 stars ,4 months ago,"(Translated by Google) Fine cocktails, but only seen heterosexuals. Well companion …"
203,Prik, 5 stars ,a year ago,"(Translated by Google) A different bar, central, great atmosphere. Good service and great terrace. The staff 👌🏼👌🏼👌🏼 …"
204,Prik, 5 stars ,2 years ago,"(Translated by Google) I'm here, I hang out to find a place a must gay, where I can eat and drink ... Yum! They even have a cat, how cute !! I recommend 🏳️🌈💕😯 …"
205,Prik, 4 stars ,2 years ago,"(Translated by Google) Cozy bar, mixed crowd and entertaining music. Not a highlight in the gay bar heaven, but more pleasant than many other bars in Amsterdam. …"
206,Prik, 5 stars ,7 months ago,"(Translated by Google) super cozy tent with super nice employees.
hope to go back soon and we can go wild again. …"
207,Prik, 5 stars ,a year ago,(Translated by Google) Nice place with a super nice and spacious terrace. Insanely tasty cocktails and top snacks. The service is extremely friendly and smooth. …
208,Prik, 5 stars ,3 years ago,(Translated by Google) Awesome ambiance and you can drink a cocktail yourself with a cat ahaha 😘🤗🤗 …
209,Prik, 5 stars ,3 years ago,(Translated by Google) One of the nicer gay bars in Amsterdam thanks to the exceptionally friendly staff. Customers of all ages with an emphasis on people in their thirties and forties. Toilet unfortunately not wheelchair accessible (down …
210,Prik, 5 stars ,2 years ago,(Translated by Google) Frenzied tasty cocktails and good prosecco. Nice bartender. Just where were the snacks! Haha. The bartender has a snack in itself! The man with the snacks served only half of the terrace but the atmosphere was top and …
211,Prik, 5 stars ,2 years ago,"(Translated by Google) Warm welcome, small pleasant terrace. We had a drink on a Sunday between 17 and 19 hours, and we were treated to tapas nicely offered and with a smile what a beautiful atmosphere! …"
212,Prik, 1 star ,a year ago,"(Translated by Google) Frankly I do not recommend it at all. The service is slow the waiters are rude. I even got attacked by one. I have seen frankly better as a lgbt place. Nothing in comparison with what I saw in Paris, Spain, London or …"
213,Prik, 4 stars ,2 years ago,"(Translated by Google) We didn't sit here for very long, but it was nice. Nice place, friendly atmosphere, friendly service. Seems nice to sit on the terrace in the summer. …"
214,Prik, 5 stars ,8 months ago,"(Translated by Google) Super tasty cocktails and a lovely atmosphere.

(Original) …"
215,Prik, 5 stars ,3 years ago,"(Translated by Google) The PRIK is located right in the center of Amsterdam and is more of a ""BOYS FOR BOYS"" bar ..... but I would like to experience a formidable bachelorette PARTY there. Women can dance very well on the little one there …"
216,Prik, 5 stars ,4 years ago,"(Translated by Google) Good vibes, very nice waiters, service, very good, people but without stress, almost every day different offers, rich and varied cocktails, cheap prosecos. Good food for snacks and very good details such as inviting …"
217,Prik, 5 stars ,3 years ago,"(Translated by Google) Nice, friendly gay bar near the Dam

(Original) …"
218,Prik, 3 stars ,2 years ago,"(Translated by Google) Quite nice if you are with several people, music is a bit too loud for a conversation, cocktails are fine …"
219,Prik, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, delicious cocktails, prices okay.
Ambience to feel good ... …"
220,Prik, 5 stars ,3 years ago,(Translated by Google) Huge nice cocktail bar. There is no second to it. Special arrangement. The cocktails are very surprising …
221,Prik, 5 stars ,8 months ago,"(Translated by Google) Nice to hang out with friends, Place to socialize center of attraction of local community and wild tourists …"
222,Prik, 5 stars ,2 years ago,"(Translated by Google) Homely gay pub with a colorful crowd, clean, attentive and extremely friendly staff. Delicious drinks and finger food at fair prices. Thumbs up 👍 …"
223,Prik, 5 stars ,3 years ago,"(Translated by Google) Very lively, good music

(Original)
非常熱鬧，音樂好聽"
224,Prik, 4 stars ,2 years ago,(Translated by Google) Good cocktails and good atmosphere. Very lively and the clientele is warm …
225,Prik, 5 stars ,2 years ago,(Translated by Google) Dancing and drinking and taking time. Is there ... I have also photographed events a few times there …
226,Prik, 5 stars ,3 years ago,(Translated by Google) Nice cozy bar! Friendly staff and good ambiance. Small aber fein! …
227,Prik, 5 stars ,6 years ago,"(Translated by Google) Very nice bar, good mix of visitors ... simple but attractive interior with good lighting. Recommend Grimbergen beer from Belgium. …"
228,Prik, 4 stars ,3 years ago,"(Translated by Google) Smooth hip bar serving a wide range of cocktails and other refreshments, good wait staff. …"
229,Prik, 5 stars ,2 years ago,"(Translated by Google) Very nice bar

(Original)
Gezellig erg leuke bar"
230,Prik, 5 stars ,3 years ago,"(Translated by Google) Best value for money in central Amsterdam, has variety of chopps and the attendants are very friendly …"
231,Prik, 5 stars ,2 years ago,(Translated by Google) Nice bar and relaxed atmosphere. To keep in his log book. …
232,Prik, 5 stars ,2 years ago,(Translated by Google) Very good cocktails and good mood. The condition is nice and friendly. …
233,Prik, 5 stars ,2 years ago,(Translated by Google) Nice little gay bar with very nice staff and good music. Small dance floor even! …
234,Prik, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere all in simplicity.

(Original) …"
235,Prik, 5 stars ,3 years ago,"(Translated by Google) Great place, delicious drinks, great DJ songs that make you excited to dance …"
236,Prik, 4 stars ,3 years ago,"(Translated by Google) Plenty of choice, friendly staff and fun young crowd. There is a fat cat around which is of course also a plus. …"
237,Prik, 5 stars ,7 years ago,"(Translated by Google) Very nice bar! Always nice staff, fun promotions and a cozy interior. Recommended! …"
