,Name,Review Rate,Review Time,Review Text
36,Café Cómodo, 5 stars ,10 months ago,"Tacos, pardon peppers and empanadas are perfect! Good choice of vine."
37,Café Cómodo, 4 stars ,2 years ago,"Cozy place, idéal for a chat or relaxing time. Good beers and they also have a food menu that I didn't try though."
38,Café Cómodo, 3 stars ,7 months ago,Ok food - nice Terrace!
39,Café Cómodo, 5 stars ,3 years ago,Super delicious (mexican) food and drinks. Great for a relaxed night out and be sure to get the chefs platter entree dish
40,Café Cómodo, 5 stars ,4 years ago,"Absolutely great atmosphere! Good influences from middle and south America. Great selection of beers, wines and dishes."
41,Café Cómodo, 5 stars ,3 years ago,Great lunch and drinks.  Great service.  Hoping for more variety for late night meals :)
42,Café Cómodo, 5 stars ,a year ago,"The food is really good and copious, as for the service: lovely!"
43,Café Cómodo, 5 stars ,4 years ago,"Very nice atmosphere, food and interior design. Living nearby so will definitely make it my frequent-visit place :)"
44,Café Cómodo, 5 stars ,8 months ago,Perfect place for contemporary South-American food
45,Café Cómodo, 5 stars ,4 years ago,"Nice ambiance, good food and drinks. I really recommend this place. I will definitely go there again"
46,Café Cómodo, 3 stars ,3 years ago,Food was good but overpriced for the quality. Service wasn't great. Nice atmosphere.
47,Café Cómodo, 5 stars ,2 years ago,"Food was excellent, service was good, very busy place. Great prices"
48,Café Cómodo, 5 stars ,3 years ago,"Atmosphere was really inviting, it's a really good looking bar. The drinks where great too"
49,Café Cómodo, 5 stars ,4 years ago,Wonderful bar & bites. Great for dinner and drinks afterwards. Liquid dinner also served..
50,Café Cómodo, 4 stars ,2 years ago,"Cozy place, good food. A bit expensive, but average prices for the city I guess."
51,Café Cómodo, 5 stars ,2 years ago,"Comfortable place with good service, good music and plenty to choose from on the menus"
52,Café Cómodo, 5 stars ,2 years ago,"Very nice wines and cocktails, friendly service, nice bites."
53,Café Cómodo, 5 stars ,2 years ago,Great food and drinks for fun night any day of the week
54,Café Cómodo, 5 stars ,3 years ago,"Hip place, great interior design"
55,Café Cómodo, 4 stars ,3 years ago,"Nice local bar in Amsterdam West. Good atmosphere, very friendly and helpful staff."
56,Café Cómodo, 1 star ,3 years ago,"Terrible service, rude waiters and average food. Not worth your time."
57,Café Cómodo, 4 stars ,7 months ago,"Good place, good food and nice staff"
58,Café Cómodo, 5 stars ,2 years ago,Love the food and the staff is super friendly!
59,Café Cómodo, 3 stars ,2 years ago,"Just a good meal in a nice, warm place"
60,Café Cómodo, 5 stars ,3 years ago,Good food good beer great atmosphere
61,Café Cómodo, 4 stars ,3 years ago,A good place for a few drinks and a grab to eat.
62,Café Cómodo, 5 stars ,2 years ago,Nice place to take a drink en rest your legs from shopping.
63,Café Cómodo, 5 stars ,3 years ago,Great place! Good athmosphe and great food
64,Café Cómodo, 5 stars ,3 years ago,"Good food, and really cool chef cook!"
65,Café Cómodo, 5 stars ,3 years ago,"Excellent food, really nice staff"
66,Café Cómodo, 5 stars ,3 years ago,Service is very good. Selection of beers is very good!
67,Café Cómodo, 5 stars ,3 years ago,Lovely staff and incredibly tasty breakfast!
68,Café Cómodo, 5 stars ,a year ago,They sell really BIG beers
69,Café Cómodo, 5 stars ,2 years ago,Great bar and love the food!!!
70,Café Cómodo, 5 stars ,3 years ago,Lovely food and lovely service.
71,Café Cómodo, 5 stars ,3 years ago,"Cool food, nice service"
72,Café Cómodo, 4 stars ,2 years ago,Nice outside spot close to the water
73,Café Cómodo, 5 stars ,8 months ago,very beautiful thanks
74,Café Cómodo, 5 stars ,4 years ago,Amazing!!!
75,Café Cómodo, 4 stars ,a year ago,Typical Dutch Cafe
76,Café Cómodo, 5 stars ,2 years ago,Superb!
77,Café Cómodo, 5 stars ,3 years ago,A little cozy cafe .
78,Café Cómodo, 5 stars ,2 years ago,Nice and quiet
79,Café Cómodo, 4 stars ,2 years ago,Nice spot!
80,Café Cómodo, 4 stars ,2 years ago,Good atmosphere
81,Café Cómodo, 5 stars ,2 years ago,Cool cool cool
82,Café Cómodo, 1 star ,6 months ago,"(Translated by Google) I drink a lot in this world, but this beats everything.
2 people 2x a pint of beer (Brand) and then a bill of 40 euros. 10 euros per beer so... …"
83,Café Cómodo, 4 stars ,a year ago,"(Translated by Google) Delicious lunch, the boneless pork ribs with pineapple salsa is a must! The breakfast quesadilla is also excellent. Very tasty food and a cozy interior, the pork ribs were a bit too salty for my taste, everything else …"
84,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Wow! Nice people, cozy atmosphere, hospitable! You will certainly discover the food yourself …"
85,Café Cómodo, 5 stars ,10 months ago,"(Translated by Google) Top spot! Nice terrace, with great service. We had a delicious meal, also thanks to the many gluten-free & vegan options! We will definitely be back (also for the delicious cocktails!) …"
86,Café Cómodo, 5 stars ,8 months ago,"(Translated by Google) Cozy bar style restaurant where you can have a good drink. Delicious (well
Pricey) white sangria. Map fusion and many vegetarian options. Please note; with …"
87,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Great food, smooth and nice service. And nicely priced.

(Original) …"
88,Café Cómodo, 5 stars ,11 months ago,"(Translated by Google) One of my favorite bistros in Amsterdam, with a nod to Latin America. Delicious food, good cocktails and top service. Please come there very much! …"
89,Café Cómodo, 5 stars ,10 months ago,(Translated by Google) Wonderful South American atmosphere with the matching music and delicious food. Also nice for a nice cocktail at the bar with the nice staff! …
90,Café Cómodo, 3 stars ,2 years ago,"(Translated by Google) The menu has changed since I last came here. The food disappointed me this time. The chorizo ​​burger was dry. The cheese cake was very bad, the structure was very thick. What I really liked was the fish of the day. …"
91,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Great tent with a wonderful relaxed atmosphere and a very nice staff. Perfect tent for a drink, dinner or before going into town. Sinking an evening at the bar is also recommended! …"
92,Café Cómodo, 3 stars ,4 years ago,"(Translated by Google) Nice place, the beef rib was tasty! Other dishes were a bit disappointing unfortunately. We tried the cojones, peppers, octopus, tacos and potatoes. Price-quality does not seem quite in proportion. I'll probably come …"
93,Café Cómodo, 1 star ,3 years ago,(Translated by Google) Had to wait 20 minutes for 2 juices and then half an hour for 2 small lunch dishes. Menu was moderate on price / quality ratio. A girl fell over from the bench on the terrace. The bench fell on an ankle of another …
94,Café Cómodo, 1 star ,3 years ago,(Translated by Google) Today I ordered a hot chocolate for my wife and a cup of tea for me. We were almost finished. The waiter is coming to send us away. Can you sit somewhere else. The table is not reserved. But can you sit somewhere …
95,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, well located around public transport.

Coffee and beer are excellent, the food looks fine, not yet tried. Operation is …"
96,Café Cómodo, 2 stars ,4 years ago,"(Translated by Google) Not very special, as a new tent it does not really distinguish itself. Nice dishes, but not impressively tasty. Fine half chicken, beef stew was against the cold side and side dishes just not good taste. It has a lot …"
97,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Nice place and a good addition to the street. The service is, against all odds, un-Amsterdam good and friendly. Where such things often employ typical, only self-interested ""snowflakes"", that is really different here …"
98,Café Cómodo, 5 stars ,9 months ago,"(Translated by Google) Vegetarian snacks are recommended, the atmosphere is friendly. And the staff is fantastic! …"
99,Café Cómodo, 5 stars ,4 months ago,"(Translated by Google) Good food (lunch) and top service

(Original) …"
100,Café Cómodo, 3 stars ,2 years ago,"(Translated by Google) Food was tasty, main course small portion, you really have to order something. Dessert was relatively large. Staff were pleasant, you have to signal (not intrusive 😉) …"
101,Café Cómodo, 5 stars ,3 years ago,(Translated by Google) Café Cómodo is a very nice cafe. Only opened a few weeks and is already mentioned often. This corner building has been completely refurbished and has a U design. From luxurious sofas to simple stools. You can choose …
102,Café Cómodo, 5 stars ,4 years ago,(Translated by Google) Nice neighborhood tent with a cozy atmosphere and good for dinner / drinks combi. We live around the corner and are very happy with this addition to the street. Tip: steak chimmichurri and key lime for dessert. …
103,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Delicious food, tasty wine, very nice service and a beautiful and cozy interior. Nice tent to have a drink at the bar before or after dinner. …"
104,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Never had such a nice evening. Good food, good beers on tap and bottle, very nice staff! Everything was right. Will definitely be back soon! …"
105,Café Cómodo, 2 stars ,3 years ago,"(Translated by Google) Comodo favorite much too spicy for my taste, but I am not used to eating spicy often.
The disadvantage of an open kitchen is that the customer hears and sees …"
106,Café Cómodo, 5 stars ,a year ago,(Translated by Google) Delicious take out. Argentinian food from a top chef. The tacos are really delicious. …
107,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Comodo is coming home with an atmosphere that you rarely come across in Amsterdam! Even after a busy day, you can sit alone at the bar here without one. Neighborhood cafe but in the atmosphere of now .. …"
108,Café Cómodo, 5 stars ,4 years ago,(Translated by Google) New in the neighborhood. Very nice food and good atmosphere. Spent an evening evening at the bar with nice music and a nice barmaid. I think it is an asset to the neighborhood! …
109,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Nice tent in a quiet location which makes it pleasantly busy! Nice place to have a drink with a snack, especially the drink shelf is highly recommended. …"
110,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) The Jan Pieter Heijestraat really becomes the culinary center of Amsterdam Oud-West. With Café Cómodo there is a nice hangout where you can go for dinner, cocktail or just a beer. Very nice. …"
111,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) An asset to the neighborhood, a very nice cafe with a good and healthy menu, acai bowls and tasty chickens and the friendly staff always makes a visit feel like a warm bath. …"
112,Café Cómodo, 5 stars ,2 years ago,(Translated by Google) Very tasty burger eaten with ginger ale. Took a little longer than normal before the food arrived. …
113,Café Cómodo, 3 stars ,2 years ago,(Translated by Google) Nice cafe. Not too busy terrace. Unfortunately they had no beer in my taste. …
114,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) What an asset to the neighborhood! Good food and nice service. Octopus definitely recommended, but everything was great. We will come back for sure. …"
115,Café Cómodo, 5 stars ,4 years ago,(Translated by Google) Beautiful new cafe restaurant. South American style with everything that goes with it. Highly recommended. Hospitable staff. …
116,Café Cómodo, 1 star ,3 years ago,"(Translated by Google) Such bad service. After a question whether something else could be done, it was too much trouble. Kindly asked for something else, but it was already ready. We no longer got any respect and we walked away while we …"
117,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Super nice and cozy tent, very tasty food. Recently opened but it looks like they have been there for years. …"
118,Café Cómodo, 5 stars ,8 months ago,"(Translated by Google) Delicious cocktails and top service!

(Original) …"
119,Café Cómodo, 5 stars ,4 years ago,(Translated by Google) Wonderful case! An asset to the neighborhood and beautiful dishes! Also try the cocktails with the peppers as a snack at the bar! Cool! …
120,Café Cómodo, 5 stars ,3 months ago,"(Translated by Google) Cozy atmosphere, good drinks and food.

(Original) …"
121,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Comodo is a super nice restaurant and a top place for a nice drink. The service is top, super cozy atmosphere and top quality food. Really recommended !! …"
122,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Top cafe. Bram Post very nice owner. Cozy, tasty beers, good food. Terrace etc. …"
123,Café Cómodo, 3 stars ,3 years ago,(Translated by Google) Good place with many types of beer and delicious South American food. Very pricey. …
124,Café Cómodo, 1 star ,10 months ago,"(Translated by Google) hate 3 days of diarrhea after cafe comodo tacos

(Original) …"
125,Café Cómodo, 1 star ,3 years ago,"(Translated by Google) It is not real Mexican food, very different from Latin dishes, European version, all not good. …"
126,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Top cafe, good staff and good and pleasant environment for drinks and food. …"
127,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere, good service and top quality food. To repeat 👍👍 …"
128,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Great cafe, the staff is simply the best. You don't have to be a lizard to come here more often ... …"
129,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Had a wonderful evening, top drinks and a cozy atmosphere! …"
130,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Very friendly, enthusiastic service and lots of honest dishes and drinks. …"
131,Café Cómodo, 5 stars ,3 years ago,(Translated by Google) Always feel welcome at comodo. Very nice atmosphere and delicious food! …
132,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Good coffee, smooth service with cozy covered outside along the water. …"
133,Café Cómodo, 5 stars ,10 months ago,"(Translated by Google) Nice terrace located on the water.

(Original) …"
134,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Nice newcomer in the area. Beautiful place, nice service and delicious food. Perfect drink spot. …"
135,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Top tent! Delicious food and good fast service.

(Original) …"
136,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Great food, a good atmosphere and a good price. Recommended! …"
137,Café Cómodo, 5 stars ,6 months ago,"(Translated by Google) Very PLEASANT, and fresh

(Original) …"
138,Café Cómodo, 3 stars ,4 years ago,(Translated by Google) Nice tent but still not 5 stars. Atmosphere is fine. Kitchen could be better. …
139,Café Cómodo, 4 stars ,4 years ago,"(Translated by Google) Good food, nice and good service, and a cozy atmosphere!

(Original) …"
140,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Delicious food and super cozy atmosphere, highly recommended! …"
141,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Very pleasant staff. Good beer, good food.

(Original) …"
142,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Great food, especially the grilled chicken !!

(Original) …"
143,Café Cómodo, 5 stars ,3 years ago,(Translated by Google) Top service. The padron peppers were great. And sun until late. …
144,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Nice cafe and eatery. Cozy location.

(Original) …"
145,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Fast staff, douchebag unlimited next to us was quickly gone, top nachos. …"
146,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Super nice staff and good food

(Original) …"
147,Café Cómodo, 3 stars ,3 years ago,(Translated by Google) Waited a very long time. Nice neighborhood shop but lacks attention. …
148,Café Cómodo, 5 stars ,a year ago,"(Translated by Google) Nachos 👌

(Original)
Nachos 👌"
149,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Good location and a very nice cafe.

(Original) …"
150,Café Cómodo, 5 stars ,a year ago,"(Translated by Google) Perfect to end the evening comfortably

(Original) …"
151,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and good service.

(Original) …"
152,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere and nice place

(Original)
Goede sfeer en leuk tentje"
153,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Great tent. Acquisition for the neighborhood!

(Original) …"
154,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Great neighborhood pub, not yet eaten.

(Original) …"
155,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Nice place with good food.

(Original)
Leuke zaak met lekker eten."
156,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Super cozy really recommended!

(Original) …"
157,Café Cómodo, 5 stars ,2 years ago,
158,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Nice park to relax

(Original)
Mooi park om te ontspannen"
159,Café Cómodo, 3 stars ,2 years ago,
160,Café Cómodo, 5 stars ,9 months ago,"(Translated by Google) Delicious sandwiches!

(Original)
Overheerlijke broodjes!"
161,Café Cómodo, 2 stars ,3 years ago,"(Translated by Google) Continuously relocated to another table

(Original) …"
162,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Fantastic place in old west

(Original)
Fantastische plek in oud west"
163,Café Cómodo, 2 stars ,2 years ago,"(Translated by Google) The public is on Amsterdam

(Original)
Publiek is onAmsterdams"
164,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Nice business and nice staff

(Original) …"
165,Café Cómodo, 5 stars ,4 years ago,"(Translated by Google) Very good food 👍

(Original)
Erg lekker gegeten 👍"
166,Café Cómodo, 5 stars ,2 years ago,
167,Café Cómodo, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
168,Café Cómodo, 3 stars ,2 weeks ago,
169,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellig eetcafe"
170,Café Cómodo, 1 star ,2 years ago,"(Translated by Google) Arrogant service

(Original)
Arrogante bediening"
171,Café Cómodo, 3 stars ,2 years ago,"(Translated by Google) Lagunitas on tap!

(Original)
Lagunitas op de tap!"
172,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Very good place 👍👍👍👍

(Original)
Muy buen local 👍👍👍👍"
173,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Damn cozy

(Original)
Verdomd gezellig"
174,Café Cómodo, 5 stars ,2 years ago,"(Translated by Google) Cozy Café.

(Original)
Gezellig Café."
175,Café Cómodo, 5 stars ,3 years ago,"(Translated by Google) Nice and relaxed

(Original)
Lekker ontspannen"
176,Café Cómodo, 4 stars ,3 years ago,"(Translated by Google) Have a nice meal

(Original)
Lekker vretten"
177,Café Cómodo, 4 stars ,2 years ago,
178,Café Cómodo, 5 stars ,5 months ago,
179,Café Cómodo, 4 stars ,2 years ago,
180,Café Cómodo, 5 stars ,2 years ago,
181,Café Cómodo, 5 stars ,4 years ago,
182,Café Cómodo, 4 stars ,2 years ago,
183,Café Cómodo, 5 stars ,3 years ago,
184,Café Cómodo, 5 stars ,4 years ago,
185,Café Cómodo, 5 stars ,2 years ago,
186,Café Cómodo, 4 stars ,3 years ago,
187,Café Cómodo, 4 stars ,7 months ago,
188,Café Cómodo, 5 stars ,3 years ago,
189,Café Cómodo, 5 stars ,2 years ago,
190,Café Cómodo, 5 stars ,2 years ago,
191,Café Cómodo, 4 stars ,2 years ago,
192,Café Cómodo, 5 stars ,2 years ago,
193,Café Cómodo, 5 stars ,3 years ago,
194,Café Cómodo, 3 stars ,2 years ago,
195,Café Cómodo, 5 stars ,2 years ago,
196,Café Cómodo, 5 stars ,2 years ago,
197,Café Cómodo, 5 stars ,3 years ago,
198,Café Cómodo, 4 stars ,3 years ago,
199,Café Cómodo, 4 stars ,4 years ago,
200,Café Cómodo, 5 stars ,3 years ago,
201,Café Cómodo, 5 stars ,2 years ago,
202,Café Cómodo, 5 stars ,3 years ago,
203,Café Cómodo, 5 stars ,3 years ago,
204,Café Cómodo, 5 stars ,4 years ago,
205,Café Cómodo, 1 star ,6 months ago,
206,Café Cómodo, 3 stars ,3 years ago,
207,Café Cómodo, 5 stars ,4 years ago,
208,Café Cómodo, 5 stars ,3 years ago,
209,Café Cómodo, 4 stars ,2 years ago,
210,Café Cómodo, 4 stars ,3 years ago,
211,Café Cómodo, 5 stars ,6 months ago,
212,Café Cómodo, 4 stars ,2 years ago,
213,Café Cómodo, 5 stars ,3 years ago,
214,Café Cómodo, 5 stars ,8 months ago,
215,Café Cómodo, 4 stars ,a year ago,
216,Café Cómodo, 4 stars ,4 years ago,
217,Café Cómodo, 4 stars ,4 years ago,
218,Café Cómodo, 5 stars ,2 years ago,
219,Café Cómodo, 4 stars ,3 years ago,
220,Café Cómodo, 4 stars ,9 months ago,
221,Café Cómodo, 3 stars ,2 years ago,
222,Café Cómodo, 5 stars ,2 weeks ago,
223,Café Cómodo, 5 stars ,2 years ago,
224,Café Cómodo, 5 stars ,3 years ago,
225,Café Cómodo, 5 stars ,3 years ago,
226,Café Cómodo, 5 stars ,3 years ago,
227,Café Cómodo, 4 stars ,4 years ago,
228,Café Cómodo, 4 stars ,3 years ago,
229,Café Cómodo, 4 stars ,a year ago,
