,Name,Review Rate,Review Time,Review Text
0,Otaru, 4 stars ,3 weeks ago,"Very nice food and service! Though the taste is not “traditional” Japanese style, I enjoyed it very much and the staffs were super friendly."
1,Otaru, 5 stars ,a month ago,"Sushi is delicious 🍤❤️but the best thing, you definitely need to try is their ice cream mochi! The best mochi I've ever eaten!! 🍡"
2,Otaru, 5 stars ,3 months ago,"Delicious food, fast and pleasure service, good price!
We were walking and desperately trying to find a place for a dinner on De Pijp friday evening… And when we almost decided to go home we saw this restaurant. The …"
3,Otaru, 5 stars ,8 months ago,Great sushi at a very reasonable price 🍣🍱
4,Otaru, 5 stars ,6 months ago,"Fantastic Authentic Japanesw restaurant! The staff is very friendly, the food is very high quality and the rolls are incredible. They have a large variety of sushi, along with some main dishes. I would definitely recommend their Gyozas! The establishment itself is quite quaint and cozy, perfect for a nice night out."
5,Otaru, 5 stars ,3 years ago,"I was the only customer when I went there. That resulted in having the most peaceful meal of my life.
I ordered one the the menus (kushni) and I was very happy about it. The tastes …"
6,Otaru, 5 stars ,4 years ago,"Great sushi, reasonably priced too. A shame they don't do uni or other less western types, but still great tasting. Their skewers (yakitori ) are delicious also, especially the fresh shitake mushroom -and this is coming from a self confessed meat lover!"
7,Otaru, 5 stars ,6 months ago,"I find that they have one of the best sushi I've tried. Every time I go there, the taste doesn't disappoint. …"
8,Otaru, 3 stars ,5 months ago,"Nice miso and agedashi tofu. The rice on the rolls was over-pressed. Very instagrammable, but definitely not the best sushi in Amsterdam"
9,Otaru, 5 stars ,3 months ago,"Otaru is my favourite restaurant for Japanese cuisine. Friendly staff, reasonable prices, tasty food and not too crowded."
10,Otaru, 5 stars ,3 years ago,"The inside decor is authentic and the service is friendly. Otaru is actually a coast city in Japan. There nigiri are on discount so we get to try many new toppings. The California Rolls and the rainbow rows are delicious! I would especially recommend the spicy tuna rolls, shrimp tempura and the nigiri."
11,Otaru, 5 stars ,8 months ago,"Friendly staff, cancelled my order free of charge because of my spontaneous rush to the hospital. …"
12,Otaru, 4 stars ,2 years ago,"Very good service, inside looks pretty cool and has nice decor.

I should have took more pictures! …"
13,Otaru, 4 stars ,2 years ago,"One of my fave Japanese restaurant in Amsterdam. Menu is perfect, something for everyone! Service is great as well. Highly recommended!"
14,Otaru, 3 stars ,4 years ago,"It is ok, not bad, not good neither. Nice environment, clean and quiet. The only thing i dont like is that they serve the tail part of sushi rolls..."
15,Otaru, 5 stars ,a month ago,Sushi heaven!!! Please try the crispy tekka maki and the delicious rainbow roll!!!
16,Otaru, 5 stars ,2 years ago,I live 20 minutes away from this restaurant and it is really my favorite sushi restaurant in Amsterdam I come here very often and my favorite is the calafornia sake make certainly a 5 star
17,Otaru, 5 stars ,3 months ago,Great sushi!
18,Otaru, 3 stars ,3 months ago,Nothing special and nothing bad
19,Otaru, 4 stars ,3 years ago,It’s a Japanese restaurant near Heineken experience Museum providing various sushi dishes and fresh foods
20,Otaru, 2 stars ,8 months ago,"Ordered udon tempura soup but tasted disgusting .  Far from Japanese udon soup taste 🤮
But other stuff like sashimi and sushi was tasty . …"
21,Otaru, 5 stars ,8 months ago,"Excellent prices amazing food  qualities quantities , it’s years now our best sushi when it cames to shush…ing . Friendly stuff too🐠🤟🐠"
22,Otaru, 5 stars ,2 years ago,"Absolutely delicious sushi, excellent suki yaki, food well served in an authentic atmosphere."
23,Otaru, 5 stars ,5 months ago,The food is really nice and the people that work here are amazing!!
24,Otaru, 4 stars ,3 years ago,Like this place a lot! Delicious!!! Highly recommend! Kind staff.
25,Otaru, 5 stars ,3 years ago,Best meal I had in the city. not too expensive.
26,Otaru, 4 stars ,a year ago,"Good quality of food, fresh and well served. It is a cute restaurant, although the prices are very high and I would expect portions to be bigger than they are... I put 4 stars for the quality, but expect a sushi budget."
27,Otaru, 5 stars ,4 years ago,Nice place yo eat japanese in the busy place of Amsterdam! Very friendly and accommodating staff.
28,Otaru, 4 stars ,a year ago,"From the outside doesnt seem lile a nice place to it as walls and floor isbt espectulacular/clean but the insode is nice and food is tasty. It came decently quick. Price is average. In relation to sushis, makis it wiyld benefit from a bigger variety of ingredients and nicetñr combinations or menus."
29,Otaru, 1 star ,11 months ago,"Sushi rice isn’t vingered so it’s tasteless, the tempura is over fried and wasabi is also strange! Also ketchup on sushi?! Packaging also fell apart. Not happy!"
30,Otaru, 5 stars ,5 months ago,The best Philadelphia sushi for me in Amsterdam for now.
31,Otaru, 4 stars ,2 years ago,"Delicious fresh food, nice selection. Quick  friendly service. We had booked for 20h45 but showed up at 19h30 and they kindly sit us down. All smiles, no sighs or eye-rolling sometimes encountered in other busy restaurants. And on a Friday! Would certainly recommend."
32,Otaru, 5 stars ,3 weeks ago,Very nice and fair prices !
33,Otaru, 4 stars ,4 years ago,"Absolutely wonderful sushi for a relatively very low price. The staff was very friendly in helping us and since we couldn't make up our minds, they simply asked for preferences, allergies and a budget for the first round and put a platter …"
34,Otaru, 5 stars ,7 months ago,"The menu was amazing, good price for quality, and a nice experience."
35,Otaru, 4 stars ,5 months ago,Unassuming central place with really good sushi.
36,Otaru, 5 stars ,9 months ago,"Such great sushi, absolutely one of our favorite places to have nearby!"
37,Otaru, 5 stars ,8 months ago,The best sushi I’ve ever had so far in Amsterdam and good prices excellent quality !
38,Otaru, 5 stars ,a year ago,Really tasty and fresh sushi! The portions are huge! Great quality-price ratio. Definitely recommend!
39,Otaru, 5 stars ,4 years ago,"Cozy and friendly. Great sushi! We loved the scallop flambé. It was an easy place to eat with our 3-year-old, and they even insisted on us bringing our stroller inside! It's hard to find a place that satisfies us parents and our kid, too, but this place did."
40,Otaru, 5 stars ,6 months ago,"Great sushi, fantastic and fast service"
41,Otaru, 4 stars ,4 years ago,"Good value for money. The sushi is by no means exceptional, it's good though. Their claim to fame is discounted sushi in the restaurant all day and as takeaway until 8pm. The California Sake Maki is good and the scallop nigiri as too. I enjoy their food on a monthly basis."
42,Otaru, 5 stars ,2 years ago,Best sushi. Very good service. Good price!
43,Otaru, 4 stars ,3 years ago,"Updated review: I gave a 2 last year, after lackluster service & a dodgy tummy.
Went again this September. Have a regular lunch appt & she decided on Japanese instead of our usual Chinese or Surinamese. …"
44,Otaru, 5 stars ,2 years ago,"It was good, tasty and really friendly service, since I have diet wishes the girl helping me really gave good advice. I came here for the take away but the restaurant looks like a nice place to eat. Not a typical Japanese restaurant. If I am in the neighborhood I will defenitly come have a bite here. Thanks guys and see you again!"
45,Otaru, 5 stars ,5 years ago,We were recommended this place and we were very happy with their sushi. They have a daily discount that makes a great deal of their menu fairly cheep. It was a quiet day when we visited and the staff was friendly and serviceminded. I'm …
46,Otaru, 4 stars ,6 years ago,"Don't expect to find the best sushi, as been said it is run at the moment of writing by Chinese which could be an indicator but in this case the sushi here is good. The service we experienced was great and the price was affordable, very …"
47,Otaru, 5 stars ,4 years ago,"We had gone here for lunch. We were greeted immediately by à friendly young man. Food was good for the price, like your tropical japanese place. They bad 50% off hand rolls and certain sushi rolls. The place was clean and good for large or small groups."
48,Otaru, 4 stars ,4 years ago,"Good food and service was good as well.  It is located right between the Rijksmuseum and the Heineken Experience.  It's fairly easy to spot with it's signage and advertised 50% off rolls.  However, it only applies to basic nigiri and hand …"
49,Otaru, 5 stars ,4 years ago,"Sushi there are delicious! Fish is really fresh and tasty, never disappointed. I always take to-go so I don’t know about the service but people for orders are always really friendly."
50,Otaru, 5 stars ,7 months ago,"Fresh and delicious sushi rolls, friendly service"
51,Otaru, 5 stars ,3 years ago,Sushi is really fresh.. polite waiters ... Fast service
52,Otaru, 4 stars ,2 years ago,I am suprised by how fresh and nice the sushi was! I didn't like the yakitori we got but California roll was great. Reservations highly recommended !
53,Otaru, 4 stars ,8 months ago,"Nice and clean. Small portions of food,  however was good."
54,Otaru, 5 stars ,a year ago,"Great food, generous portions, very good service. Very kind people and  cozy atmosphere. I will definitely go back"
55,Otaru, 3 stars ,3 years ago,"- The food is good, a little pricier if you don't order the pre-made meals.
- Friendly staff, even though one girl don't speak English she made the best effort to service us well. …"
56,Otaru, 4 stars ,5 years ago,Excellent noodles! The sushi is ok. Bbq could be much better tho! The service was great as they patiently explained different dishes to us and gave recommendations according to our preference.
57,Otaru, 4 stars ,3 years ago,"Great place for authentic sushi. Worn down interior. Friendly staff. Good sake choices. Looks cheap, however the prices are steep."
58,Otaru, 5 stars ,7 months ago,Fresh sushi. Lots of options. Good selection of sake.
59,Otaru, 5 stars ,4 years ago,Great place for easy Japanese sushi and other
60,Otaru, 1 star ,8 years ago,"DONT GO HERE TO EAT A MEAL!!  Absolutely the worst dining experience my wife and I had while we visited Amsterdam.  The sushi was old and smelled fishy!!!, when we complained the waiter said she was sorry but we could not return it to the …"
61,Otaru, 5 stars ,a year ago,"One of the best, if not The Best, Sushi in town. Man, their fish is so fresh. Stuff your face."
62,Otaru, 3 stars ,4 years ago,"I'm not sure where good sushi is in Amsterdam, but I know this place has OK sushi. Get a few rolls and a beer. I would steer clear of the sashimi. The hand rolls are decent and the teriyaki is not too bad. It's not bad. It won't rock your world though. Staff are all on their phones watching videos. Good luck getting their attention."
63,Otaru, 4 stars ,4 years ago,I have been here a few times quality sushi a bit pricey but worth it. Good service too. A nice place for some discrete but good quality food
64,Otaru, 5 stars ,3 years ago,"Very good quality sushi, and other Japanese specialities, at a reasonable price. For desert, definitely recommended Japanese ice-cream: green tea, sesame and azuki flavoured."
65,Otaru, 5 stars ,2 years ago,"Typical Japanese spot if you are looking to get some sushi. Food was good, service was good too. Quick and friendly."
66,Otaru, 5 stars ,3 years ago,"Our 3rd time at this restaurants last night and had the tempura bento box. Delicious! Great service, relaxed atmosphere and not too expensive. Definitely recommend."
67,Otaru, 4 stars ,3 years ago,OK sushi but possible to find better in a price range. Nice location and service. I missed some really good tuna there.
68,Otaru, 1 star ,7 months ago,"4,5€ for a tiny bowl of rice tells more than any word"
69,Otaru, 5 stars ,7 months ago,Great sushi and lovely staff ;)
70,Otaru, 5 stars ,3 years ago,Excellent sushi in a very nicely decorated restaurant! Sushi was quite affordable and absolutely delicious. Highly recommended!
71,Otaru, 2 stars ,a year ago,"Very mediocre sushi and sashimi. Not run by Japanese people with poor cuts of fish, would not recommend."
72,Otaru, 4 stars ,3 years ago,"Nice cozy restaurant run by
Chinese. Tried the tempura box, though not as authentic but taste of food is excellent. Love the service staff attitude."
73,Otaru, 4 stars ,8 years ago,I just came back with my husband from the restaurant. we ate terriyaki chicken & prawn. It was very delicious! The miso soup accompagnied was one the best I've ever eaten. A very lovely restaurant with a lovely ambiance. Highly recommended!
