,Name,Review Rate,Review Time,Review Text
14,Strandzuid, 1 star ,a year ago,Dirty glasses. Some are extremely dirty (other person's lipstick on it). Staff had some excuse about a machine not working and them not having the time to clean them properly. That's just nonsense of course. You should serve in clean …
15,Strandzuid, 3 stars ,2 years ago,The food Is delicious. The servers are friendly enough. Beautiful location in or out. The service can be extremely slow.
16,Strandzuid, 5 stars ,7 months ago,"Must Visit when in Amsterdam. Great atmosphere, good food and a really relaxed vibe. It's the best kept secret in town. Perfect for a sunny day or a date."
17,Strandzuid, 4 stars ,3 years ago,There’s a ‘beach’ area where you can have a seat on sand. Spacious. No cocktails and homemade soft drinks though
18,Strandzuid, 4 stars ,3 years ago,Lovely place to hang out in the sun. Service is a little slow however.
19,Strandzuid, 4 stars ,9 months ago,Laid back vibe with a simple selection  of food and drinks
20,Strandzuid, 3 stars ,8 months ago,"Overpriced place with poor service and basic food.
The table was dirty, glasses as well. No napkins for a shared platter... …"
21,Strandzuid, 3 stars ,9 months ago,I visited strandzuid the other day to enjoy the sunny Amsterdam weather. The ambiance of the place is really nice and is perfect for a sunny day. The staff was pretty friendly as-well. The snacks and drinks however are a little pricey! I …
22,Strandzuid, 5 stars ,6 months ago,The atmosphere in this place is something else. A must go in Amsterdam. The food it's regular quality but drinks and the vibe are ⭐⭐⭐⭐⭐
23,Strandzuid, 5 stars ,a year ago,Nice place good vibes
24,Strandzuid, 4 stars ,a year ago,"Always a lovely vibe here, but with the sun out this spot is really special. I like that the setting is just as appropriate for an evening hangout with friends as it is for a romantic dinner as it is for a work lunch. I try to avoid the …"
25,Strandzuid, 5 stars ,6 months ago,"Great view and drinks, service could use some pep in their step 😎"
26,Strandzuid, 4 stars ,3 years ago,Is a nice place for enjoy de sun with some drinks. Could be better with a big screen. Their Nachos are very good.
27,Strandzuid, 5 stars ,a year ago,Beautiful terrace and outdoor seating area for nice weather. Friendly and attentive staff.
28,Strandzuid, 3 stars ,6 months ago,Lovely location..attentive staff..nice clean toikets but a bit pricey..2 croquettes with plain toasted bread and a pepsi for both of us..27 euro
29,Strandzuid, 3 stars ,6 months ago,"Location is beautiful, but food was a bit bland, despite being on the more expensive side"
30,Strandzuid, 5 stars ,2 years ago,"Super cool place run by very nice people!
Perfect location for an amazing bday!
Highly recommended"
31,Strandzuid, 4 stars ,7 months ago,"Love this place. The flat bread, caesar Salad and scenery is lovely for conversation and catch up with friends. Amazing vibe."
32,Strandzuid, 2 stars ,a year ago,The hygiene is worrying me. I wonder if they wash their cups. Full of lip marks. During Corona time I really don't want drink from these kind of cups... The waiter didn't bring knife and forks after 2 times asking... The only good point is the fake sand area.
33,Strandzuid, 5 stars ,3 years ago,"Good food, pretty staff, Fine environment."
34,Strandzuid, 1 star ,a year ago,"We ordered two martini fiero spritz. First two were perfect. However when it got crowded, the second round we got served wrong drinks. After we complained we were told that it’s the same drink just a different glass. We had to get up, go to …"
35,Strandzuid, 1 star ,a year ago,"Staff was snobby and rude, food was mediocre at best. We were bullied by a waitress before we even started eating. As a Asian American i felt attacked racially for wanting to eat some lunch. The staff also insisted on speaking Dutch …"
36,Strandzuid, 4 stars ,9 months ago,"Lovely view, good cocktails and good service."
37,Strandzuid, 4 stars ,2 years ago,"Nice bar at the water. The food was good, but with some room for improvement. The service was friendly and fast. Drink selection is great and the bar has a lot of space for big crowds. Good choice for any occasion, in particular in the summer. Beautiful atmosphere at the water!"
38,Strandzuid, 5 stars ,2 years ago,Nice decoration and beautiful view on a small lake!
39,Strandzuid, 4 stars ,2 years ago,"Super location. Close to metros, buses, taxis etc. Has a beach restaurant feel but then in the middle of the busy city. Friendly staff. I had a company event there so I think the buffet was handled by an external catering company, not sure. …"
40,Strandzuid, 5 stars ,2 years ago,"Well organized location with good possibilities for a good party!

They had excellent service and sound systems. We were able to light a bonfire …"
41,Strandzuid, 4 stars ,4 years ago,"We hosted a party for about 300 guests here. Great place, good ambiance and good food. We had an awesome party!"
42,Strandzuid, 5 stars ,2 years ago,"Great little gem in Amsterdam. Near the RAI conference center this is an excellent place to host events. The place offers sand, beds and chairs. Just like a real beach club would offer. We have not tried the food, however, all the regular drinks are available."
43,Strandzuid, 3 stars ,7 months ago,Good for drinks on a sunny day
44,Strandzuid, 5 stars ,a year ago,Best location in Amsterdam for beers and food if want to sit outside with friends. The selection of beers and wines is better than most and the swordfish from the josper grill is outstanding!
45,Strandzuid, 4 stars ,7 months ago,"Beautiful place with a nice atmosphere. The service was quite slow, but friendly."
46,Strandzuid, 4 stars ,8 months ago,"Great service, big beers, nice app to order with. But also the smelliest toilets 😁"
47,Strandzuid, 4 stars ,5 years ago,"Excellent location with picnic tables, bean bags, couches and more comfortable tables along the water, and highly recommended to make a reservation for a table at the water for a sunny day. The service can be slow and dishes are simple, however. I've repeatedly noticed that the beers are not very cold."
48,Strandzuid, 5 stars ,a year ago,"Nice view, they could make sure all they sell is in stock.. Unfortunately we ordered some stuff that wasn't available because they didn't counted on so much people... A bit disappointing but still loved the place!"
49,Strandzuid, 5 stars ,6 months ago,Nice view with good selection of beers and wines
50,Strandzuid, 4 stars ,2 years ago,Nice place to grab a drink if you’re nearby.
51,Strandzuid, 4 stars ,2 years ago,"Nice location, a bit hidden in an Expo compound. Food is good, not spectacular, but not bad either. Large selection of Drinks. I wouldnt go for the food alone, but if you are looking for a nice location it will work."
52,Strandzuid, 1 star ,4 years ago,"Such a pity that this place is crappy service and food what is wat overpriced. You get a device when your food is ready and told us to pick it up at the bar. So we did, then they shouted we had to go to a different bar. 10 minutes before he …"
53,Strandzuid, 4 stars ,4 years ago,"Before going to this place my wife and myself checked out the reviews.
This did not make for good reading
And we were 50/50 about even trying it. …"
54,Strandzuid, 4 stars ,a year ago,The bar/restaurant was very nice and gorgeous. the kitchen closed at 9:30 but it wasn’t mentioned on the menu or the staff didn’t tell us about it. So keep that in mind.
55,Strandzuid, 3 stars ,7 months ago,"Though the food is very good, the service really could be improved."
56,Strandzuid, 4 stars ,5 years ago,When the season is open it's just wonderful to have a drink after work on a Friday with friends or colleagues on this recreated beach on an artificial lake next to Beatrixpark. The views are beautiful and the atmosphere is relaxed: the …
57,Strandzuid, 2 stars ,6 years ago,"Bad experience, shame as was considering as location for party of 200. Food was over priced and cold, fries cold and greasy, bar man had such an attitude/not friendly. Unable to take advantage of lounge sets as full of teens (no signs of drinks etc!). High expectations for a great lunch and didn't deliver. Left immediately after food."
58,Strandzuid, 4 stars ,2 years ago,Bar with multiple areas. In winter only open for events. In summer there's a small area with sand so expect some people sunbathing. Nice place if the weather is good.
59,Strandzuid, 5 stars ,3 years ago,"Huge café-restaurant with great outdoor space. You can sit your feet in the sand, or sit back in front of the canal, or simply enjoy a beer on the covered outdoor terrasse while watching the football cup. Be aware, drinks are served in plastic cups since we are all barefeet."
60,Strandzuid, 3 stars ,5 years ago,"Strand Zuid is an unique place to visit. Its located surrounded by RAI Amsterdam convention centre. Corporate locals go here mainly from the Zuidas for a lunch or a drink after work.The place looks like a beach, it has the same facilities. …"
61,Strandzuid, 4 stars ,7 months ago,Always cosy. Recommend to reserve table in advance.
62,Strandzuid, 3 stars ,4 years ago,"Beautiful venue in a good location, but the service is so slow that I would never eat here again just to avoid dealing with table service. If you get your drinks from the bar it's fine."
63,Strandzuid, 1 star ,7 months ago,"Terrible service. The table is being IGNOREd, impossible to even place the order !!!!"
64,Strandzuid, 4 stars ,2 years ago,"Amazing fish, great nachos and kids friendly place. Stuff aren't super fast though and the restaurant gets a bit too loud as you are in a bar."
65,Strandzuid, 5 stars ,4 years ago,"In the summertime this is an awesome place to while away a few hours in the sun. Picturesque location beside a small lake on the edge of Beatrix Park.  Large open air bar, sun loungers,  table tennis, sand volleyball courts & more. Good Food."
66,Strandzuid, 3 stars ,2 years ago,Improved setting and decor. Nice to be on the water and have snacks and a drink. Menu is not great but okay. Service also okay.
67,Strandzuid, 2 stars ,4 years ago,"Great location next to a small pond in the city but too crowded (especially Friday evening), too popular and way too overpriced. So no, I would not recommend going here for drinks unless you cannot avoid this strategic location."
68,Strandzuid, 5 stars ,4 years ago,"Very, very nice place. I went at night during winter for a Heineken after work party, I guess that during the summer is a hot spot as there are good spots to sit outside and enjoy the sun and the small lake outside."
69,Strandzuid, 4 stars ,a year ago,Very cool vibe. Nice food. Accomodating to allergies. Service was very... 'casual'
70,Strandzuid, 5 stars ,3 years ago,Very nice vibe from this place. Feels like a little beach in Spain 😊
71,Strandzuid, 4 stars ,a year ago,"Great location to Scape the stress of the city. Bar/restaurant, great option to have a drink with friends and a bite at Rai."
72,Strandzuid, 2 stars ,3 years ago,"Downside of digitalisation: they introduced a gorgeous app - the only way to order, but it didn’t work!?! Huge self-made complexity which caused long waiting times and a lot of persuasive efforts to get things on the table."
73,Strandzuid, 4 stars ,9 months ago,Really nice location some good local beers.
74,Strandzuid, 4 stars ,4 years ago,"Nice place with young and good staff. Location is great, but unfortunately it was looting rain. But then the inside bar was perfect"
75,Strandzuid, 4 stars ,4 years ago,"Nice place, very fast food service, expensive food for what it is"
76,Strandzuid, 2 stars ,2 years ago,"Expensive, food ok but not especially good. Kitchen closed at 9pm? (Maybe a bit later) and it was not possible to get a desert (even ice cream!)."
77,Strandzuid, 4 stars ,3 years ago,Nice bitterballen! The warming chutes were a great feature on the cold rainy day I was there -- the staff made sure my colleagues and I were comfortable.
78,Strandzuid, 5 stars ,3 years ago,Very comfortable restaurant.
79,Strandzuid, 3 stars ,a year ago,It was ok.  Nice and interesting location behind the RAI. Service a bit slow. Food pretty good.
80,Strandzuid, 3 stars ,5 years ago,"It's expensive prices are justified at one of the 4 organized parties (4.5€ for a long neck), but not at any other time. So check its calendar or the weather forecast and choose deliberately weather to visit this place."
81,Strandzuid, 1 star ,a year ago,one of the best locations with expensive barely edible food and arrogant service.... what a let down
82,Strandzuid, 5 stars ,4 years ago,Amazing location with an awesome terrace perfect for a sunny day. The food is quite good and so are the wide array of beers.
83,Strandzuid, 4 stars ,a year ago,Very nice location and good food but service could be improved.
84,Strandzuid, 2 stars ,3 years ago,During IBC event at RAI Ceasar salad costs almost 15 euros. Mmm... the same one from AH costs about 3.5 - 4. Rather excpensive like for street food.
85,Strandzuid, 5 stars ,a year ago,"Relaxed vibe. Booked a chair in the sand, got burned, classic. Great food as well."
86,Strandzuid, 1 star ,a year ago,Unfriendly staff... unimaginative food would have wished for a lot more in such a beautiful location
87,Strandzuid, 4 stars ,7 months ago,Nice place for Sunday brunch !!
88,Strandzuid, 1 star ,4 years ago,"Terrible burgers. Seriously some of the worst food we had in amsterdam and I agree with the other reviewer, overpriced! If you care at all about your food then avoid this place like the plague."
89,Strandzuid, 4 stars ,8 months ago,In the weekdays popular spot to meet after work with a drink and a bite.
90,Strandzuid, 1 star ,a year ago,Arrogant waiter he did not want to gives us a table for 6 people having a lot empty people
91,Strandzuid, 1 star ,3 years ago,"Do not deserve the 1 star i gave them!
I order, they dont want to take my order, after finding another waiter, they took my order. …"
92,Strandzuid, 5 stars ,2 years ago,"Nice place to chill out, man made beach. They have good beers and snacks"
93,Strandzuid, 4 stars ,a year ago,"Nice food and drinks, more expensive than elsewhere"
94,Strandzuid, 5 stars ,a year ago,"Cozy, near the lake, great view, very tasty food, comfy chairs"
95,Strandzuid, 4 stars ,2 years ago,Nice food and next to the RAI conference centre so very convenient for food and drink for exhibition visitors. Next to water too
96,Strandzuid, 5 stars ,5 months ago,Great food and service
97,Strandzuid, 5 stars ,5 years ago,"Nice place in the middle of the city. You can play ping-pong, beach volley (there is a net) or just relax at the bar."
98,Strandzuid, 5 stars ,a year ago,"Trendy beach, bar and restaurant. Very nice place in the South of Amsterdam."
99,Strandzuid, 4 stars ,4 years ago,Great place to relax in the city. Ordering a drink can take some time though.
100,Strandzuid, 5 stars ,2 years ago,"Nice place beautiful scenery and sunshine, also delicious food. What can I want more from God😊😋"
101,Strandzuid, 3 stars ,a year ago,Such a nice venue but service was bad. Food was nice
102,Strandzuid, 4 stars ,5 years ago,"Great range of quality food and drink, but very slow service."
103,Strandzuid, 4 stars ,2 years ago,Food was awesome. Nice setup. Had a great evening.
104,Strandzuid, 5 stars ,2 years ago,"Lovely, nice place with also children. Great view."
105,Strandzuid, 3 stars ,3 years ago,Long service good food (a bit expensive) and nice spot in the summer
106,Strandzuid, 5 stars ,3 years ago,"Great venue, good food. Nice and friendly staff!"
107,Strandzuid, 5 stars ,3 years ago,Much better compared to the past; only missing is the sand of the beach which is now really limited.
108,Strandzuid, 5 stars ,2 years ago,Nice beers and good music with a small artificial lake in front
109,Strandzuid, 5 stars ,4 years ago,Beautiful place. Great food and service. Highly recommendable.
110,Strandzuid, 3 stars ,2 years ago,"Great spot, the serving team had some issues keeping up with the demand."
111,Strandzuid, 3 stars ,2 years ago,Beautiful location! But food is pretty disappointed.
112,Strandzuid, 1 star ,a year ago,Overpriced and bad service! Very slow and unpolite!
113,Strandzuid, 4 stars ,5 months ago,Outstanding environment!
114,Strandzuid, 5 stars ,a year ago,Really cool place with a great environment!
115,Strandzuid, 4 stars ,3 years ago,"Great vibe, food options could have been better"
116,Strandzuid, 2 stars ,2 years ago,A queue with 20 mins wait time for a glass of beer is terrible
117,Strandzuid, 4 stars ,2 years ago,Beautiful location but pricey drinks!
118,Strandzuid, 4 stars ,5 years ago,Good food but menu in offer only 3 option.
119,Strandzuid, 2 stars ,3 years ago,Place is super beautiful but the food is terrible.
120,Strandzuid, 5 stars ,a year ago,It was amazing. Best Sate Ive had
121,Strandzuid, 5 stars ,5 years ago,"Unique atmosphere for Amsterdam, cozy beach club hidden in one of the busiest districts of Amsterdam"
122,Strandzuid, 3 stars ,2 years ago,"Nice location, food was just okay."
123,Strandzuid, 3 stars ,4 years ago,"Great concept for a city. They need to work on the service there, it is way too slow."
124,Strandzuid, 5 stars ,4 years ago,A nice place for hanging out in the evenings for some snacks and drinks
125,Strandzuid, 5 stars ,4 years ago,Great beach in the middle of the town! Prices are unusually normal for such a place.
126,Strandzuid, 4 stars ,4 years ago,"Good food, crappy service, great location"
127,Strandzuid, 5 stars ,5 years ago,"Beautiful Location in the evening, good food & drinks"
128,Strandzuid, 5 stars ,2 years ago,Amazing place! Definately will get back there.
129,Strandzuid, 5 stars ,a year ago,Summer evenings= going to Strandzuid with friends
130,Strandzuid, 5 stars ,3 years ago,"Great place, nice beach, good food"
131,Strandzuid, 2 stars ,4 years ago,Fine food. Cool spot. Bad service.
132,Strandzuid, 5 stars ,3 years ago,Nice inner-city beach with restaurant with healthy food for lunch
133,Strandzuid, 4 stars ,2 years ago,"Great environment, regular food."
134,Strandzuid, 2 stars ,3 years ago,"Very nice location, but service is quite poor."
135,Strandzuid, 4 stars ,5 years ago,Great place for those beautiful afternoons when life is a beach.
136,Strandzuid, 4 stars ,3 years ago,"Nice place with a view on a pond, right next to Amsterdam RAI"
137,Strandzuid, 2 stars ,4 years ago,Very slow service... 1h later still no food... But we still hope that we will get something... Eventually
138,Strandzuid, 3 stars ,4 years ago,"Nice place, food ok. Slow service"
139,Strandzuid, 5 stars ,2 years ago,Great location for after business drinks;)
140,Strandzuid, 4 stars ,5 years ago,Food  at the beach right in amsterdam. Too crowded during events at the RAI.
141,Strandzuid, 4 stars ,2 years ago,Nice location for NetApp Winterparty with good fingerfood
142,Strandzuid, 5 stars ,5 years ago,"Great food and drinks, very busy during conventions"
143,Strandzuid, 5 stars ,4 years ago,"Very nice place, food is excelent"
144,Strandzuid, 4 stars ,4 years ago,"Nice spot for summer days, swervice bit slow when busy"
145,Strandzuid, 5 stars ,3 years ago,Perfect beach to drink beers and get tanned ;)
146,Strandzuid, 2 stars ,6 months ago,Life Is A Beach
147,Strandzuid, 5 stars ,5 years ago,"Nice place, nice people, good music, good food."
148,Strandzuid, 5 stars ,4 years ago,Great place for a drink during the summer
149,Strandzuid, 5 stars ,3 years ago,Great sitting next to the water in the evening sun
150,Strandzuid, 5 stars ,5 years ago,"Great place to hang out, gets sun til late"
151,Strandzuid, 5 stars ,5 years ago,Really nice place to relaxe and chill a bit
152,Strandzuid, 4 stars ,8 months ago,Lovely lunch.
153,Strandzuid, 5 stars ,2 years ago,Good food on the beach in the south of Amsterdam
154,Strandzuid, 2 stars ,4 years ago,"Not really my style, a lot of people arriving on boats."
155,Strandzuid, 4 stars ,3 years ago,Great locaion for partiea and after work drinks
156,Strandzuid, 3 stars ,4 years ago,"Nice spot, but serving takes forever"
157,Strandzuid, 5 stars ,4 years ago,Had a conference event here. Great experience
158,Strandzuid, 5 stars ,4 years ago,"Pleasent environment, good food."
159,Strandzuid, 5 stars ,3 years ago,Lovely ambition. Difficult to find it but worth to go .
160,Strandzuid, 1 star ,3 years ago,"Poor overpriced food, poor service"
161,Strandzuid, 4 stars ,6 years ago,Best in summer but also open in winter
162,Strandzuid, 4 stars ,7 months ago,Chill place by the water.
163,Strandzuid, 4 stars ,3 years ago,A small beach in town. Just fun.
164,Strandzuid, 5 stars ,2 years ago,Great location with polite staff.
165,Strandzuid, 1 star ,5 years ago,€17 euro for 40 mins parking...
166,Strandzuid, 3 stars ,3 years ago,"One of those places that aims to become poshy, unsuccessfully."
167,Strandzuid, 5 stars ,4 years ago,A lovely beach within the city
168,Strandzuid, 3 stars ,2 years ago,"Great setting, terrible service."
169,Strandzuid, 4 stars ,5 years ago,More than words..
170,Strandzuid, 5 stars ,5 years ago,"Great place,nice music"
171,Strandzuid, 3 stars ,4 years ago,No more access to the waterfront...  disappointing
172,Strandzuid, 3 stars ,4 years ago,Nothing worth a special trip. Just a place.
173,Strandzuid, 1 star ,4 years ago,Amazing location. TERRIBLE SERVICE.
174,Strandzuid, 1 star ,2 years ago,Service and food are disaster.
175,Strandzuid, 4 stars ,5 years ago,Got drunk... Saw people... Got sand in my shoes
176,Strandzuid, 5 stars ,6 years ago,Very nice hidden gem
177,Strandzuid, 4 stars ,2 years ago,Nice place 😎😎😎
178,Strandzuid, 5 stars ,3 years ago,Very crowded on Fridays!
179,Strandzuid, 5 stars ,3 years ago,Perfect for summer days
180,Strandzuid, 4 stars ,4 years ago,Very good food
181,Strandzuid, 4 stars ,3 years ago,Nice place great location
182,Strandzuid, 5 stars ,4 years ago,A must for sunny days!
183,Strandzuid, 4 stars ,3 years ago,An oasis in an otherwise industrial neighborhood
184,Strandzuid, 4 stars ,a year ago,Beach in the middle of the city
185,Strandzuid, 5 stars ,2 years ago,Value for money
186,Strandzuid, 5 stars ,3 years ago,Top !!
187,Strandzuid, 5 stars ,a year ago,Chill
188,Strandzuid, 5 stars ,a year ago,Super
189,Strandzuid, 4 stars ,3 years ago,Perfect restaurant
190,Strandzuid, 2 stars ,3 years ago,Might be better
191,Strandzuid, 5 stars ,2 years ago,Fantastic spot
192,Strandzuid, 5 stars ,4 years ago,Good place.
193,Strandzuid, 5 stars ,2 weeks ago,Leuke plek voor een drankje of een hapje. Helaas niet vandaag want pas in mei gaan ze weer open. Er wordt druk verbouwd en zo te zien wordt er een nieuwe steiger aangelegd voor een groter terras?
194,Strandzuid, 4 stars ,9 months ago,"(Translated by Google) Nice place, just out of the center of Amsterdam. We came with our boat and there was still more than enough place to moor. Food is ok but quite basic. Ambience is very nice and staff is friendly. …"
195,Strandzuid, 4 stars ,4 months ago,"(Translated by Google) Kind of beach pavilion on a water near the RAI. Also within walking distance of NS RAI. Welcoming and friendly service. A simple card: the satay is fine. There is also a kind of beach, but there was a private meeting …"
196,Strandzuid, 4 stars ,a year ago,(Translated by Google) StrandZuid is a quiet place to take a break. And you can take your children there. A place with a view over the pond and the Beatrix Park. You do have to search for it through the RAI complex of buildings and parking …
197,Strandzuid, 4 stars ,3 years ago,"(Translated by Google) Restaurant located next to the RAI congress center, by the canal and with the beach. A good place for business and networking meetings. Regarding the menu, I do not have much experience, but at the organized event …"
198,Strandzuid, 5 stars ,9 months ago,"(Translated by Google) Lovely place! Food medium (a bit tasteless), service still very messy .... Otherwise a really great place. …"
199,Strandzuid, 5 stars ,5 months ago,"(Translated by Google) Nice place to grab a bite to eat while waiting to enter the rai. Excellent food, tasty beers and a very nice terrace. Nice staff too and highly recommended. …"
200,Strandzuid, 5 stars ,5 months ago,"(Translated by Google) Nice place

(Original)
Mooi plek"
201,Strandzuid, 5 stars ,8 months ago,(Translated by Google) Nice Chill no poopie jopie guests or annoying goldiggers 🤮🤮 spotted as before we were with a nice cozy group of friends topie 🥳🍗🥗🍻🍹 . …
202,Strandzuid, 4 stars ,a year ago,"(Translated by Google) Tasty vegan dishes on the menu, friendly service. Here they get it. …"
203,Strandzuid, 3 stars ,a year ago,"(Translated by Google) The location remains top. We were there with beautiful weather on the water.
We also had a delicious meal. …"
204,Strandzuid, 5 stars ,2 years ago,(Translated by Google) Very nice place for lunch or dinner. Don't forget to eat the watermelon carpaccio! 😍 …
205,Strandzuid, 4 stars ,2 years ago,"(Translated by Google) Nice location, friendly service, great food 😋

(Original) …"
206,Strandzuid, 5 stars ,5 months ago,"(Translated by Google) Very cozy outdoor terrace with nice view. Fine coffee.

(Original) …"
207,Strandzuid, 4 stars ,7 months ago,"(Translated by Google) Food and service is fine. Nice location and good parking options (around the corner p4 rai, 1 minute walking distance) …"
208,Strandzuid, 5 stars ,8 months ago,"(Translated by Google) Very tasty sandwiches, especially the 🔥 chorizo ​​dog is very special. Staff clearly enjoyed it. …"
209,Strandzuid, 5 stars ,3 years ago,"(Translated by Google) Got a lot better than it was. Good food and very nice service. Fast and nice. Just not every glass you put down say ""enjoy it"" grrrrrr …"
210,Strandzuid, 5 stars ,8 months ago,(Translated by Google) Friendly service and make it no problem to sit on the terrace with a baby or to warm up a bottle. Thank you! …
211,Strandzuid, 4 stars ,5 months ago,"(Translated by Google) Surprisingly nice place. Well taken care of.

(Original) …"
212,Strandzuid, 5 stars ,6 months ago,(Translated by Google) Cozy “beach” tent! Nice wine and snacks! For the Friday afternoon snack! …
213,Strandzuid, 2 stars ,a year ago,"(Translated by Google) Nice decoration, but after waiting half an hour for our drinks and the map we just walked away. It was not that busy and other waitresses can see that our table remains empty for half an hour so we don't do that …"
214,Strandzuid, 4 stars ,8 months ago,"(Translated by Google) Nice terrace. Can't say anything about the food, we only had a few drinks. …"
215,Strandzuid, 5 stars ,a year ago,(Translated by Google) Strand Zuid is a super relaxed restaurant with good food and good service. A wide choice on the menu and enough to choose from in terms of drinks. Perfect for a night out with friends or for dinner with colleagues …
216,Strandzuid, 1 star ,a year ago,"(Translated by Google) but ff an update. Was treated with a lot of arrogance last Tuesday.
Lie comfortably with your boat, on the side, ask nicely for a few bottles of …"
217,Strandzuid, 3 stars ,2 years ago,"(Translated by Google) We had made a group booking for 20 people well in advance.
2 days in advance I received an email that we were assigned a different bar …"
218,Strandzuid, 1 star ,2 years ago,"(Translated by Google) Eaten there yesterday evening with my children and followers. Operation was very messy. Food and drinks that we had not ordered were brought to our table. After asking a few times, we finally got our starter. Table …"
219,Strandzuid, 4 stars ,8 months ago,"(Translated by Google) Cozy and nice view, friendly employees. And bit expensive and not so good food, sorry!!! …"
220,Strandzuid, 4 stars ,3 years ago,"(Translated by Google) Nice place to have a drink (on a sandy beach) or to eat. It is accessible by sloop and you can sail away until 9 p.m. (otherwise a bridge will be closed). The prices are strong, but I did eat well. Reservations are …"
221,Strandzuid, 4 stars ,2 years ago,"(Translated by Google) We had a delicious meal last month at Strandzuid! Great atmosphere, great food and friendly staff! After an error in the reservation system, Strandzuid acted professionally, we will definitely be back here next …"
222,Strandzuid, 4 stars ,2 years ago,"(Translated by Google) You can really relax in the sun. However, the sand was very littered and the beach chairs partly broken. The beach chairs were still sandy. We ate a coffee and chips. Both were very good, but not cheap. …"
223,Strandzuid, 4 stars ,a year ago,"(Translated by Google) Relax. Hidden treasure in the city. Service was fine. Terrace on the water nice place. Had delicious sandwiches and pokebowl, good combination of flavors. …"
224,Strandzuid, 5 stars ,6 months ago,"(Translated by Google) Cozy atmosphere, nice lunch

(Original) …"
225,Strandzuid, 3 stars ,4 years ago,"(Translated by Google) For starters, the food was fine. However, eating on the terrace was impossible. Serving on the terrace, which has been specially designed for dining, was something they ""normally don't do"". I suspect it had to do with …"
226,Strandzuid, 2 stars ,a year ago,"(Translated by Google) Great place, but as a tourist you are completely ripped off. We ordered two rounds of drinks, each with 2 small Alster and two 0.5l beers. On the bill besides beer there were still 4 x 7Up drinks (!!) for a complete …"
227,Strandzuid, 1 star ,2 years ago,"(Translated by Google) Gone because they would have a ""big screen"" for football. 2 little ones (which I would find a bit skinny in my living room) don't make one big one, though! So that was disappointing. Just like those particularly …"
228,Strandzuid, 5 stars ,a year ago,"(Translated by Google) Beautiful place, very spacious. Friendly staff My vegan pokebowl was disappointing: small, basic ingredients, too simple for the price. …"
229,Strandzuid, 1 star ,4 years ago,"(Translated by Google) Fantastic location, but terrible service. I've been here about four times now this year and the service has been terribly bad each time. Severely understaffed, have no overview, drinks last half an hour (rather our …"
230,Strandzuid, 4 stars ,3 years ago,(Translated by Google) The service is not really to write home about and food and drink is rather overpriced but the location and decor is top notch and so I come back often. …
231,Strandzuid, 4 stars ,7 years ago,(Translated by Google) Top place. For the sun worshipers there is a beach where you can relax (with shower). But the real thing is a few steps further. Large terrace with plenty of shade. Child-friendly and the water where you can get very …
