,Name,Review Rate,Review Time,Review Text
16,KFC, 2 stars ,4 years ago,The last time I ordered a meal it took at least an hour before it was finished. Although the girl behind the counter offered a free drink (and I do not mean to blame her at all) I find it ridiculous that a fast food restaurant takes such a …
17,KFC, 1 star ,4 years ago,Useless staff! I went in a few nights ago and I was the only person there. I asked for a boneless bucket. Quite simple. Boneless bucket with 4 BBQ dips. The guy even repeated to me “all BBQ” and I said yes. Now you would think that was a …
18,KFC, 4 stars ,a year ago,Its a really nice place imo fast service and nice staff don't forget the KFC app for more discount because if you don't get it you are missing out on great deals
19,KFC, 2 stars ,3 years ago,"Do you want to know where the worst KFC's in Amsterdam is?
This is definitely in the one of the worst.
The restaurant is usually not clean, and the food takes a very long time to be …"
20,KFC, 2 stars ,6 years ago,"I have been eating KFC for twenty years and it's the worst KFC I've ever seen. The food is long cooked and from time to time a waiter give you less than what you pay for. Plus, these  phenomena are robust and happens frequently."
21,KFC, 2 stars ,2 years ago,"Unpleasant team to communicate with. Staff is unorganised.
First, they forgot to put sause to my order then I have noticed that they forgot to put cheese in my burger (for what KFC charges extra). …"
22,KFC, 1 star ,3 years ago,"DISGUSTING.
The chicken was tasteless and dry, soaked in grease, not even the slightest bit crunchy. …"
23,KFC, 1 star ,5 months ago,Dear owner. Your staff is not a good one. Please do something
24,KFC, 2 stars ,3 years ago,"I live close by, so from time to time I drop by this kfc. Sometimes it's alright, sometimes it's not. They hire retarted people, which is really nice for society, but the product they make is garbage. I think it's safe to say you have about …"
25,KFC, 2 stars ,a year ago,"Staff is always rude.. they have this attitude  AAAAAAAAAAAAH they drive me crazy the way they talk. I still come back to get a meal every now and then, but I'm done with the attitude."
26,KFC, 1 star ,2 years ago,"Everybody loves a bit of KFC, but this place suuuuuuucks! Got a bucket of chicken here that was so soaked and soggy with grease nobody could even eat it.  Def avoid this place. Naskip down the street is a 1000 times better."
27,KFC, 1 star ,2 years ago,Terribly slow service. People waiting at till to be served for over 15 minutes(Those that hasn’t used the self service till). manager trying to argue with everyone and the other staff just didn’t seem to have a clue. wouldn’t recommend using.
28,KFC, 1 star ,7 months ago,Slowest workers ever. Always missing some fries.
29,KFC, 1 star ,2 years ago,Waited 25 minutes for a 2 piece meal. You have to pay to use toliet and the lock didn't work and was so dirty. Even the restaurant smelt of piss. Shocked.
30,KFC, 1 star ,3 years ago,Probably the worst KFC there is. Food is dry and no flavour. They also forget ingredients in their burger and their staff don't want to work and so damn slow.. So yeah even some fast food is too difficult for them...
31,KFC, 2 stars ,8 months ago,"Bad service, too slow to deliver order and food is half of the times cold"
32,KFC, 4 stars ,3 years ago,"It was a nice experience, good food and friendly staff. The only negative point was that they got one item of the order wrong, but I'll give it to them that it was pretty busy that day."
33,KFC, 1 star ,3 years ago,"Disappointing..! Slow service, unfriendly staff, who got most of our order wrong. To top it all off, they make you pay 50cts to use the toilet, that doesn’t look like it’s been cleaned since last year. Disgusting."
34,KFC, 1 star ,3 years ago,"This KFC is the definition of slow food...
Still not served after 25 min we asked for our money back and not even a sorry.
The restaurant was FAR from being crowded. 8 orders only before us."
35,KFC, 3 stars ,3 years ago,Was ok but how can you have no damn gravy lool !!! The female with the longest hair did not have a hair net on thats off putting but everyone else did and more of the rest had short hair !!
36,KFC, 2 stars ,3 years ago,Staff very unfriendly and dis organised. They can't handle orders if there are 5 or more customers trying to order. …
37,KFC, 3 stars ,3 months ago,It’s ok
38,KFC, 1 star ,2 years ago,Still don’t understand why people eat there. In Europe there’s always a cheaper / tastier / healthier option. Avoid unless you don’t care about your health.
39,KFC, 1 star ,3 years ago,"Terrible service. Staff is rude and slow, not to mention they cancel orders after they were already supposed to arrive. Food was thrown into the boxes so all the ingredients are mixed and require a spoon to be eaten."
40,KFC, 2 stars ,2 years ago,Slow cooking service and the burger was not hot! The front staff were ok.
41,KFC, 5 stars ,a month ago,Nice !!! Fast service
42,KFC, 1 star ,a year ago,"restaurant closes before the time that is on google.  employee did not let me ask at totten, 21:40"
43,KFC, 2 stars ,2 years ago,"What a mistake, never go back again. Expensive, bad quality food and rude staff"
44,KFC, 2 stars ,5 years ago,They wouldn't let us use the restroom because it was near closing time. I had to wipe my greasy hands with the back of my trousers (there were no napkins either).
45,KFC, 3 stars ,2 years ago,The food was not so good it was different than what I usually eat at KFC
46,KFC, 1 star ,5 years ago,"Worst kfc, food was dry, parts of the order missing. Couldn't offer us drinks because they had turned the machine off and hour before closing. Unsatisfactory"
47,KFC, 1 star ,3 years ago,"Missed half of my order, I asked if they put everything in the order and they replied yes. When I returned home half of the order was missing and they refused to refund the the missing items when I went back as I didn’t pick up the receipt. Shambles..."
48,KFC, 4 stars ,6 months ago,Kentucky Fried Chicken baby
49,KFC, 2 stars ,5 years ago,The service was slow. Pin didn't work well. Forgot to add spoon for the salad and no napkins. Long line.
50,KFC, 2 stars ,3 years ago,"After paying 40e for a meal, we couldn't even wash our hands freely, we had to pay to get access to the toilet.. Nice job"
51,KFC, 2 stars ,4 years ago,"You would think you can use the bathroom if you bought a meal. No can do, still costs extra."
52,KFC, 1 star ,2 years ago,"staff doesnt talk dutch, but their english is terrible. what part of ""no ice"" is hard to understand?"
53,KFC, 1 star ,a year ago,Original fried chicken is way too salty !!!
54,KFC, 1 star ,2 years ago,Worst KFC in the world! Do not go to the one by the Adsa car park!
55,KFC, 4 stars ,3 years ago,"Great service, especially the black girl behind the counter is very friendly and a good employee."
56,KFC, 5 stars ,a year ago,Delicious food and friendly service and good staff
57,KFC, 4 stars ,2 years ago,Love their chicken but somehow slow service
58,KFC, 3 stars ,4 years ago,"They serve some very small chicken pieces and costumer needs to pay 0,50 to use the toilets!"
59,KFC, 3 stars ,4 years ago,Service could be approved upon. Food's good. Cleanliness is fair.
60,KFC, 1 star ,4 months ago,Bad service!
61,KFC, 1 star ,2 years ago,Very rude and slow workers. I don't recommend this store at all.
62,KFC, 5 stars ,2 years ago,"I just love zinger burger, and the price is reasonable."
63,KFC, 2 stars ,8 months ago,Too full and slow service
64,KFC, 5 stars ,3 years ago,Staff Doesn't like to communicate much but food has its own class
65,KFC, 1 star ,4 years ago,Totally shi.. food is cold so its not crunchy any more !  first and last time !
66,KFC, 1 star ,3 years ago,Oder 9 hot wings but I got 8.
67,KFC, 4 stars ,3 years ago,fast food... slow service. overal its good
68,KFC, 2 stars ,4 years ago,"Lame staff : ordered a box master meal and got a box meal, got my stuff 15min later, figure out when home the order is not correct."
69,KFC, 4 stars ,5 years ago,"Its kfc.

Clean, fast, reliable, they speak good english.
Fast food."
70,KFC, 5 stars ,3 years ago,"It is a nice place. Good staff, speedy service"
71,KFC, 2 stars ,5 years ago,The service was bad. The bun to zingers were old . Kfc wake up Please
72,KFC, 1 star ,5 years ago,"You have to pay in order to use the bathroom 50cent, which to me is pretty absurd since you pay for a meal"
73,KFC, 4 stars ,2 years ago,"I tried it once and it was very nice, I enjoyed it."
74,KFC, 3 stars ,4 years ago,"The food was good, however the place was dirty"
75,KFC, 1 star ,2 years ago,It's the worst KFC I have seen.
76,KFC, 4 stars ,2 years ago,"Not very clean but the
Food isxgood"
77,KFC, 4 stars ,5 years ago,Food is alright although it's sometimes quite dirty here.
78,KFC, 3 stars ,3 years ago,Little dirty and missed part of my job order. Food as expected.
79,KFC, 5 stars ,3 years ago,Are the chicken pieces getting smaller and dryer? What's happening with KFC?
80,KFC, 4 stars ,2 years ago,Kinda expensive compared to my country's kfc
81,KFC, 1 star ,3 years ago,It didn't taste good 😞
82,KFC, 5 stars ,3 years ago,Hot Wings menu.. Need I say more 😎?
83,KFC, 3 stars ,a year ago,The place is little bit unclean!
84,KFC, 1 star ,3 years ago,Even by Dutch standards the service was harendus. Will not be going here again.
85,KFC, 5 stars ,5 years ago,"Best kfc i know, never crowded"
86,KFC, 3 stars ,3 years ago,"Gold fries and missing wings...
But KFC tho."
87,KFC, 2 stars ,2 years ago,Was served and then kicked out right after.
88,KFC, 1 star ,2 years ago,50 cent to use the toilet! What a joke...
89,KFC, 5 stars ,3 years ago,Better than the USA!! Always a staple in the Dam!!
90,KFC, 1 star ,3 years ago,Very greasy felt very sick after it
91,KFC, 1 star ,2 years ago,Fries from yesterday being warmed up.
92,KFC, 1 star ,2 years ago,Has rats in their car park
93,KFC, 1 star ,2 years ago,Very bad costumer service
94,KFC, 5 stars ,2 years ago,All good!
95,KFC, 5 stars ,2 years ago,Good food
96,KFC, 4 stars ,9 months ago,nice
97,KFC, 4 stars ,2 years ago,Sweet. Corn.
98,KFC, 4 stars ,2 years ago,Good KFC.
99,KFC, 5 stars ,a year ago,Good chicken
100,KFC, 4 stars ,4 years ago,Good for quick food
101,KFC, 1 star ,2 years ago,So slow staff
102,KFC, 3 stars ,3 years ago,Fast Food
103,KFC, 4 stars ,2 years ago,It's okay
104,KFC, 1 star ,2 years ago,Bad service and incomplete
105,KFC, 1 star ,3 years ago,Cold food
106,KFC, 4 stars ,5 years ago,very average food
107,KFC, 5 stars ,2 years ago,Food's tastyyy
108,KFC, 5 stars ,3 years ago,Finger linking good
109,KFC, 3 stars ,2 years ago,Love it
110,KFC, 5 stars ,9 months ago,😍😍
111,KFC, 5 stars ,5 years ago,Tasty.
112,KFC, 5 stars ,2 years ago,delicious
113,KFC, 1 star ,2 years ago,Poor hygiene!!!
114,KFC, 4 stars ,a year ago,Fast service
115,KFC, 1 star ,3 years ago,Very very slow
116,KFC, 4 stars ,5 years ago,Consistent kfc
117,KFC, 3 stars ,3 years ago,Like any KFC
118,KFC, 1 star ,2 years ago,totally sucks...
119,KFC, 5 stars ,3 years ago,Nice!!!
120,KFC, 2 stars ,3 years ago,Service was terrible
121,KFC, 2 stars ,2 years ago,Slow service
122,KFC, 3 stars ,5 years ago,Normal KFC place
123,KFC, 5 stars ,3 years ago,Nice
124,KFC, 3 stars ,2 years ago,OK
125,KFC, 1 star ,3 years ago,Poor quality
126,KFC, 4 stars ,2 years ago,Super
127,KFC, 5 stars ,4 years ago,Cheap meal
128,KFC, 1 star ,2 years ago,Indifference
129,KFC, 3 stars ,a week ago,The food was okish. The  Staff seems yo be dead inside. If you like zombie films it's the perfect place for you.
130,KFC, 1 star ,a week ago,(Translated by Google) I really do not recommend this kfc when we were there all the food was cold I don't think it was fresh everything was dirty the tables were not cleaned they were full of food super unhygienic food is very expensive …
131,KFC, 1 star ,a week ago,(Translated by Google) I just brought a zinger and see with bacon when I didn't want this (thrown away). Next I have a cola medium with under the lid (on the inside of the cup) I see a hair. …
132,KFC, 1 star ,3 months ago,(Translated by Google) Good food but holding back staff tired? It totally spoils your appetite so you go to McDonald's!!!! …
133,KFC, 1 star ,5 months ago,"(Translated by Google) All in all, a pretty bad deal. Especially the popcorn chicken were not to be beaten in their disgust. Also, the chicken tenders were pretty mushy. On top of that, the fries were some of the worst I've ever eaten. …"
134,KFC, 1 star ,7 months ago,"(Translated by Google) Very slow and unfriendly. There was 1 woman behind the cash register who really took a long time to put together orders. Furthermore, colleagues stood behind a bit to watch without jumping in. My bucket was ready for …"
135,KFC, 1 star ,4 years ago,(Translated by Google) I wonder how often the cleaner comes here. You don't have to go for hygiene! I also doubt the hygiene in the kitchen. …
136,KFC, 3 stars ,4 months ago,"(Translated by Google) Food is reasonable. On the minus side, paid toilets and part of the premises are closed, which means that there is a shortage of seats. …"
137,KFC, 1 star ,6 months ago,"(Translated by Google) Mega incompetent employee was constantly distracted and left and wait almost 15 minutes ...
Food was disgusting too. …"
138,KFC, 1 star ,7 months ago,"(Translated by Google) Fast food can only be done if it is actually 'fast'. This didn't even come close. At least fifteen minutes waiting and 6 people in front of me, 2 of whom have run away. …"
139,KFC, 1 star ,4 months ago,(Translated by Google) Just been to the KFC arrive home with half an order. I call and no one picks up. …
140,KFC, 1 star ,3 months ago,(Translated by Google) More than 30 min for an unpleasant personal order. If you want a KFC go your way! …
141,KFC, 3 stars ,3 years ago,"(Translated by Google) There are only three KFCs in Amsterdam for delicious fried chicken restaurants. Sometimes fried golden brown is super delicious, sometimes fried small and dark, the quality is not stable …"
142,KFC, 4 stars ,7 months ago,"(Translated by Google) There is no one who cleans dirty, even though I went there 10 times, I always found those who drink dirty. I do not recommend. …"
143,KFC, 1 star ,a year ago,"(Translated by Google) I popped in to ask if I could use the toilets.
I have no problem paying for the toilets, but I also really like to order something in their restaurant. …"
144,KFC, 2 stars ,4 months ago,"(Translated by Google) Food was tasty. Toilet very dirty.

(Original) …"
145,KFC, 1 star ,a year ago,"(Translated by Google) Sunday November 8 I bought a Variety bucket at the Dappermarkt branch. Upon returning home, my disappointment was so great that most of the order was put in the trash. The color of the pieces of chicken vary from …"
146,KFC, 3 stars ,3 years ago,"(Translated by Google) Today we ate kick popcorn, unfortunately .... tasteless a wrong choice. …"
147,KFC, 5 stars ,4 years ago,(Translated by Google) Nothing to say. Everything you would expect from a kfc! All sauces plaese! …
148,KFC, 1 star ,2 years ago,"(Translated by Google) Don't like to share this type of review, rather give a positive reaction to the state of affairs! but if things are not right then I am unfortunately inclined to mention this. …"
149,KFC, 3 stars ,4 years ago,"(Translated by Google) It just tastes like KF
The store is spacious and nice
It feels a bit unclean ㅠㅠ …"
150,KFC, 1 star ,2 years ago,"(Translated by Google) When you walk in it smells, toilets are rancid! Lighting is broken, furniture broken, staff is often busy with each other, instead of the customers. Last visit the manager was very good in service and contact, the …"
151,KFC, 1 star ,2 years ago,"(Translated by Google) Man man man. Don't know how they do it or why, but for as long as I've been here, staff have been walking around here who are not so helpful! …"
152,KFC, 1 star ,2 years ago,"(Translated by Google) Was there waiting 15 minutes before I could order. I.p.v. that those who work there say that it is better to order from the ""ordering pole"", it is said ""I will help you so sir"" and then let me wait 15 minutes. Anyway, …"
153,KFC, 1 star ,3 years ago,"(Translated by Google) You should not order food here through Foodora. As if they keep the pieces of chicken, which are too small to give to sitting customers because they are going to get redress, and save leftover pieces for online …"
154,KFC, 5 stars ,2 years ago,"(Translated by Google) Smashed good food with friends with lots of chicken, good seats. …"
155,KFC, 2 stars ,a year ago,(Translated by Google) Thought it was a bit dirty no napkin or something to clean your hands if you ordered something I assume that something like this will be added but unfortunately they couldn't get it themselves. Food was good! …
156,KFC, 1 star ,2 years ago,"(Translated by Google) Gad-ver-damme. Upon entering it is already half a garbage dump, nothing is cleaned up and it stinks. In addition, the mega is hot, not to harden. Only 1 woman works, who takes both orders and is in the kitchen .. So …"
157,KFC, 1 star ,3 years ago,"(Translated by Google) The kitchen is good, though. But the wait staff are often so bad here! This time again a Turkish lady at the desk! Just don't listen to what you ordered. Too busy chatting with a friend and when you point out the …"
158,KFC, 2 stars ,2 years ago,"(Translated by Google) The digital order plates did not work properly, the service did not know what the intention was and there were several noisy guests calling who were not eating or drinking. Maybe I will try to take it with me again …"
159,KFC, 2 stars ,2 years ago,"(Translated by Google) Very bad buy zinger sandwich, I just sie with me how the employee and oid roll out of the bin. Take out that chicken and put in and new sandwich with new lettuce on it, do not even stand out the door literally, I feel …"
160,KFC, 2 stars ,3 months ago,"(Translated by Google) very slow and bad service

(Original)
erg traag en slechte service"
161,KFC, 2 stars ,2 years ago,"(Translated by Google) Am I a champion fan? Certainly. But this tent is really anti-advertising for all other KFC locations. Several times eaten here (and disappointed) and yesterday in a drunken mood yet again ff pair of hotwings, but I …"
162,KFC, 1 star ,2 years ago,"(Translated by Google) They call fast food what a slow gang it is here, not a pin, this is the biggest annoyance here. Forget three times your order, if you ask for dark meat they don't have it. Had not been for a long time, but now I never …"
163,KFC, 2 stars ,8 months ago,"(Translated by Google) We had to wait a very long time for 2 drinks!

(Original) …"
164,KFC, 1 star ,2 years ago,(Translated by Google) Not worthy of a star ... sandwich of 1.50 was old and not to eat. Operation takes forever and are not friendly. Do not have hot drinks WHILE it is on the menu. …
165,KFC, 1 star ,9 months ago,(Translated by Google) Meat was undercooked threw it away really nasty never come there again …
166,KFC, 1 star ,2 years ago,"(Translated by Google) Bucket and 2 burgers ordered
The burgers were okay but those hotwings tasted like old frying fat and were not to be eaten after 4 pieces were thrown away …"
167,KFC, 1 star ,3 years ago,(Translated by Google) Your order was up-ticked by you and if you go back to say that you are missing a citizen (while this is just on your receipt) you will be asked if we do not want to come back and hand in the receipt. As if we are …
168,KFC, 1 star ,3 years ago,(Translated by Google) We just had it delivered and it was so disappointing! The chips were still raw and the chicken was limp. Such a pity! Could have ordered better chicken nuggets from the McDonalds. Bah! Never again! …
169,KFC, 1 star ,3 years ago,"(Translated by Google) Order incomplete (no coleslaw, too few hot wings), fries were cold and the chicken tough and because it was a long time. Too bad, but rather to the Mac than. …"
170,KFC, 3 stars ,2 years ago,(Translated by Google) Take it away. Cleaning is not really the priority even when there is no crowd. …
171,KFC, 1 star ,3 years ago,"(Translated by Google) Had to vomit by the amount of oil there are in those hotwings and how tasteless they are. While at KFC van Damrak hotwings they are spicy and have taste. But this Dappermarkt tent, filthy. …"
172,KFC, 1 star ,a year ago,"(Translated by Google) months ago I ordered fried chicken, terrible it was not to EAT then I never got there and never again BAH !!!! …"
173,KFC, 1 star ,2 years ago,"(Translated by Google) bah 😥😥frit just yesterday heats up, am afraid of salmonella ...
not nice 🤢🤮very dirty, poor children work here as punishment, God saves us …"
174,KFC, 1 star ,3 years ago,"(Translated by Google) We had KFC delivered. Worst KFC ever. Really raw fries, mega salty and the wings were hard and dry. :( Never again! …"
175,KFC, 3 stars ,3 years ago,(Translated by Google) There is hardly ever chicken. Even if you go early. Kill where else should I go for fried chicken. Certainly not to Mccie. Buy more chicken or something or I'll bring gwn chickens there. yusu …
176,KFC, 1 star ,2 years ago,"(Translated by Google) DO NOT GO!!!! BAD CASE, FRIENDLY STAFF. BAD FOOD, IT IS Dirty INSIDE, MUST PAY FOR THE WC !!! YOU NEVER GET YOUR FULL ORDER.! REALLY CRAZY FOR WORDS! WHAT A ROT OF STAFF! ALSO DO NOT UNDERSTAND THAT PEOPLE WANT TO …"
177,KFC, 1 star ,3 years ago,"(Translated by Google) The bad service, they touch the food to see if it is hot and they reheat the potatoes, they go without a hair rack, they go out to smoke and they do not even wash their hands and then they touch the food with their …"
178,KFC, 2 stars ,2 years ago,"(Translated by Google) Fillet bites are gone, the new fries are really filthy and the new chocolate coockies are even dirty🤮, everything is slowly getting worse because at first I thought it was a really good place to eat …"
179,KFC, 4 stars ,3 years ago,(Translated by Google) Good food and plenty of space to eat but you have to wait a long time to be helped and there is little staff .. I went here for dinner today and we were in line with a lot but because 2 people were waiting for food we …
180,KFC, 1 star ,2 years ago,"(Translated by Google) Grumpy staff, very hot inside, dry chicken and apparently new .... big fries and not fried by fried. Was not to eat so for the 2nd time !!!! …"
181,KFC, 1 star ,4 years ago,"(Translated by Google) I get food there once and the whole order does not come for a meter. Food that has not even been ordered, food and drinks that are not included, food that is not even included .. And no one who answers the phone when …"
182,KFC, 2 stars ,3 years ago,"(Translated by Google) If you just want to get something quickly, it's fine. But if you want to eat inside, it will be a mess. There is little or no cleaning, toilets paid and insufficient service. …"
183,KFC, 1 star ,3 years ago,(Translated by Google) What a typhoid thing. No coffee ok too bad. Paying for toilet is understandable. But it is ridiculous that you cannot pay the 50 cents for the toilet with your order …
184,KFC, 1 star ,a year ago,"(Translated by Google) Bad services, don't look happy at all, you say take it with you, it is on a tray and then slide it towards me from here do it yourself 👀🤔 never again …"
185,KFC, 1 star ,4 years ago,(Translated by Google) Disgusting restaurant to eat. Employees are disinterested there and clean up very angry with stuff throw the waste bin and no cleaning the tables bahbah filthy restaurant that stinks after urine never kfc there again …
186,KFC, 3 stars ,2 years ago,"(Translated by Google) Staff can be better informed about offers ...
Tuesday bucket meal met ..
Only that bag is awkward to take .... drinking is so fast …"
187,KFC, 1 star ,2 years ago,"(Translated by Google) Super bad. Not tasty, dirty. The fries are soft and the meat has a strange taste. Close this place. …"
188,KFC, 2 stars ,4 years ago,(Translated by Google) Fries were cold ... I ordered a sandwich with cheese I got without cheese .. forgotten sauce .. tables were dirty .. …
189,KFC, 1 star ,2 years ago,"(Translated by Google) Heeelll bad! chicken was raw, too much oil. We can't even eat here. I will never buy here again. …"
190,KFC, 4 stars ,4 years ago,(Translated by Google) Tasty singer burger. Too bad they don't open as late as McDonalds across the street. This is excellent food for after a night out! …
191,KFC, 3 stars ,3 years ago,"(Translated by Google) It's called Kentucky Fried Chicken, but don't be fooled: I don't think the chicken comes from Kentucky at all. Nice, by the way, such a chicken. …"
192,KFC, 2 stars ,3 years ago,(Translated by Google) Friendly staff but took very long time and taste was lackluster and not all of the order was included. …
193,KFC, 2 stars ,3 years ago,(Translated by Google) Less of you someone has barried in the ladies 'toilet but is not tidy your service resembles the new entrants from the asylum seekers' center and it seems as if your manager can call allah akbar at any time …
194,KFC, 1 star ,4 years ago,(Translated by Google) I have been helped by kate and the service was not good my order was incomplete and incorrect pity because the food tasted good only pity about the service …
195,KFC, 1 star ,4 months ago,"(Translated by Google) Hair in food

(Original)
Peli nel cibo"
196,KFC, 3 stars ,2 years ago,"(Translated by Google) Very striking on a busy Saturday morning, only 3 employees present so you had to wait a long time for the order. …"
197,KFC, 2 stars ,3 years ago,"(Translated by Google) A bit dirty, fast service even if there were few people, usually kfc you can find in all the cities. Small place …"
198,KFC, 3 stars ,3 years ago,"(Translated by Google) We had a nice meal here! It is a snack bar, so the atmosphere is not very cozy! The service is smooth! Chicken is delicious !! …"
199,KFC, 2 stars ,4 years ago,(Translated by Google) Tasty chicken but I order a boneless bucket with two corn on the cob and fries and only get the corn on the cob .. where is my fries? They don't even answer the phone. …
200,KFC, 1 star ,2 years ago,"(Translated by Google) The quality of the food has gone down considerably, which is a shame. …"
201,KFC, 5 stars ,a year ago,(Translated by Google) Delicious food! The people and the service are really great too! …
202,KFC, 1 star ,2 years ago,(Translated by Google) Dirty a very dirty place to eat. Dirty tables while it was just quiet. And it is often dirty. I will never go there again …
203,KFC, 4 stars ,4 years ago,"(Translated by Google) Nice and friendly staff, clean restaurant, not very busy, unfortunately toilets were both broken ..... …"
204,KFC, 1 star ,2 years ago,(Translated by Google) Worst fast food experience I have ever had. Please stay away from here. …
205,KFC, 5 stars ,a year ago,(Translated by Google) Kfc is good because I love food they always love that action super …
206,KFC, 2 stars ,3 years ago,(Translated by Google) Food was cold and there were hairs in it. The portions were also very small for that price. …
207,KFC, 1 star ,2 years ago,(Translated by Google) Very slow there are 20 minutes waiting and it is quiet you better go to the mac directly opposite …
208,KFC, 5 stars ,2 years ago,(Translated by Google) A very very nice and confident restaurant. I advise everyone to visit and spend a beautiful time and its prices are very appropriate …
209,KFC, 1 star ,2 years ago,"(Translated by Google) Only one employee versus a torrent of customers, you need about 45 minutes for a dinner and the problem is that it is not at peak times. …"
210,KFC, 2 stars ,2 years ago,(Translated by Google) I got dry chicken that had probably been there for 2 hours. Delicious ... …
211,KFC, 4 stars ,2 years ago,(Translated by Google) Hot wings are delicious. Chicken strips are a bit on the poor side these days …
212,KFC, 5 stars ,5 months ago,"(Translated by Google) Delicious meat

(Original)
Heerlijk vlees"
213,KFC, 4 stars ,4 years ago,"(Translated by Google) Neat and a very creative wall. The service was good, with delicious planks for 6.45 Euro. …"
214,KFC, 5 stars ,3 years ago,(Translated by Google) Halal menu available. Chair-friendly and child-friendly environment. Located at the shopping center with several chain stores. …
215,KFC, 1 star ,3 years ago,"(Translated by Google) Service terribly bad and slow, chicken wings are dry and small. …"
216,KFC, 2 stars ,2 years ago,"(Translated by Google) I am a real kfc fan but this one is not good quality

(Original) …"
217,KFC, 1 star ,3 years ago,"(Translated by Google) There is no car parking. Entering the toilet with cash, paying half a euro. Eating in the restaurant takes a table fee..👎👎👎 …"
218,KFC, 1 star ,5 years ago,"(Translated by Google) The most delicious chicken burger ever eaten there.
Afterwards terribly cozy strolling about the brave market. What a fantastic day …"
219,KFC, 2 stars ,3 years ago,(Translated by Google) if you are really hungry and have nowhere else to go .. huge dirt and 50c. for disgusting toilets …
220,KFC, 2 stars ,3 years ago,(Translated by Google) I think the staff can be a bit friendly and not those sour faces behind the counter. And okay …
221,KFC, 5 stars ,a year ago,"(Translated by Google) After waiting for quite some time, the lady gave me an ice cream …"
222,KFC, 1 star ,4 years ago,(Translated by Google) I've never seen nasty KFC like this. Stank of the piss and it was dirty !!! …
223,KFC, 4 stars ,3 years ago,"(Translated by Google) The food and staff are great. Tastes great too.
Ice cream is advertised but not available. …"
224,KFC, 3 stars ,2 years ago,"(Translated by Google) Chicken does not taste as good as before, very tasteless

(Original) …"
225,KFC, 3 stars ,2 years ago,(Translated by Google) Fighting food. There are machines to order the menu in several languages. To use the bathroom you have to pay 50 cents. …
226,KFC, 2 stars ,4 years ago,(Translated by Google) Not for service. Robbing their accidentally served food without a word or apology. …
227,KFC, 4 stars ,3 years ago,"(Translated by Google) Fast service friendly staff. It remains fast food.

(Original) …"
228,KFC, 3 stars ,3 years ago,"(Translated by Google) Fries were undercooked, it was already close to closing time, perhaps that's why. …"
229,KFC, 2 stars ,5 months ago,"(Translated by Google) Takes a long time

(Original)
Duurt lang"
230,KFC, 4 stars ,2 years ago,"(Translated by Google) One more KFC, but it is still complete, it has very good promotions and it's worth eating something fast over there. …"
231,KFC, 5 stars ,4 months ago,"(Translated by Google) Tasty chickens...

(Original)
Lekkere kippetjes..."
232,KFC, 5 stars ,2 years ago,"(Translated by Google) Lovely people, great food, also late at night.

(Original) …"
233,KFC, 1 star ,2 years ago,(Translated by Google) Literally waited half an hour for my order .. it wasn't even busy …
234,KFC, 3 stars ,3 years ago,(Translated by Google) Burger was cold and they had no microwave so wollah 3 stars …
235,KFC, 5 stars ,4 years ago,"(Translated by Google) Cozy market with everything from Surinamese sausage to minced meat, flowers, clothing and everything in between. …"
