,Name,Review Rate,Review Time,Review Text
0,Baret, 5 stars ,4 months ago,"Great vibes, excellent service, small menu but dedicated food and wine selection."
1,Baret, 5 stars ,5 months ago,Just amazingly delicious and really friendly staff! The location is romantically cozy and the attention to flavors is superb. You will not regret your visit.
2,Baret, 5 stars ,a year ago,"Cozy elegant place with few but very delicious dishes. Perfect for date night.
The food and wine were really nice. The thai-inspired mussels were especially good. The waiter was very friendly without being pushy in any way. Asked whether …"
3,Baret, 5 stars ,5 months ago,"Menu is simple, dishes very well executed, nice small and cozy feeling."
4,Baret, 5 stars ,8 months ago,"Best diner in years.
Very nice service with delicious food. This is the restaurant you would like all the others are. …"
5,Baret, 5 stars ,3 years ago,Away from it all and just perfect! It’s a nice walk through a part of town otherwise overlooked and the food is just delicious!
6,Baret, 5 stars ,2 years ago,"Amsterdam is not renowned for good or friendly service, but Baret certainly bucks that trend with a team that were very friendly, attentive and fast. …"
7,Baret, 5 stars ,6 months ago,"Cool place, really elegant, perfect place for a first date.
Also for the meat, I'm Italian."
8,Baret, 5 stars ,2 years ago,"What a find! Excellent food, service and staff.  Not brash but very pleasant and great menu.  Popular with locals which is always a good indicator! Really enjoyed our evening here."
9,Baret, 5 stars ,2 years ago,Fish was perfectly cooked. Lovely presentation for all dishes. Our neighbor’s steak also looked perfect and was served with fresh greens and some seasonal vegetables. …
10,Baret, 5 stars ,4 years ago,Great place for every occasion. Close to the theater with the option of having the very affordable menu. …
11,Baret, 4 stars ,5 years ago,"Very nice staff and lovely ambience. They have a small menu but focus on the quality of the food. The meals are really good, but have their price. So when you are looking for a nice cozy bistro with good food, it is definitely worth a try"
12,Baret, 5 stars ,5 years ago,"I had a relatively simple dish here with a nice piece of grilled beef and fries. What I specifically noticed was how much taste everything had, from the fresh pesto to the grilled veggies. …"
13,Baret, 5 stars ,9 months ago,Excellent food and service! We had beer and finger food with friends!
14,Baret, 5 stars ,8 months ago,Excellent service and high value 4 course menu!
15,Baret, 5 stars ,4 years ago,"The two brothers Daan and Dorus and their personnel did everything they could to make our night perfect. Besides the unique location of Bistro Baret in the center of the city, our evening was absolutely wonderful. The highlight of the …"
16,Baret, 5 stars ,2 years ago,"Great place. Went here with 4 people last Saturday and impressed with the great food, excellent service and affordable prices. Will come back!"
17,Baret, 5 stars ,a year ago,Great place great vibes and excellent dishes I'd definitely recommend it.
18,Baret, 5 stars ,2 years ago,"Lovely small bistro, I had mussels and liked it a lot. Super attentive staff! Thumbs up!"
19,Baret, 5 stars ,a year ago,Delicious food made with great care and a very friendly staff
20,Baret, 4 stars ,2 years ago,"Good quality food, good attention and just a bit slow (which is common in The Netherlands)"
