,Name,Review Rate,Review Time,Review Text
24,Krom, 5 stars ,2 years ago,"I love this cafe for the relax atmosphere, the vintage effect and the jukebox!"
25,Krom, 4 stars ,3 years ago,"Value for money. Good tasty basic food, perfect if you only need a quick simple meal."
26,Krom, 4 stars ,2 years ago,Nice and cozy cafe/bar for different age groups.
27,Krom, 5 stars ,3 years ago,"Nice corner bar with good food, great atmosphere, friendly and good service."
28,Krom, 1 star ,3 years ago,"Very unfriendly staff and hostile environment. Shame, it looked promising but even the coffee was terrible."
29,Krom, 5 stars ,2 years ago,Good beer and great vibe with the cutest resident cat :)
30,Krom, 5 stars ,3 years ago,"Amazing atmosphere and great Jazz music, beer is good too !"
31,Krom, 5 stars ,3 years ago,A typical and historical Bar in Amsterdam with a great beer selection!!
32,Krom, 5 stars ,2 years ago,Very nice oldschool style pub. Friendly bartender
33,Krom, 5 stars ,4 years ago,"Great old school corner café, definitely worth a visit."
34,Krom, 5 stars ,5 years ago,Great ambience. Friendly staff. Local cafe experience in Amsterdam.
35,Krom, 5 stars ,8 years ago,Good looking and friendly cafe with a nice beer selection
36,Krom, 5 stars ,2 years ago,Cozy café with good cappuccino and freshly squeezed orange juice.
37,Krom, 4 stars ,2 years ago,Great place. Historic. Super juke box.
38,Krom, 4 stars ,6 years ago,"Proper service by waiters in white shirt and black trousers, old style quality."
39,Krom, 4 stars ,5 years ago,"Great local vibe.   Small, gets very crowded when busy."
40,Krom, 4 stars ,2 years ago,No thrills local Dutch cafe with a sleeping cat.
41,Krom, 4 stars ,4 years ago,Lovely laid back old style cafe.
42,Krom, 5 stars ,7 years ago,Nice coffee.  Nice environment for afternoon tea.
43,Krom, 4 stars ,4 years ago,Cozy neighbourhood bar with cute cat and nice owner
44,Krom, 4 stars ,2 years ago,"nice bar, smooth staff"
45,Krom, 1 star ,3 years ago,It looked nice and cozy but the waiter was extremely rude
46,Krom, 3 stars ,5 years ago,"Just had coffee here, pretty standard."
47,Krom, 5 stars ,2 years ago,Nice place with a very nice cat <3
48,Krom, 5 stars ,5 years ago,Magical old-fashioned café with a vintage jukebox.
49,Krom, 5 stars ,2 years ago,"Cozy, tasty and not expensive. Liked it."
50,Krom, 5 stars ,4 years ago,Great traditional cafe atmosphere
51,Krom, 4 stars ,5 years ago,"old fashioned staff and bar, in a good way :)"
52,Krom, 5 stars ,3 years ago,"Very good
Nice barman"
53,Krom, 5 stars ,3 years ago,Great old school cafe.
54,Krom, 4 stars ,4 years ago,Neighborhood café with a very traditional interior.
55,Krom, 5 stars ,4 years ago,"Don't come here, i like the quiet 😁"
56,Krom, 5 stars ,5 years ago,"Casual, relaxed, great service."
57,Krom, 5 stars ,2 years ago,Proper Jukebox. Proper whisky. Proper bar.
58,Krom, 4 stars ,2 years ago,Nice classic interior
59,Krom, 5 stars ,3 years ago,don t really remember going to this place...
60,Krom, 5 stars ,2 years ago,"Nice, cozy, friendly"
61,Krom, 5 stars ,2 years ago,Old world charm
62,Krom, 5 stars ,2 years ago,Good coffee👍
63,Krom, 4 stars ,5 years ago,Jukebox and old school bar
64,Krom, 4 stars ,3 years ago,no nonsense cafe
65,Krom, 5 stars ,3 years ago,Nice and friendly
66,Krom, 5 stars ,2 years ago,Mind the cat 😻
67,Krom, 5 stars ,5 years ago,Lovely place
68,Krom, 5 stars ,4 years ago,Cool place
69,Krom, 5 stars ,2 days ago,We popped in for a quick drink before dinner. The place was buzzing and service was quick. The cafe cat was a cute patron overseeing this classic place.
70,Krom, 5 stars ,2 months ago,(Translated by Google) Old intellectual cafe with neat service. Sitting here and reading a book is not out of place. Recommended. …
71,Krom, 4 stars ,4 years ago,"(Translated by Google) Very cozy and authentic a very pleasant cafe 'that contrasts with the other modern cafes, different clientele from Amsterdam meet here. Coffee also delicious. …"
72,Krom, 4 stars ,4 years ago,"(Translated by Google) Yes, the cafe is right on the corner and it is on a busy street. But hey, imagine the place where a painter, a poet and many others sit and drink coffee in this case a Koffie Verkeerd! And about politics, philosophize …"
73,Krom, 5 stars ,2 years ago,"(Translated by Google) Cozy brown cafe with an extensive gin and beer list. And if you do not like that, let the cordial castle advise you. …"
74,Krom, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam cafe with table service. Atmospheric, busy, as if nothing has changed in the interior for 50 years. …"
75,Krom, 5 stars ,7 months ago,(Translated by Google) Very nice old bar with super friendly condition and delicious snacks …
76,Krom, 5 stars ,2 years ago,(Translated by Google) Cozy and authentic Amsterdam Café. Delicious coffee and a nice selection of beer at fair prices. …
77,Krom, 5 stars ,7 months ago,(Translated by Google) Old fashioned pub as it was in the seventies and eighties with Dutch speaking funny service. …
78,Krom, 5 stars ,2 years ago,"(Translated by Google) A lovely corner of Amsterdam.

We were looking for a warm and quiet place to have some beers to protect …"
79,Krom, 5 stars ,7 months ago,(Translated by Google) Sooooo cozy Cafe. Delicious bitterballen and a drinkable primitivo. …
80,Krom, 5 stars ,a year ago,(Translated by Google) Fantastic service. With Amsterdam humor. Large old gin collection. Nice brown cafe …
81,Krom, 5 stars ,6 years ago,(Translated by Google) Nice cafe. Is in the top 10 of Amsterdam cafés for me. One of those places that you would really prefer to keep to yourself. The music here is just the jukebox only when an old penny in throws. …
82,Krom, 4 stars ,2 years ago,(Translated by Google) One of those typical old-fashioned brown bars with a varied audience. There are plenty of newspapers available and you soon become one of the regulars. Fortunately hardly any music. …
83,Krom, 1 star ,5 months ago,"(Translated by Google) But why are the waiters so rude?

(Original) …"
84,Krom, 4 stars ,4 years ago,(Translated by Google) Cafe in original condition as they do not exist much anymore. Lovely view through the large glass windows to Utrechtsestraat and Kerkstraat. Always roaring. Nice ambiance! Nothing posh but wonderfully honest! …
85,Krom, 5 stars ,3 years ago,(Translated by Google) Cozy brown cafe where you as a semi tukker can drink a delicious Grolsch beer. Nice staff and had a nice afternoon …
86,Krom, 5 stars ,3 years ago,"(Translated by Google) Excellent cafe. And there lives the Cat)

(Original) …"
87,Krom, 4 stars ,3 years ago,"(Translated by Google) Real Amsterdam café for the canal belt clique. Ambiance is beautiful, sanitary can be better and service a little friendlier. …"
88,Krom, 4 stars ,4 years ago,"(Translated by Google) Terrace on the corner, so traffic and passers-by from all sides. Within large tables and small tables, there is always something to your liking and makes meeting with strangers easy. Very mixed audience. …"
89,Krom, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Muito bom"
90,Krom, 5 stars ,4 years ago,(Translated by Google) Local inn with nice atmosphere and good service. old fashion …
91,Krom, 5 stars ,11 months ago,"(Translated by Google) One of the nicest cafes and I get to work there too !!!

(Original) …"
92,Krom, 5 stars ,5 years ago,"(Translated by Google) Characteristic Amsterdam café, cozy with the cat who is sleeping somewhere and where you immediately feel at home. Fixed shot after a visit to Carré. …"
93,Krom, 5 stars ,2 years ago,"(Translated by Google) Anyway, a nice, quiet neighborhood. You can sit outside and choose from many good beers. Deceleration in Café Krom. …"
94,Krom, 4 stars ,2 years ago,"(Translated by Google) Nice old cafe with great beer selection. It is very comfortable to enjoy a beer, or several;) …"
95,Krom, 1 star ,4 years ago,"(Translated by Google) Dated, Art Nouveau venue and probably hasn't been refreshed since ... velvet curtains, chairs and chandeliers full of dust, full of old trinkets. To avoid. …"
96,Krom, 5 stars ,a year ago,"(Translated by Google) Fantastic service, fast and fun! Wonderful cafe!

(Original) …"
97,Krom, 5 stars ,4 years ago,"(Translated by Google) Back in time! Recognizable, warm, decor. Good service. Limited but good and original card. Fortunately not populated by day trippers! …"
98,Krom, 5 stars ,3 years ago,"(Translated by Google) A lovely old brown cafe, nice terrace, very good service. …"
99,Krom, 4 stars ,2 years ago,"(Translated by Google) Good staff attention.
Warm and cozy place.
The toilets should restore them and some more cleaning. …"
100,Krom, 3 stars ,2 years ago,(Translated by Google) The beer was good. The service definitely doesn't matter to shout for (Sunday evening and not many customers) …
101,Krom, 5 stars ,6 years ago,"(Translated by Google) Very nice place. They have a machine in which you can choose which of 200 records to put)) I didn’t use it, but it looks great) …"
102,Krom, 5 stars ,2 years ago,"(Translated by Google) Was nice to be there again. I don't come there often.

(Original) …"
103,Krom, 1 star ,4 years ago,"(Translated by Google) Very unpleasant the girl who attended us, did not give us time to ask when she was leaving. Sparse sandwiches and frozen bitterballen. …"
104,Krom, 5 stars ,5 years ago,"(Translated by Google) Fantastic decoration. Good beers, great snacks and good price. …"
105,Krom, 5 stars ,3 years ago,"(Translated by Google) Small cozy cafe, the atmosphere is really nice

(Original) …"
106,Krom, 4 stars ,2 years ago,(Translated by Google) Nice cafe where you can read the newspaper and are well served …
107,Krom, 4 stars ,3 years ago,"(Translated by Google) A cafe full of locals from an early time
Some people can drink beer and coffee …"
108,Krom, 5 stars ,2 years ago,"(Translated by Google) Classic Amsterdam business. Everything was ok, the coffee was excellent …"
109,Krom, 3 stars ,5 years ago,(Translated by Google) Cozy Amsterdam brown cafe. Unfortunately no bitterballen. …
110,Krom, 4 stars ,3 years ago,(Translated by Google) Awesome stew! Too little! Wonderful cafe. Don't change anything. More stew! …
111,Krom, 5 stars ,3 years ago,"(Translated by Google) Ordinary Amsterdam pub, nice. There are not that many anymore. …"
112,Krom, 4 stars ,2 years ago,"(Translated by Google) Super cozy with friends Carpe Diem!

(Original) …"
113,Krom, 4 stars ,5 years ago,"(Translated by Google) Genuine Amsterdam pub with tasty snacks with drinks.

(Original) …"
114,Krom, 4 stars ,4 years ago,(Translated by Google) Permanent cutting. Excellent service and of course excellent beer! …
115,Krom, 5 stars ,2 years ago,"(Translated by Google) Old pub great atmosphere.

(Original)
Stary pub super klimat."
116,Krom, 5 stars ,2 years ago,"(Translated by Google) Very nice little cafe, little things to eat

(Original) …"
117,Krom, 4 stars ,3 years ago,(Translated by Google) Great neighborhood pub where you will not be overloaded with Tourists …
118,Krom, 5 stars ,5 years ago,"(Translated by Google) Perfect for a coffee, the cat invites us to nap.

(Original) …"
119,Krom, 5 stars ,2 years ago,"(Translated by Google) Gin's predecessor tasting was priceless.

(Original) …"
120,Krom, 5 stars ,3 years ago,"(Translated by Google) My second living room, delicious.

(Original) …"
121,Krom, 5 stars ,4 years ago,"(Translated by Google) Very nice place to have a drink.

(Original) …"
122,Krom, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy, nice service

(Original) …"
123,Krom, 4 stars ,3 years ago,"(Translated by Google) Nice casual do a beer or something

(Original) …"
124,Krom, 3 stars ,2 years ago,"(Translated by Google) Great bar in the center

(Original)
Heerlijke bar in het centrum"
125,Krom, 5 stars ,6 months ago,"(Translated by Google) Typical Cafe

(Original)
Typical Café"
126,Krom, 5 stars ,5 years ago,"(Translated by Google) Right ambiance in an unreal interior

(Original) …"
127,Krom, 5 stars ,a year ago,"(Translated by Google) Very good shop!

(Original)
Sehr guter Laden!"
128,Krom, 1 star ,4 years ago,"(Translated by Google) Disinterested and very slow service.

(Original) …"
129,Krom, 3 stars ,2 years ago,"(Translated by Google) Amsterdam family cafe.

(Original)
Amsterdams familie  café."
130,Krom, 4 stars ,2 years ago,"(Translated by Google) I got totally crooked

(Original)
Heb me helemaal krom gezopen"
131,Krom, 5 stars ,5 years ago,"(Translated by Google) A cafe as a cafe should be.

(Original) …"
132,Krom, 5 stars ,a year ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
133,Krom, 4 stars ,2 years ago,"(Translated by Google) Very cozy with bacon

(Original) …"
134,Krom, 4 stars ,2 years ago,"(Translated by Google) Authentic Amsterdam café

(Original)
Authentiek Amsterdams café"
135,Krom, 5 stars ,2 years ago,"(Translated by Google) very nice booze

(Original)
very nice booza"
136,Krom, 5 stars ,4 years ago,"(Translated by Google) I just liked it

(Original)
Gewoon leuk vond ik het"
137,Krom, 4 stars ,2 years ago,"(Translated by Google) Nice brown cafe.

(Original)
Lekker bruin café."
138,Krom, 5 stars ,2 years ago,"(Translated by Google) An interesting, authentic place

(Original)
Цікаве аутентичне місце"
139,Krom, 3 stars ,4 years ago,"(Translated by Google) Great Really Pub

(Original)
Geweldig Echt Kroeg"
140,Krom, 5 stars ,4 years ago,"(Translated by Google) Delicious draft beer, fortunately no music or muzak.

(Original) …"
141,Krom, 5 stars ,2 years ago,
142,Krom, 5 stars ,2 years ago,"(Translated by Google) Cute

(Original)
Lindo"
143,Krom, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
144,Krom, 3 stars ,4 years ago,"(Translated by Google) Fine neighborhood Cafe

(Original)
Prima buurt Cafe"
145,Krom, 5 stars ,a year ago,"(Translated by Google) Perfect

(Original)
Τέλειο"
146,Krom, 3 stars ,3 years ago,"(Translated by Google) Nice kaffee

(Original)
Leuk kaffee"
147,Krom, 1 star ,3 years ago,"(Translated by Google) Very bad

(Original)
Zeer slecht"
148,Krom, 5 stars ,4 years ago,"(Translated by Google) It's the neighborhood pub

(Original)
Het is de buurt kroeg"
149,Krom, 5 stars ,2 years ago,"(Translated by Google) Local color !!

(Original)
Couleur locale !!"
150,Krom, 5 stars ,2 years ago,"(Translated by Google) Super Service

(Original)
Super Service"
151,Krom, 4 stars ,3 years ago,"(Translated by Google) Nice local

(Original)
Bonito local"
152,Krom, 5 stars ,3 years ago,"(Translated by Google) Civilization Enclave

(Original)
Beschavingsenclave"
153,Krom, 5 stars ,3 years ago,"(Translated by Google) 😊😊😊😊😊😊🌟🦁🎸Mooi

(Original)
😊😊😊😊😊😊🌟🦁🎸Mooi"
154,Krom, 5 stars ,2 years ago,
155,Krom, 5 stars ,3 years ago,
156,Krom, 4 stars ,4 years ago,
157,Krom, 5 stars ,3 months ago,
158,Krom, 5 stars ,3 years ago,
159,Krom, 4 stars ,2 years ago,
160,Krom, 5 stars ,2 years ago,
161,Krom, 5 stars ,4 years ago,
162,Krom, 5 stars ,2 years ago,
163,Krom, 5 stars ,3 years ago,
164,Krom, 5 stars ,7 months ago,
165,Krom, 5 stars ,3 years ago,
166,Krom, 5 stars ,3 years ago,
167,Krom, 4 stars ,3 years ago,
168,Krom, 5 stars ,4 years ago,
169,Krom, 5 stars ,2 years ago,
170,Krom, 1 star ,2 years ago,
171,Krom, 5 stars ,3 years ago,
172,Krom, 3 stars ,5 years ago,
173,Krom, 5 stars ,2 years ago,
174,Krom, 5 stars ,2 years ago,
175,Krom, 5 stars ,2 years ago,
176,Krom, 5 stars ,3 years ago,
177,Krom, 4 stars ,2 years ago,
178,Krom, 4 stars ,4 years ago,
179,Krom, 3 stars ,2 years ago,
180,Krom, 2 stars ,2 years ago,
181,Krom, 5 stars ,2 years ago,
182,Krom, 5 stars ,4 years ago,
183,Krom, 5 stars ,2 years ago,
184,Krom, 5 stars ,5 years ago,
185,Krom, 5 stars ,2 years ago,
186,Krom, 5 stars ,2 years ago,
187,Krom, 5 stars ,a year ago,
188,Krom, 5 stars ,3 years ago,
189,Krom, 5 stars ,7 years ago,
190,Krom, 5 stars ,3 years ago,
191,Krom, 4 stars ,4 years ago,
192,Krom, 5 stars ,2 years ago,
193,Krom, 5 stars ,2 years ago,
194,Krom, 4 stars ,2 years ago,
195,Krom, 5 stars ,6 years ago,
196,Krom, 4 stars ,3 years ago,
197,Krom, 5 stars ,3 years ago,
198,Krom, 4 stars ,3 weeks ago,
199,Krom, 5 stars ,4 years ago,
200,Krom, 3 stars ,3 years ago,
201,Krom, 3 stars ,a month ago,
202,Krom, 5 stars ,3 years ago,
203,Krom, 4 stars ,3 years ago,
204,Krom, 4 stars ,2 years ago,
205,Krom, 4 stars ,3 years ago,
206,Krom, 5 stars ,a year ago,
207,Krom, 4 stars ,2 years ago,
208,Krom, 5 stars ,4 years ago,
209,Krom, 5 stars ,4 months ago,
210,Krom, 5 stars ,3 years ago,
211,Krom, 5 stars ,2 years ago,
212,Krom, 2 stars ,4 years ago,
213,Krom, 5 stars ,2 years ago,
214,Krom, 5 stars ,2 years ago,
215,Krom, 4 stars ,2 years ago,
216,Krom, 4 stars ,2 years ago,
217,Krom, 5 stars ,7 years ago,
218,Krom, 5 stars ,2 years ago,
219,Krom, 5 stars ,2 years ago,
220,Krom, 5 stars ,2 years ago,
221,Krom, 5 stars ,3 years ago,
222,Krom, 4 stars ,3 years ago,
223,Krom, 5 stars ,2 years ago,
224,Krom, 4 stars ,a year ago,
225,Krom, 4 stars ,2 years ago,
226,Krom, 4 stars ,3 years ago,
227,Krom, 4 stars ,2 years ago,
228,Krom, 5 stars ,4 years ago,
229,Krom, 4 stars ,3 years ago,
