,Name,Review Rate,Review Time,Review Text
34,Song Kwae, 5 stars ,5 years ago,Very nice Thai food at a place where I least expected it. The best part was that they had singha beer as well to neatly tie-up the experience.
35,Song Kwae, 4 stars ,2 years ago,"Authentic thai food taste here. Ambience not good, staff was good and friendly. Bit congested seating."
36,Song Kwae, 4 stars ,2 years ago,"Good food. Seating was adäquate, not tight like some restaurants in the city center. Pleasant atmosphere."
37,Song Kwae, 5 stars ,2 years ago,"Nice, clean, food was amazing, staff are kind and nice, special waetress Miriam.Thanks for all. We enjoy in food and ambient."
38,Song Kwae, 5 stars ,5 years ago,"Excellent Thai. Fast. Clean. Lots of choice. Fresh spicy. Relaxed. Very very good food. Parking is challenging, very crowded spot."
39,Song Kwae, 5 stars ,2 years ago,Really good food and service. Not expensive pretty average pricing. I guess a propper window to the thai cuisine.
40,Song Kwae, 5 stars ,3 years ago,"Great authentic Thai food, great location, kind helpful staff and a reasonably priced extensive menu."
41,Song Kwae, 5 stars ,3 years ago,"great food and great service ! Prawn Spring rolls, pad thai and stir fried beef were on point !"
42,Song Kwae, 5 stars ,5 years ago,This was some of the best Thai food I've had. Very fresh tasting and delicious.
43,Song Kwae, 5 stars ,2 years ago,Best thai food in amsterdam and nicest people. Better and less expensive than Bird
44,Song Kwae, 5 stars ,2 years ago,Tasty food with plenty of locals who have discovered it's great value for money menu.
45,Song Kwae, 4 stars ,2 years ago,"80% close to traditional Thai taste, but good
20€ pax"
46,Song Kwae, 4 stars ,5 years ago,Great Thai food. The Pad Thai was tasty and not too spicy. Friendly staff.
47,Song Kwae, 4 stars ,3 years ago,"Solid looking thai restaurant, good quality, portions could be a bit bigger..."
48,Song Kwae, 3 stars ,5 years ago,"The food is fine, tasty, nothing spectacular. Service was prompt. Prices were reasonable."
49,Song Kwae, 5 stars ,4 years ago,Delicious! Best pad thai I've had outside of South East Asia.
50,Song Kwae, 5 stars ,3 years ago,"Delicious food, very helpful staff, the plqce is a bit narrow, but it only concerns a few tables."
51,Song Kwae, 5 stars ,3 years ago,Authentic Thai food. Love this place. I'll be back in November/18
52,Song Kwae, 5 stars ,2 years ago,"Delicious food, quality customer service. Just a great place honestly"
53,Song Kwae, 5 stars ,4 years ago,Excellent food. And a great location. The real Thai thing!
54,Song Kwae, 5 stars ,3 years ago,Some of the best pad Thai I've ever had. Amazing and worth the cost.
55,Song Kwae, 3 stars ,8 years ago,"The food was reasonable, but a cloud of small flies congregated around our table as we were eating, which killed our appetite."
56,Song Kwae, 4 stars ,3 years ago,"Good food, and decent portions. Price is a little bit on the high side."
57,Song Kwae, 3 stars ,4 years ago,Food is not really authentic but the place is nice and clean and the staff is nice
58,Song Kwae, 4 stars ,4 years ago,"Descent Thai food.
The noodles were a bit greasy, but we enjoyed the food anyways."
59,Song Kwae, 5 stars ,6 years ago,"I love this restaurant my favorite it's pad Thai !!!
Very tasty and quick!!!"
60,Song Kwae, 4 stars ,2 years ago,Delicious food. Quick service. A bit noisy.
61,Song Kwae, 5 stars ,6 years ago,Super tasty food and fast service. Came here twice on my visit in Amsterdam and did not regret it.
62,Song Kwae, 5 stars ,4 years ago,Nice little eatery with authentic Thai cooking ! Simple and tasty
63,Song Kwae, 5 stars ,9 years ago,"Very nice Thai food, good service and low prices."
64,Song Kwae, 5 stars ,5 years ago,"Great Thai food, smell, sounds, taste as if you are in Thailand"
65,Song Kwae, 5 stars ,3 years ago,Delicious food! Especially love the pad thai from there.
66,Song Kwae, 1 star ,3 years ago,Nice spot but the tables were sticky:  food wasn't fresh; mie was overcooked; vegetables were minimal...
67,Song Kwae, 5 stars ,3 years ago,"Excellent restaurant curry. Affordable prices, good service."
68,Song Kwae, 5 stars ,3 years ago,Perfect Thai food. Everything was so delicious.
69,Song Kwae, 5 stars ,5 years ago,Delicious Dutch Thai. Bit slow but worth the wait.
70,Song Kwae, 4 stars ,3 years ago,"Good food, friendly service and reasonable prices."
71,Song Kwae, 5 stars ,6 years ago,Absolutely delicious. my favorite Thai restaurant worldwide.
72,Song Kwae, 5 stars ,3 years ago,Delicious food... for years a well visited favourite spot. ..
73,Song Kwae, 5 stars ,5 years ago,We ate here and it was very good. Eat the steamed banana desert
74,Song Kwae, 5 stars ,2 years ago,Pad Thai and Panang curry! Absolutely delicious!
75,Song Kwae, 4 stars ,3 years ago,Good food and nice staff. Would recommend it
76,Song Kwae, 5 stars ,3 years ago,Essen wie in Thailand. Best papaya salad ever!
77,Song Kwae, 5 stars ,3 years ago,Fast & savory pad thai w chicken as good as it gets
78,Song Kwae, 3 stars ,4 years ago,"Location , Interior, is good but food not expect that tasty"
79,Song Kwae, 5 stars ,a year ago,Very good Thai food
80,Song Kwae, 3 stars ,5 years ago,"Food was good, but they got the order wrong."
81,Song Kwae, 5 stars ,7 years ago,The best asian food I have eaten!
82,Song Kwae, 4 stars ,3 years ago,Good good not that spicy for Thai
83,Song Kwae, 4 stars ,2 years ago,"Fast service, excellent food !"
84,Song Kwae, 5 stars ,2 years ago,The red curry was really delicious
85,Song Kwae, 4 stars ,5 years ago,"Liked the food, central and friendly staff"
86,Song Kwae, 5 stars ,2 years ago,"Nice place,  amazing staff, 5 stars!"
87,Song Kwae, 5 stars ,3 years ago,Lovely place and very good food
88,Song Kwae, 2 stars ,2 years ago,The food is not Thai food. Fake food
89,Song Kwae, 4 stars ,3 years ago,Good food at a reasonable price.
90,Song Kwae, 4 stars ,3 years ago,"Unexpectedly good, real spice in the green curry."
91,Song Kwae, 4 stars ,7 years ago,Nice food and warm welcome
92,Song Kwae, 5 stars ,3 years ago,"Good food, nice place."
93,Song Kwae, 5 stars ,3 years ago,Great thai and loa food!!!
94,Song Kwae, 4 stars ,4 years ago,Good food for a fair price
95,Song Kwae, 5 stars ,a year ago,Good Food
96,Song Kwae, 5 stars ,6 years ago,good food and friendly staff.
97,Song Kwae, 4 stars ,3 years ago,"The dessert tasted .."" Marvellous blues "" !!!"
98,Song Kwae, 4 stars ,5 years ago,Authentic thai food and service
99,Song Kwae, 4 stars ,7 years ago,"Fast and delicious, highly recommended!"
100,Song Kwae, 5 stars ,4 years ago,Super tasty! :p
101,Song Kwae, 5 stars ,10 years ago,The best thai in amsterdam
102,Song Kwae, 5 stars ,3 years ago,Gr8 Thai food!
103,Song Kwae, 5 stars ,3 years ago,Delicious chicken salad!
104,Song Kwae, 5 stars ,3 years ago,Must eat
105,Song Kwae, 5 stars ,7 years ago,Authentic Thai food
106,Song Kwae, 5 stars ,3 years ago,best thai in town
107,Song Kwae, 5 stars ,4 years ago,Love it
108,Song Kwae, 5 stars ,a year ago,Ok
109,Song Kwae, 5 stars ,2 years ago,cook fast and tasty
110,Song Kwae, 5 stars ,2 years ago,Yummy
111,Song Kwae, 4 stars ,3 years ago,Good!!!
112,Song Kwae, 5 stars ,3 years ago,Very nice!
113,Song Kwae, 5 stars ,3 years ago,Excellent food
114,Song Kwae, 4 stars ,3 years ago,good thsi cuesine
115,Song Kwae, 4 stars ,3 years ago,Place is good.
116,Song Kwae, 4 stars ,4 years ago,Solid choice.
117,Song Kwae, 5 stars ,2 years ago,Great meal
118,Song Kwae, 5 stars ,5 years ago,Delicious
119,Song Kwae, 3 stars ,5 years ago,Nothing special.
120,Song Kwae, 5 stars ,5 years ago,Delicious food
121,Song Kwae, 4 stars ,7 years ago,stupendous
122,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) We have eaten here several times. Quality and flavors are really delicious. It is usually packed, understandable, because it is a beautiful location, terrace overlooking the canal. Entourage is as you can expect from …"
123,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) Just an update: we were here again yesterday and looked forward to the Kao soi. But unfortunately you removed it from the menu, why !? We always came to Amsterdam especially for this, hopefully he will be back. …"
124,Song Kwae, 4 stars ,2 years ago,(Translated by Google) Good food!!! Really good. And you get large portions. Kind service. Relatively quiet place right in the center. …
125,Song Kwae, 5 stars ,3 years ago,"(Translated by Google) Delicious food, Thai taste, good-natured shopkeeper

(Original) …"
126,Song Kwae, 4 stars ,a year ago,"(Translated by Google) Very funny atmosphere in the Pink Quarter at the Thai, food Dutch / Thai, location fits into every city trip …"
127,Song Kwae, 1 star ,2 years ago,"(Translated by Google) Last Saturday ... Tried to eat a snack! Only partially succeeded! Previously succeeded but then everything went really wrong .. were served 4 times for other food other tables and were told about two minutes coming, …"
128,Song Kwae, 3 stars ,2 years ago,(Translated by Google) Nice Thai restaurant with very tasty food. Service was friendly but they made a few mistakes. The music was too loud but was turned down on request. Fish cakes were warmed in the microwave .. Too bad! Food is also …
129,Song Kwae, 1 star ,a year ago,"(Translated by Google) Bad food. You get full, that's it. Motto: Meat is my vegetable. It has nothing to do with Thai food. The staff speaks Arabic and the service is friendly. New owner? There are dozens of other places where you can eat …"
130,Song Kwae, 3 stars ,2 years ago,"(Translated by Google) I guess it's not the best tai you can find but I thought it was fine. The dishes were the right size and were well cooked. The deal was also kind. Of decoration ... Well nothing, that there is not. For about € 40 we …"
131,Song Kwae, 1 star ,3 years ago,"(Translated by Google) First and last time in this restaurant. Ended up here because the usual Thai where I come was closed. I live in the area but will never get to this Thai again, there are much better Thai Restaurants around. …"
132,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) On a Sunday in Amsterdam ... In the end more or less coincidentally this Thai came true, but certainly not regret ... Good kitchen, with good flavors and Thai service with Amsterdam bravado. Better than expected and …"
133,Song Kwae, 1 star ,3 years ago,"(Translated by Google) Service was unfriendly.
The appetizers were okay, but very greasy. Pad Thai was not tasty, very salty and suasig. No garnish, no nuts, no coriander. I left everything they didn't even …"
134,Song Kwae, 2 stars ,2 years ago,"(Translated by Google) I had already come but this time very disappointed dishes .. bland, lack of cooking, ... Too bad for a restaurant on I appreciated. The vegetables were not cooked, almost crunchy still, stomach pains the next day ... …"
135,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) It was delicious and very flavorful. You have to like, but if you can handle sharpness, highly recommended. We sat outside, which of course gives the 5th star in great weather …"
136,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) Tasty, cheap, nice waiters. There is no good wine, but who said that it should be. …"
137,Song Kwae, 3 stars ,3 years ago,(Translated by Google) I am spoiled Thai restaurants in Rotterdam much better. Fish cakes little taste and spongy. Green curry beef. Unfortunately meat tough haahaa not Thai and not fresh otherwise tasty. Smooth operation. …
138,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) Delicious Thai food. Really good food. We were amazed how well you can eat here despite the mass of tourists. Absolutely recommended is the papaya salad. But be careful, sharp. …"
139,Song Kwae, 1 star ,2 years ago,(Translated by Google) Song Kwae has had a new owner since December 1st. The name has remained but the food is very bad! Absolutely no longer what it was. Unfortunately. …
140,Song Kwae, 4 stars ,2 years ago,(Translated by Google) Certainly one of the better Thai restaurants in the center good taste and authenticity only I think the portions are on the lean side may be a bit more for that money but the flavors are fast service and a good place …
141,Song Kwae, 4 stars ,a year ago,"(Translated by Google) We only ate two soups there, which were delicious, but grossly overpriced as it should be in Amsterdam. Nice service. …"
142,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) Good Thai, reasonably priced for the location, not too large portions. Plates came stacked on top of each other with the rice pressed in between, which didn't seem very hygienic to me. …"
143,Song Kwae, 5 stars ,5 years ago,"(Translated by Google) My Top Thai in Amsterdam.
I'm going to eat at Song Kwae again tonight.
Unfortunately I no longer live in Amsterdam, so I eat less here. I have recently …"
144,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) Slightly messy, but friendly service. The food was very tasty and the Chang beer was ice cold. Totally fine. …"
145,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Fine Thai specialties. Do not skip the fish cakes beforehand.
Very friendly service creates a homely atmosphere. …"
146,Song Kwae, 5 stars ,2 years ago,(Translated by Google) Pad Thai is the chef's specialty. It is really delicious and the staff is nice. Recommended. …
147,Song Kwae, 5 stars ,3 years ago,(Translated by Google) Super nice and easygoing employees! I catered to my allergies (lactose and gluten) and served delicious food. Just recommendable! …
148,Song Kwae, 1 star ,4 years ago,"(Translated by Google) Got the wrong menu, still had to pay it in full. Rarely been treated so unkindly and unkindly. Separate payment was not possible. Not recommended. …"
149,Song Kwae, 5 stars ,3 years ago,(Translated by Google) We have been coming here for years! Less often since we moved from this area but still favorite restaurant in the new market area. …
150,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Delicious Thai food. My favourite; fried rice with chicken, vegetables and egg! …"
151,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) The restaurant has a new chef. Very tasty food

(Original) …"
152,Song Kwae, 4 stars ,4 years ago,(Translated by Google) Delicious dinner tonight. Very nice and neat service. We go again! …
153,Song Kwae, 2 stars ,a year ago,(Translated by Google) The food didn't taste like anything and the portions were too expensive for the amount …
154,Song Kwae, 5 stars ,a year ago,"(Translated by Google) Damn delicious ... super Thai, I can only recommend it

(Original) …"
155,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) Always good, tasty, fast and inexpensive, the large mix used to be larger than today, which is a shame. Furthermore, delicious! …"
156,Song Kwae, 3 stars ,5 years ago,"(Translated by Google) It used to be considerably better, but the food and the service have deteriorated considerably. Give me a Thai snack bar bird on the Zeedijk …"
157,Song Kwae, 5 stars ,6 years ago,(Translated by Google) Have been coming for years and the food stays tasty. Only that chicken salad I find less but the rest is delicious ☺ …
158,Song Kwae, 4 stars ,4 years ago,(Translated by Google) Small but cozy restaurant. Delicious dishes for very reasonable prices. …
159,Song Kwae, 3 stars ,3 years ago,"(Translated by Google) Everything was just good, not great, except the sticky rice, came from microwave and hard on the outside …"
160,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) Delicious Thai Restaurant on the Nieuwmarkt, with the Kai Phaneag as a personal favorite! …"
161,Song Kwae, 4 stars ,3 years ago,(Translated by Google) Delicious Thai food. Different from the average Thai restaurant. …
162,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) Good dishes / good food.
No fuss / no fuss
friendly service / friendly staff …"
163,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) If I am in the Amsterdam area, I would love to come and eat here. …"
164,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Not a fancy place, but great food and very cheap

(Original) …"
165,Song Kwae, 3 stars ,3 years ago,"(Translated by Google) Nice staff
Firmly hot food.
The meal could have been a bit more varied …"
166,Song Kwae, 3 stars ,2 years ago,"(Translated by Google) Tasty ok, my food, pasta with prawns was overcooked.

(Original) …"
167,Song Kwae, 2 stars ,3 years ago,"(Translated by Google) Food ok, relatively expensive. Drafty, tiny, loud, uncomfortable. Too bad. …"
168,Song Kwae, 5 stars ,a year ago,"(Translated by Google) Food is delicious and the service is very friendly

(Original) …"
169,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) really nice food and nice people.

(Original) …"
170,Song Kwae, 4 stars ,3 years ago,(Translated by Google) Cozy atmosphere with good Thai food. Fast and friendly service. …
171,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Good food and nice service. Worth repeating!

(Original) …"
172,Song Kwae, 5 stars ,4 years ago,(Translated by Google) Good food and good service. Not expensive for what we got. …
173,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) The food was nice and fast service friendly staff.

(Original) …"
174,Song Kwae, 5 stars ,2 years ago,(Translated by Google) Inexpensive and great food and in the middle of the city. It's worth it ! …
175,Song Kwae, 5 stars ,2 years ago,(Translated by Google) The vid cookies are excellent. Fast service. Popular priced. …
176,Song Kwae, 5 stars ,5 years ago,"(Translated by Google) Lovely thai food. Recommended 🙂

(Original) …"
177,Song Kwae, 5 stars ,2 years ago,(Translated by Google) The best soup Tom Kha Gai that I have tasted in my life ... …
178,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) lovely red curry

(Original)
herlig red curry"
179,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, friendly staff. Food was fine.

(Original) …"
180,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with one of my best friends.

(Original) …"
181,Song Kwae, 5 stars ,3 years ago,(Translated by Google) Been coming here for 20 years and always nice and nice staff …
182,Song Kwae, 4 stars ,5 years ago,(Translated by Google) Rich and abundant food. A fast and good service. The food is homemade. …
183,Song Kwae, 2 stars ,3 years ago,(Translated by Google) Tourist restaurant. There are better Thai. Diaree delivered 😓 …
184,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) Good food although the portions can be a bit bigger.

(Original) …"
185,Song Kwae, 3 stars ,4 years ago,"(Translated by Google) Just so. Lack of spices and spiciness.
Not bad. Spices and Spicy flavors are not enough …"
186,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) Super good ; in the center, very good sevice; cheap

(Original) …"
187,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Tasty and cheap food Only little seat

(Original) …"
188,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Very welcoming and delicious food.

(Original) …"
189,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) Great food for a reasonable price.

(Original) …"
190,Song Kwae, 5 stars ,a year ago,"(Translated by Google) Very tasty curry taken away!

(Original)
Erg lekker curry afgehaald!"
191,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Good food, smooth service, well priced

(Original) …"
192,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Great food and nice service

(Original) …"
193,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) Delicious food and attractive environment

(Original) …"
194,Song Kwae, 1 star ,7 months ago,"(Translated by Google) just very bad

(Original)
juste très nul"
195,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) Good staff. Nice thing with good stuff.

(Original) …"
196,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) Food is tasty, tastes authentic

(Original) …"
197,Song Kwae, 5 stars ,5 years ago,"(Translated by Google) Delicious and cheap Thai food

(Original) …"
198,Song Kwae, 3 stars ,5 years ago,"(Translated by Google) Tasty Thai - tourist prices

(Original) …"
199,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Perfect. The pad Tai excellent.

(Original) …"
200,Song Kwae, 5 stars ,3 years ago,"(Translated by Google) Super delicious, nice atmosphere

(Original) …"
201,Song Kwae, 4 stars ,3 years ago,"(Translated by Google) Very delicious food

(Original)
อาหารอร่อยมากๆ"
202,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Affordable and very tasty.

(Original)
Betaalbaar en erg lekker."
203,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Wonderfully spicy, fast service

(Original) …"
204,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) Delicious and friendly service.

(Original) …"
205,Song Kwae, 4 stars ,2 years ago,"(Translated by Google) Delicious Thai food.

(Original)
Heerrlijk thais eten."
206,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) There are no possibilities for growth

(Original)
אין כל כל אפשרויות לצימחונים"
207,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) The best Thai in Amsterdam!

(Original)
De beste Thai van Amsterdam!"
208,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Best Tom kah kai in Amsterdam

(Original) …"
209,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Friendly service and good food

(Original) …"
210,Song Kwae, 4 stars ,a year ago,"(Translated by Google) Very plentiful.

(Original)
Très copieux."
211,Song Kwae, 5 stars ,2 years ago,"(Translated by Google) Yummy food!

(Original)
Cibo buonissimo!"
212,Song Kwae, 5 stars ,5 years ago,"(Translated by Google) The best Tai in northern Europe

(Original) …"
213,Song Kwae, 5 stars ,3 years ago,"(Translated by Google) Very good!!

(Original)
Très bon!!"
214,Song Kwae, 3 stars ,4 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
215,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) Tasty Thai food.

(Original)
Lekker thais eten."
216,Song Kwae, 4 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
217,Song Kwae, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
218,Song Kwae, 5 stars ,3 years ago,"(Translated by Google) Great!!! Dear !!

(Original)
Ottimo!!! Gentilissimi!!!!"
219,Song Kwae, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
220,Song Kwae, 4 stars ,4 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
221,Song Kwae, 4 stars ,a year ago,
222,Song Kwae, 5 stars ,2 years ago,
223,Song Kwae, 5 stars ,a year ago,
224,Song Kwae, 5 stars ,2 years ago,
225,Song Kwae, 1 star ,2 years ago,
226,Song Kwae, 3 stars ,3 years ago,
227,Song Kwae, 4 stars ,4 years ago,
228,Song Kwae, 4 stars ,6 years ago,
229,Song Kwae, 3 stars ,2 years ago,
230,Song Kwae, 5 stars ,3 years ago,
231,Song Kwae, 5 stars ,2 years ago,
232,Song Kwae, 4 stars ,5 years ago,
233,Song Kwae, 4 stars ,2 years ago,
234,Song Kwae, 4 stars ,5 years ago,
235,Song Kwae, 4 stars ,4 years ago,
236,Song Kwae, 4 stars ,4 years ago,
237,Song Kwae, 5 stars ,2 years ago,
238,Song Kwae, 4 stars ,3 years ago,
239,Song Kwae, 4 stars ,2 years ago,
240,Song Kwae, 4 stars ,2 years ago,
241,Song Kwae, 5 stars ,2 years ago,
242,Song Kwae, 5 stars ,7 years ago,
243,Song Kwae, 4 stars ,2 years ago,
244,Song Kwae, 4 stars ,2 years ago,
245,Song Kwae, 5 stars ,2 years ago,
246,Song Kwae, 4 stars ,2 years ago,
247,Song Kwae, 5 stars ,4 years ago,
248,Song Kwae, 3 stars ,2 years ago,
249,Song Kwae, 5 stars ,3 years ago,
250,Song Kwae, 4 stars ,3 years ago,
251,Song Kwae, 4 stars ,3 years ago,
252,Song Kwae, 4 stars ,4 years ago,
253,Song Kwae, 4 stars ,3 years ago,
254,Song Kwae, 3 stars ,5 years ago,
255,Song Kwae, 4 stars ,3 years ago,
256,Song Kwae, 4 stars ,4 years ago,
257,Song Kwae, 4 stars ,2 years ago,
258,Song Kwae, 5 stars ,3 years ago,
259,Song Kwae, 1 star ,4 years ago,
