,Name,Review Rate,Review Time,Review Text
27,Anne&Max, 3 stars ,3 years ago,Food is good but the service is very bad. ...The waiters are not professional at all. Every time the serve coffee without sugar and every time you need to ask them. It takes ages to get served and to get what you ordered. It is very pitty because the place is nice .
28,Anne&Max, 4 stars ,a year ago,Very sweet restaurant on a quiet place with fresh delicious diverse food. The stuff is very kind and patient even if you come in a bigger group.
29,Anne&Max, 1 star ,3 years ago,"Staff with wrong attitude.
I went to sit on the first floor by the bar but a waitress suddenly appeared saying that I can not sit there. I asked why? Her answer was that she had just …"
30,Anne&Max, 4 stars ,4 years ago,"Friendly staff, nice open view. Food is not bad, but is a little uninspired. Coffee is good, and there's some places with plugs for working with laptops. Would recommend if you're in the neighbourhood."
31,Anne&Max, 5 stars ,2 years ago,"Amazing place! We had coffee, smothie, lunch, everything was freshly made and very tasty!! I am definitely coming back to this place on my next trip to Amsterdam!"
32,Anne&Max, 4 stars ,2 years ago,"Really nice place for some brunch and some pastry. Nice environment, staff and view. Only downsize is the portions being a bit small and prices a bit high"
33,Anne&Max, 5 stars ,3 years ago,Perfectly friendly and helpful waiters. Good coffee and great food. Will definitely come again during our stay.
34,Anne&Max, 5 stars ,3 years ago,Blew my mind!
35,Anne&Max, 5 stars ,6 years ago,"Very cozy, good vibes, friendly service, excellent food, tasteful music. We had two breakfasts here during our Amsterdam visit and would definitely come back."
36,Anne&Max, 5 stars ,4 years ago,Lovely little place. Never had a chai latte before until here and it was fantastic! Helpful and friendly staff too. Highly recommended
37,Anne&Max, 3 stars ,3 years ago,"Nice place and atmosphere, friendly waitresses. Quite expensive: 16 euro for a sandwich, a small juice and a small cappuccino"
38,Anne&Max, 5 stars ,4 years ago,The food is great and many options. Much more than your normal coffee bar. It's worth the wile
39,Anne&Max, 5 stars ,3 years ago,"Great atmosphere, excellent coffee and even better food! My wife made us come back every day while we were in Amsterdam!"
40,Anne&Max, 5 stars ,2 years ago,"Best place in the area for breakfast, brunch, lunch. Good food and great atmosphere."
41,Anne&Max, 5 stars ,4 years ago,"After spending 3 months in the UK, having a real, hot, quality coffee was a treat. Coffee is EXCELLENT staff is equally good."
42,Anne&Max, 2 stars ,2 years ago,"Once but never again, staff totally not motivated, ruined good coffee bean into undrinkable brew, Old cake to finish it off."
43,Anne&Max, 5 stars ,3 years ago,"Very cosy with great food, nice location on the waterfront and very friendly staff. The soups from the Oma’s soup initiative are definitely worth trying!"
44,Anne&Max, 3 stars ,5 years ago,"Coffee is good. Small bites are ok.
Worst macaron I had.
Do not expect anything extra regarding service. .."
45,Anne&Max, 2 stars ,2 years ago,"Nice setting and coffee, but bad and fairly expensive food (for example, what was advertised as vegan bacon was a sprinkling of flaked coconut)"
46,Anne&Max, 5 stars ,3 years ago,"Great service.
Better than average cafe food
Nice views and venue"
47,Anne&Max, 4 stars ,3 years ago,"Nice cozy place, good coffee and cakes. Service is a bit slow"
48,Anne&Max, 5 stars ,a year ago,Nice place for breakfast. Good tea&coffee
49,Anne&Max, 4 stars ,4 years ago,Good coffee guaranteed. Location is awesome. With good weather this place is a treat!!!
50,Anne&Max, 5 stars ,3 years ago,Amazing coffee and fresh juices as well as great decor for a relaxed time
51,Anne&Max, 4 stars ,3 years ago,Sandwiches and Coffee has been delicious. The Service was friendly and fast
52,Anne&Max, 4 stars ,3 years ago,"Nice relaxed atmosphere, helpful staff, good food. Recommended."
53,Anne&Max, 4 stars ,4 years ago,"wonderful place to sit and sip, great cake, getting quite busy but doing OK."
54,Anne&Max, 5 stars ,6 years ago,Loved the place and the food was all fantastic. Staff were very helpful as well!
55,Anne&Max, 4 stars ,2 years ago,Food is amazing yet the service is always so slow.
56,Anne&Max, 5 stars ,2 years ago,Lovely caffe with great cakes and friendely service.
57,Anne&Max, 4 stars ,2 years ago,"The place is nice, the coffee is very good."
58,Anne&Max, 4 stars ,3 years ago,"Nice place for lunch. Friendly service, good food."
59,Anne&Max, 4 stars ,2 years ago,Almost perfect café. Just slightly too small inside so it feels just a tiny bit cramped
60,Anne&Max, 4 stars ,3 years ago,"Good place for breakfast and lunch, salad portions are a bit small"
61,Anne&Max, 4 stars ,3 years ago,Cute cafe with a nice view of the water. Gets lots of sun (if there is any in the first place)!
62,Anne&Max, 5 stars ,3 years ago,Pleasant staff. A perfect spot to stop for a warm drink and stay warm and cosy on a chilly day
63,Anne&Max, 5 stars ,3 years ago,"Great fresh food, friendly service, waterfront terrace"
64,Anne&Max, 1 star ,3 years ago,Food was okay if it wasn't for the wasps. THOUSANDS of wasps around our food and we couldn't finish it. We HATED this place and the service wasn't good.
65,Anne&Max, 4 stars ,3 years ago,"Nice cafe for lunch, the service is generally slow"
66,Anne&Max, 4 stars ,3 years ago,Very good coffee anf friendly staff
67,Anne&Max, 4 stars ,2 years ago,Good environment for work or/and typical cafe time
68,Anne&Max, 3 stars ,6 years ago,Good food but very slow service!
69,Anne&Max, 5 stars ,3 years ago,Nice place to have a good coffee by the water
70,Anne&Max, 5 stars ,3 years ago,"Great lunch, service and relaxed ambiance."
71,Anne&Max, 4 stars ,3 years ago,Pretty good. Still missing the sugar with my coffee.
72,Anne&Max, 5 stars ,2 years ago,"Great place , good food, great atmosphere"
73,Anne&Max, 5 stars ,3 years ago,Very good & cheap breakfast!
74,Anne&Max, 1 star ,3 years ago,"Bad service. Service is slow, and it is always filled with screaming kids and parents not really paying attention."
75,Anne&Max, 5 stars ,4 years ago,Great! Healthy and organic food! Delicious. :)
76,Anne&Max, 5 stars ,3 years ago,Nice place to chill with friends
77,Anne&Max, 4 stars ,3 years ago,Lovely food and good service
78,Anne&Max, 5 stars ,2 years ago,Perfect breakfast and a lovely service
79,Anne&Max, 5 stars ,2 years ago,"Cozy, lovely place."
80,Anne&Max, 5 stars ,6 years ago,Friendly neighbourhood cafe with great breakfast
81,Anne&Max, 5 stars ,2 years ago,Try their latte. Delicious!
82,Anne&Max, 1 star ,4 months ago,Terrible service
83,Anne&Max, 4 stars ,2 years ago,Nice place for lunch or coffee.
84,Anne&Max, 4 stars ,2 years ago,Not bad.
85,Anne&Max, 5 stars ,3 years ago,Wonderful clean eating!
86,Anne&Max, 5 stars ,2 years ago,Service is always friendly!!!
87,Anne&Max, 5 stars ,3 years ago,Really tasty porridge!
88,Anne&Max, 5 stars ,2 years ago,Very good please thanks
89,Anne&Max, 4 stars ,4 years ago,"Cozy, good food and coffee."
90,Anne&Max, 5 stars ,a year ago,Recommended 👍
91,Anne&Max, 5 stars ,6 years ago,Good food and service in a great location! Definitely coming back
92,Anne&Max, 5 stars ,2 years ago,Excellent lunch
93,Anne&Max, 5 stars ,3 years ago,Try the lunch for 2 !
94,Anne&Max, 5 stars ,4 years ago,Great!
95,Anne&Max, 5 stars ,2 years ago,Great spot 👌👏👍👏❣️
96,Anne&Max, 5 stars ,7 years ago,Great people and service over there. Don't hesistate to have lunch there or for just a cup of coffee or a beer.
97,Anne&Max, 4 stars ,a year ago,Very good 😍😍😍😍😍👌
98,Anne&Max, 5 stars ,2 years ago,Loved it !
99,Anne&Max, 3 stars ,3 years ago,Favorite coffee shop but last visit disapointing coffee was cold
100,Anne&Max, 1 star ,2 years ago,Bad service.
101,Anne&Max, 5 stars ,3 years ago,Delicius food
102,Anne&Max, 4 stars ,a month ago,(Translated by Google) Nice drinks although they are a bit pricey. Friendly staff too. …
103,Anne&Max, 5 stars ,5 months ago,"(Translated by Google) Positive:
• Sitting outside is incredibly beautiful.
• Very tasty lemonades (only the raspberry-rosemary lemonade hardly tasted like …"
104,Anne&Max, 5 stars ,4 months ago,(Translated by Google) A little coffee to find some heat during our bike ride on the quays ... Very good filter coffee. Welcoming and helpful staff. But the service was not super fast (to put it mildly). 5 stars still deserved. …
105,Anne&Max, 1 star ,5 months ago,(Translated by Google) Been for a high tea on Sunday. Location very nice but otherwise quite a let down. Our snacks didn't arrive until 40 minutes after the start. Everything from the vegan version was very dry and not very creative and …
106,Anne&Max, 2 stars ,5 months ago,"(Translated by Google) First of all: very friendly staff and delicious coffee! But a breakfast for €9, where the crushed avocado simply comes from a ready-made container (= sour), the muhammara tastes like tomato puree and 'with smoked …"
107,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Best place we went for a brunch. Right on the water, good seating indoors and out. Speditive service, very friendly and attentive. Hammer food, especially the banana bread was fantastic. Like the egg with salmon. Only …"
108,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) We had a hot chocolate and breakfast formula with avocado and eggs.
I was expecting fried or poached eggs and we got a pot. It was not bad but it …"
109,Anne&Max, 5 stars ,2 years ago,(Translated by Google) Excellent coffee and cappuccino. Very friendly staff. Place where babies are welcome. Near the docks a view of the barges. Close to the Jumbo supermarket. I recommend and I will come back! …
110,Anne&Max, 5 stars ,5 months ago,(Translated by Google) Fresh and delicious food! Egg and soup were hot. Quick service. Nice view over the water. …
111,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Very good place to have breakfast! A very cozy and quiet atmosphere, excellent customer service and affordable prices for high prices in Amsterdam (you can have breakfast for 8 euros, large coffee and a piece of …"
112,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Cozy location, good service. Delicious coffee (including flat white) and the ricotta cheesecake is a must! …"
113,Anne&Max, 5 stars ,2 years ago,(Translated by Google) I recommend fantastic breakfasts for about 12 €. Warm breckfast. Scrambled eggs and bacon with two slices of super bread with avocado and sprouts and a great coffee. …
114,Anne&Max, 4 stars ,4 years ago,"(Translated by Google) Searched for a new nice place again ... and found. Delicious coffee, super fresh pastries and we have seen a super breakfast board. Very friendly service. We will definitely be back, hopefully with good weather !!! …"
115,Anne&Max, 5 stars ,4 months ago,(Translated by Google) They tried their best for us 8 without reservation thank you …
116,Anne&Max, 5 stars ,7 months ago,"(Translated by Google) My second living room, really! Delicious coffee, nice, lovely people who work there, great location. …"
117,Anne&Max, 5 stars ,a year ago,"(Translated by Google) We come here for coffee and a sandwich almost every week. Cozy terrace, good attention is paid to the corona advice (tracing, disinfection, distance). Permanent staff who greet you as an ""old friend"" after a few …"
118,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Delicious, hearty and complete brunch board. Very pleasant setting, quick service. One flaw: the presence of wasps. …"
119,Anne&Max, 5 stars ,10 months ago,"(Translated by Google) They also have delicious lunch! i like to get my lunch there during my walk in the break, nice staff! …"
120,Anne&Max, 4 stars ,a year ago,"(Translated by Google) Wonderful breakfast, service very nice, but why I don't have enough staff on Sundays to serve quickly, I don't understand. So we had to wait again and again and were there for almost two hours for breakfast. …"
121,Anne&Max, 5 stars ,4 years ago,"(Translated by Google) Nice service, tasty sandwiches and excellent coffee.

(Original) …"
122,Anne&Max, 4 stars ,3 months ago,"(Translated by Google) Friendly service, delicious lunch...

(Original) …"
123,Anne&Max, 5 stars ,3 years ago,(Translated by Google) Super delicious smoothies and the paninis are a dream there …
124,Anne&Max, 4 stars ,2 years ago,(Translated by Google) Had great fun high tea as a surprise for my sister. Very tasty snacks and a nice inexhaustible amount of tea. We came with 1 person less and that was handled flexibly (we only had to pay half for this person). …
125,Anne&Max, 5 stars ,6 months ago,"(Translated by Google) Delicious food, pleasant service

(Original) …"
126,Anne&Max, 2 stars ,3 years ago,(Translated by Google) The place was nice. The staff however not exactly friendly. When paying we were pounded that we couldn't pay cash. How should we know? The food looked better than it tasted. The bread dry and the avocado not seasoned. …
127,Anne&Max, 3 stars ,4 years ago,"(Translated by Google) Super cozy tent, nice and friendly service, but a heavy setback. …"
128,Anne&Max, 5 stars ,7 years ago,(Translated by Google) I have been several times and I really enjoyed it. You have friendly staff and you can enjoy breakfast and lunch. Recommended is the tomato soup and Panini mozzarella. I was still able to enjoy it during my lunch …
129,Anne&Max, 5 stars ,3 years ago,(Translated by Google) So nice the Chai Latte! The cake was also top .. the nachos were just a bit too dry. Tip to put some creme fraiche over it? …
130,Anne&Max, 5 stars ,9 months ago,"(Translated by Google) Nice location and good coffee, also with the newly used oat milk. …"
131,Anne&Max, 4 stars ,4 months ago,(Translated by Google) We tried the carrot and apple cake and they were delicious …
132,Anne&Max, 5 stars ,7 years ago,"(Translated by Google) Delicious lunch, delicious coffee and everything really fresh. Have lunch without feeling guilty ...
And those tasty cookies with coffee can also simply be purchased from them. Top! …"
133,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Great coffee and appetizing cakes

(Original) …"
134,Anne&Max, 5 stars ,7 years ago,"(Translated by Google) Cozy new location for Anne & Max in Amsterdam. It is less busy there, so that is nice on Saturday afternoons. There is a nice terrace to sit in the sun and watch people walk around the square. There is also the famous …"
135,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and tasty cappuccino and coffee, but a pity that you always have to ask for coffee afterwards with milk: ( …"
136,Anne&Max, 2 stars ,4 years ago,"(Translated by Google) Delicious coffee, friendly service, a pity that the pancakes and tarts are not homemade but ready-made like with the large coffee tents. …"
137,Anne&Max, 5 stars ,5 years ago,"(Translated by Google) Delicious tea, delicious carrot cake, friendly, attentive and friendly service. For me completely top, we will certainly go more often! …"
138,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Great place for breakfast, coffee and lunch. Also a nice place to meet with someone. …"
139,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Nice place for a nice breakfast / brunch / lunch, with delicious coffee and good wifi. My favorite workplace in the area. …"
140,Anne&Max, 4 stars ,2 years ago,(Translated by Google) Nice place. Too bad you have to ask for a napkin and sugar with your coffee. …
141,Anne&Max, 4 stars ,3 years ago,(Translated by Google) Nice place to eat for a coffee and a treat. Simple but good. …
142,Anne&Max, 4 stars ,7 years ago,"(Translated by Google) Super coffee, nice service, not too busy. Good place to work with your laptop, but also to meet. …"
143,Anne&Max, 3 stars ,3 years ago,"(Translated by Google) Friendly staff, shaded and cool terrace in the morning. Good coffees but prices a bit high. …"
144,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Fine people delicious coffee! Glad you are open!

(Original) …"
145,Anne&Max, 3 stars ,2 years ago,"(Translated by Google) Bit overpriced for the high tea. Frequently asking staff for service, that's weird. …"
146,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Wonderful place to unwind. Nice breakfast or lunch.

(Original) …"
147,Anne&Max, 5 stars ,2 years ago,(Translated by Google) Very tasty and healthy breakfast. Nice service. Payment only card. …
148,Anne&Max, 5 stars ,5 years ago,"(Translated by Google) Nice lunch break! Place frequented by young locals! Sandwiches, desserts and herbal teas ... all very special !! To see and try !! …"
149,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Super nice to drink coffee, and also delicious sandwiches! …"
150,Anne&Max, 5 stars ,6 years ago,"(Translated by Google) Great food, cozy place in the middle of the pipe and very friendly staff. Top …"
151,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice interior, good coffee, quiet location.
Insta: cathelijnewassenaar …"
152,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch nice atmosphere and friendly service

(Original) …"
153,Anne&Max, 5 stars ,3 years ago,(Translated by Google) You can have a really good breakfast here. For example delicious homemade paninis. My favorite: Panini Maximilano 😋 …
154,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Had a delicious high wine!

(Original)
Heerlijke high wine gehad!"
155,Anne&Max, 5 stars ,4 years ago,"(Translated by Google) Super friendly staff, nice and quiet and great view. Oh, and a very tasty menu of course;) …"
156,Anne&Max, 4 stars ,a year ago,(Translated by Google) Cozy and tasty case with very friendly staff on the banks of the IJ. …
157,Anne&Max, 3 stars ,2 years ago,"(Translated by Google) Food and coffee were delicious, great place.

(Original) …"
158,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Very nice breakfast on the terrace. Relaxed atmosphere.

(Original) …"
159,Anne&Max, 4 stars ,2 years ago,(Translated by Google) It is cozy and there is good service. The taste sensation was fabulous! …
160,Anne&Max, 4 stars ,3 years ago,(Translated by Google) Delicious breakfast! Make sure you have an empty stomach ;-) …
161,Anne&Max, 5 stars ,5 years ago,"(Translated by Google) Delicious breakfast enjoyed, tasty yogurt with fruit, I had energy for the whole day! …"
162,Anne&Max, 4 stars ,7 years ago,"(Translated by Google) Great coffee and sandwiches. Good service.

(Original) …"
163,Anne&Max, 3 stars ,2 years ago,(Translated by Google) Okay. Location with terrace. Great discount promotions via stamp card. …
164,Anne&Max, 5 stars ,4 years ago,"(Translated by Google) Excellent quality and service you feel at home the best anne and max location. Must go there
Top quality …"
165,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Cozy place, good breakfast and coffee. Recommended!

(Original) …"
166,Anne&Max, 5 stars ,2 years ago,(Translated by Google) Special place .... good service and delicious tasty food. …
167,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Good coffee good atmosphere large menu

(Original) …"
168,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Nice location with terrace. Good breakfast

(Original) …"
169,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Good coffee service is not always sharp

(Original) …"
170,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat is not too bad.

(Original)
Leuke plek eten valt wel mee."
171,Anne&Max, 3 stars ,3 years ago,"(Translated by Google) Nice café by the docks with a large terrace.

(Original) …"
172,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Very modern café. My smoothie was delicious.

(Original) …"
173,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Had super breakfast and good coffee

(Original) …"
174,Anne&Max, 5 stars ,3 years ago,(Translated by Google) Nice coffee shop at shopping center Brazil. A bit tight at times. …
175,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Top! Nice coffee and nice service.

(Original) …"
176,Anne&Max, 5 stars ,9 months ago,"(Translated by Google) Nice.place...good food

(Original)
Leuke.plek...lekker eten"
177,Anne&Max, 4 stars ,5 years ago,"(Translated by Google) Nice place to work! Enough places and a good map.

(Original) …"
178,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Nice hip tent with nice dishes

(Original) …"
179,Anne&Max, 5 stars ,a month ago,"(Translated by Google) Just top

(Original)
Gewoon top"
180,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Good food, a bit on the pricey side

(Original) …"
181,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Very good service, good coffee

(Original) …"
182,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and beautiful location

(Original) …"
183,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Tasty and organic drinks on a nice terrace.

(Original) …"
184,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Super lekker.eten, nice atmosphere

(Original) …"
185,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches and smooth, friendly service

(Original) …"
186,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and fresh juices!

(Original) …"
187,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Nice ladies, good coffee

(Original)
Leuke dames, goede koffie"
188,Anne&Max, 3 stars ,2 years ago,"(Translated by Google) Good sandwiches, tasty coffee

(Original)
Goede broodjes lekkere koffie"
189,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Friendly people and tasty cake

(Original) …"
190,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Just delicious

(Original)
Einfach nur lecker"
191,Anne&Max, 5 stars ,7 months ago,"(Translated by Google) It's finea

(Original)
Het is primaaa😋😋"
192,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) The cappuccino was yummy !!!

(Original) …"
193,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Tasty and special dishes !!

(Original) …"
194,Anne&Max, 5 stars ,2 years ago,
195,Anne&Max, 5 stars ,2 years ago,
196,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
197,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Nice terrace in zeeburg

(Original)
Fijn terras in zeeburg"
198,Anne&Max, 4 stars ,3 years ago,"(Translated by Google) Cozy place with children's playground

(Original) …"
199,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Rich coffee

(Original)
Rico cafe"
200,Anne&Max, 5 stars ,4 years ago,
201,Anne&Max, 4 stars ,a year ago,"(Translated by Google) Expensive

(Original)
Teuer"
202,Anne&Max, 5 stars ,2 years ago,
203,Anne&Max, 4 stars ,a year ago,
204,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Coffee

(Original)
Koffie"
205,Anne&Max, 4 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
206,Anne&Max, 4 stars ,3 years ago,
207,Anne&Max, 3 stars ,a year ago,"(Translated by Google) Windy

(Original)
Winderig"
208,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) A nice cafe.

(Original)
Ein schönes cafe."
209,Anne&Max, 4 stars ,7 years ago,"(Translated by Google) cozy and chill.

(Original)
gezellig and chill."
210,Anne&Max, 5 stars ,a year ago,
211,Anne&Max, 5 stars ,3 years ago,
212,Anne&Max, 4 stars ,8 months ago,
213,Anne&Max, 4 stars ,3 years ago,
214,Anne&Max, 5 stars ,2 years ago,
215,Anne&Max, 5 stars ,3 years ago,
216,Anne&Max, 5 stars ,3 years ago,
217,Anne&Max, 3 stars ,8 months ago,
218,Anne&Max, 4 stars ,3 years ago,
219,Anne&Max, 5 stars ,3 years ago,
220,Anne&Max, 3 stars ,3 years ago,
221,Anne&Max, 4 stars ,3 years ago,
222,Anne&Max, 5 stars ,3 years ago,
223,Anne&Max, 4 stars ,2 years ago,
224,Anne&Max, 4 stars ,2 years ago,
225,Anne&Max, 1 star ,6 months ago,
226,Anne&Max, 5 stars ,6 years ago,
227,Anne&Max, 4 stars ,2 years ago,
228,Anne&Max, 4 stars ,a year ago,
229,Anne&Max, 4 stars ,a year ago,
230,Anne&Max, 5 stars ,3 years ago,
231,Anne&Max, 4 stars ,4 years ago,
232,Anne&Max, 4 stars ,2 years ago,
233,Anne&Max, 5 stars ,2 years ago,
234,Anne&Max, 5 stars ,4 years ago,
235,Anne&Max, 4 stars ,3 years ago,
236,Anne&Max, 4 stars ,a year ago,
237,Anne&Max, 5 stars ,3 years ago,
238,Anne&Max, 5 stars ,2 years ago,
239,Anne&Max, 5 stars ,8 months ago,
240,Anne&Max, 5 stars ,3 years ago,
241,Anne&Max, 3 stars ,2 years ago,
242,Anne&Max, 5 stars ,8 months ago,
243,Anne&Max, 4 stars ,3 years ago,
244,Anne&Max, 5 stars ,2 years ago,
245,Anne&Max, 4 stars ,2 years ago,
246,Anne&Max, 5 stars ,a year ago,
247,Anne&Max, 5 stars ,3 years ago,
248,Anne&Max, 5 stars ,2 years ago,
249,Anne&Max, 4 stars ,a month ago,
250,Anne&Max, 5 stars ,3 years ago,
251,Anne&Max, 4 stars ,2 years ago,
252,Anne&Max, 4 stars ,2 years ago,
253,Anne&Max, 4 stars ,3 years ago,
254,Anne&Max, 5 stars ,3 years ago,
255,Anne&Max, 4 stars ,3 years ago,
256,Anne&Max, 5 stars ,2 years ago,
257,Anne&Max, 5 stars ,4 months ago,
258,Anne&Max, 5 stars ,2 years ago,
259,Anne&Max, 1 star ,2 years ago,
260,Anne&Max, 4 stars ,3 years ago,
261,Anne&Max, 5 stars ,3 years ago,
262,Anne&Max, 5 stars ,2 years ago,
263,Anne&Max, 5 stars ,2 years ago,
264,Anne&Max, 4 stars ,2 years ago,
265,Anne&Max, 5 stars ,2 years ago,
266,Anne&Max, 4 stars ,2 years ago,
267,Anne&Max, 5 stars ,2 months ago,
268,Anne&Max, 5 stars ,4 months ago,
269,Anne&Max, 4 stars ,4 months ago,
270,Anne&Max, 3 stars ,3 years ago,
271,Anne&Max, 5 stars ,3 years ago,
272,Anne&Max, 5 stars ,2 years ago,
