,Name,Review Rate,Review Time,Review Text
17,Kade West, 5 stars ,5 years ago,"What are lovely little spot to hang out with friends, friendly staff and their food looks amazing particularly their fries! …"
18,Kade West, 5 stars ,5 years ago,Great atmosphere in this cosy cafe/bar. We went for dinner and the homemade hamburger and satay chicken were both excellent. Staff were very friendly and helpful. We were here on a Thursday night and it was very busy and lively with plenty of people in for drinks and dinner
19,Kade West, 1 star ,3 years ago,"We were visiting this bar at least once or twice a week.

Today we ordered a plate of nachos and beers. The waitress was checking on us a …"
20,Kade West, 4 stars ,4 years ago,Really went there randomly and was very surprised. The waiters are very nice and the food is good. Loved the homemade cheesecake. In summer go outside close to the river and it's even greater. Prices are very affordable.
21,Kade West, 5 stars ,2 years ago,"If it's nice out, definitely come here for a biertje or even hang out and cowork. If it's not nice out, the upstairs is a great place to sit and have an afternoon sandwich. Staff are great and so is the food and beer selection."
22,Kade West, 5 stars ,a year ago,The best nachos ever!
23,Kade West, 5 stars ,2 years ago,"Great restaurant in a super location central amsterdam.
Beautiful terrace next to the canal !
Most important : fresh and good food ! …"
24,Kade West, 5 stars ,a year ago,Best place in Amsterdam.
25,Kade West, 5 stars ,2 years ago,"There are plenty terrace seats, perfect place for a sunny day to chill out. Various kinds of drinks/ food offered with reasonable price and service."
26,Kade West, 5 stars ,2 years ago,"Nice ambience, good location, nice wines, great staff and wonderful owners.
Perfect place for drinks and (quick) diner.
Saté rules!"
27,Kade West, 5 stars ,7 months ago,"Nice Bar, delicous food, Nice Bartender"
28,Kade West, 5 stars ,2 years ago,Super fast and friendly service ! Food is very tasty and served timely and cherry and icing on the cake Ciney on tap 🙏!! I will be back
29,Kade West, 5 stars ,4 years ago,"Hip little joint, great waitstaff and the food is OUTSTANDING!! My sole was phenomenal, not to mention the nice little side salad with the pesto and pickle☺️"
30,Kade West, 5 stars ,5 months ago,Perfect service and great food
31,Kade West, 5 stars ,a year ago,"Place where you can enjoy in sun or not(your choice), good food and always pleasant workers 👍
Recommendations from me!"
32,Kade West, 4 stars ,2 years ago,Waitresses were friendly and food was good. Casual vibes with outdoor seating. Nice spot to soak in the sun.
33,Kade West, 5 stars ,5 years ago,A cozy and fun bar/café! Gezillig! Really liked all of the food I've tried so far. Only been here for lunch but plan to go back in the evening.
34,Kade West, 5 stars ,2 years ago,"Awesome place! Loved the tournedos!

Perfect place to grab a drink with friend and enjoy a great meal."
35,Kade West, 5 stars ,2 years ago,"Good choices of beers and foods.
Cozy and relaxed place.
Service is good and fast!"
36,Kade West, 5 stars ,9 months ago,"Great service, great hospitality. I definitely recommend this place!!"
37,Kade West, 5 stars ,2 years ago,"Fantastic bar, amazing staff, good music. What’s not to love. Back soon!!"
38,Kade West, 2 stars ,3 years ago,Nice bar nice music and drinks. Super rude blonde bar woman who grabs ice and puts it in your glass with dirty hands and doesn't feel sorry for it.
39,Kade West, 3 stars ,3 years ago,"Ok place. Good for locals. Good location on a canal, but terrace closes at 11 and then you have to go inside which is a bit small"
40,Kade West, 5 stars ,9 months ago,"Best in town, my favorite all time spot"
41,Kade West, 5 stars ,4 years ago,"Nice location, cosy place in Amsterdam centrum, their sandwiches on the menu, are fresh, and big. Thanks to the beautifull and nice staff!! A place to advice!"
42,Kade West, 4 stars ,3 years ago,"I had a perfect chilling experience on the terrace. Prices are not too high, and I loved the little beer selection"
43,Kade West, 5 stars ,2 years ago,"The longest day, for latin america it was the wetripantu 💗"
44,Kade West, 5 stars ,2 years ago,"Is only place around Amsterdam you can have Ciney beer, Jambo Rafiki, Hakuna matata with Ciney"
45,Kade West, 4 stars ,3 years ago,"Have been once, had a bite and a drink in the sun. Nice, reasonably local place."
46,Kade West, 5 stars ,2 years ago,Very nice food and friendly service. Love it!
47,Kade West, 5 stars ,a year ago,"The service is good, they serve your order quickly and they are friendly!"
48,Kade West, 5 stars ,2 years ago,"Awesome service, great location and please...try  the kroketten, they're delicious!"
49,Kade West, 5 stars ,4 years ago,"Cool, laidback place. Reasonable prices, burger is good....but BIG"
50,Kade West, 5 stars ,4 years ago,Amazing ceasar salad. Great staff. Nice spot for a stop ! Thanks
51,Kade West, 5 stars ,2 years ago,"Nice atmosphere, cozy food and good service."
52,Kade West, 4 stars ,a year ago,A nice place for a bite or a drink close to the canals
53,Kade West, 5 stars ,8 months ago,Texel on tap!
54,Kade West, 4 stars ,3 years ago,Awesome Beef Teriyaki Salad. Good vibe. Good service.
55,Kade West, 5 stars ,4 years ago,"Lovely ""uitsmijters"" for lunch, fair prices and very attentive staff."
56,Kade West, 4 stars ,3 years ago,"Good food, simple, enjoyable.   Good service."
57,Kade West, 5 stars ,3 years ago,good beer selection and cozy terrace
58,Kade West, 5 stars ,2 years ago,"Amazing food ,made to order fresh"
59,Kade West, 5 stars ,2 years ago,Good service. Chicken satay was bomber.
60,Kade West, 5 stars ,3 years ago,Cosy bar and can get snacks till midnight
61,Kade West, 5 stars ,2 years ago,"Great place, great staff, always fun"
62,Kade West, 5 stars ,2 years ago,it s good for  watching football games here
63,Kade West, 5 stars ,6 years ago,Friendly staff and a damn tasty lunch!
64,Kade West, 4 stars ,4 years ago,Good location good burgers reasonably priced
65,Kade West, 4 stars ,2 years ago,Beautiful place all of Amsterdam is quite amazing.
66,Kade West, 5 stars ,6 years ago,"Cosy, yet trendy bar with a good selection of beers."
67,Kade West, 3 stars ,2 years ago,"Over priced, but good atmosphere."
68,Kade West, 5 stars ,2 years ago,"Very nice, very good. Inexpensive"
69,Kade West, 4 stars ,4 years ago,Good food. Great service.
70,Kade West, 5 stars ,2 years ago,"Good food , nice place"
71,Kade West, 5 stars ,3 years ago,"Good beer, gorgeous view"
72,Kade West, 4 stars ,3 years ago,Good place to chill and eat
73,Kade West, 5 stars ,2 years ago,Great place with late borrel sunshine
74,Kade West, 5 stars ,2 years ago,Big fan of your nachos!
75,Kade West, 5 stars ,2 years ago,Delicious Bloody Mary 😄👍
76,Kade West, 4 stars ,2 years ago,Nice view
77,Kade West, 5 stars ,5 years ago,Best bar
78,Kade West, 5 stars ,a year ago,Nice cozy place
79,Kade West, 4 stars ,5 years ago,Great steak sandwich
80,Kade West, 5 stars ,2 years ago,"cozy place, would recommend"
81,Kade West, 5 stars ,9 months ago,Legends
82,Kade West, 1 star ,2 years ago,Aggressive bar attenders
83,Kade West, 5 stars ,3 years ago,Superb! Go Ajax!!!
84,Kade West, 4 stars ,2 years ago,Cozy and quiet place!
85,Kade West, 4 stars ,2 years ago,Top
86,Kade West, 5 stars ,2 years ago,Great spot.
87,Kade West, 5 stars ,3 years ago,Friendly bar
88,Kade West, 5 stars ,2 years ago,#thebestkroegintown
89,Kade West, 5 stars ,6 days ago,"Best bar to watch a football game and have a nice beer! But most of all, best bartenders!! Found my regular bar!"
90,Kade West, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch on a cold February afternoon
Steak & Cheese cooked perfectly medium. The cheese could have been really Dutch cheese from me, and then 1 more cut. …"
91,Kade West, 5 stars ,5 months ago,"(Translated by Google) Very nice tent! Great food and good service, definitely recommended :) …"
92,Kade West, 5 stars ,3 months ago,"(Translated by Google) Delicious sandwich, relaxed atmosphere, nice place.

(Original) …"
93,Kade West, 5 stars ,5 months ago,"(Translated by Google) Nice place to have a drink and enjoy people watching.

(Original) …"
94,Kade West, 5 stars ,5 months ago,"(Translated by Google) Delicious food, nice terrace - great service

(Original) …"
95,Kade West, 5 stars ,4 months ago,"(Translated by Google) Well stocked pitchers and good food. Fast service too.

(Original) …"
96,Kade West, 5 stars ,a year ago,"(Translated by Google) The food was very, very tasty & the service friendly :)
We recommend !! …"
97,Kade West, 5 stars ,9 months ago,"(Translated by Google) My favorite place in Amsterdam for years! The food is delicious, the atmosphere is always cozy & the service is fantastic (!!); always nice, cheerful, pleasant and super fast. Absolutely recommended!! …"
98,Kade West, 5 stars ,8 months ago,"(Translated by Google) My friend's mate is one of the patrons. It exudes atmosphere, they are hospitable and have tasty dishes on the menu. Highly recommended! …"
99,Kade West, 5 stars ,8 months ago,"(Translated by Google) An authentic bar with a great terrace, perfect for drinking a beer in the sun !! And the service is awesome with super nice staff! …"
100,Kade West, 2 stars ,a year ago,(Translated by Google) A nice place just outside the center that is quite expensive. The quality of the chardonnay does not justify a price of 5 euros per glass. What was really annoying was that the waitress lady came by several times for …
101,Kade West, 5 stars ,9 months ago,"(Translated by Google) Delicious coffee, delicious wine and the sandwiches are made with love by Harry: the best place in Amsterdam! …"
102,Kade West, 5 stars ,a year ago,(Translated by Google) A really nice neighborhood bar with fantastic bar staff. The perfect place if you want to avoid the hustle and bustle of the kinkerstraat and the tourist center. …
103,Kade West, 5 stars ,8 months ago,"(Translated by Google) Sup delicious food, very nice and nice service.Goeielijst.Ern.echte Recommended.carpacciio is the tastiest in Amsterdam. …"
104,Kade West, 5 stars ,a year ago,"(Translated by Google) Kade west always makes me so very happy !! Delicious sitting outside, delicious sandwiches, the carpaccio does it for me !! Service also really great, always nice and cheerful, many catering establishments can take an …"
105,Kade West, 5 stars ,9 months ago,"(Translated by Google) Super friendly and fast service, delicious food and my favorite beers! What else do you want?! …"
106,Kade West, 5 stars ,9 months ago,(Translated by Google) Top tent for a drink but certainly also for dinner! Burger of the month is always recommended. …
107,Kade West, 5 stars ,9 months ago,(Translated by Google) The nicest bar in Amsterdam. Super friendly staff and the tastiest dishes for a fair price. Recommended! …
108,Kade West, 5 stars ,8 months ago,(Translated by Google) Great bar !! It couldn't be more authentic in Amsterdam. Delicious food and very nice atmosphere! Always my pleasure …
109,Kade West, 5 stars ,a year ago,(Translated by Google) Cozy and typical Amsterdam eatery with good service & service. Tasty hamburger & satay on the menu and all Ajax matches on two large screens. Recommended! …
110,Kade West, 5 stars ,8 months ago,"(Translated by Google) An authentic bar with a great terrace, perfect for drinking a beer in the sun !! And the service is awesome with super nice staff! …"
111,Kade West, 5 stars ,6 months ago,"(Translated by Google) Wonderful tent! Very much enjoyed

(Original)
Heerlijke tent! Erg genoten"
112,Kade West, 5 stars ,8 months ago,(Translated by Google) Great bar !! It couldn't be more authentic in Amsterdam. Delicious food and very nice atmosphere! Always my pleasure …
113,Kade West, 5 stars ,6 months ago,"(Translated by Google) Nice service and cozy tent

(Original) …"
114,Kade West, 5 stars ,5 months ago,"(Translated by Google) Nice location.

(Original)
Gezellig gelegen."
115,Kade West, 5 stars ,a year ago,(Translated by Google) Delicious fresh sandwiches with very nice and pleasant staff !! The takeaway service is great! …
116,Kade West, 5 stars ,9 months ago,"(Translated by Google) My favorite tent! Fixed spot!

(Original) …"
117,Kade West, 5 stars ,6 months ago,"(Translated by Google) Very tasty

(Original)
Heël lekker"
118,Kade West, 5 stars ,9 months ago,"(Translated by Google) My favorite drink spot in west!

(Original) …"
119,Kade West, 5 stars ,7 months ago,"(Translated by Google) Great service and good food.

(Original) …"
120,Kade West, 5 stars ,a year ago,(Translated by Google) Delicious fresh sandwiches with very nice and pleasant staff !! The takeaway service is great! …
121,Kade West, 4 stars ,5 years ago,"(Translated by Google) A nice local pub with friendly staff. The menu is not very extensive, but it is delicious. It is also more a bar than a restaurant. What is perfect is so close to the food halls. Large sporting events can be followed …"
122,Kade West, 5 stars ,a year ago,"(Translated by Google) Nice eatery, the wine list is also great, cozy atmosphere and staff very friendly and genuinely cozy.
Yes is definitely recommended and will certainly be there in the future …"
123,Kade West, 5 stars ,8 months ago,"(Translated by Google) Awesome Place! Good food and perfect service, especially a waitress named Fiona! :) …"
124,Kade West, 5 stars ,8 months ago,(Translated by Google) The cutest bar in Amsterdam. Employees make a referral atmosphere ❤️❤️❤️❤️ …
125,Kade West, 5 stars ,6 months ago,"(Translated by Google) Wonderful tent! Very much enjoyed

(Original)
Heerlijke tent! Erg genoten"
126,Kade West, 5 stars ,3 months ago,"(Translated by Google) Delicious old fashioned pea soup!!

(Original) …"
127,Kade West, 5 stars ,a year ago,"(Translated by Google) Lovely place, always cozy, good service, personal service and always room for a nice conversation.
Top tent! …"
128,Kade West, 4 stars ,4 years ago,(Translated by Google) Nice little place. Fine for a beer. Friendly bartender but should have walked a bit more (upstairs) to check if we had any drinks. …
129,Kade West, 5 stars ,a year ago,"(Translated by Google) Nice bar with nice terrace, good food and drinks and top staff! …"
130,Kade West, 5 stars ,6 months ago,"(Translated by Google) Nice service and cozy tent

(Original) …"
131,Kade West, 5 stars ,a year ago,(Translated by Google) Nice location and friendly service. Lovely heated terrace. …
132,Kade West, 5 stars ,2 years ago,"(Translated by Google) Top place to have a drink and a snack. Also broadcast all Ajax matches, extra plus! …"
133,Kade West, 5 stars ,a year ago,"(Translated by Google) Cozy nice (football) café in the Kinkerstraat, Amsterdam! Friendly staff and good menu
Top👊🏻 …"
134,Kade West, 2 stars ,3 years ago,"(Translated by Google) Lunch card is not special, but reasonable in quality. Very good to drink a beer in the sun. …"
135,Kade West, 3 stars ,3 years ago,"(Translated by Google) I had a great drink on the advice of the lady.
No idea what it was, but a lovely neighborhood cafe to hang out on the terrace and chat. …"
136,Kade West, 5 stars ,4 years ago,"(Translated by Google) I always go here especially for the soya cappuccino, from lot 61 across the street, but you can always find a seat there. You can also eat well there. …"
137,Kade West, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, nice service, girl paid attention to that is nice. Nice terrace. …"
138,Kade West, 5 stars ,a year ago,"(Translated by Google) Top tent in a lovely place, with fast and friendly service! …"
139,Kade West, 5 stars ,2 years ago,"(Translated by Google) Nice bar! Excellent, but above all friendly service! Food, and especially the saté; fantastic!
In short, top! …"
140,Kade West, 5 stars ,a year ago,(Translated by Google) Had a good lunch. Excellent service and a nice glass of wine. Recommended …
141,Kade West, 5 stars ,3 years ago,(Translated by Google) Kade West is also great for the business lunch! Excellent card with good value for money. Operation is super! …
142,Kade West, 5 stars ,a year ago,"(Translated by Google) Very nice, the food is very good and the service is excellent and friendly 😊 …"
143,Kade West, 5 stars ,a year ago,(Translated by Google) This afternoon delicious pea soup eaten! Highly recommended. …
144,Kade West, 5 stars ,3 years ago,"(Translated by Google) Nice terrace, friendly service, good service and the food is great! Recommended! …"
145,Kade West, 5 stars ,5 years ago,"(Translated by Google) Delicious satay, nice atmosphere and cheerful service. Tasty no frills, very cozy! …"
146,Kade West, 5 stars ,5 years ago,"(Translated by Google) Incredibly nice place, super nice staff!
& nice for a beer and a snack! …"
147,Kade West, 5 stars ,5 years ago,"(Translated by Google) Very nice location, we were helped by a very friendly young man, the food was very good! Top tent! …"
148,Kade West, 5 stars ,3 years ago,(Translated by Google) Very friendly waitress.Very welcoming place.I always ask for chicken with vegetables and potatoes.It's great.And grandma's apple pie too.I recommend it 100%. …
149,Kade West, 4 stars ,5 years ago,"(Translated by Google) Good, fast service. Cheerful & friendly staff.
Homemade burger is a must !! …"
150,Kade West, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, nice people watching on the water.

(Original) …"
151,Kade West, 4 stars ,3 years ago,(Translated by Google) Super friendly and good service. Food also ready quickly. Great tent! …
152,Kade West, 5 stars ,2 years ago,"(Translated by Google) A vd best eateries in Amsterdam. Service always top - and in the winter their pea soup is ""best of town""! …"
153,Kade West, 4 stars ,3 years ago,"(Translated by Google) Nice place for a drink and definitely try the nachos, best I have so far in West! …"
154,Kade West, 5 stars ,2 years ago,(Translated by Google) Come here regularly for a drink or snack. Delicious satay and burger! …
155,Kade West, 5 stars ,3 years ago,"(Translated by Google) Always fun, friendly service and tasty wines and snacks!

(Original) …"
156,Kade West, 5 stars ,3 years ago,"(Translated by Google) Great location! Good place for a beer and good food.

(Original) …"
157,Kade West, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch and top service, many Belgian beers and delicious wine. …"
158,Kade West, 5 stars ,2 years ago,"(Translated by Google) Coziness at a top location. Operation is super friendly!

(Original) …"
159,Kade West, 5 stars ,2 years ago,(Translated by Google) Fixed place! Delicious terass even in winter! Fantastic staff! Top …
160,Kade West, 4 stars ,5 years ago,(Translated by Google) Great burgers (about 15 euros) and very nice atmosphere. I recommend Ciney beer …
161,Kade West, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, tasty sandwiches, we come back more often! …"
162,Kade West, 5 stars ,9 months ago,"(Translated by Google) My favorite drink spot in west!

(Original) …"
163,Kade West, 4 stars ,3 years ago,"(Translated by Google) Super nice place with great music! Does close early.

(Original) …"
164,Kade West, 5 stars ,9 months ago,"(Translated by Google) Always fun and the very best service!

(Original) …"
165,Kade West, 5 stars ,7 months ago,"(Translated by Google) Great service and good food.

(Original) …"
166,Kade West, 5 stars ,3 years ago,"(Translated by Google) Great cafe good atmosphere. Good food

(Original) …"
167,Kade West, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, nice place, great beer

(Original) …"
168,Kade West, 5 stars ,2 years ago,"(Translated by Google) Top service !! Good food and great drinks !!

(Original) …"
169,Kade West, 5 stars ,3 years ago,"(Translated by Google) Nice cozy cafe!! Friendly and fast service!!

(Original) …"
170,Kade West, 5 stars ,2 years ago,"(Translated by Google) Top tent. Nice grape juices. Great tapes and good food.

(Original) …"
171,Kade West, 5 stars ,3 years ago,"(Translated by Google) Good and cozy cafeteria!

(Original)
Goed en gezellig eetcafe !"
172,Kade West, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and super nice eaten !!

(Original) …"
173,Kade West, 4 stars ,3 years ago,"(Translated by Google) Relaxed eatery with pleasant service, also just for a drink …"
174,Kade West, 4 stars ,4 years ago,"(Translated by Google) Great cafe good food Friendly service.

(Original) …"
175,Kade West, 5 stars ,9 months ago,"(Translated by Google) My favorite tent! Fixed spot!

(Original) …"
176,Kade West, 5 stars ,2 years ago,"(Translated by Google) Top place for a good lunch!

(Original) …"
177,Kade West, 4 stars ,4 years ago,"(Translated by Google) Nice to have a drink, even late at night.

(Original) …"
178,Kade West, 5 stars ,2 years ago,"(Translated by Google) Operation is great! Always quick beer

(Original) …"
179,Kade West, 1 star ,5 years ago,(Translated by Google) WoW !!!! Never had to lay down so many knocks for a happy evening !!! …
180,Kade West, 3 stars ,3 years ago,"(Translated by Google) Cozy. Friendly service. Ciney a bit expensive.

(Original) …"
181,Kade West, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, good food, good service!

(Original) …"
182,Kade West, 4 stars ,5 years ago,"(Translated by Google) nice cozy neighborhood cafe with enthusiastic service

(Original) …"
183,Kade West, 5 stars ,5 months ago,"(Translated by Google) Nice location.

(Original)
Gezellig gelegen."
184,Kade West, 4 stars ,5 years ago,(Translated by Google) Great place for a concluding drink when the Foodhallen close …
185,Kade West, 4 stars ,a year ago,"(Translated by Google) Nice for a beer on the terrace !!

(Original) …"
186,Kade West, 4 stars ,2 years ago,"(Translated by Google) Friendly service, good Cinay on tap!

(Original) …"
187,Kade West, 5 stars ,3 years ago,"(Translated by Google) Super tasty and fast fast service!

(Original) …"
188,Kade West, 5 stars ,3 years ago,"(Translated by Google) Regular stop when I'm in Amsterdam! Top case!

(Original) …"
189,Kade West, 4 stars ,8 months ago,
190,Kade West, 5 stars ,2 years ago,"(Translated by Google) Good service, good atmosphere!

(Original)
Goede bediening, goede sfeer!"
191,Kade West, 5 stars ,3 years ago,"(Translated by Google) Chille chef & waitress! And good food

(Original) …"
192,Kade West, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere and friendly service

(Original) …"
193,Kade West, 4 stars ,9 months ago,"(Translated by Google) Leckrrrrrr .....

(Original)
Leckrrrrrr....."
194,Kade West, 5 stars ,3 years ago,"(Translated by Google) Loved it! Try the Bitterballen!

(Original) …"
195,Kade West, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere and super service

(Original) …"
196,Kade West, 5 stars ,2 years ago,"(Translated by Google) Top cafe!

(Original)
Top café!"
197,Kade West, 5 stars ,9 months ago,"(Translated by Google) Salmari for the enthusiast

(Original)
Salmari voor de liefhebber"
198,Kade West, 1 star ,3 years ago,"(Translated by Google) I don't remember what I did here.

(Original) …"
199,Kade West, 5 stars ,6 months ago,"(Translated by Google) Very tasty

(Original)
Heël lekker"
200,Kade West, 5 stars ,a year ago,"(Translated by Google) Service always excellent

(Original)
Service altijd uitstekend"
201,Kade West, 5 stars ,2 years ago,"(Translated by Google) Cute and delicious.

(Original)
لطيف ولذيذ."
202,Kade West, 1 star ,5 years ago,"(Translated by Google) expensive.yuppe atmosphere

(Original)
duur.yuppe sfeer"
203,Kade West, 4 stars ,3 years ago,"(Translated by Google) It was delicious.

(Original)
Héérlijk was het."
204,Kade West, 5 stars ,3 years ago,"(Translated by Google) Good fast service with attention

(Original) …"
205,Kade West, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
206,Kade West, 5 stars ,3 years ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
207,Kade West, 5 stars ,3 years ago,"(Translated by Google) Quay west

(Original)
Kade west"
208,Kade West, 5 stars ,5 years ago,"(Translated by Google) Delicious and cozy!

(Original)
Heerlijk en gezellig!"
209,Kade West, 3 stars ,2 years ago,"(Translated by Google) Chill terrace.

(Original)
Chill terras."
210,Kade West, 5 stars ,2 years ago,
211,Kade West, 4 stars ,3 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellig tentje!"
212,Kade West, 5 stars ,2 years ago,"(Translated by Google) Excellent super home

(Original)
Excellent super accueil"
213,Kade West, 5 stars ,2 years ago,
214,Kade West, 5 stars ,2 years ago,
215,Kade West, 5 stars ,a year ago,"(Translated by Google) Excellent salmari.

(Original)
Uitstekende salmari."
216,Kade West, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
217,Kade West, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
218,Kade West, 4 stars ,3 years ago,"(Translated by Google) new

(Original)
Nee"
219,Kade West, 1 star ,3 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
220,Kade West, 5 stars ,2 years ago,"(Translated by Google) Nice people

(Original)
Gezellig mensen"
221,Kade West, 5 stars ,5 years ago,"(Translated by Google) Nice 👌

(Original)
Gezellig 👌"
222,Kade West, 4 stars ,2 years ago,"(Translated by Google) Interesting

(Original)
Interessant"
223,Kade West, 5 stars ,2 years ago,
224,Kade West, 4 stars ,3 years ago,
225,Kade West, 5 stars ,2 years ago,
226,Kade West, 4 stars ,4 years ago,
227,Kade West, 5 stars ,3 years ago,
228,Kade West, 5 stars ,6 months ago,
229,Kade West, 5 stars ,3 years ago,
230,Kade West, 5 stars ,2 years ago,
231,Kade West, 5 stars ,2 years ago,
232,Kade West, 3 stars ,a week ago,"smakeloze thee, verder wel gezellig. Niet erg attente staff, als het rustig is."
233,Kade West, 5 stars ,2 years ago,
234,Kade West, 5 stars ,4 months ago,
235,Kade West, 4 stars ,3 years ago,
236,Kade West, 5 stars ,a year ago,
237,Kade West, 5 stars ,a year ago,
238,Kade West, 4 stars ,2 years ago,
239,Kade West, 5 stars ,4 years ago,
240,Kade West, 4 stars ,3 years ago,
241,Kade West, 5 stars ,2 years ago,
242,Kade West, 4 stars ,4 years ago,
243,Kade West, 5 stars ,3 years ago,
244,Kade West, 5 stars ,3 years ago,
245,Kade West, 4 stars ,a year ago,
246,Kade West, 4 stars ,3 years ago,
247,Kade West, 5 stars ,3 years ago,
248,Kade West, 4 stars ,3 years ago,
249,Kade West, 5 stars ,a year ago,
250,Kade West, 4 stars ,2 years ago,
251,Kade West, 5 stars ,7 months ago,
252,Kade West, 4 stars ,4 years ago,
253,Kade West, 5 stars ,3 years ago,
254,Kade West, 3 stars ,5 years ago,
255,Kade West, 5 stars ,9 months ago,
256,Kade West, 3 stars ,3 years ago,
257,Kade West, 5 stars ,2 years ago,
258,Kade West, 5 stars ,9 months ago,
259,Kade West, 5 stars ,5 months ago,
260,Kade West, 5 stars ,2 years ago,
261,Kade West, 5 stars ,2 years ago,
262,Kade West, 2 stars ,3 years ago,
263,Kade West, 5 stars ,3 years ago,
264,Kade West, 5 stars ,2 years ago,
265,Kade West, 5 stars ,2 years ago,
266,Kade West, 5 stars ,a year ago,
267,Kade West, 5 stars ,3 years ago,
268,Kade West, 5 stars ,2 years ago,
269,Kade West, 5 stars ,2 years ago,
270,Kade West, 3 stars ,5 years ago,
271,Kade West, 5 stars ,3 years ago,
272,Kade West, 5 stars ,4 years ago,
273,Kade West, 3 stars ,3 years ago,
274,Kade West, 5 stars ,5 years ago,
275,Kade West, 5 stars ,a year ago,
276,Kade West, 5 stars ,5 years ago,
277,Kade West, 5 stars ,4 years ago,
278,Kade West, 4 stars ,4 years ago,
279,Kade West, 4 stars ,4 years ago,
