,Name,Review Rate,Review Time,Review Text
51,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Very good the tomato broth, good the french fries and the salad, perhaps a little less the duck which appeared to have a particular flavor and not necessarily to the positive. Delicious ice cream with cream and melted …"
52,De Kroonprins, 3 stars ,5 years ago,(Translated by Google) The service is a bit difficult in the corridors. For a while I had the feeling that they do not want to serve us. The food was quite good but the steaks a bit dry. …
53,De Kroonprins, 2 stars ,2 years ago,"(Translated by Google) We were in the restaurant as a large group. The seats were reserved and we quickly got our drinks.
The food came reasonably fast. Unfortunately there was a lot of confusion which …"
54,De Kroonprins, 5 stars ,7 months ago,👌
55,De Kroonprins, 1 star ,4 years ago,"(Translated by Google) Outrageous, the ""hamburger"" was a lumpy, sliced ​​bun with a fatty piece of frozen meat. After I gave it back, it was still on the bill and the manager insisted that it be paid and even wanted to call the police. …"
56,De Kroonprins, 4 stars ,a year ago,(Translated by Google) Nice place with good food near the train station in Amsterdam …
57,De Kroonprins, 1 star ,2 years ago,"(Translated by Google) We had pre-ordered the table for 10 people based on the online menu from Germany.
The existing map was very different. The service rude and the food a disaster. …"
58,De Kroonprins, 5 stars ,2 years ago,"(Translated by Google) On September 21 we had lunch with a group of 100 people.
Well arranged and sufficient for everyone.
Everyone was satisfied. …"
59,De Kroonprins, 4 stars ,3 years ago,(Translated by Google) Been in connection with a party. Was very well organized; fast and adequate service that made sure that nobody was short of anything. Generally also tasty snacks. And it is a prime location; diagonally opposite …
60,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Always present soups, chicken, chips, good cleanliness and courtesy …"
61,De Kroonprins, 3 stars ,3 years ago,"(Translated by Google) Was there with a group. Our seats were at the back entrance, which in itself wasn't bad. But it was too dark to read the menu. The service was friendly and spoke German. The food was good. However, the drinks were …"
62,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Super tasty food for an Amsterdam not too expensive price. And very cozy 🥂. The staff is very welcoming and gets a big 10. I would definitely recommend ""De Kroonprins"". …"
63,De Kroonprins, 4 stars ,4 years ago,(Translated by Google) The grilled pork ribs are very large and have nine ribs. The taste is good and not too chai with sweet and salty sauce. It is quite delicious. …
64,De Kroonprins, 4 stars ,5 years ago,"(Translated by Google) Great place for lunch / dinner. Larger groups also came in, everything went quickly and comfortably. Friendly staff!! Naborrel done in the indoor bar 'de groote Swaen', nice and easy! …"
65,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Very cozy restaurant, quick service and above all very tasty and well-maintained food, excellent value for money. …"
66,De Kroonprins, 4 stars ,2 years ago,(Translated by Google) A nice cozy place to eat tasty and inexpensive and that near the central station. …
67,De Kroonprins, 2 stars ,2 years ago,(Translated by Google) Bread meal with large company enjoyed ..... there are factory bread !! Foei foei ..... ask for a few more cents and serve a little more quality. …
68,De Kroonprins, 1 star ,2 years ago,"(Translated by Google) The food is infamous, the Burger meat was awful I never tasted meat with a taste like that and the fries too …"
69,De Kroonprins, 2 stars ,3 years ago,"(Translated by Google) site widely used by travel agencies for their menus, if you go just better another quieter place and a better menu …"
70,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Great food for a good price! Super friendly staff!

(Original) …"
71,De Kroonprins, 5 stars ,3 years ago,(Translated by Google) Perfect service. Delicious food and sweet staff. So I say great …
72,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) European restaurant, grilled chicken delicious, but the soup is not delicious …"
73,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Very good value for money and tasty all the same!

(Original) …"
74,De Kroonprins, 4 stars ,3 years ago,(Translated by Google) Nice authentic Amsterdam hotel café with real bartenders! With many regulars! …
75,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) decent restaurant, typical food, recommended daily menu

(Original) …"
76,De Kroonprins, 5 stars ,4 years ago,(Translated by Google) Cozy restaurant good food friendly service very good food …
77,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Awesome restaurant. Very hospitable.
Top received …"
78,De Kroonprins, 5 stars ,4 years ago,"(Translated by Google) Very nice to have lunch there when you visit Amsterdam

(Original) …"
79,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) Well-maintained coffee table, in the center of Amsterdam, close to Central Station. …"
80,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) Good restaurant, conveniently located near the central station …"
81,De Kroonprins, 3 stars ,3 years ago,(Translated by Google) Dinner was so mediocre that 1 week later I can’t even recall what I ate. …
82,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Its good

(Original)
C'est bon"
83,De Kroonprins, 3 stars ,4 years ago,"(Translated by Google) Dutch steak, very slow service compared to the number of customers present …"
84,De Kroonprins, 1 star ,2 years ago,"(Translated by Google) Did notice that we were not wanted.

(Original) …"
85,De Kroonprins, 4 stars ,4 years ago,"(Translated by Google) Good food a few steps from the central station

(Original) …"
86,De Kroonprins, 1 star ,3 years ago,"(Translated by Google) Regular ,,, although it was a closed circuit menu ,,, I did not like it ,,, the truth …"
87,De Kroonprins, 5 stars ,5 years ago,"(Translated by Google) Cozy case
Good food
Nice staff …"
88,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Very nice place.Good food

(Original) …"
89,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast and nice people

(Original) …"
90,De Kroonprins, 3 stars ,2 years ago,"(Translated by Google) Within the average. Quality-price ratio passable

(Original) …"
91,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Very good hotel. recommendable

(Original)
Muy buen hotel. Recomendable"
92,De Kroonprins, 1 star ,3 years ago,(Translated by Google) Waiter in a hurry and very poor service. Very mundane and bad meal. …
93,De Kroonprins, 2 stars ,3 years ago,"(Translated by Google) Menus for tourists, bad

(Original)
Menús para turistas, mal"
94,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) Average restaurant. By cons extra breakfast

(Original) …"
95,De Kroonprins, 1 star ,3 years ago,"(Translated by Google) Servio Malo. Bad food NOT RECOMMENDED

(Original) …"
96,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly staff

(Original) …"
97,De Kroonprins, 4 stars ,4 years ago,"(Translated by Google) The chicken potatoes are okay

(Original)
그럭 저럭 닭고기 감자는 괜찮아요"
98,De Kroonprins, 3 stars ,5 years ago,"(Translated by Google) Good service, but the food was mediocre.

(Original) …"
99,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Nice and simple food.

(Original)
Lekker gewoon eten ."
100,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) Can you eat well?

(Original)
Kann man gut Essen gehen."
101,De Kroonprins, 3 stars ,2 years ago,"(Translated by Google) The menu is good

(Original)
Buono il menù"
102,De Kroonprins, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
103,De Kroonprins, 4 stars ,3 years ago,"(Translated by Google) Cozy and cozy, warm welcome

(Original)
Cozy en knus, warm welkom"
104,De Kroonprins, 3 stars ,3 years ago,
105,De Kroonprins, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant on the Red Light District

(Original)
Leuk restaurant op de Wallen"
106,De Kroonprins, 5 stars ,4 years ago,"(Translated by Google) Well organized. Well taken care of.

(Original) …"
107,De Kroonprins, 4 stars ,2 years ago,"(Translated by Google) Like all Ibis.

(Original)
Comme toutes les Ibis."
108,De Kroonprins, 5 stars ,4 years ago,"(Translated by Google) It was good and cozy

(Original)
Het was goed en gezellig"
109,De Kroonprins, 5 stars ,3 years ago,"(Translated by Google) Superb customer service !!!!!

(Original) …"
110,De Kroonprins, 3 stars ,6 years ago,"(Translated by Google) Taste is normal

(Original)
味は普通"
111,De Kroonprins, 3 stars ,3 years ago,"(Translated by Google) Turistiravintola.

(Original)
Turistiravintola."
112,De Kroonprins, 5 stars ,4 years ago,
113,De Kroonprins, 3 stars ,3 years ago,
114,De Kroonprins, 4 stars ,2 years ago,
115,De Kroonprins, 4 stars ,2 years ago,
116,De Kroonprins, 2 stars ,4 years ago,
117,De Kroonprins, 4 stars ,2 years ago,
118,De Kroonprins, 4 stars ,4 years ago,
119,De Kroonprins, 1 star ,4 years ago,
120,De Kroonprins, 4 stars ,4 years ago,
121,De Kroonprins, 5 stars ,2 years ago,
122,De Kroonprins, 1 star ,3 years ago,
123,De Kroonprins, 5 stars ,2 years ago,
124,De Kroonprins, 5 stars ,a year ago,
125,De Kroonprins, 1 star ,3 years ago,
126,De Kroonprins, 4 stars ,3 years ago,
127,De Kroonprins, 1 star ,4 years ago,
128,De Kroonprins, 5 stars ,3 years ago,
129,De Kroonprins, 4 stars ,3 years ago,
130,De Kroonprins, 3 stars ,3 years ago,
131,De Kroonprins, 5 stars ,2 years ago,
132,De Kroonprins, 4 stars ,6 months ago,
133,De Kroonprins, 5 stars ,5 years ago,
134,De Kroonprins, 3 stars ,2 years ago,
135,De Kroonprins, 4 stars ,3 years ago,
136,De Kroonprins, 5 stars ,4 years ago,
137,De Kroonprins, 5 stars ,3 years ago,
138,De Kroonprins, 4 stars ,3 years ago,
139,De Kroonprins, 5 stars ,3 years ago,
140,De Kroonprins, 3 stars ,4 years ago,
141,De Kroonprins, 5 stars ,2 years ago,
142,De Kroonprins, 4 stars ,2 years ago,
143,De Kroonprins, 4 stars ,2 years ago,
144,De Kroonprins, 4 stars ,5 years ago,
145,De Kroonprins, 5 stars ,3 years ago,
146,De Kroonprins, 4 stars ,3 years ago,
147,De Kroonprins, 5 stars ,4 years ago,
148,De Kroonprins, 4 stars ,3 years ago,
149,De Kroonprins, 4 stars ,3 years ago,
150,De Kroonprins, 5 stars ,2 years ago,
151,De Kroonprins, 5 stars ,3 years ago,
152,De Kroonprins, 3 stars ,2 years ago,
153,De Kroonprins, 5 stars ,2 years ago,
154,De Kroonprins, 4 stars ,3 years ago,
155,De Kroonprins, 5 stars ,2 years ago,
156,De Kroonprins, 5 stars ,4 years ago,
157,De Kroonprins, 5 stars ,2 years ago,
158,De Kroonprins, 5 stars ,2 years ago,
159,De Kroonprins, 5 stars ,3 years ago,
160,De Kroonprins, 1 star ,4 years ago,
161,De Kroonprins, 5 stars ,3 years ago,
162,De Kroonprins, 5 stars ,3 years ago,
163,De Kroonprins, 3 stars ,2 years ago,
164,De Kroonprins, 3 stars ,2 years ago,
165,De Kroonprins, 5 stars ,2 years ago,
166,De Kroonprins, 4 stars ,4 years ago,
167,De Kroonprins, 4 stars ,4 years ago,
168,De Kroonprins, 3 stars ,2 years ago,
169,De Kroonprins, 2 stars ,3 years ago,
170,De Kroonprins, 3 stars ,3 years ago,
171,De Kroonprins, 2 stars ,4 years ago,
172,De Kroonprins, 5 stars ,3 years ago,
173,De Kroonprins, 3 stars ,3 years ago,
174,De Kroonprins, 3 stars ,3 years ago,
175,De Kroonprins, 4 stars ,2 years ago,
176,De Kroonprins, 4 stars ,3 years ago,
177,De Kroonprins, 3 stars ,5 years ago,
178,De Kroonprins, 4 stars ,3 years ago,
179,De Kroonprins, 4 stars ,3 years ago,
180,De Kroonprins, 5 stars ,3 years ago,
181,De Kroonprins, 4 stars ,2 years ago,
182,De Kroonprins, 4 stars ,4 years ago,
183,De Kroonprins, 5 stars ,2 years ago,
184,De Kroonprins, 4 stars ,3 years ago,
185,De Kroonprins, 2 stars ,4 years ago,
186,De Kroonprins, 4 stars ,2 years ago,
187,De Kroonprins, 5 stars ,2 years ago,
188,De Kroonprins, 2 stars ,3 years ago,
189,De Kroonprins, 4 stars ,3 years ago,
190,De Kroonprins, 1 star ,5 years ago,
191,De Kroonprins, 3 stars ,4 years ago,
192,De Kroonprins, 3 stars ,4 years ago,
193,De Kroonprins, 5 stars ,2 years ago,
194,De Kroonprins, 4 stars ,3 years ago,
195,De Kroonprins, 5 stars ,2 years ago,
196,De Kroonprins, 5 stars ,4 years ago,
197,De Kroonprins, 4 stars ,2 years ago,
198,De Kroonprins, 4 stars ,2 years ago,
199,De Kroonprins, 5 stars ,2 years ago,
