,Name,Review Rate,Review Time,Review Text
34,Shiki, 1 star ,5 years ago,"I ordered a udong, but very soon I realized that it was a fake japanese restaurant. It looked like a japanese restaurant, but they had chinese background music and I wondered if they have ever  tried Japanese food. I never ever have seen …"
35,Shiki, 5 stars ,4 years ago,"It was an amazing surprise. We got there with our kids because they were hungry. It's a quiet place,  the service was great and the food too. I strongly recommend to go to this restaurant."
36,Shiki, 1 star ,3 years ago,"First of all: Super unfriendly and rude staff, never experienced something like that in a restaurant before. The quality of food is also very bad. I wouldn't recommend this place to anyone."
37,Shiki, 5 stars ,2 years ago,"The food is realy good,we have been there each time we have been in Amsterdam.
The sushi is very good and grillplatter is also superb."
38,Shiki, 5 stars ,a year ago,"It was really nice and the workers were friendly. It's really delicious too, I ordered Ramen."
39,Shiki, 1 star ,a year ago,I got cold and so dry food. It seemed they cooked with microwave... Please don't go to this restaurant. it was worst food ever..
40,Shiki, 5 stars ,3 years ago,"Cheap high Quality Sushi

Ordered 6 different Nigri (Salmon, Tuna, ...) and 1 Maki roll for only 12 Euro. Fresh produced, lovin it."
41,Shiki, 1 star ,3 years ago,Very rude customer service and poor quality food. Would only smile during payment. Meat served cold and didn’t taste freshly cooked either. Will not recommend
42,Shiki, 1 star ,2 years ago,Very bad food.. doesn't taste Japanese at all. Servers don't have smile on their face - cold service!!!
43,Shiki, 5 stars ,4 years ago,Something more than special ! Familiar and delicious !!!!!! SUPERRRRRRR
44,Shiki, 2 stars ,3 years ago,Just do yourself a favor and don't go to this place. Food is average.. You will get fooled by the menu and will be treated like thives if you'll ask any questions.
45,Shiki, 4 stars ,6 years ago,Classic fake Japaneese but good Chineese restaurant. Ramen a really good as well as the fried raviolis. Fast service. Cooking in front of you.
46,Shiki, 5 stars ,2 years ago,Very nice people.. good food! Better than the all-you-can-eat
47,Shiki, 5 stars ,3 years ago,"Very good reception. Quick.
Food very good(one of the best tasted out of 20 restaurants), recommend the noodles and the squid sticks 😁👌
Prices very good"
48,Shiki, 1 star ,2 years ago,Terrible Ramen. Instant noodle taste way better than their ramen. And very unpolite service.
49,Shiki, 3 stars ,5 years ago,"The place is nice, well located and the tempura was delicious. However, the quality of the ramen was low."
50,Shiki, 2 stars ,5 years ago,"The service is nice, however the food has two main problems: not Japanese, and very cheap ingredients."
51,Shiki, 5 stars ,3 years ago,"A small and quiet place, the noodle soup was good. I would recommend."
52,Shiki, 5 stars ,3 years ago,A small but nice Restaurant. The food was very delicious and I highly recommend going there 👍
53,Shiki, 5 stars ,4 years ago,"you feel like your in japan here, typical japanese alley restaurant. great taste as well"
54,Shiki, 5 stars ,6 years ago,The udon noodles were very nice. Never had so good japanese food.
55,Shiki, 4 stars ,2 years ago,"Great little restaurant, reasonably priced and a good ambiance"
56,Shiki, 5 stars ,2 years ago,"Delicious Udon Ramen, Edamame and Gyoza. Love it!"
57,Shiki, 3 stars ,2 years ago,I note 3 because of the cold and unfriendly waitress. The food is cheap and ok.
58,Shiki, 5 stars ,2 years ago,"Very good food, quick service, nice staff"
59,Shiki, 1 star ,3 years ago,Food portions are small
60,Shiki, 5 stars ,3 years ago,You can eat there for cheap and it’s good!
61,Shiki, 5 stars ,2 years ago,Amazing veg dumplings and vegetable fried rice
62,Shiki, 2 stars ,5 years ago,Food average low~ free wifi good
63,Shiki, 2 stars ,4 years ago,this is not japanese restaurant this is a Chinese restaurant but serving the food in japanese way
64,Shiki, 1 star ,2 years ago,The food is horrible . I will never go back again . Bye
65,Shiki, 1 star ,2 years ago,I give 1 star because I can't give - 1
66,Shiki, 3 stars ,5 years ago,Small Japanese restaurant food is good
67,Shiki, 1 star ,3 years ago,Guess there wouldnt be any people go there twice.
68,Shiki, 5 stars ,2 years ago,Delicious and cheap Japanese food
69,Shiki, 1 star ,2 years ago,Fake Japanese restaurant owned by Chinese people
70,Shiki, 5 stars ,3 years ago,A comfy and relaxing place to eat!
71,Shiki, 3 stars ,4 years ago,too salty in the soup，seems to be very cheap
72,Shiki, 5 stars ,2 years ago,Nice food
73,Shiki, 5 stars ,2 years ago,Amazing tempured shrimps
74,Shiki, 5 stars ,5 years ago,Best sushi in the town
75,Shiki, 5 stars ,a year ago,Very good!
76,Shiki, 2 stars ,2 years ago,very average food.
77,Shiki, 2 stars ,7 years ago,skip this place. low quality and expensive.
78,Shiki, 3 stars ,2 years ago,For noodle lover
79,Shiki, 4 stars ,5 years ago,Good japanese food
80,Shiki, 1 star ,3 years ago,Salty bland food
81,Shiki, 5 stars ,4 years ago,Luv it ❤️❤️❤️❤️❤️❤️❤️❤️
82,Shiki, 5 stars ,7 months ago,(Translated by Google) Very good Japanese food in a very small crossing in the center of Amsterdam. Very smiling service by two Japanese cooks. We feel transported to the land of the rising sun. …
83,Shiki, 4 stars ,4 months ago,"(Translated by Google) Not bad !
We took 2 dishes of noodles and some makis, frankly the value for money is fair, especially for this sector! …"
84,Shiki, 5 stars ,5 months ago,"(Translated by Google) Good prices and large portions.

(Original) …"
85,Shiki, 5 stars ,2 years ago,"(Translated by Google) Excellent ... Very good food, I really liked the noodles and tried sushi and sashimi ... tempura is also delicious ... in short, an excellent restaurant for those who like Asian food. …"
86,Shiki, 2 stars ,3 years ago,"(Translated by Google) The regular ramen, the gunkan seaweed is not well wrapped and very little uni. I don't think it will repeat. …"
87,Shiki, 5 stars ,6 months ago,"(Translated by Google) We were on the way and decided to have lunch here, rice with vegetables
It was rich and moderately priced for Amsterdam. …"
88,Shiki, 1 star ,5 years ago,"(Translated by Google) We have gone to dinner a friend and I and have not stopped hurrying to finish, because they said they had to close. In addition, I ordered two pieces of sushi that had to take chopped raw tuna and they put it in a …"
89,Shiki, 5 stars ,7 months ago,"(Translated by Google) The best ramen I have had in Amsterdam, we went for a change and tried other much more expensive restaurants and I definitely prefer this one that is much better and even value for money …"
90,Shiki, 4 stars ,2 years ago,"(Translated by Google) Japanese food with good quality and fast service.
I recommend it. …"
91,Shiki, 5 stars ,7 months ago,(Translated by Google) Incredibly good food here 🤩 And that for a very good price. The fried rice is fantastic! …
92,Shiki, 5 stars ,4 months ago,"(Translated by Google) Small, hidden place with good food and nice service

(Original) …"
93,Shiki, 1 star ,2 years ago,"(Translated by Google) that's terrible. First, the owner and employees are Chinese, and the price for sushi is about twice as much as one dish. By the way, VISA card cannot be used. I did not explain that the green tea I ordered with sushi …"
94,Shiki, 4 stars ,7 months ago,(Translated by Google) I came to eat a midnight snack during the Donau Rhine River cruise. …
95,Shiki, 5 stars ,6 years ago,"(Translated by Google) Finding a restaurant in Amsterdam where you eat well and don't spend a fortune is no small feat. But one evening, intrigued by the Japanese cuisine and the very local style, I dined at this restaurant and liked it so …"
96,Shiki, 4 stars ,4 years ago,"(Translated by Google) We found the place by accident and were very satisfied. Good choice, excellent sushi, and good salmon skewers. Prices are not exorbitant as in other places. We arrived a little late and the staff is in a hurry and …"
97,Shiki, 1 star ,3 years ago,"(Translated by Google) Dirty.
Really poor service, the waitress is very rude.
We ordered three dishes and three bottles of water, which we paid too much for …"
98,Shiki, 4 stars ,6 years ago,"(Translated by Google) Upon entering you can relive the atmosphere of small Japanese restaurants, courtesy and goodness of the dishes set it apart. Great ramen to try. Good value for money. The only flaw is a little hidden and it is not …"
99,Shiki, 1 star ,2 years ago,"(Translated by Google) The boss is Chinese. Chinese-style Japanese, I have never eaten properly. Strange from pork to pork udon. Unagi-dong is rainy. Don't go, go Umaemon. …"
100,Shiki, 1 star ,3 years ago,"(Translated by Google) I’m Korean. Never go here. Pork is left for a month.

(Original) …"
101,Shiki, 1 star ,2 years ago,"(Translated by Google) Unfortunately not recommended, the food was without seasoning and tasted like nothing. …"
102,Shiki, 5 stars ,6 months ago,"(Translated by Google) Food was tasty, service was great.

(Original) …"
103,Shiki, 5 stars ,a year ago,"(Translated by Google) Ramen Chicken Noodle soup, my favorite! 🤤🍜 very well eaten. And nice staff. …"
104,Shiki, 4 stars ,2 years ago,(Translated by Google) They have good menu low prices and good customer service also taking into account the speed and the creation of menus at the same time at your table …
105,Shiki, 5 stars ,4 years ago,"(Translated by Google) Found by accident, at first I wasn't entirely convinced crossing the threshold, which was wrong. The service and food were great. In addition, a quiet atmosphere. …"
106,Shiki, 4 stars ,2 years ago,(Translated by Google) We went by chance and it turns out they serve you fast and the food is very tasty. Local small and do not charge with card. …
107,Shiki, 1 star ,5 years ago,"(Translated by Google) We went to eat together with our 10 month old daughter, despite the fact that the restaurant was empty, everything was bad ... choice of the table, where to leave the car, warm your meal. Such were the faces and the …"
108,Shiki, 5 stars ,3 years ago,"(Translated by Google) Small, cramped, no particularly cool inventory or comfortable seating, Japanese (?) Doodle music in the background ... and the absolutely best ramen I've ever had! …"
109,Shiki, 1 star ,4 years ago,(Translated by Google) Never had anything so badly eaten leave everything paid and left. Business is dirty and not * worthy. …
110,Shiki, 4 stars ,3 years ago,"(Translated by Google) Good food! But a servant is not very friendly ...

(Original) …"
111,Shiki, 5 stars ,2 years ago,"(Translated by Google) Japanese authentic. Hontoni Oishi

(Original) …"
112,Shiki, 5 stars ,5 years ago,"(Translated by Google) Great food, nice service, good price. See you soon!

(Original) …"
113,Shiki, 1 star ,6 years ago,"(Translated by Google) It is not a real ramen. Fusion ramen
Fork ramen with lettuce.
I can make that kind of taste too …"
114,Shiki, 5 stars ,4 years ago,"(Translated by Google) Cozy, cozy, friendly service and delicious food :-)

(Original) …"
115,Shiki, 2 stars ,2 years ago,"(Translated by Google) Food was O.K. but not recommended

(Original) …"
116,Shiki, 5 stars ,3 years ago,"(Translated by Google) Small, cramped, no particularly cool inventory or comfortable seating, Japanese (?) Doodle music in the background ... and the absolutely best ramen I've ever had! …"
117,Shiki, 5 stars ,2 years ago,"(Translated by Google) Good authentic restaurant. It tasted great.

(Original) …"
118,Shiki, 1 star ,2 years ago,"(Translated by Google) Not at all - eating is not tasty

(Original) …"
119,Shiki, 5 stars ,2 years ago,"(Translated by Google) Nice service and good food

(Original) …"
120,Shiki, 5 stars ,3 months ago,
121,Shiki, 5 stars ,4 years ago,"(Translated by Google) Cozy, cozy, friendly service and delicious food :-)

(Original) …"
122,Shiki, 1 star ,2 years ago,"(Translated by Google) Not at all - eating is not tasty

(Original) …"
123,Shiki, 1 star ,6 years ago,"(Translated by Google) Bad service, shoyu came with chunks of kani and expensive …"
124,Shiki, 4 stars ,5 years ago,"(Translated by Google) Good Japanese restaurant with tight price.

(Original) …"
125,Shiki, 2 stars ,2 years ago,"(Translated by Google) Food was O.K. but not recommended

(Original) …"
126,Shiki, 5 stars ,2 years ago,"(Translated by Google) Nice service and good food

(Original) …"
127,Shiki, 5 stars ,4 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
128,Shiki, 1 star ,2 years ago,"(Translated by Google) Japanese house sign
Chef …"
129,Shiki, 5 stars ,2 years ago,"(Translated by Google) Japanese authentic. Hontoni Oishi

(Original) …"
130,Shiki, 4 stars ,2 years ago,"(Translated by Google) Delicious Japanese restaurant

(Original)
Delicioso restaurante japones"
131,Shiki, 2 stars ,2 years ago,"(Translated by Google) Ras

(Original)
Ras"
132,Shiki, 2 stars ,a month ago,
133,Shiki, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
134,Shiki, 5 stars ,2 years ago,"(Translated by Google) Incredible gyozaaaaas.

(Original)
Increíbles gyozaaaaas."
135,Shiki, 1 star ,4 years ago,"(Translated by Google) Don't eat it, it's really bad

(Original)
먹지말자 진짜 맛없다"
136,Shiki, 5 stars ,4 years ago,"(Translated by Google) Beautiful presentation

(Original)
Güzel sunum"
137,Shiki, 5 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Super restaurant"
138,Shiki, 5 stars ,a year ago,
139,Shiki, 4 stars ,4 years ago,
