,Name,Review Rate,Review Time,Review Text
13,Cedars, 4 stars ,4 years ago,"Verry relaxed atmosphere, outstanding red wine. Big terrace with a wide view over the water. Friendly service, authentic Lebanese food. Overall a verry nice experience in Amsterdam with free parking!"
14,Cedars, 4 stars ,3 years ago,Great place to eat hummus. Hummus with lamb was amazing. Good atmosphere and friendly staff. Would have nice view if I were here in summertime. …
15,Cedars, 5 stars ,a year ago,Great food - nice location - free parking - nice staff - great prices - good portions
16,Cedars, 2 stars ,3 years ago,A real shame because Cedars would have a higher rating if it wasn't for their ridiculous waiting time to do anything. …
17,Cedars, 1 star ,5 months ago,"We went there for my bfs birthday and were excited for a good meal but when got there we were urged to take the sharing menu option. They advised us the whole table had to take it. Menu said 37,50€ pP & Items were explained as 1 salad, 4 …"
18,Cedars, 4 stars ,3 years ago,"Great cold maza dishes in particular the one with Mascarpone and cheese with olive oil. Location has a beautiful night view on water. Main courses dishes are generous, we brought back home with us :p"
19,Cedars, 5 stars ,3 weeks ago,Amazing experience - lovely food and fantastic staff! Recommended!
20,Cedars, 4 stars ,2 years ago,"After more than 10 years of its existence, Cedars is still the best place to go to for Lebanese food in Amsterdam. The quality of the ingredients is very good but also the preparation and cooking are top notch. The place often disappoints …"
21,Cedars, 4 stars ,2 years ago,"Nice vibe with an overlook on the water, that I plan on going back in the summer for! The staff was super friendly.
The food is ok."
22,Cedars, 5 stars ,3 years ago,Lovely restaurant on the water. Food is amazing and staff really kind. Highly recommended
23,Cedars, 5 stars ,6 months ago,"As an arabic person who is very familiar with Arabic cuisine ( including Lebanese cuisine), I can say this is one fine dining place to experience the beauty of Lebanese cuisine. Thank you for the nice service. …"
24,Cedars, 4 stars ,2 years ago,"Great environment, lovely view, but service a little sluggish. The food was good, well-cooked, though it wasn't amaaaaazing. Overall, a nice place to have a bite, fancy enough to take your in-laws. ;)"
25,Cedars, 5 stars ,2 weeks ago,"Absolutely fantastic. And just to top it all, a beautiful location as well."
26,Cedars, 4 stars ,2 years ago,"Really good food, as in REALLY good - nicely chilled environment - airy atmosphere. A little short staffed on the night we visited slowed proceedings - and ordering in English resulted in the odd mishap, loosing the fifth star that the food deserves"
27,Cedars, 5 stars ,3 weeks ago,"I've tried it once..
Amazing!!!
Since then I've been waiting to go again 😊"
28,Cedars, 5 stars ,a month ago,"Much clearer menu, good food and quantities in plates bery reasonable"
29,Cedars, 4 stars ,a month ago,"Delicious food, good portion, friendly staff!"
30,Cedars, 3 stars ,4 years ago,"Very nice place for Lebanese food.  Lovely views of the water, great food and very friendly service."
31,Cedars, 4 stars ,7 months ago,"Loved the food, and the location was perfect, on the water at sunset. Definitely going back and trying other things from their extensive menu - plus of the amazing looking (although expensive) cocktails."
32,Cedars, 5 stars ,6 months ago,Food is very tasty and the location is amazing
33,Cedars, 5 stars ,11 months ago,We ordered the Mezza plate for 2 persons. Because we were with four persons I ordered extra. This was not necessary because the box for 2 persons already contains a lot of food. There is a lot of choice for vegetarian food as well. We …
34,Cedars, 4 stars ,3 years ago,"Nice food and great location. The portions are big and menus offer a lot of variation. You will be satisfied! It’s quite pricy, but worth a visit."
35,Cedars, 4 stars ,6 months ago,"A decent Lebanese restaurant, they don’t have the best hummus that’s for sure, but there mixed grills was good and there appetizers were good as well."
36,Cedars, 5 stars ,3 years ago,"This place has amazing food and great Lebanese wine! And if you are a shisha lover you can finish up your dinner with some nice shisha. Unfortunately they only had one flavor when we were there, but I hope that was only that night. …"
37,Cedars, 5 stars ,6 months ago,Looks fancy and it is! The view is gorgeous. The service is perfect. The food is really good.
38,Cedars, 4 stars ,6 months ago,"Beautiful venue, very nice and friendly service, very good food. Prices are maybe a bit high but with such beautiful venue is is normal to have to pay for it."
39,Cedars, 4 stars ,a year ago,"Staff is very professional and friendly. Rich variety of wines, excellent jalab. The mezze (Lebanese tapas) we had were all pretty good, the halloumi was outstanding. Kneffeh for dessert was incredible. The decor of this place is a bit …"
40,Cedars, 5 stars ,7 months ago,The food was absolutely delicious! Fresh ingredients and very flavorful! Service was very attentive and friendly. Would always go again!
41,Cedars, 5 stars ,2 years ago,Nice restaurant right at the water. Food was very good but way too much :-).
42,Cedars, 5 stars ,2 years ago,"Very good food, the restaurant is located in an excellent locations, very nice view
Good service"
43,Cedars, 5 stars ,a year ago,Nice location near the river and trees around. Also delicious food
44,Cedars, 1 star ,5 months ago,I used to like the food there but today it was an epic failure when I got there to pick my online order. Tipical dutch service standard - they failed to find my order first and after finally finding my order of course it wasn’t ready so I …
45,Cedars, 5 stars ,a year ago,We went with our 2 kids (and a baby). Beautiful location and great food. The main course meals are large and the meat is really delicious. …
46,Cedars, 4 stars ,3 years ago,Food is good and the restaurant has wonderful outside seats.
47,Cedars, 2 stars ,a year ago,"Food was very underwhelming, we ordered the beirut set menu which costs about 60 euros for 2 pax and it was not worth the fair penny. Might have been a better idea to order their mains. Beautiful alfresco setting on the water but we will not be coming back."
48,Cedars, 5 stars ,5 years ago,"Very good quality of food. But there quantity of food items too much we (6 person) can't eat all, wasting a lot more than eat because of high quantity."
49,Cedars, 5 stars ,a year ago,"Fabulous location and plenty of space. The food is great, both for vegetarians and meat lovers alike. Staff is extremely friendly and warm And Cedars is our favorite lebanese restaurant to go to. Would recommend a larger dessert menu as the only improvement point!"
50,Cedars, 4 stars ,4 months ago,"good service, good quality. prices are above average for these kind of service and quality and therefor only 4 stars"
51,Cedars, 5 stars ,a month ago,Great place and delicious Arabic food
52,Cedars, 2 stars ,9 months ago,Food is average and the service is extremely disappointing. There are much better Lebanese restaurant in Amsterdam. They have a nice terrace.
53,Cedars, 5 stars ,6 months ago,Great wedding dinner. Friendly staff and nice view
54,Cedars, 3 stars ,7 months ago,"The food did not amaze anyone from our group (two of them Lebanese). The service at the table was friendly, the person who took our checks not. He was visibly annoyed when we asked to split the bill."
55,Cedars, 5 stars ,8 months ago,"Cedars offers very good food at an excellent location. Sitting near the water, enjoying seeing the boats while drinking excellent wine and good food is a treat. My family and I will come back to experience not only the good food but also very personal service. Thanks."
56,Cedars, 5 stars ,a year ago,"I love this place.
It is my 3rd time to visit it and it never failed us.
We went as 2 families with a kid and we sit outside on the lovely terrace.
Food was great! main dishes are big and satisfying."
57,Cedars, 4 stars ,7 months ago,"Great location , excellent service , and great tasty food . Enjoyed our family dinner."
58,Cedars, 5 stars ,2 years ago,"Classy, luxurious, large, on a canal. Rare kind of a place in Amsterdam."
59,Cedars, 5 stars ,3 months ago,"Simply unique... Good food, good service..."
60,Cedars, 4 stars ,3 years ago,"Nice food and great location. The portions are big and menus offer a lot of variation. You will be satisfied! It’s quite pricy, but worth a visit."
61,Cedars, 4 stars ,7 months ago,Good service abit slow and the tabouoeh needs to have fresh ingredients and less tomato
62,Cedars, 5 stars ,6 months ago,Always a special place with amazing Middle Eastern cuisine… and hidden gem in Amsterdam :)
63,Cedars, 5 stars ,9 months ago,"One of the best lebanese food I tried in Europe, great quality and quantity for a very reasonable price. + nice view!"
64,Cedars, 5 stars ,4 months ago,Super in the summer 👌!! Tasty food!
65,Cedars, 5 stars ,6 months ago,Nice Arabic food.. Very friendly staff
66,Cedars, 5 stars ,3 years ago,Great experience... food & location..
67,Cedars, 5 stars ,7 months ago,"Great food, nice atmosphere and friendly service"
68,Cedars, 5 stars ,a year ago,"I love this place.
It is my 3rd time to visit it and it never failed us.
We went as 2 families with a kid and we sit outside on the lovely terrace.
Food was great! main dishes are big and satisfying."
69,Cedars, 4 stars ,2 years ago,Nice view! The Mix grill was awesome. I would love it if the pita bread was warm.
70,Cedars, 5 stars ,2 years ago,"My favorite restaurant in Amsterdam

I love that you can get to this restaurant by public transport too …"
71,Cedars, 4 stars ,2 years ago,"Very good service, lovely food. Book early for the best view."
72,Cedars, 1 star ,a year ago,Our kid had a sever allergy attack after eating here. Even though we told the restaurant staff very clearly that the kid is allergic to sesame seeds and chosen a meal which was clearly written in the menu that it should be free from sesame …
73,Cedars, 5 stars ,9 months ago,"One of the best lebanese food I tried in Europe, great quality and quantity for a very reasonable price. + nice view!"
74,Cedars, 5 stars ,6 months ago,Always a special place with amazing Middle Eastern cuisine… and hidden gem in Amsterdam :)
75,Cedars, 5 stars ,3 years ago,"Amazing food, perfect shisha and the best staff!

Outdoor seating is amazing and chill as well, definitely coming back gain. …"
76,Cedars, 2 stars ,a year ago,"Good view if you sit on the terrace but very long wait times to get any service at all, Quality of the food is average at best. Not worth the money. I wouldn't recommended this place for food may be perhaps just drinks on the terrace."
77,Cedars, 4 stars ,2 years ago,"Great food, well presented.   Friendly warm staff too.   But we ordered and then were served with two dishes we did not order.   The waiter rushed away and we did not know what the dishes were.   We asked what they were and if they were the …"
78,Cedars, 4 stars ,2 years ago,"gorgeous food. gorgeous views. staff fine

only thing id say is that the toilets are upstairs, stairs are quite steep. …"
79,Cedars, 2 stars ,7 months ago,"I said MASHOUI, I didn't like the taste of the meat.  The ambiance was nice but the flavor disappointed."
80,Cedars, 2 stars ,2 years ago,"We discovered this place 7 years ago upon advice from our Egyptian  friends.  Back then the place was a total marvel: delicious food,  exceptional Mediterranean service and great middle eastern atmosphere.  Now, looking back we realized …"
81,Cedars, 5 stars ,3 years ago,"Good food. Nice location on side of canal, with indoor and outdoor seating. Waiter advised us to share a main course and have a couple of starters to share - great advice as two mains would have been far too much. Overall, a great experience :-)"
82,Cedars, 5 stars ,6 months ago,Good mix of nice libanese food with dutch environment
83,Cedars, 5 stars ,a year ago,"I love this restaurant!!! Food was really delicious and a very friendly staff. I want to thank Maria for the great service. By the way, Maria she’s really lovely and pretty lady. Thank you Maria !!! Thank you kitchen staff and not last thank you everyone who’s working there."
84,Cedars, 5 stars ,3 years ago,Awesome place. Close to the river so you can eat while checking the ducks. The food is great but it's a bit expensive. Service is nice. There's parking for cars and the place has accessibility to enter on it but I don't remember if the bathroom has it.
85,Cedars, 4 stars ,2 years ago,"At first we had amazing service, the food was amazing too - and more than we'd expected, so we had too much. Later they seemed to lose control of the number of guests, so the service was pretty bad near the end of our visit. A shame, otherwise I'd given a 5 star review."
86,Cedars, 4 stars ,5 years ago,"Fresh and delicious food! And most of it is vegetarian, just really good. Service is friendly and does their best. Great view over the water, when the sun shines it can get a bit hot behind the glass so don't dress to warm and get your sunglasses with you! Oh and try the Menu Mezza Royal..."
87,Cedars, 5 stars ,7 months ago,"Wonderful restaurant, delicious food and nice ambience!"
88,Cedars, 5 stars ,2 years ago,"This place has been up and down from my favorite place then down to not so much and then up again. The food has been always amazing. They changed their menu to be only mazzas a few years ago, that's when I didn't like their menu. Whenever …"
89,Cedars, 5 stars ,2 years ago,Excellent and super friendly service. The food was amazing and the ambiance great. If it's not raining grab a table on the terrace which is right ON the canal and enjoy the splendid view. We decided to come back with a bunch of people and …
90,Cedars, 4 stars ,2 years ago,"Great food and service. You can fill yourself with 2 warm entrees which are awesome! Do take precautions to not sit inside in the sun when it's shining (can get pretty warm). In that case, pick a shadowy place or sit outside."
91,Cedars, 2 stars ,3 years ago,"The food was okay, a little bit expensive, but delicious. The place is really nice  but unfortunately our waiter was really dissapointive. We ordered some water and waiter forgot to bring it to us, for desterts menu we waited 5 minutes but …"
92,Cedars, 5 stars ,a year ago,I love the Mazza!! Very fresh and tasty. I am glad you have take-away during Covid. Count me in as soon as you're open again!.
93,Cedars, 5 stars ,6 months ago,Nice Arabic food.. Very friendly staff
94,Cedars, 3 stars ,7 years ago,"Nice location on the water. Food is good enough but the price is way too expensive for the quality you receive. I was a bit confused after being there, we thought it was Lebanese food because of its name (Cedars), but it is definitely not authentic Lebanese. should be labeled as Syrian/Arabic food. There's a difference."
95,Cedars, 5 stars ,6 months ago,"Great quality, friendly and professional service, awesome location on the water"
96,Cedars, 5 stars ,5 months ago,"Excellent good, friendly and helpful people, nice location."
97,Cedars, 2 stars ,2 weeks ago,Overrated. Dishes are below average.
98,Cedars, 5 stars ,5 years ago,"Beautiful location on the water. Great building, inside and out. So much food and all so good. We left very full and very impressed. Very knowledgeable staff - greatly assisted our wine selection. Good number of wines."
99,Cedars, 5 stars ,a year ago,"At Cedars you get outstanding food with a broad smile. The mezze platters, the kibbeh, the shish taouk, the kebab - all absolutely amazing. The other great thing about Cedars is that unlike other Amsterdam restaurants, there is ample space. …"
100,Cedars, 4 stars ,3 years ago,The building is very special overlooking the river and changing colours during the night. Inside is modern spacious comfortable and cool. There is a pretty stylish bar on one side of it comma you can enjoy the lounge and smoke a shisha and …
101,Cedars, 5 stars ,4 years ago,"We've chosen Cedar's just because of proximity to our hotel Best Western. What a lovely choice it was. Although the service was a bit slow everything else was fantastic, delicious food, friendly staff, excellent location by the small pond, cosy atmosphere. I definitely highly recommend."
102,Cedars, 4 stars ,2 years ago,"Food was nice. However i wouldnt go for the set menu as the cold starters were all houmous based. Would have been nice to try the other options within this menu. But the portions were generous.
Staff were really friendly"
103,Cedars, 4 stars ,3 years ago,"Very tasty! We ordered the surprise menu Beirut with 5 mazza, a salad, a main and a dessert. Everything was absolutely delicious, and it was a lot of food for 2 persons. The staff were absolutely brilliant, very attentive, very quick to …"
104,Cedars, 5 stars ,3 years ago,"Lovely food after a long day in the city.
Just over the road from the Xo Couture Hotel which we were staying.
We had the Beirut menu which apparently was the smallest but it comprised of a …"
105,Cedars, 1 star ,3 years ago,"Bad and terrible experience. The worst ever that I've had.
I'd rather eat from McDonald's or from any other bloody fast food restaurant instead of eating the garbage that this restaurant presents as food. …"
106,Cedars, 5 stars ,3 years ago,"Authentic Lebanese food, amazing hummus and delicious dishes!

One of my favorite restaurants in Amsterdam. …"
107,Cedars, 5 stars ,a year ago,"Loved the place. Great location and the terrace is really nice.

we tried a lot of food and all was delicious, loved warak enab and the meat. Also desert riz behaleeb was amazing."
108,Cedars, 5 stars ,3 years ago,Nice restaurant.  The staff are so friendly and the food is delicious.  Above all the view is relaxing. It might be a little bit expensive but for sure worth to pay another visit
109,Cedars, 5 stars ,3 years ago,AWESOME! WONDERFUL FOOD AND EVEN BETTER PEOPLE. 5 STARS!
110,Cedars, 2 stars ,2 years ago,"Service is teeeeerrible. They forgot about us and it was quite disappointing. More like a family restaurant, it's not what it looks from the outside. The food was ok and IMO there are better Libanese restaurants in Amsterdam (and cheaper). …"
111,Cedars, 2 stars ,3 years ago,The food is not authentic and not good. I'm a Lebanese expat living in The Netherlands and I can confirm that there are much better places here that are tastier and more authentic. To be fair the weekly main course is nice but the meza is …
112,Cedars, 5 stars ,a year ago,"Great restaurant, fresh tasty food, generous portions. Had the meal for two to takeaway."
113,Cedars, 2 stars ,2 years ago,"The service is terrible. The staff won't even look at you. And when they finally do, the attitude is just rude.
I only go because the food is good. But if I to judge by personnel I would advise you to avoid this place."
114,Cedars, 1 star ,5 years ago,"Decided to go here on a very special night out but felt extremely disappointed and let down by the restaurant. Pretty location. But our waiter was slow, and forgot about us on many occasions, leaving us the whole night waiting, and ruining …"
115,Cedars, 4 stars ,3 years ago,"The only reason I'm not giving Cedars 5 stars is because, while the food was deliciously good, the service was on the slow side. Went there on Sunday and didn't want to wait that long. If you're not in a hurry I would highly recommend this place."
116,Cedars, 5 stars ,3 years ago,Excellent for a pre night out dinner. Dont order the set menu as you'll never finish it but focus on 4 or 5 mezzes per person. You'll still have a food coma :)
117,Cedars, 4 stars ,3 years ago,Very nice food! Service was a bit slow. Despite that very friendly atmosphere! Loved the ambience and music in the background! Felt like I wasn't in Amsterdam for 2 hours!
118,Cedars, 5 stars ,7 months ago,"Great food, nice atmosphere and friendly service"
119,Cedars, 4 stars ,7 months ago,Good service abit slow and the tabouoeh needs to have fresh ingredients and less tomato
120,Cedars, 4 stars ,a year ago,"Delicious, don’t let the longer wait stop you!"
121,Cedars, 5 stars ,a year ago,"Amazing food, perfect lake view..."
122,Cedars, 5 stars ,2 years ago,Lovely restaurant! Delicious food and very friendly staff!! 😊💚 Location is amazing! 👌
123,Cedars, 4 stars ,2 years ago,Really nice food experience! Great service too. Didnt like the side chick cocktail much but maybe not my type
124,Cedars, 4 stars ,2 years ago,"At first we had amazing service, the food was amazing too - and more than we'd expected, so we had too much. Later they seemed to lose control of the number of guests, so the service was pretty bad near the end of our visit. A shame, otherwise I'd given a 5 star review."
125,Cedars, 5 stars ,a year ago,"Fantastic food, great service and beautiful location"
126,Cedars, 5 stars ,7 months ago,Outstanding food!!!
127,Cedars, 4 stars ,3 years ago,"The only reason I'm not giving Cedars 5 stars is because, while the food was deliciously good, the service was on the slow side. Went there on Sunday and didn't want to wait that long. If you're not in a hurry I would highly recommend this place."
128,Cedars, 4 stars ,2 years ago,"Spacious, plenty of parking, very friendly staff, very good food. Can be busy and a little rushed, but worth it."
129,Cedars, 3 stars ,3 years ago,"Food is good, location is good, has a nice view and parking is provided. My one complaint was on the check, they didn't make the effort for our group to be able to pay separately."
130,Cedars, 5 stars ,2 years ago,"Wonderfull family restaurant, great service, wonderfull food. Portions are quite large, specialty restaurant, pricy but worth it. In summerdays beautifull terras in the sun overlooking the water, outdoor feeling within city ring!"
131,Cedars, 4 stars ,2 years ago,AUTHENTIC delicious food and an open Floorplan with an excellent water view.
132,Cedars, 5 stars ,2 years ago,"Simply the best!!! Amazing and high quality cousine , lebanese food is just amazing itself but in Cedars not only the service but the preparation of their dishes is just perfect!! Highly recomended !!!!"
133,Cedars, 3 stars ,2 years ago,"average quality food , good service"
134,Cedars, 5 stars ,a year ago,"very delicious, fair pricing, nice people and cool location!"
135,Cedars, 5 stars ,2 years ago,Very delicious food. The rates are a bit expensive but the portions are quite big so it's worth the money.
136,Cedars, 2 stars ,7 months ago,Food was preheated and bad. Good location.
137,Cedars, 4 stars ,4 years ago,Expensive but very nice food. The view is excellent on sunny days. A good place to try some Mediterranean cuisine.
138,Cedars, 5 stars ,3 years ago,Great experience... food & location..
139,Cedars, 5 stars ,a year ago,Great food! Shared dining for 2 very recommendable!
140,Cedars, 5 stars ,3 years ago,"I had the lamb with rice, potatoes and vegetables. Served quickly and the meat was practically falling off the bone. Highly recommended."
141,Cedars, 4 stars ,a year ago,Really good location! Amazing for a sumer night! Food was good and the staff was lovely.
142,Cedars, 5 stars ,4 years ago,"Awesome experience. Great location, food is splendid. Highly recommended!
Service is friendly and nice :)"
143,Cedars, 5 stars ,3 years ago,Great food great view spacious so its stroller friendly too and the bathroom has a changing table. I loved it!
144,Cedars, 1 star ,2 years ago,"NOT RECOMENDED FOR A PARTY !!!
We paid so much for food, drinks and service which we did not get.
They never answer the telephone, daeling with clients was not professional at …"
145,Cedars, 4 stars ,2 years ago,"Spacious, plenty of parking, very friendly staff, very good food. Can be busy and a little rushed, but worth it."
146,Cedars, 5 stars ,2 years ago,Lovely restaurant! Delicious food and very friendly staff!! 😊💚 Location is amazing! 👌
147,Cedars, 5 stars ,5 years ago,Interesting location with good view of waters and canals.  Modern shape of the building.  Nice experiences to meet and chat with business counterparts.
148,Cedars, 5 stars ,2 years ago,Wonderful modern aesthetic architecturepaired with the best of Lebenese cuisine.  Thank you to all the staff that treated us so well.
149,Cedars, 3 stars ,2 years ago,Nice location and service. Food is good but doesn't justify the price.
150,Cedars, 5 stars ,2 years ago,Tabouleh to die for. Arayes just like being in the Med. Plus a patio summer dining experience like nowhere else. I keep going back so my money is where my mouth is...
151,Cedars, 4 stars ,2 years ago,The view was perfect and the waters were friendly and food was great I had an amazing time.
152,Cedars, 5 stars ,a year ago,Great place! Quality Lebanese dishes! Awesome view...
153,Cedars, 5 stars ,3 years ago,Great food and service. Definitely recommend for romantic meal bday dinner or night out.
154,Cedars, 1 star ,3 years ago,This restaurant is very bad and its prices are high. His dealings with customers are very bad. I would not recommend anyone to go to this restaurant.
155,Cedars, 3 stars ,2 years ago,"Ok as overall nice place, but main dishes below expectation and slow service"
156,Cedars, 5 stars ,2 years ago,Good food and atmosphere. Good location with parking 4 guests
157,Cedars, 4 stars ,3 years ago,"Nice view, good service, from a vegetarian's view: Cold Mazzas really good, warm Mazzas a bit more choice would be great"
158,Cedars, 2 stars ,2 years ago,"Nice view, but abusive: 7 euro for a bottle of water and the food was lukewarm..."
159,Cedars, 3 stars ,2 years ago,food was good but not for that price. Dod not expect surprise dessert to be fruit...
160,Cedars, 5 stars ,2 years ago,"Gorgeous Libanese Food, nice staff, wonderful location at the waterside."
161,Cedars, 5 stars ,2 years ago,Great ambience and location
162,Cedars, 1 star ,3 years ago,"This restaurant is full of mice , and the plates almost non washed . very old meat and food .
The service is too bad and rude workers ..
Its box of trash not a restaurant"
163,Cedars, 2 stars ,5 years ago,The food wasn't bad. It's just very expensive for what you get and portions are small.
164,Cedars, 5 stars ,3 years ago,"Great food if you are looking for middle eastern food, friendly service and a nice atmosphere."
165,Cedars, 5 stars ,2 years ago,"Nice food and great service they have parking for free
I really recommend this restaurant"
166,Cedars, 5 stars ,2 years ago,One of the finest eatery in Amsterdam
167,Cedars, 4 stars ,4 years ago,Very well prepared and tasty Lebanese food. Free parking and friendly staff are a big plus!
168,Cedars, 1 star ,9 months ago,A huge disappointment food and service wise
169,Cedars, 4 stars ,4 years ago,"Super tasty Lebanese food, great portions, well cooked, definitely going back."
170,Cedars, 5 stars ,a year ago,"The best middle eastern restaurant in Amsterdam , great location, free parking"
171,Cedars, 4 stars ,4 years ago,"Great appetizers and starters, probably one of the best middle eastern cuisines in Amsterdam."
172,Cedars, 4 stars ,4 years ago,"Good food, nice service, great terrace but a bit expensive."
173,Cedars, 4 stars ,2 years ago,"Fancy restaurant with fair prices, great food and also a nice location."
174,Cedars, 5 stars ,a year ago,"Amazing food, perfect lake view..."
175,Cedars, 4 stars ,2 years ago,Had the humour with lamb. Tasty and sufficient . Restaurant looks good as well !
176,Cedars, 4 stars ,5 years ago,"Good Lebanese food, nice and good service, ideal for dinner but also for a small bites."
177,Cedars, 5 stars ,a year ago,"I go often to Cedars, amazing food, great Lebanese wine"
178,Cedars, 5 stars ,2 years ago,"Lovely ambience & view over the water, perfect for a dinner date"
179,Cedars, 5 stars ,a year ago,"Fantastic food, great service and beautiful location"
180,Cedars, 5 stars ,a year ago,Really nice place with a beautiful terrace on the water for a warm day!!!
181,Cedars, 5 stars ,4 years ago,"Nice place and nice view good service and fantastic good
And I had cocktail 🍹 it's was very tasty 😋
I love this place 😍"
182,Cedars, 4 stars ,a year ago,The servise was very slow but the food was quite delicious 👍
183,Cedars, 5 stars ,3 years ago,"Great food and service, i do all my birthdays there... :)"
184,Cedars, 4 stars ,4 years ago,"Great sight seen, food is fine  but its not real Lebanese taste"
185,Cedars, 5 stars ,3 years ago,The food was amazing and the place with the view the perfect spot
186,Cedars, 5 stars ,3 years ago,Really good food and friendly staff ! Really nice evening with my familly 😊
187,Cedars, 4 stars ,a year ago,"Delicious, don’t let the longer wait stop you!"
188,Cedars, 4 stars ,5 years ago,Nice place and food but don't go there hungry or it will cost you a fortune.
189,Cedars, 4 stars ,2 years ago,We had dinner which was ok but not the best Service a bit slow even in a half empty restaurant
190,Cedars, 4 stars ,3 years ago,"Nice good, promptly served.  Attentive service. Good location on the water edge."
191,Cedars, 5 stars ,3 years ago,High quality food and good service. Great to eat outside.
192,Cedars, 5 stars ,5 years ago,Great food and fantastic view of the canal. Get the mezza menu.
193,Cedars, 5 stars ,2 years ago,Nice vegetarian options with a nice view... Wonderful staff
194,Cedars, 5 stars ,3 years ago,Very good Lebanese food. Kibbe is so good and kebab amazing.
195,Cedars, 5 stars ,2 years ago,"Nice food, good service and excellent view"
196,Cedars, 3 stars ,2 years ago,"Lovely location, bad food, over priced!"
197,Cedars, 4 stars ,3 years ago,expensive but one of the rare good food in the area and very nice place
198,Cedars, 5 stars ,2 years ago,Very good food in a beautiful setting.
199,Cedars, 3 stars ,2 years ago,Went there and the have recommend the shisha and when I arrived no more shisha
200,Cedars, 4 stars ,5 years ago,"Very nice location along the water. Suited for business, family and dates, at a restful place."
201,Cedars, 2 stars ,4 years ago,"Good food, but terribly terribly slow, inconsiderate and unfriendly service"
202,Cedars, 4 stars ,4 years ago,Great space and splendid food.  Super slow service.
203,Cedars, 1 star ,3 years ago,"Very rude service when booking, makes everything the customers problem and that for a restaurant with relatively high prices..."
204,Cedars, 3 stars ,3 years ago,Friendly staff and very good food. Quite expensive though.......
205,Cedars, 5 stars ,2 years ago,Nice food with scenic views and humble staffs
206,Cedars, 1 star ,3 years ago,"Bad hospitality and the food was terrible 🤢.
You could buy anything from the supermarket and heat it in home and it would be much better"
207,Cedars, 2 stars ,6 years ago,"Slooooooow AF
Zipper open
Very small portions had 2 mains and got a steak at the hotel after"
208,Cedars, 5 stars ,a year ago,Great food and perfect terrace!
209,Cedars, 5 stars ,2 years ago,Very good food and awesome service!
210,Cedars, 4 stars ,4 years ago,Really good food and view. Totally recommended
211,Cedars, 4 stars ,3 years ago,Tasty food. Sometimes I wished it would be spiced a little bit more.
212,Cedars, 5 stars ,9 months ago,Loved it. The staff and the vibes.
213,Cedars, 5 stars ,6 months ago,Best terrace in Amsterdam
214,Cedars, 4 stars ,2 years ago,Simple Lebanon food and good service
215,Cedars, 2 stars ,3 years ago,Lack of waiters. We had to wait a lot until they would pay attention and take our order.
216,Cedars, 2 stars ,2 years ago,"Way too expensive. Unless you are eager to have ethnic food, find something else."
217,Cedars, 5 stars ,4 years ago,"Good food, friendly staff, breathtaking view"
218,Cedars, 5 stars ,7 months ago,A true taste experience
219,Cedars, 4 stars ,3 years ago,"Very good , great views , good food."
220,Cedars, 5 stars ,2 years ago,Great food at reasonable prices
221,Cedars, 2 stars ,4 years ago,Nice location but the service is poor and the worst goats cheese salad I have ever eaten.
