,Name,Review Rate,Review Time,Review Text
60,Jack Dish, 5 stars ,2 years ago,Great alternative to the otherwise more posh places in Zuid. Good service and reasonable prices.
61,Jack Dish, 4 stars ,10 months ago,Service was excellent and nice vibes
62,Jack Dish, 4 stars ,4 years ago,"Nice location, good drinks and very open outside"
63,Jack Dish, 1 star ,3 years ago,"Felt ignored. Left after ordering the drinks, went to the neighbouring restaurant that delivered with flying colours."
64,Jack Dish, 5 stars ,3 years ago,Food was fantastic. Great little place
65,Jack Dish, 4 stars ,2 years ago,The food was very tasty and the service was very good
66,Jack Dish, 4 stars ,a year ago,"Good GT, liked the different appetizers"
67,Jack Dish, 5 stars ,2 years ago,"Excellent Food, Super Service!!"
68,Jack Dish, 5 stars ,2 years ago,Lovely food friendly staff
69,Jack Dish, 2 stars ,4 years ago,"nice food, big terrace good service"
70,Jack Dish, 5 stars ,a year ago,"Always a chill time there, love it"
71,Jack Dish, 1 star ,4 years ago,Takes ages to get either something to eat or drink. Worst service ever
72,Jack Dish, 5 stars ,3 years ago,Nice food variety of specialty beers
73,Jack Dish, 5 stars ,2 years ago,Great place to work and have a coffee.
74,Jack Dish, 5 stars ,2 years ago,"You get the sun outside till late, friendly stuff"
75,Jack Dish, 4 stars ,2 years ago,The truffle mayo with the fries is amazing
76,Jack Dish, 1 star ,9 months ago,2021 update: not good at all anymore
77,Jack Dish, 5 stars ,3 years ago,Great atmosphere and very good service.
78,Jack Dish, 4 stars ,4 years ago,"Drink beer place, nice beer and service"
79,Jack Dish, 5 stars ,2 years ago,"Good food, yummy staff"
80,Jack Dish, 5 stars ,4 years ago,Nice cafe/bar with good food.
81,Jack Dish, 5 stars ,3 years ago,Very nice place to eat or drink
82,Jack Dish, 5 stars ,2 years ago,"Delicious fries,and fried food"
83,Jack Dish, 5 stars ,a year ago,Great service!
84,Jack Dish, 5 stars ,2 years ago,I love
85,Jack Dish, 5 stars ,a year ago,Nice for a drink
86,Jack Dish, 1 star ,3 years ago,Very unpleasant staff!!!!
87,Jack Dish, 5 stars ,3 years ago,Great steak
88,Jack Dish, 5 stars ,4 years ago,Top!
89,Jack Dish, 3 stars ,2 years ago,Easy drink
90,Jack Dish, 5 stars ,3 years ago,Good drinks
91,Jack Dish, 5 stars ,4 years ago,Lovely place!!
92,Jack Dish, 5 stars ,2 years ago,Great spot.
93,Jack Dish, 4 stars ,5 years ago,"Good spot, tasty hamburgers."
94,Jack Dish, 4 stars ,5 years ago,Nice no nonsense place!
95,Jack Dish, 5 stars ,3 years ago,Super
96,Jack Dish, 5 stars ,2 years ago,Nice place
97,Jack Dish, 4 stars ,3 years ago,Nice place
98,Jack Dish, 1 star ,a month ago,(Translated by Google) Have eaten here before and it was fine. Finally got to have lunch this afternoon after the lockdown to celebrate good news too. Ordered vegetarian croquettes and after it was delivered to the table double checked …
99,Jack Dish, 5 stars ,3 months ago,(Translated by Google) What a nice tent this is. Good value for money. Nice staff. Tasty flavor combinations. Much to talk about. …
100,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Uncomplicated tasty food for good money.
Small fixed card with a varying supplement …"
101,Jack Dish, 3 stars ,6 months ago,"(Translated by Google) Excellent terrace at the right time, loose, somewhat smart service but fun, wonderfully lively place on Saturday (market day) / weekend, playground for the children, climbing artwork, etc. …"
102,Jack Dish, 4 stars ,8 months ago,"(Translated by Google) Good food. The online menu was in English, now I understand that many tourists and locals understand English better. It is a pity that there is a fully English map in the Netherlands. Dishes looked a bit luxurious on …"
103,Jack Dish, 5 stars ,2 years ago,(Translated by Google) We went with colleagues to have lunch. Delicious large burgers. Hardly ate. Excellent prices compared to neighboring establishments. Attentive waitress. Everyone was very pleased. …
104,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Top tent nearby, young interested staff, good map, always busy, despite always good friendly service, in the summer lovely terrace …"
105,Jack Dish, 5 stars ,5 years ago,"(Translated by Google) Relatively easy parking. Good food, prepared with care. Good atmosphere, friendly service that is routine and subtle. …"
106,Jack Dish, 4 stars ,7 months ago,"(Translated by Google) Pleasant staff, great service and good quality food. Recommended! …"
107,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Nice and good waiters, nice waitresses😂 the right place for the end of the evening🍻 …"
108,Jack Dish, 5 stars ,9 months ago,(Translated by Google) Delicious meal and fine service. There is even sunscreen in case you forgot! …
109,Jack Dish, 3 stars ,a year ago,"(Translated by Google) Food was a bit mixed. The Peking duck was very tasty, but the mustard soup and hamburger were very disappointing. Service friendly but not very skilled and a bit slow. …"
110,Jack Dish, 1 star ,2 years ago,"(Translated by Google) Lunch not special, fairly boring dishes. I was here with colleagues and they had forgotten my order, no excuse or anything that resembles the ministry that was also totally unattentive and seemed rather arrogant, as …"
111,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Honest food, good service and a pleasant interior. Recommended. …"
112,Jack Dish, 4 stars ,4 years ago,(Translated by Google) Located at the back of the stadium square we find a small restaurant: Jack Dish. …
113,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Jack Dish is a cozy tent in a perfect location. In the summer you can sit in the sun on the terrace while enjoying a specialty beer or a glass of wine. The dishes are fairly simple, but generally tasty. The service I …"
114,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Particularly nice place to enjoy yourself in an especially nice atmosphere. The staff is very friendly and I quickly felt at ease in Jack Dish, so hospitable! The food is delicious too. …"
115,Jack Dish, 3 stars ,3 years ago,"(Translated by Google) They certainly have a nice menu here, unique ingredients for what often seem like standard dishes. Unfortunately, at least the night we were here, the ministry failed. We all experienced some sort of compulsion, and …"
116,Jack Dish, 5 stars ,6 months ago,"(Translated by Google) Delicious food and the atmosphere is great :)

(Original) …"
117,Jack Dish, 5 stars ,6 years ago,"(Translated by Google) Sometimes you end up somewhere by chance and everything is right. A spontaneous visit to BautZuid failed, it was fully booked. A round of construction site at Stadionplein in Amsterdam does not offer much hope for a …"
118,Jack Dish, 2 stars ,4 years ago,"(Translated by Google) Make no effort at all to satisfy the customer. All kinds of eggs available omelette salmon, stir egg, bouncer with truffle you name it. but if you feel like a simple lunch and ask if it is also possible to prepare a …"
119,Jack Dish, 5 stars ,5 months ago,"(Translated by Google) Nice terrace in a chill location

(Original) …"
120,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Nice decor, nice location and above all sweet staff. Something about the price! …"
121,Jack Dish, 5 stars ,2 years ago,(Translated by Google) Great food for a reasonable price. Just staff. Risotto was beautifully served and tasted delicious. The beefburger was also very tasty. Children are also welcome. …
122,Jack Dish, 4 stars ,3 years ago,"(Translated by Google) Great restaurant, in the afternoon you have sun on the terrace. Now number of times here (2x lunch and 3x dinner), the card is not very extensive but plenty of choice and varied. …"
123,Jack Dish, 5 stars ,a year ago,"(Translated by Google) Delicious all day place - delicious coffee and chai latte, but also good and not too expensive food. …"
124,Jack Dish, 5 stars ,4 months ago,"(Translated by Google) Nice pub, fast service

(Original)
Leuke kroeg, vlotte bediening"
125,Jack Dish, 2 stars ,4 years ago,"(Translated by Google) Not so nice, not very customer-oriented card, door that was open non-stop with your full bin in the cold, staff who only half understood (come to the table twice if you already knew what you wanted, hint at the third …"
126,Jack Dish, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere, friendly staff, nice little menu. The Thai soup is delicious. …"
127,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) The best hamburger I have eaten in ages! Really made an effort! And those French fries really complete it! Really tasty, so recommended! …"
128,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Delightful place. Fantastic terrace, but inside it is also attractive.
Price-quality is excellent and the enthusiastic and brisk service completes the …"
129,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Cozy place at the stadium square for a snack and a drink. The atmosphere is pleasant. The tables are close together, but this did not cause any inconvenience. …"
130,Jack Dish, 1 star ,4 years ago,(Translated by Google) Cozy little restaurant with friendly staff but food way too expensive for what you get (the smoked duck breast was very tough and the roasted cauliflower blackened ...) …
131,Jack Dish, 3 stars ,8 months ago,"(Translated by Google) Nice tent just not really friendly staff

(Original) …"
132,Jack Dish, 4 stars ,2 years ago,(Translated by Google) Cozy neighborhood cafe with a student-like appearance. Terrace open until 1200 in the evening and one minute longer! …
133,Jack Dish, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace, friendly service. Unfortunately, food was disappointing; main course was (too) little and lacking in taste. …"
134,Jack Dish, 5 stars ,a year ago,(Translated by Google) Very nice service! And very good beers; that are affordable too! # …
135,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, nice terrace, tasty beers from the IJ, tasty food and a very friendly service. …"
136,Jack Dish, 2 stars ,2 years ago,(Translated by Google) The cheese cake was genuinely amazing but we got Euroshopper tea (?!?!?!). Actually outrageous. …
137,Jack Dish, 5 stars ,4 years ago,(Translated by Google) Very nice atmosphere with tasty and affordable food. Service also very friendly! …
138,Jack Dish, 5 stars ,4 years ago,(Translated by Google) Enjoyed the cocktails today. You can also order outside the menu and Jisca is a winner! …
139,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Super nice tent, nice staff, good food and delicious beers, open during the day and nice and relaxed. Toptenf …"
140,Jack Dish, 2 stars ,2 years ago,(Translated by Google) Cozy terrace. Tried two different cocktails but really not good. Unfortunately …
141,Jack Dish, 4 stars ,3 years ago,"(Translated by Google) Delicious meal, good service. A bit noisy in 2nd part by groups of girls …"
142,Jack Dish, 5 stars ,3 years ago,(Translated by Google) Nice tent with a sunny terrace and delicious sandwiches. View of the Olympic stadium and parking in front of the door. …
143,Jack Dish, 5 stars ,3 years ago,(Translated by Google) You can chill and eat very relaxed there often sit there with a friend. Highly recommended …
144,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Nice tent, always attractive, good food and very friendly service :) …"
145,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Turkish lentil soup with a nice twist. Daily delicious fresh soup, friendly staff and a nice atmosphere. …"
146,Jack Dish, 5 stars ,2 years ago,(Translated by Google) One of my hotspots. Good food and a lovely terrace where you can enjoy the presence of the sun for a long time. …
147,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Good food, great place to do a bitterball and a beer!

(Original) …"
148,Jack Dish, 5 stars ,3 years ago,(Translated by Google) Our favorite neighborhood terrace. And secretly the terrace has a nice kitchen too …
149,Jack Dish, 3 stars ,3 years ago,(Translated by Google) Nice place. Sat outside and it is not entirely clear to me whether you can also order there or only inside ... …
150,Jack Dish, 4 stars ,5 years ago,(Translated by Google) Comfortably furnished and a service that will gladly do their best for you. Also nice bottled beers. …
151,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Great place, great service, good place to have a drink or a bite to eat. …"
152,Jack Dish, 3 stars ,4 years ago,"(Translated by Google) Nice tent, do expect that you have to wait a long time for your food (the sandwich with sprinkles is recommended!) …"
153,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Cozy, especially in this cold! Mint tea, made with fresh leaves is a delight! …"
154,Jack Dish, 3 stars ,2 years ago,"(Translated by Google) The food is not tasty, so only drink next time

(Original) …"
155,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Angus Burger, fresh homemade fries, atmosphere, service .... Love it. Absolute must! …"
156,Jack Dish, 5 stars ,2 years ago,(Translated by Google) Top tent !! Glad they finally put a doorman on the door #winteriscoming …
157,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Drink done on the terrace in the sun. Sat delicious, excellent / fast service …"
158,Jack Dish, 4 stars ,4 years ago,(Translated by Google) Nice casual place for drinks and / or food. Nice varied menu offer. …
159,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Not genius, not bad. Simply good food.

(Original) …"
160,Jack Dish, 4 stars ,2 years ago,(Translated by Google) The popular venue is always full. It's a stopover for the neighborhood. …
161,Jack Dish, 4 stars ,3 years ago,(Translated by Google) Great tent! But bloody annoying that 'the door' is always open... …
162,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Nice tent, but quickly gets full

(Original) …"
163,Jack Dish, 2 stars ,4 years ago,(Translated by Google) Nice case. Reasonable food for a reasonable price. Informal. …
164,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, good food and ... they serve IJwit!

(Original) …"
165,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, great food.

(Original)
Leuke sfeer, heerlijk eten."
166,Jack Dish, 4 stars ,4 years ago,(Translated by Google) Casual location with delicious dishes and fantastic chips. …
167,Jack Dish, 4 stars ,5 years ago,"(Translated by Google) Atmosphere, tasty snacks, good menu, good service, nice terrace. …"
168,Jack Dish, 4 stars ,a year ago,"(Translated by Google) Cozy on the terrace in good weather

(Original) …"
169,Jack Dish, 2 stars ,3 years ago,"(Translated by Google) the ribeye from the green and was not a ribeye, but a piece of beef …"
170,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Enjoyable atmosphere. Uncomplicated. Entre-nous feeling.

(Original) …"
171,Jack Dish, 4 stars ,5 years ago,"(Translated by Google) Friendly service, good quality and affordable for a simple bite! …"
172,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Never been there but looks good

(Original) …"
173,Jack Dish, 5 stars ,5 years ago,"(Translated by Google) Top tent for coffee lunch dinner and beer. Nice!

(Original) …"
174,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere

(Original)
Lekker eten, fijne sfeer"
175,Jack Dish, 4 stars ,3 years ago,"(Translated by Google) Nice lunch spot, good food, good service

(Original) …"
176,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Nice terrace in the sun. Relaxed atmosphere.

(Original) …"
177,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Nice sunny terrace. Great white house wine! 🍷

(Original) …"
178,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Nice eatery next to the olympic stadium.

(Original) …"
179,Jack Dish, 5 stars ,5 years ago,"(Translated by Google) It was a secret, but now the best place in Zuid!

(Original) …"
180,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Great food, nice spot, relaxed

(Original) …"
181,Jack Dish, 1 star ,2 years ago,"(Translated by Google) Tea for 2.5 with a bag of euroshopper.

(Original) …"
182,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Great food and a nice terrace

(Original) …"
183,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Very tasty and very good service

(Original) …"
184,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Cozy tent. Good coffee.

(Original) …"
185,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Laid back, good food and friendly staff

(Original) …"
186,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Nice terrace / good service

(Original) …"
187,Jack Dish, 4 stars ,8 months ago,"(Translated by Google) Fast operation. good card

(Original)
Snelle bediening. Goede kaart"
188,Jack Dish, 4 stars ,2 years ago,"(Translated by Google) Fun to play games

(Original)
Leuk om spelletjes te spelen"
189,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Cozy café with excellent food

(Original) …"
190,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Beautiful and quiet place outside the center.

(Original) …"
191,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) great tent friendly service

(Original) …"
192,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Very pleasant and friendly staff

(Original) …"
193,Jack Dish, 5 stars ,3 years ago,
194,Jack Dish, 5 stars ,4 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
195,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Very good place!

(Original)
Muy buen lugar!"
196,Jack Dish, 5 stars ,2 years ago,"(Translated by Google) Very nice neighborhood bar

(Original)
Bar de quartier très sympa"
197,Jack Dish, 4 stars ,5 years ago,"(Translated by Google) Lovely neighborhood terrace

(Original)
Heerlijk buurt terras"
198,Jack Dish, 1 star ,3 years ago,"(Translated by Google) Lazy and horrible coffee

(Original)
Flojito y el café horrible"
199,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Nice good service

(Original)
Gezellig goede bediening"
200,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) It has the place

(Original)
Tiene onda el lugar"
201,Jack Dish, 3 stars ,3 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
202,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
203,Jack Dish, 2 stars ,4 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
204,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Good cheese stems 😍

(Original)
Goeie kaasstengels 😍"
205,Jack Dish, 4 stars ,4 years ago,"(Translated by Google) Nice pub.

(Original)
Leuk kroegje."
206,Jack Dish, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
Super Bedienung"
207,Jack Dish, 4 stars ,5 years ago,"(Translated by Google) Atmospheric tent

(Original)
Sfeervol tentje"
208,Jack Dish, 4 stars ,a year ago,"(Translated by Google) Great snacks.

(Original)
Geile Snacks."
209,Jack Dish, 3 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
210,Jack Dish, 5 stars ,3 years ago,
211,Jack Dish, 4 stars ,4 years ago,
212,Jack Dish, 5 stars ,2 years ago,
213,Jack Dish, 3 stars ,9 months ago,
214,Jack Dish, 5 stars ,2 years ago,
215,Jack Dish, 5 stars ,2 years ago,
216,Jack Dish, 4 stars ,2 years ago,
217,Jack Dish, 5 stars ,a year ago,
218,Jack Dish, 4 stars ,4 years ago,
219,Jack Dish, 5 stars ,4 months ago,
220,Jack Dish, 5 stars ,a year ago,
221,Jack Dish, 4 stars ,3 years ago,
222,Jack Dish, 5 stars ,3 years ago,
223,Jack Dish, 4 stars ,a year ago,
224,Jack Dish, 5 stars ,2 years ago,
225,Jack Dish, 5 stars ,8 months ago,
226,Jack Dish, 3 stars ,5 years ago,
227,Jack Dish, 5 stars ,2 years ago,
228,Jack Dish, 4 stars ,3 years ago,
229,Jack Dish, 4 stars ,7 months ago,
230,Jack Dish, 3 stars ,4 years ago,
231,Jack Dish, 4 stars ,6 months ago,
232,Jack Dish, 4 stars ,4 years ago,
233,Jack Dish, 4 stars ,4 years ago,
234,Jack Dish, 5 stars ,4 years ago,
235,Jack Dish, 5 stars ,3 years ago,
236,Jack Dish, 5 stars ,4 years ago,
237,Jack Dish, 5 stars ,5 days ago,
238,Jack Dish, 5 stars ,a year ago,
239,Jack Dish, 5 stars ,3 years ago,
240,Jack Dish, 4 stars ,3 years ago,
241,Jack Dish, 1 star ,3 years ago,
242,Jack Dish, 4 stars ,5 years ago,
243,Jack Dish, 5 stars ,2 years ago,
244,Jack Dish, 4 stars ,10 months ago,
245,Jack Dish, 5 stars ,2 years ago,
246,Jack Dish, 5 stars ,2 years ago,
247,Jack Dish, 5 stars ,2 years ago,
248,Jack Dish, 5 stars ,2 years ago,
249,Jack Dish, 4 stars ,3 years ago,
250,Jack Dish, 4 stars ,3 years ago,
251,Jack Dish, 5 stars ,2 years ago,
252,Jack Dish, 4 stars ,4 years ago,
253,Jack Dish, 4 stars ,3 years ago,
254,Jack Dish, 3 stars ,2 years ago,
255,Jack Dish, 5 stars ,4 years ago,
256,Jack Dish, 3 stars ,4 years ago,
257,Jack Dish, 4 stars ,2 years ago,
258,Jack Dish, 5 stars ,4 years ago,
259,Jack Dish, 5 stars ,3 years ago,
260,Jack Dish, 4 stars ,2 years ago,
261,Jack Dish, 3 stars ,2 years ago,
262,Jack Dish, 4 stars ,3 years ago,
263,Jack Dish, 3 stars ,2 years ago,
264,Jack Dish, 5 stars ,4 years ago,
265,Jack Dish, 4 stars ,3 years ago,
266,Jack Dish, 3 stars ,4 years ago,
267,Jack Dish, 4 stars ,2 years ago,
268,Jack Dish, 4 stars ,4 years ago,
269,Jack Dish, 4 stars ,3 years ago,
270,Jack Dish, 5 stars ,2 years ago,
271,Jack Dish, 5 stars ,2 years ago,
272,Jack Dish, 5 stars ,a year ago,
273,Jack Dish, 5 stars ,3 years ago,
274,Jack Dish, 3 stars ,2 years ago,
275,Jack Dish, 3 stars ,3 years ago,
276,Jack Dish, 5 stars ,3 years ago,
277,Jack Dish, 4 stars ,3 years ago,
278,Jack Dish, 5 stars ,4 years ago,
279,Jack Dish, 2 stars ,a year ago,
