,Name,Review Rate,Review Time,Review Text
41,Grillroom Donny, 1 star ,2 years ago,"AVOID / ONTWIJKEN. This place is more than willing to rip off tourists. As the only local in a group of six mainly tourists I confronted the staff after realising they had ripped off my friend, only to be told “if you challenge the order before the person pays we can do something about it”. Blatant rip off."
42,Grillroom Donny, 5 stars ,2 years ago,"Great owner, super kind and real good fast food. We just took the food for to go and it definitely was a great choice for a small lunch!"
43,Grillroom Donny, 5 stars ,2 years ago,"Amazing hotdogs and waffles, my partner also had the kebab and was very pleased, phenomenal customer service, owner is absolutely lovely, definitely recommend giving this place a visit."
44,Grillroom Donny, 1 star ,5 years ago,"!!! WARNING !!! WARNING !!!

This is the most disgusting place I've ever been. The burger was spongy and …"
45,Grillroom Donny, 5 stars ,6 months ago,Delicious food and good service!
46,Grillroom Donny, 5 stars ,6 months ago,Amazing traditional fish & chips
47,Grillroom Donny, 5 stars ,2 years ago,"We  received more kindness, sugar and love than ever! Chocalate waffles served as a personal gift at New Year! ❤🌈"
48,Grillroom Donny, 5 stars ,3 years ago,The food was really great for a little kebab place and the guy working there was really lovely. It made the whole experience even better
49,Grillroom Donny, 5 stars ,a year ago,"The bang bang hot dogs, get @ my guy Donny. Top quality service and beautiful fast food"
50,Grillroom Donny, 5 stars ,8 months ago,"my lunch was absolutely delicious.
thank you guys"
51,Grillroom Donny, 1 star ,3 years ago,If there Less than one Star I will rate you the falafl was black and doesn't have test of falafel I don't know what is was. And the price was very high
52,Grillroom Donny, 4 stars ,3 years ago,"Good food friendly staff, and what more could you ask for than lovely warm waffles coated in chocolate and ice cream with sprinkles 😁"
53,Grillroom Donny, 5 stars ,2 years ago,"Nice place. the hot dog was good, and the host was very friendly and nice to everyone"
54,Grillroom Donny, 5 stars ,2 years ago,"Pretty friendly lad, knew his stuff, burgers are decent. Would recommend. Top lad."
55,Grillroom Donny, 5 stars ,2 years ago,Great coffee and an excellent waffle.  The owner is a great guy for a chat as well... very friendly!
56,Grillroom Donny, 1 star ,5 years ago,"4.5 euros for a croissant with Nutella that I threw away, however owner is very friendly. Bakery next door was selling for 1.5e. I don't know about the doner though."
57,Grillroom Donny, 5 stars ,2 years ago,"The place is welcoming, the food is really great. Definitely a super sport to eat!"
58,Grillroom Donny, 5 stars ,a year ago,Food is Delicious! and there is excellent customer service ;)
59,Grillroom Donny, 2 stars ,3 years ago,"Lousy customer service and waffles smelled and tasted of 'iron'.
Ended up throwing the entire waffle in the trash."
60,Grillroom Donny, 5 stars ,2 years ago,An amazing service and the food is so good ☺️
61,Grillroom Donny, 5 stars ,a year ago,Nicely costumer service and amazing food
62,Grillroom Donny, 5 stars ,2 years ago,"We  received more kindness, sugar and love than ever! Chocalate waffles served as a personal gift at New Year! ❤🌈"
63,Grillroom Donny, 5 stars ,2 years ago,The World best place is just right here. Amazing!!!
64,Grillroom Donny, 5 stars ,2 years ago,"Awesome food and a legend of a shop owner, highly recommend!"
65,Grillroom Donny, 1 star ,3 years ago,"Run fools, I First wanted to order a meat  kebab, one Guy told me that they don't have meat anymore, the other Guy looked upset and  he  picked a dirty bag containing meat already cooked. I then asked for a chicken kebab..., 25 € for a …"
66,Grillroom Donny, 5 stars ,2 years ago,Delicious chicken gyro and the fries are great too. Def above average
67,Grillroom Donny, 5 stars ,2 years ago,"good Food ✅
friendly staff✅
Perfect place to grab some food"
68,Grillroom Donny, 1 star ,2 years ago,"Hotdog is terrible, prepared beforehand, too spicy and sausage is only at the ends. Definetly not worth 6,5€. Also the staff is very unfriendly and unpleasant. A place to avoid."
69,Grillroom Donny, 1 star ,2 years ago,"AVOID / ONTWIJKEN. This place is more than willing to rip off tourists. As the only local in a group of six mainly tourists I confronted the staff after realising they had ripped off my friend, only to be told “if you challenge the order before the person pays we can do something about it”. Blatant rip off."
70,Grillroom Donny, 5 stars ,2 years ago,Amazing staff and amazing food. Def going here again
71,Grillroom Donny, 5 stars ,5 months ago,Great kapsalon
72,Grillroom Donny, 5 stars ,5 months ago,Very good food
73,Grillroom Donny, 5 stars ,2 years ago,Great place for a waffle and ice cream with excellent service!
74,Grillroom Donny, 5 stars ,a year ago,Really good service and amazing falafel!
75,Grillroom Donny, 5 stars ,4 years ago,The guy was very cool and the food was delicious too ❤️
76,Grillroom Donny, 5 stars ,4 years ago,"Good food, not too expensive, nice place"
77,Grillroom Donny, 5 stars ,2 years ago,So tasty and an amazing client contact ! Thank you 🙏🏽
78,Grillroom Donny, 5 stars ,2 years ago,"Really friendly and accommodating, also delicious food!!"
79,Grillroom Donny, 5 stars ,2 years ago,"good Food ✅
friendly staff✅
Perfect place to grab some food"
80,Grillroom Donny, 5 stars ,a year ago,Perfect place 😊 perfect fisch & chips 😁
81,Grillroom Donny, 1 star ,3 years ago,Pizza is terrible. Guy working is really nice but the pizza is still trash. I
82,Grillroom Donny, 5 stars ,2 years ago,Really tasty and the guy was extremely friendly!!!!! Thank you
83,Grillroom Donny, 5 stars ,2 years ago,An amazing service and the food is so good ☺️
84,Grillroom Donny, 5 stars ,2 years ago,Nice staff and good fries!!
85,Grillroom Donny, 5 stars ,3 months ago,Best Fries
86,Grillroom Donny, 5 stars ,3 years ago,love the garlic sauce!! need to find out the type the use ??
87,Grillroom Donny, 5 stars ,7 months ago,Great fish&chips!
88,Grillroom Donny, 5 stars ,a year ago,Nice owner gave us a discount
89,Grillroom Donny, 5 stars ,3 years ago,"Clean place, fresh food and very friendly service"
90,Grillroom Donny, 5 stars ,a year ago,Nicely costumer service and amazing food
91,Grillroom Donny, 5 stars ,2 years ago,The World best place is just right here. Amazing!!!
92,Grillroom Donny, 3 stars ,2 years ago,Chips were bit expensive but they were worth it😅
93,Grillroom Donny, 5 stars ,a year ago,Very good cooking!
94,Grillroom Donny, 5 stars ,7 months ago,Fast & good!
95,Grillroom Donny, 1 star ,3 years ago,"Scammers. Avoid, put extra charges on your card."
96,Grillroom Donny, 5 stars ,2 years ago,Beautiful &YUMMY
97,Grillroom Donny, 5 stars ,2 years ago,Good food and nice staff
98,Grillroom Donny, 5 stars ,5 years ago,It is in the most popular Street in amsterdam
99,Grillroom Donny, 5 stars ,a year ago,The best fish&chips
100,Grillroom Donny, 5 stars ,4 years ago,Good food and testy saus..
101,Grillroom Donny, 5 stars ,a year ago,Sam is the best!!
102,Grillroom Donny, 5 stars ,2 years ago,Really nice guy
103,Grillroom Donny, 5 stars ,2 years ago,Perfect hospitality and food.
104,Grillroom Donny, 5 stars ,3 years ago,The best nightclub in Amsterdam
105,Grillroom Donny, 5 stars ,2 years ago,It was tasty!:)
106,Grillroom Donny, 5 stars ,a year ago,Waffles are amazing!!!!
107,Grillroom Donny, 1 star ,2 years ago,garbage.
108,Grillroom Donny, 5 stars ,a year ago,Is it halal?
109,Grillroom Donny, 5 stars ,4 years ago,Great doner
110,Grillroom Donny, 1 star ,3 years ago,Avoid
111,Grillroom Donny, 5 stars ,2 weeks ago,"We were there last night, the guy befind the counter was the sweetest person i've ever met who works at 1 oclock on a saturday night in amsterdam. Great service, great food!!! very affordable and really clean toilets!!! After bonding with …"
112,Grillroom Donny, 5 stars ,a week ago,MUST VISIT! BEST FOOD IN AMSTERDAM
113,Grillroom Donny, 5 stars ,2 months ago,"(Translated by Google) super sweet man and very tasty food!! good price too. nice fries, waffles and durum. Definitely recommended!!💪💪 …"
114,Grillroom Donny, 5 stars ,6 months ago,"(Translated by Google) Very tasty !! The portions are good, the price is nice ☺️ …"
115,Grillroom Donny, 1 star ,4 months ago,"(Translated by Google) This kebab is a big joke! Order à la carte, calculate your bill yourself: oddly, the bill will be a minimum of € 5 to € 10 more expensive! 25 € in total for an estimated cost of 17 € maximum. …"
116,Grillroom Donny, 5 stars ,6 months ago,"(Translated by Google) We came here looking at the google reviews having not been satisfied with another kebab in the area.
I have to say very good 20 times better than the other. The very nice guy! …"
117,Grillroom Donny, 4 stars ,5 months ago,"(Translated by Google) At Donny you eat well and in the heart of the old town.

(Original) …"
118,Grillroom Donny, 5 stars ,7 months ago,"(Translated by Google) Really great kebab meat and sandwiches.
Sam is also really kind with customers.
The place is clean if you want to eat on the restaurant. …"
119,Grillroom Donny, 1 star ,4 months ago,"(Translated by Google) He will rip you off! The prices displayed and the prices he says are not at all the same. Moreover, he is not welcoming.
Really to flee !! …"
120,Grillroom Donny, 1 star ,4 months ago,(Translated by Google) The food is acceptable and the cooking time the lowest. It takes a very long time …
121,Grillroom Donny, 4 stars ,4 months ago,"(Translated by Google) Very good to give
The chef is friendly.
I highly recommend …"
122,Grillroom Donny, 5 stars ,5 months ago,(Translated by Google) Super nice and great food. French fries are served with a normal doner kebab …
123,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) The service is very good, cheap, and we have given us two bottles of water. …"
124,Grillroom Donny, 5 stars ,6 months ago,"(Translated by Google) excellent quality of food, fair prices and very kind and very nice staff …"
125,Grillroom Donny, 5 stars ,8 months ago,(Translated by Google) Super crispy fries with the tastiest sauce he makes himself. Friendly service!! …
126,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) good vibes only!
You came in and were overwhelmed by the positive and good mood. The seller was super nice, he tried to establish a kind of contact with every customer no matter …"
127,Grillroom Donny, 5 stars ,a year ago,(Translated by Google) Unhealthy🤷‍♂️ and delicious. The friendly and joking owner gave us good advice on the choice of food. I can recommend the churros and the hot dog with tandoori sauce. …
128,Grillroom Donny, 5 stars ,4 months ago,"(Translated by Google) Very nice man, good food. 5 stars

(Original) …"
129,Grillroom Donny, 2 stars ,4 years ago,"(Translated by Google) We visited this snack with 5 people, the selection was quite large and the seller was very nice. Unfortunately, the toilet was very dirty and not really inviting. The food didn't taste particularly good either. …"
130,Grillroom Donny, 5 stars ,8 months ago,"(Translated by Google) Je suis français, im french, and this was realy cool. Really nice food, really nice guy.
I highly recommend! …"
131,Grillroom Donny, 2 stars ,3 years ago,"(Translated by Google) No price on the card corresponded despite request for several confirmation.
When paying: big surprise of 40 € for 4 hot dogs and 1 fries. …"
132,Grillroom Donny, 4 stars ,2 months ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
133,Grillroom Donny, 5 stars ,6 months ago,"(Translated by Google) There is, on the weekend they also treat you well

(Original) …"
134,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) Great welcome, a really nice gentleman who noticed that we were French and we spoke in French throughout our stay. Accessible and very good price. …"
135,Grillroom Donny, 1 star ,2 years ago,(Translated by Google) Price of the hot dog even if you put € 4 then they charge you € 7 (for having as cheese and ham ham extra ingredients) and then on top is a sausage cut in half and the rest is dried bread and not a sad napkin they …
136,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) very nice place, always friendly help and good food with great taste. come here very often! …"
137,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) Very pleasant ! Very good, I laughed well in addition very pleasant staff frankly it's worth it. Speak French no regrets! …"
138,Grillroom Donny, 1 star ,4 months ago,"(Translated by Google) He will try to rip you off!

(Original) …"
139,Grillroom Donny, 1 star ,4 years ago,"(Translated by Google) No customer contact, the cook made me pass after 7 people. Unpleasant with customers. A friend asking for a fries the price went from 3 to 4 €. …"
140,Grillroom Donny, 5 stars ,4 months ago,👍
141,Grillroom Donny, 5 stars ,3 years ago,"(Translated by Google) Nice staff with good service, and the food is delicious with lots of choice from different salads and sauces! …"
142,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) Best hair salon I know, I work in the Warmoesstraat and have become a regular here !!! …"
143,Grillroom Donny, 5 stars ,6 months ago,👍
144,Grillroom Donny, 5 stars ,a month ago,"(Translated by Google) Zabardast

(Original)
Zabardast"
145,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) We were to 5. There, nice staff, the waffle was delicious, hotdog goes ... …"
146,Grillroom Donny, 1 star ,2 years ago,"(Translated by Google) A place where foreigners are scammed, they charge me 6'50 when they put 4 on the card, some scammers who hopefully when they go to Spain they are ripped off well …"
147,Grillroom Donny, 5 stars ,6 months ago,"(Translated by Google) Great service and great food

(Original) …"
148,Grillroom Donny, 5 stars ,2 years ago,(Translated by Google) The staff was very friendly and the potatoes very rich! A big place (: …
149,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) A delight that is worth its price. Great welcome, we laughed well and I feasted. …"
150,Grillroom Donny, 5 stars ,a year ago,"(Translated by Google) 🤤🤤❤️

(Original)
🤤🤤❤️"
151,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) It is very tasty here! The owner is very smiling, friendly and affable. The food is very tasty! 😋 …"
152,Grillroom Donny, 5 stars ,2 years ago,(Translated by Google) The boss is very nice and very enthusiastic. The lamb I chose is delicious. …
153,Grillroom Donny, 4 stars ,a year ago,"(Translated by Google) Pleasant places and very friendly server!

(Original) …"
154,Grillroom Donny, 5 stars ,7 months ago,"(Translated by Google) Very tasty kebab

(Original)
Bardzo smaczny kebab"
155,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) Very good! Excellent service indeed!

(Original) …"
156,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) Very rich and excellent attention

(Original)
Muy rico y excelente atención"
157,Grillroom Donny, 3 stars ,3 years ago,"(Translated by Google) French fries are delicious

(Original)
薯條好吃"
158,Grillroom Donny, 1 star ,5 years ago,"(Translated by Google) Really dirty shop where there is only something on hand.

(Original) …"
159,Grillroom Donny, 4 stars ,2 years ago,"(Translated by Google) Delicious! Very good!

(Original)
Delicious! Muito bom!"
160,Grillroom Donny, 5 stars ,2 years ago,"(Translated by Google) Stunning! Wonderful service !!

(Original)
מדהים! שירות נפלא!!"
161,Grillroom Donny, 5 stars ,2 weeks ago,
162,Grillroom Donny, 5 stars ,4 years ago,"(Translated by Google) best restaurant

(Original)
beste restaurant"
163,Grillroom Donny, 5 stars ,6 months ago,
164,Grillroom Donny, 1 star ,2 years ago,
165,Grillroom Donny, 5 stars ,2 months ago,
166,Grillroom Donny, 4 stars ,2 years ago,
167,Grillroom Donny, 5 stars ,a year ago,
168,Grillroom Donny, 5 stars ,11 months ago,
169,Grillroom Donny, 5 stars ,a year ago,
170,Grillroom Donny, 5 stars ,a week ago,Heerlijke kapsalon mooi in Amsterdam
171,Grillroom Donny, 5 stars ,a year ago,
172,Grillroom Donny, 5 stars ,3 months ago,
173,Grillroom Donny, 5 stars ,2 years ago,
174,Grillroom Donny, 2 stars ,2 years ago,
175,Grillroom Donny, 5 stars ,a day ago,Leckaaaaaaa😍😍😍😍
176,Grillroom Donny, 5 stars ,6 years ago,
177,Grillroom Donny, 5 stars ,7 months ago,
178,Grillroom Donny, 2 stars ,3 years ago,
179,Grillroom Donny, 4 stars ,2 years ago,
180,Grillroom Donny, 5 stars ,3 months ago,
181,Grillroom Donny, 4 stars ,3 years ago,
182,Grillroom Donny, 5 stars ,a year ago,
183,Grillroom Donny, 5 stars ,2 years ago,
184,Grillroom Donny, 1 star ,a month ago,
185,Grillroom Donny, 5 stars ,7 months ago,
186,Grillroom Donny, 5 stars ,2 years ago,
187,Grillroom Donny, 3 stars ,2 years ago,
188,Grillroom Donny, 5 stars ,2 years ago,
189,Grillroom Donny, 1 star ,2 years ago,
190,Grillroom Donny, 5 stars ,5 months ago,
191,Grillroom Donny, 1 star ,2 years ago,
192,Grillroom Donny, 5 stars ,2 years ago,
193,Grillroom Donny, 5 stars ,4 months ago,
194,Grillroom Donny, 5 stars ,2 years ago,
195,Grillroom Donny, 5 stars ,2 years ago,
196,Grillroom Donny, 5 stars ,2 years ago,
197,Grillroom Donny, 1 star ,2 weeks ago,"(Translated by Google) Not recommended we went today at 4 a.m. and they have charged us 18 euros for 2 kebabs that cost 5.50 each, (in total it would have been 9 euros, for which they have charged us double) called super kebabs that were …"
198,Grillroom Donny, 4 stars ,2 years ago,
199,Grillroom Donny, 5 stars ,a year ago,
200,Grillroom Donny, 1 star ,2 years ago,
201,Grillroom Donny, 5 stars ,a year ago,
202,Grillroom Donny, 5 stars ,2 years ago,
203,Grillroom Donny, 5 stars ,a year ago,
204,Grillroom Donny, 1 star ,6 years ago,
205,Grillroom Donny, 5 stars ,a year ago,
206,Grillroom Donny, 2 stars ,2 years ago,
207,Grillroom Donny, 5 stars ,2 years ago,
208,Grillroom Donny, 5 stars ,6 months ago,
209,Grillroom Donny, 5 stars ,a year ago,
210,Grillroom Donny, 5 stars ,5 months ago,
211,Grillroom Donny, 5 stars ,2 years ago,
212,Grillroom Donny, 5 stars ,5 years ago,
213,Grillroom Donny, 5 stars ,a week ago,
214,Grillroom Donny, 5 stars ,3 years ago,
215,Grillroom Donny, 5 stars ,4 years ago,
216,Grillroom Donny, 3 stars ,2 years ago,
217,Grillroom Donny, 5 stars ,2 years ago,
218,Grillroom Donny, 1 star ,4 years ago,
219,Grillroom Donny, 5 stars ,a week ago,
220,Grillroom Donny, 3 stars ,5 months ago,
221,Grillroom Donny, 5 stars ,3 years ago,
222,Grillroom Donny, 4 stars ,3 years ago,
223,Grillroom Donny, 5 stars ,5 months ago,
224,Grillroom Donny, 5 stars ,7 months ago,
225,Grillroom Donny, 4 stars ,a year ago,
226,Grillroom Donny, 5 stars ,2 years ago,
227,Grillroom Donny, 4 stars ,3 years ago,
228,Grillroom Donny, 4 stars ,4 months ago,
229,Grillroom Donny, 5 stars ,4 months ago,
