,Name,Review Rate,Review Time,Review Text
21,De Bicker Eten en Drinken, 5 stars ,4 years ago,"Great little restaurant in Amsterdam! Been here several times the food, service and price (!) are much better than in the city centre."
22,De Bicker Eten en Drinken, 5 stars ,3 years ago,Absolutely delicious cheese fondue! Service is really outstanding the atmoshere is great.
23,De Bicker Eten en Drinken, 3 stars ,4 years ago,I paid 16 euros for a mediocre lasagna. Service was good but the food was just ok
24,De Bicker Eten en Drinken, 3 stars ,3 years ago,Food was good and service ok but we had to wait for a really long time
25,De Bicker Eten en Drinken, 5 stars ,4 years ago,"Friendly stuff, delicious fondue , we enjoyed our visit"
26,De Bicker Eten en Drinken, 5 stars ,3 years ago,"Great local place, good food, warm and friendly atmosphere"
27,De Bicker Eten en Drinken, 5 stars ,4 years ago,Such genuine and warm staff (and ownership!). The fondue was incredible.
28,De Bicker Eten en Drinken, 4 stars ,5 years ago,"Good food.
For a 19.5 € You have start & main course."
29,De Bicker Eten en Drinken, 5 stars ,3 years ago,Nice fondue and great people and service
30,De Bicker Eten en Drinken, 2 stars ,6 months ago,Not very good.
31,De Bicker Eten en Drinken, 5 stars ,2 years ago,Excellent bar for good beers and food.
32,De Bicker Eten en Drinken, 5 stars ,2 years ago,Great fondue deal in Groupon!
33,De Bicker Eten en Drinken, 5 stars ,7 months ago,Great food and service
34,De Bicker Eten en Drinken, 5 stars ,3 years ago,Nice owner and great burgers!
35,De Bicker Eten en Drinken, 5 stars ,2 years ago,Like their cozy terrace a lot
36,De Bicker Eten en Drinken, 4 stars ,2 years ago,We loved the fondue!
37,De Bicker Eten en Drinken, 4 stars ,3 years ago,Good place for a quick lunch.
38,De Bicker Eten en Drinken, 3 stars ,5 years ago,"Ok fondue, wouldn't come back"
39,De Bicker Eten en Drinken, 5 stars ,2 years ago,Delicious and cozy!
40,De Bicker Eten en Drinken, 5 stars ,2 years ago,Yummm
41,De Bicker Eten en Drinken, 4 stars ,2 years ago,Friendly service.
42,De Bicker Eten en Drinken, 4 stars ,4 years ago,Ok
43,De Bicker Eten en Drinken, 5 stars ,2 years ago,Super
44,De Bicker Eten en Drinken, 5 stars ,5 years ago,Top restaurant.
45,De Bicker Eten en Drinken, 5 stars ,5 months ago,"(Translated by Google) I knew the Bicker from the terrace, which was nice even now. Still beautiful autumn weather and heating on when it is fresh. It is such a beautiful square in terms of light and leaves. Now eaten with Groupon cheese …"
46,De Bicker Eten en Drinken, 5 stars ,5 months ago,"(Translated by Google) Small, lively restaurant. Well full, reservation desired, so a good sign. We did a cheese fondue here. Good, cozy. Recommended. …"
47,De Bicker Eten en Drinken, 1 star ,6 months ago,"(Translated by Google) Waste of my money even if it was through social deal. Scanty pan of cheese fondue what you got for 2 people, vegetables were rock hard. Only thing to do was the Turkish bread. Not recommended. …"
48,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) I went to a restaurant near Central Station, which was introduced to a British man to eat a fondue, and came here because it was possible after 9 pm. Saturday evening was late because there were many people, but the …"
49,De Bicker Eten en Drinken, 3 stars ,4 months ago,"(Translated by Google) Cozy eatery, drinks and dessert very expensive. Management a bit confused. …"
50,De Bicker Eten en Drinken, 5 stars ,7 months ago,"(Translated by Google) Very nice tent, very friendly staff or owners. The cheese fondue they have was really delicious and the fries are good old-fashioned, actually that applies to everything, salads were also very good, in short, super! …"
51,De Bicker Eten en Drinken, 1 star ,2 years ago,"(Translated by Google) Booked a fondue dinner with Groupon. A reservation assumes that you don't have to wait to enter, unfortunately instead we waited 30 minutes and the waiter insisted on numerous times to consume a drink while waiting …"
52,De Bicker Eten en Drinken, 5 stars ,6 months ago,"(Translated by Google) Delicious meal again! The atmosphere is very relaxed, easy going, friendly staff. So highly recommended. …"
53,De Bicker Eten en Drinken, 3 stars ,a year ago,"(Translated by Google) Food is tasty and certainly worth 5 stars in terms of price-quality. What was very annoying is that we arrived at 7 (with reservation) but the restaurant was too full. The owner said ""that it is what it is, and there …"
54,De Bicker Eten en Drinken, 5 stars ,8 months ago,"(Translated by Google) Delicious cheese fondue eaten sangria der with nothing to do I would say. Friendly service, cozy terrace. Next time. …"
55,De Bicker Eten en Drinken, 5 stars ,7 months ago,(Translated by Google) If you like different beers and you are in Amsterdam right? Stop by here. A cafe in and with the tradition of an old brown cafe. Super nice service. …
56,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) Nice place. Good price-quality ratio. Bought cheese fondue through social deal. But otherwise a 3 course menu is 25 euros. Very affordable, also the wines. And very friendly staff! …"
57,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) If you are looking for a non-touristy and local place, this is a hidden gem in the Pijp. It is not an elegant place but you will immerse yourself in the local gastronomy. Good price (cheap for city standards) and …"
58,De Bicker Eten en Drinken, 5 stars ,3 months ago,"(Translated by Google) Of course
Plane trees & staff pleasant
Unemphatic attention. Nice. …"
59,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Good service, good cheese, good wine. Had a really nice evening …"
60,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) Very cozy restaurant. After having eaten delicious cheese fondue on the spot there with a groupon bon a year ago, we dared to take it during the crisis and ordered take-away cheese fondue. Just as delicious as in the …"
61,De Bicker Eten en Drinken, 1 star ,2 years ago,"(Translated by Google) Very disappointing. We have ordered several entrees, none of which was good. The spring rolls were soft and filled with frying fat, and unfortunately the same problem with the onion rings. …"
62,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Very cute and different from the usual, very pleasant background music. Romantic restaurant for every day! …"
63,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Very tasty and large portions. Nice staff...

(Original) …"
64,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Last weekend delicious cheese fondue! A cozy cafe with a very good atmosphere, nice music and very cheerful and friendly staff. The food was also of good quality, the entire table was completely packed and we had a …"
65,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Very friendly, welcoming and nice collective. :)) Director is such a nice person that you would soon think he was a ministry. Nice chat made. Place where you can go with your colleagues, family, kids, partner or …"
66,De Bicker Eten en Drinken, 3 stars ,2 years ago,"(Translated by Google) Nice, cozy place. We had ordered the cheese fondue, it was very tasty but just not enough. The service was a bit less. We waited 35 minutes after dinner if someone came by, but in the end we asked for the bill …"
67,De Bicker Eten en Drinken, 5 stars ,7 months ago,"(Translated by Google) Incredibly friendly service, great beer list and lovely sitting under the trees. …"
68,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) lovely sitting on the terrace with theater. super friendly staff. had a pleasant evening, and completely corona proof. have fun with the well-deserved flowers. …"
69,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue, a little different than in the Alpine region, should be tried. Great lively bar atmosphere. For some Germans the quiet may prefer to be too loud on weekends. Perfect for the young and the …"
70,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten for a good price. The stew was tender and the cheese fondue creamy. It was very busy so we had to ask for attention, but everything else came smoothly and smoothly. Nice place in the pipe! …"
71,De Bicker Eten en Drinken, 2 stars ,2 years ago,"(Translated by Google) Least cheese fondue I have eaten. Staff is friendly but not attentive. Long sat with empty glass, eventually just left and got the bill myself at the bar. …"
72,De Bicker Eten en Drinken, 1 star ,a year ago,"(Translated by Google) Friendly service, though. The food made us sick, the wine too! Unfortunately! …"
73,De Bicker Eten en Drinken, 3 stars ,4 years ago,(Translated by Google) De Bicker is located on a nice square. The restaurant is easily accessible by public transport. It is a cozy restaurant. The staff are very hospitable. The cheese fondue was nice. The Dame Blanche was not good. The …
74,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Nice, simple, cheap and and five star service in a cozy atmosphere. Top! …"
75,De Bicker Eten en Drinken, 5 stars ,4 months ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
76,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Noisy, but the cheese fondue was very tasty and the staff super friendly. The atmosphere is more café than restaurant, but wonderfully laid back. Definitely recommended for a casual evening. …"
77,De Bicker Eten en Drinken, 3 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue but our daughter is 24 today and I asked if they could do something special for her was it promises but done nothing wrong and have to pay the ticket with a much higher amount, eventually got back …"
78,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue, there was a lot of it and that was all tasty, salad, bread, fries, raw vegetable dips; nice service and cozy atmosphere. To be repeated …"
79,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Super cozy restaurant, nice and busy many locals present. And not expensive! Service was friendly and good with the service. …"
80,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere with delicious cheese fondue and nice staff! The owners are very nice and certainly know how to keep customers coming back, always top service! …"
81,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Great place, very friendly and relaxed staff, all the dishes that I have tasted and eaten are delicious! Always a good time at De Bicker !! …"
82,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) We really enjoyed the visit at ""De Bicker""! Located in the south of the center of Amsterdam, the restaurant offers a very cozy atmosphere, very nice service and for a small price a great cheese fondue and other …"
83,De Bicker Eten en Drinken, 3 stars ,2 years ago,(Translated by Google) Nice place. Cheese fondue not really tasty. Service nice but not enough staff. Pre-recorded is nice …
84,De Bicker Eten en Drinken, 5 stars ,2 years ago,(Translated by Google) Delicious cheese fondue eaten here! The saté also seems to be an absolute must. I'll try that next time. …
85,De Bicker Eten en Drinken, 2 stars ,a year ago,"(Translated by Google) Food was not really tasty (cheese fondue)
Furthermore, nice tent with nice service …"
86,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) A nice, customer-friendly, cozy restaurant. Very friendly and smooth operation. Food was delicious and tasteful, beautifully beautifully decorated. Price affordable. Recommended …"
87,De Bicker Eten en Drinken, 3 stars ,3 years ago,"(Translated by Google) Friendly service, nice terrace and cozy interior. The cheese fondue is tasty, but you have to wait a long time for it. …"
88,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue eaten! Friendly staff, nice atmosphere, I will gladly come back! …"
89,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Great restaurant! What a reception and ambiance. A casual atmosphere and tasty (and plenty of) food.
Really recommended! …"
90,De Bicker Eten en Drinken, 5 stars ,3 years ago,(Translated by Google) Very nice and cozy eatery in a beautiful place. Friendly service and good food for little. Overall enjoyed! …
91,De Bicker Eten en Drinken, 5 stars ,4 years ago,(Translated by Google) Highly recommended site if you are in the Pijp neighborhood in Amsterdam. It is the best quality price. Very good cheese fondue. The local employees are very friendly and helpful. The place is very nice and pretty. …
92,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Enormously good atmosphere, friendly staff and the food is excellent !! Highly recommended!!! …"
93,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Very cozy restaurant with nice decor / upholstery, friendly staff and very tasty food. Cheese fondue is definitely recommended! …"
94,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Good restaurant with nice terrace and lots of goodies for great prices such as this one
Cheesefondue. …"
95,De Bicker Eten en Drinken, 4 stars ,a year ago,"(Translated by Google) Cozy and cozy, nice to have something to eat, good atmosphere. …"
96,De Bicker Eten en Drinken, 5 stars ,2 years ago,(Translated by Google) Fine. Food and great music friendly service. We will be back soon and gladly …
97,De Bicker Eten en Drinken, 1 star ,2 years ago,(Translated by Google) Food was good but had to wait way too long for all the food. Not set up for groups larger than 4 …
98,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Very cozy snack bar. The cheese fondue (groupon) was very tasty, and they also have a nice selection of specialty beers! …"
99,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Delicious service! You always want it that way. Nice place, good food. The homemade satay sauce is unsurpassed. …"
100,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Super cozy, nice quick service and most importantly, delicious dishes. Make a reservation!!! …"
101,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue had, very good service and a cozy atmosphere. Really recommended! …"
102,De Bicker Eten en Drinken, 1 star ,5 years ago,"(Translated by Google) Eaten super delicious cheese fondue.
Nice atmosphere and friendly staff.
Recommended! …"
103,De Bicker Eten en Drinken, 5 stars ,4 years ago,(Translated by Google) A very nice restaurant friendly staff now eaten for the 4th time highly recommended I say see you soon …
104,De Bicker Eten en Drinken, 3 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue, good service. Nice cozy restaurant.
""Two ladies from Brabant"". …"
105,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) Cozy, nice tent in the Pijp. Lacks a unique selling point .. (can't describe it better)
Helpful staff, great place for a bite to eat! …"
106,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, good beer, varied menu. Recommended! …"
107,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Always great food, nice staff and nice atmosphere

(Original) …"
108,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Top tent! Always very cozy, good food, super nice service and nice prices. …"
109,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Especially in good weather, good food and drinks on the terrace. Inside, nice music and nice service …"
110,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) sometimes you have to wait a while, but generally great food and very friendly service. …"
111,De Bicker Eten en Drinken, 4 stars ,3 years ago,(Translated by Google) Very pleasant sitting. Nice service. The food was also tasty.!! …
112,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Good food, top staff. Cozy restaurant.

(Original) …"
113,De Bicker Eten en Drinken, 4 stars ,a year ago,(Translated by Google) Nice Maisel Weisen beer on tap and super friendly service. …
114,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue, cozy cafe, very friendly service! …"
115,De Bicker Eten en Drinken, 4 stars ,3 years ago,(Translated by Google) Good food but music way too loud. Conversation almost impossible. …
116,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly staff. Really recommended.

(Original) …"
117,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten on a nice square. Staff is really top.

(Original) …"
118,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant, tasty cheese fondue and nice service

(Original) …"
119,De Bicker Eten en Drinken, 5 stars ,11 months ago,"(Translated by Google) With terrace, located on a quiet square.

(Original) …"
120,De Bicker Eten en Drinken, 4 stars ,5 years ago,"(Translated by Google) Nice food nice atmosphere and nice staff.

(Original) …"
121,De Bicker Eten en Drinken, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Cheese fondue highly recommended. Friendly staff …
122,De Bicker Eten en Drinken, 4 stars ,5 years ago,"(Translated by Google) Great food, good value for money and service with a smile …"
123,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Top it is cozy and they have great food

(Original) …"
124,De Bicker Eten en Drinken, 4 stars ,2 years ago,(Translated by Google) Nice staff and a well located place it was cozy klien and cozy …
125,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Cozy business, friendly and committed staff. Excellent food quality. …"
126,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue cozy tent nice staff

(Original) …"
127,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Fantastic Cheese Fondue very capable friendly service

(Original) …"
128,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Friendly service. Lively place. Good food. Hospitable.

(Original) …"
129,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten cheese fondue ..... very cozy location

(Original) …"
130,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious fondue, very friendly
Good price …"
131,De Bicker Eten en Drinken, 5 stars ,4 years ago,(Translated by Google) Delicious eaten at the Bicker ... super cook and attentive service! …
132,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) The cheese fondue is delicious, nice choice of special beer …"
133,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) If you want to eat nice and good and cozy, you have to be here …"
134,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten. Not expensive and generous portions.

(Original) …"
135,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue, great atmosphere, nice staff.

(Original) …"
136,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Very cozy eatery and delicious cheese fondued.

(Original) …"
137,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) Delicious eaten top service!

(Original)
Heerlijk gegeten top service!"
138,De Bicker Eten en Drinken, 3 stars ,3 years ago,"(Translated by Google) Food is good. Not very wide choice.

(Original) …"
139,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue and the nicest staff!

(Original) …"
140,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Nice place, the cheese fondue is fantastic!

(Original) …"
141,De Bicker Eten en Drinken, 3 stars ,3 years ago,"(Translated by Google) Cozy and tasty food for reasonable price

(Original) …"
142,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Delicious food and fantastic hostess.

(Original) …"
143,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) Nice square, simple yet tasty food.

(Original) …"
144,De Bicker Eten en Drinken, 3 stars ,5 years ago,(Translated by Google) Old-fashioned Amsterdam eatery with a delicious cheese fondue and cordial service. …
145,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) A great fun place and pleasant staff

(Original) …"
146,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Good food and great cozy service.

(Original) …"
147,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) Very nice and tasty cheese fondue :)

(Original) …"
148,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Warm and cozy little place, friendly staff

(Original) …"
149,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Great food with a super deal from Groupon

(Original) …"
150,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Good menu and tasty tuna salad

(Original) …"
151,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Top good music also recommended

(Original)
Top goede muziek ook aanrader"
152,De Bicker Eten en Drinken, 3 stars ,5 years ago,"(Translated by Google) Great food for a good price.

(Original) …"
153,De Bicker Eten en Drinken, 4 stars ,a year ago,"(Translated by Google) Juice beer, friendly service

(Original) …"
154,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) What a great cozy and good restaurant.

(Original) …"
155,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Hospitable. Good value for money.

(Original) …"
156,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Nice cozy place with good food

(Original) …"
157,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Good and tasty food. Nice service

(Original) …"
158,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Nice and different. Living room feeling. Yummy.

(Original) …"
159,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with top service

(Original) …"
160,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Good food! Very nice staff.

(Original) …"
161,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) Good food and quick service.

(Original) …"
162,De Bicker Eten en Drinken, 4 stars ,5 years ago,"(Translated by Google) Great food, service could be better

(Original) …"
163,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Very busy but very nice

(Original)
Erg druk maar heel fijn"
164,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Good food and pleasant crowd

(Original)
Goed eten en gezellig publiek"
165,De Bicker Eten en Drinken, 4 stars ,a year ago,"(Translated by Google) Selling the drinks on the street

(Original) …"
166,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Good, comfortable and cozy as always

(Original) …"
167,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Delicious healthy and cozy food

(Original) …"
168,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) Cozy eatery n de Pijp.

(Original)
Gezellig eetcafé n de Pijp."
169,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Cozy and tasty cheese fondue.

(Original) …"
170,De Bicker Eten en Drinken, 5 stars ,4 years ago,👌👍👍
171,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Nice nicer great people

(Original)
Leuk leukker geweldige mensen"
172,De Bicker Eten en Drinken, 5 stars ,a year ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
173,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue!

(Original)
Heerlijke kaasfondue!"
174,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) very tasty cheese fondue

(Original)
erg lekkere kaasfondue"
175,De Bicker Eten en Drinken, 5 stars ,2 years ago,
176,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Great people. Welcome feeling and top service

(Original) …"
177,De Bicker Eten en Drinken, 4 stars ,3 years ago,
178,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
179,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
180,De Bicker Eten en Drinken, 4 stars ,3 years ago,"(Translated by Google) Cozy, informal and delicious

(Original)
Gezellig, informeel en lekker"
181,De Bicker Eten en Drinken, 5 stars ,10 months ago,"(Translated by Google) Lovely people ✌️

(Original)
Lieve mensen ✌️"
182,De Bicker Eten en Drinken, 5 stars ,3 years ago,"(Translated by Google) Cozy and well eaten

(Original)
Gezellig en goed gegeten"
183,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Home

(Original)
Thuis"
184,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
185,De Bicker Eten en Drinken, 5 stars ,2 years ago,"(Translated by Google) I advise.

(Original)
Lo consiglio."
186,De Bicker Eten en Drinken, 3 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue

(Original)
Lekkere kaasfondue"
187,De Bicker Eten en Drinken, 4 stars ,4 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig"
188,De Bicker Eten en Drinken, 5 stars ,5 years ago,"(Translated by Google) Atmospheric and good food

(Original)
Sfeervol en lekker gegeten"
189,De Bicker Eten en Drinken, 3 stars ,3 years ago,"(Translated by Google) Bad

(Original)
سيء"
190,De Bicker Eten en Drinken, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
191,De Bicker Eten en Drinken, 5 stars ,4 years ago,"(Translated by Google) Recommended top

(Original)
Aanrader top"
192,De Bicker Eten en Drinken, 5 stars ,3 years ago,
193,De Bicker Eten en Drinken, 4 stars ,a year ago,
194,De Bicker Eten en Drinken, 4 stars ,9 months ago,
195,De Bicker Eten en Drinken, 5 stars ,3 years ago,
196,De Bicker Eten en Drinken, 5 stars ,10 months ago,
197,De Bicker Eten en Drinken, 1 star ,3 years ago,
198,De Bicker Eten en Drinken, 5 stars ,3 years ago,
199,De Bicker Eten en Drinken, 4 stars ,3 years ago,
200,De Bicker Eten en Drinken, 5 stars ,5 months ago,
201,De Bicker Eten en Drinken, 4 stars ,4 years ago,
202,De Bicker Eten en Drinken, 3 stars ,a year ago,
203,De Bicker Eten en Drinken, 4 stars ,2 years ago,
204,De Bicker Eten en Drinken, 3 stars ,5 years ago,
205,De Bicker Eten en Drinken, 3 stars ,2 years ago,
206,De Bicker Eten en Drinken, 4 stars ,4 years ago,
207,De Bicker Eten en Drinken, 5 stars ,3 years ago,
208,De Bicker Eten en Drinken, 4 stars ,4 years ago,
209,De Bicker Eten en Drinken, 5 stars ,4 years ago,
