,Name,Review Rate,Review Time,Review Text
0,Seasons Restaurant, 5 stars ,6 months ago,"Very tasty food, was fresh and cooked nicely, the waiters were nice and pleasent. recommended."
1,Seasons Restaurant, 5 stars ,4 months ago,"Absolutely wonderful. Great atmosphere, fantastic service and attentiveness, the food was hot, fresh, and absolutely superb. Very flavorful, perfect portions, and great variety of items to choose from. I had their seasonal tasting menu and it was divine. Can't wait to come back again and bring friends."
2,Seasons Restaurant, 5 stars ,2 years ago,"This place was off the beaten path, but worth it. We both got a scrumptious three course meal and excellent service. The pumpkin soup was heavenly and the lamb was cooked perfectly."
3,Seasons Restaurant, 3 stars ,2 years ago,"Good food, but not fabulous, the service was okay but the wine was not given for tasting and wasn’t poured abundantly, also not great for 8 euros a glass that I could order for 11.65 euros online. the desert was decent."
4,Seasons Restaurant, 3 stars ,4 months ago,"The starter crispy shrimp is good (come4) however the las starter is a joke (the one that comes the shrimp and fish...tiny shrimp, small pieces.
We ordered the Wellignton,  the meet was good, but is far for being a proper Wellignton."
5,Seasons Restaurant, 4 stars ,4 years ago,"Kind staff with very good English. The place is oblong with a nice, big moody cluster of light bulbs in the ceiling. Very nice vegetarian dishes. A bit loud in volume but that's nothing, really."
6,Seasons Restaurant, 5 stars ,2 years ago,"Had sooo much amazing food as now I can barely move, 😂😂. Don't believe any bad comment or review. The food was delicious 😋 those fire shrimps..  to die 4 and the desert, heaven. The ladies were super nice and friendly 😊😊😊. Dear Chef, you are the Rockstar."
7,Seasons Restaurant, 4 stars ,3 years ago,"Great service and delicious food. They have a few options, a $29 2 course (starter or salad or dessert plus main course) or $39 for 3 courses. Or you can order off the menu. The split pea soup was delicious. And super hot. Smoke and salty …"
8,Seasons Restaurant, 4 stars ,6 months ago,"I came because it was recommended and to be honest on the entree and main course it was acceptable but nothing amazing however when I tried their Belgian waffle - COMPLETELY worth the visit, amazing!!!!"
9,Seasons Restaurant, 5 stars ,3 years ago,"Fantastic restaurant. Great, simple flavours, cooked well. Good value for money and a lovely atmosphere"
10,Seasons Restaurant, 5 stars ,4 years ago,"Very good, healthy and flavorful meal. High quality. Great presentation. Cozy ambience. Good portions- 2 courses is a lot of food and usually enough."
11,Seasons Restaurant, 5 stars ,2 years ago,"Stopped in here for dinner before meeting a friend nearby. Very pleasant experience. Service was friendly, our meal (Inside Out Beef Wellington) was amazing and the setting on a quiet street was relaxing."
12,Seasons Restaurant, 5 stars ,3 years ago,Been here three times over two years. Never had a bad meal here. Service was great too
13,Seasons Restaurant, 5 stars ,8 months ago,"Lovely people, really tasty Asian fusion food"
14,Seasons Restaurant, 3 stars ,4 months ago,"Good food, service is ok but 1.5L of water = 12€. Seriously ?!"
15,Seasons Restaurant, 5 stars ,3 years ago,"Excellent family-run restaurant. Great, attentive service that's not overbearing."
16,Seasons Restaurant, 5 stars ,4 years ago,Delicious food and excellent service. Waitress gave us lots of good tips about the city.
17,Seasons Restaurant, 5 stars ,a year ago,"Our flight was 4 hours late arriving in Amsterdam so we got there in the dark & of course, it was raining. We walked from our B&B to the first restaurant we saw & fortunately, it was Season Restaurant. My friend had the sea bass, I had the …"
18,Seasons Restaurant, 5 stars ,2 years ago,"Seasons was amazing!!! I had the salmon and I loved it!!! My kids both got the ribs, they loved it so much, they said it’s probably the best they’ve ever tasted. I also got the pumpkin soup and it blew my mind! My wife got the beef stew, …"
19,Seasons Restaurant, 2 stars ,2 years ago,Most expensive and least tasty restaurant we visited in Amsterdam. Can't recommend.
20,Seasons Restaurant, 5 stars ,8 months ago,Lovely food and friendly service!
21,Seasons Restaurant, 5 stars ,2 years ago,"So I’m writing my review a day later, because I actually had a wonderful time and didn’t feel the need to be on my phone. The staff were friendly and engaging, showing genuine interest whilst offering professional service. Now for the 5 …"
22,Seasons Restaurant, 5 stars ,3 years ago,"Ordered a vegetarian risotto. Despite the rice was not arboreal, the taste was good and the courgette flower with goat cheese was perfect."
23,Seasons Restaurant, 5 stars ,2 years ago,"Seasons was really amazing. The portions are great, the food tastes amazing. I have a beef stew that was a little salty but it was meant to be eaten with the fries so perfect in terms of that balance. The food had some Asian influence so …"
24,Seasons Restaurant, 5 stars ,2 years ago,"Delicious food, good wine and the service was great as well."
25,Seasons Restaurant, 5 stars ,2 years ago,"Whilst in Amsterdam in September pre cruise, we had time to explore this magic City for sights, and foods, seasons in Amsterdam was a short walk from our hotel, and what a wow, little restaurant, from our first welcome to the most …"
26,Seasons Restaurant, 5 stars ,5 years ago,"Great little restaurant, went here with a friend of mine for a late dinner. Had the lamb shank which was absolutely delicious. Portions are quite sizeable and the advised wine went well with the meal. Service is in English, which takes some …"
27,Seasons Restaurant, 5 stars ,3 years ago,"Delicious!!!  We had Beef Wellington, the beef stew, risotto and the courgettes and every dish was superb.  For dessert we had the Dutch apple pie, creme brulee and bananas foster waffle and again, everything was super nice.  Highly recommend this place that is away from the touristy throngs."
28,Seasons Restaurant, 5 stars ,4 years ago,"Affable staff.  Timely service.  Food excellent.  From the fire shrimps   to the main Flemish beef and risotto with stuffed fried courgettes and then  delicious Belgian waffle and Dutch Apple desserts. 50% off.  So with a g&t, beer and …"
29,Seasons Restaurant, 5 stars ,2 years ago,"My wife and I are visiting from North Carolina, USA and we thoroughly enjoyed our meal at Seasons. We each had the Zeeland beef stew and it tasted fantastic. The pris fix menu made it easy to decide to include dessert, and we were glad that …"
30,Seasons Restaurant, 5 stars ,12 years ago,"We ate here on Valentine's Day and had a wonderful experience.  First off, the staff was incredibly friendly and accommodating.  The food itself was absolutely wonderful.  It was not exactly what we expected but in a very good way.  The …"
31,Seasons Restaurant, 5 stars ,5 years ago,"Not only was the soup the best I had ever tasted, but the salmon in miso had a lovely delicate flavour. Service was very friendly and the bill (€39.00 per head for 3 to course dinner) was good value for the quality of food. A great little find."
32,Seasons Restaurant, 5 stars ,2 years ago,"We finished off our family holi at this restaurant, and we really enjoyed the experience. The staff were fantastic, and the food was amazing. They cater for a variety of tastes, and none of us were disappointed. I would def recommend to anyone visiting amsterdam."
33,Seasons Restaurant, 3 stars ,4 years ago,"Food was good. However restaurant was empty apart from us and a little awkward. Waitress asked us if we wanted ""water for the table"" and brought over a fancy bottle of water which we were charged for. Not impressed with that and I didn't …"
34,Seasons Restaurant, 4 stars ,3 years ago,"Two weeks ago I visited this place with my partner. It was my third time visiting this place. Food was great, as always. However, I realized that most (if not all..) the dishes were still the same. Not a big problem but wish they could update their menu every now and then. Having said that, I will definitely be returning."
35,Seasons Restaurant, 5 stars ,2 years ago,Ate here on my last night in Amsterdam on a whim. The food was excellent (I ordered the salmon) and the wait staff was really friendly.  I'll definitely go here again when I'm in Amsterdam next time.
36,Seasons Restaurant, 5 stars ,3 years ago,"Great flavors. All meals were delicious. Nice and spicy shrimp and Tiki masala. The Belgium waffle with bananas, rum, ice cream, caramel sauce. Very good service."
37,Seasons Restaurant, 5 stars ,6 years ago,We visited here on our day trip to Amsterdam. I found it on trip advisor and after reading the menu knew it was right up our street. …
38,Seasons Restaurant, 1 star ,6 years ago,We had a bad experience at this restaurant and instead of apologising the owner/cook was rude about it.  The wait staff were nice though and my food was good.  They made a mistake with my daughters salad and put the dressing on the salad …
39,Seasons Restaurant, 5 stars ,5 years ago,"We had traditional American Thanksgiving dinner here. It was outstanding! However, be prepared to be here for awhile when you have 3 or 4 course meals (3 hours). The dessert was absolutely amazing! Highly recommend the food here."
40,Seasons Restaurant, 5 stars ,3 years ago,"We were a bit homesick from New Zealand but the food from here really made us feel better. Also a restaurant that’s relevantly less cramped compared to others. We had the lamb and risotto, both were delicious. The Dutch apple pie and banana caramel waffles were also very good."
41,Seasons Restaurant, 5 stars ,5 years ago,"Seasons is a great little restaurant. The 2nd day we arrived we tried to look for a nice place for a romantic dinner, and we actually missed the place at first. A server flagged us for a delicious pumpkin and coconut soup (as a tasting), …"
42,Seasons Restaurant, 5 stars ,4 years ago,"Great family run restaurant with a cozy atmosphere and warm service. The roasted tomatoes on the rucola & mozzarella salad are warm and sweet, and so are the strawberries on the spinach, feta & avocado salad. The BBQ ribs are tender, and …"
43,Seasons Restaurant, 5 stars ,3 years ago,"The food is incredible, I take a salmon and it was delicious!
I recommand this restaurant, it's very cosy and perfect for a romantic dinner!
The waitress was very nice but didn't really give us time to look at the menu."
44,Seasons Restaurant, 5 stars ,2 years ago,"We enjoyed a really lovely meal at Seasons. The food was fabulous, the staff was impeccable, and the atmosphere was beautiful. It was the best meal we had while we were in Amsterdam."
45,Seasons Restaurant, 5 stars ,2 years ago,Nice restaurant. We booked with the Fork with a 50% discount. The quality of food was awesome. We spent 40 euros for 2 persons eating starters main and desserts. Big big like
46,Seasons Restaurant, 3 stars ,4 years ago,"Food is okay, definitely more of a tourist place. Cute ambiance."
47,Seasons Restaurant, 5 stars ,3 years ago,"I've been there several times already, and I was very satisfied. The food is great and the service is superb.
The tap water there is a bit expensive (3 EUR per bottle) but this is really the only downside I can think about."
48,Seasons Restaurant, 5 stars ,3 years ago,We ordered the tikka Marsala and the salmon and both were exceptional. The bread was freshly baked and was also amazing. Definitely recommend.
