,Name,Review Rate,Review Time,Review Text
18,Wok to go, 5 stars ,a year ago,"Ordered seasame chicken lunch special with soup and a california roll .
Everything was really good . I was hesitant bc of previous reviews but hey it was really good . And the price is awsome 👌."
19,Wok to go, 1 star ,9 months ago,Usually the food is decent. Today was the worst I've ever had. Tasted like it was reheated.
20,Wok to go, 5 stars ,3 years ago,"We love their sushi and their General Tso chicken. I would highly recommend this place if you want good Chinese food. I live a little farther from this place now, but it is worth the trip."
21,Wok to go, 3 stars ,11 months ago,"I frequent this place for their cheap lunch specials. Not a place I would choose to visit with others. This isn't because it's bad, there are just better options nearby. The service is really inconsistent. Sometimes those at the front desk are friendly, other times they're borderline rude."
22,Wok to go, 5 stars ,6 years ago,"Although I have had a few bad experiences with dry rice, the flavors of the food is always topnotch. The sushi is fast, fresh (made on site) and if you ask, they will give you an info sheet on the fish, where it came from, and how old it …"
23,Wok to go, 1 star ,3 years ago,Ordered yesterday and when receiving order i noticed that the delivery took 25-30 mins longer then the 40 stated on the phone. Then after recieving the food and tipping the driver i noticed afted opening that my order of fried wontons was …
24,Wok to go, 2 stars ,a year ago,"This one occasion the wonton soup was good but the Mei Fun was not. Noodles were mushy, ingredients sparse. I'll try again another day."
25,Wok to go, 4 stars ,2 years ago,"Wok To Go is so hit or miss any more. Not sure if new owners or management.
We do enjoy the fresh sushi that you can watch being prepared."
26,Wok to go, 1 star ,5 years ago,"Found a staple in our food.
Owner is rude and always  very hasty to get off the phone, even when it's not even busy. Actually the woman I spoke to was so adamant about getting off the …"
27,Wok to go, 1 star ,3 years ago,"This pains me to write this review... The first time we ordered from this place they delivered the food fast and with no issues whatsoever. Tonight, I called to place an order and they refused to deliver. The restaurant is literally within a couple of miles from my house. NO PROBLEM!!! I will take my money elsewhere.
Bye-Bye!!!!"
28,Wok to go, 2 stars ,6 years ago,"I ordered the shrimp and broccoli with vegetable fried rice combination platter. The price was fair, the rice was dry, lacked flavor, and was a strange neon yellow color. The shrimp and broccoli was ok. I'm usually not picky when it comes …"
29,Wok to go, 5 stars ,3 years ago,love everything here especially general tsos chicken and the crab rangoon’s. never had any problems. the people on the phone can be kind of sluggish. overall definitely recommend.
30,Wok to go, 5 stars ,5 years ago,Food is always great! The rare time I had an issue with customer service was when I called in an order to be made by two and when I came in at two to pick up it wasnt ready. Due to the 10 minute wait I recieved a free soda and was completley content.
31,Wok to go, 2 stars ,a year ago,Definitely not as good as they used to be. Shrimp toast didn't have shrimp and over fried. Egg rolls just ok.
32,Wok to go, 5 stars ,8 months ago,Been a customer for almost 20 years.  Always a good meal.
33,Wok to go, 5 stars ,4 years ago,"Easy ordering and fast delivery, food was still very hot. Beef and broccoli, and sweet & sour chicken are our go to, both delicious."
34,Wok to go, 4 stars ,6 years ago,"Service was excellent, food was ok. Some good sounding sushi rolls there. The Chinese cuisine was your standard fare."
35,Wok to go, 4 stars ,a year ago,Generally good Chinese food but the seafood delight sent me running!   Don't recommend that dish.
36,Wok to go, 3 stars ,6 years ago,Today my food was terrible. I got so many huge chunks of RAW onion in my shrimp fried rice I could barely eat it. Usually their food is OUTSTANDING!!! I am disappointed.
37,Wok to go, 1 star ,4 years ago,terrible. horrible. didn't even get my food. i ordered over an hour ago. where the hell is my food. never going to this place again. smh. all i wanted was some egg rolls.
38,Wok to go, 5 stars ,2 years ago,"Been eating at Wok to Go for years. Great, friendly service. Food is excellent. Lots of choices and reasonably priced."
39,Wok to go, 4 stars ,4 years ago,"The food is really good. Their prices are reasonable but not great. Their portions are fine, but some are not very generous."
40,Wok to go, 5 stars ,5 years ago,"Fantastic food, relaxing setting, super staff and beautifully decorated! The specials are really reasonable and it's close to the local game shop!"
41,Wok to go, 5 stars ,4 years ago,The food isn't the best but they offer great value and fresh tasting ingredients. It's a mainstay in an otherwise cultural wasteland.
42,Wok to go, 4 stars ,4 years ago,"Food was ready when they said it would be. Order was correct, service was good. The food was good, nice cuts of chicken."
43,Wok to go, 2 stars ,2 years ago,"Too much of a hit or miss. Last night's order was my most expensive order, but was disgusting. We trashed all the food."
44,Wok to go, 4 stars ,2 years ago,Fast ordering. Food taste is medium. Probably best bet if your looking for fast local China food
45,Wok to go, 5 stars ,2 years ago,"By far the beat Chinese place around. The food is amazing, reasonably priced, and delivery is fast and always right."
46,Wok to go, 5 stars ,4 years ago,"Love their food. Once you eat here, nothing else will do. Best restaurant."
47,Wok to go, 5 stars ,2 years ago,"Amazing food, friendly staff, great atmosphere, and exquisite sushi. I love Wok To Go"
48,Wok to go, 5 stars ,10 months ago,"Very clean, friendly, and great tasting food"
49,Wok to go, 3 stars ,5 years ago,"Ordered take out, service was good. Food was OK. There are better places in the area."
50,Wok to go, 5 stars ,3 years ago,"Great Chinese food!!!  I recommend the General Tso's Chicken, Seasame Chicken, and Hunan Triple Delight!"
51,Wok to go, 4 stars ,3 years ago,"I love their sushi, quick service and delicious carry out 👍🏻👍🏻"
52,Wok to go, 2 stars ,3 years ago,"Another local restaurant, Rainbow King about 1.5 miles down the road has much better sushi and food."
53,Wok to go, 1 star ,6 years ago,"Worse customer service.
Rude Arrogant and Cheap!!!!
Orders always missing items and when you call to complain they either start …"
54,Wok to go, 5 stars ,2 years ago,"Our kids ask for Wok to Go every week!  Great food, great prices,  we love this place!"
55,Wok to go, 5 stars ,2 years ago,My goto sushi place. Best sushi rice in town. Sweet and sticky.
56,Wok to go, 5 stars ,8 years ago,"Great spot.  Good service, great food, reasonable prices
and they do free delivery"
57,Wok to go, 3 stars ,7 years ago,"Food is always good, but customer service over the phone is not good at all."
58,Wok to go, 5 stars ,a year ago,The best egg rolls in Bel Air.
59,Wok to go, 4 stars ,4 years ago,Good food. Delivery just takes too long. (An hour)
60,Wok to go, 4 stars ,11 months ago,Foods ok. Delivery was fast.
61,Wok to go, 5 stars ,3 years ago,Best Chinese food around always quick and delicious
62,Wok to go, 5 stars ,4 months ago,Very nice restaurant
63,Wok to go, 4 stars ,4 years ago,Great Sushi lunch deals! Been coming here for years.
64,Wok to go, 4 stars ,5 years ago,"Great food, but more of a 'to-go' place."
65,Wok to go, 4 stars ,4 years ago,"My local goto for Hunan Beef. Great food, fast service!"
66,Wok to go, 5 stars ,5 years ago,"Love this place ,sushi is on point an delivery is always quick."
67,Wok to go, 4 stars ,a year ago,Great food great prices!
68,Wok to go, 4 stars ,6 years ago,Sometimes off there game but most times its great food
69,Wok to go, 3 stars ,6 years ago,"Disappointing cold food, we dined in. Slow service, some women was constantly yelling in the kitchen will not return"
70,Wok to go, 5 stars ,2 years ago,Great food. Love the General Tsos
71,Wok to go, 5 stars ,2 years ago,My favorite delivery chinese food near me!!!
72,Wok to go, 5 stars ,4 years ago,"Great food, fast service, good price"
73,Wok to go, 5 stars ,2 years ago,Best Chinese I've had in Bel air yet
74,Wok to go, 5 stars ,2 years ago,"Fast and friendly service, great food too!!"
75,Wok to go, 5 stars ,4 years ago,"Fast service, even on a busy night. Tasty food, too!"
76,Wok to go, 4 stars ,4 years ago,Excellent food consistent over 5 + years
77,Wok to go, 5 stars ,3 years ago,"Good food, good service. Some of the best in HACO"
78,Wok to go, 5 stars ,2 years ago,Food and prices were excellent.
79,Wok to go, 4 stars ,3 years ago,"Decent Chinese, convenient to my home, prices very reasonable."
80,Wok to go, 2 stars ,3 years ago,Very small portions and overpriced. Lacks flavor.
81,Wok to go, 5 stars ,4 years ago,food is hecka lit and I love the sushi
82,Wok to go, 5 stars ,2 years ago,Awsome food and excellent customer service
83,Wok to go, 5 stars ,7 years ago,The best Chinese food within 20 miles!
84,Wok to go, 5 stars ,2 years ago,Best food ever!! Highly recommended!
85,Wok to go, 5 stars ,3 years ago,Best Chinese food in Maryland! A plus plus
86,Wok to go, 5 stars ,3 years ago,Amazing Gen Cho Chicken and Springrolls
87,Wok to go, 5 stars ,2 years ago,"Nice people, and good food!"
88,Wok to go, 4 stars ,4 years ago,Good sushi at a fair price
89,Wok to go, 5 stars ,10 months ago,Great food!
90,Wok to go, 5 stars ,3 years ago,Favorite go to! Sushi and Chinese.
91,Wok to go, 5 stars ,3 years ago,Awesome food and very friendly
92,Wok to go, 5 stars ,9 years ago,chicken mei fun is great!
93,Wok to go, 5 stars ,2 years ago,Astronomical food quality!
94,Wok to go, 5 stars ,5 years ago,We love the food!
95,Wok to go, 5 stars ,5 years ago,Love the general tso's!!!
96,Wok to go, 5 stars ,a year ago,Always good food
97,Wok to go, 4 stars ,3 years ago,Really great sushi
98,Wok to go, 1 star ,3 years ago,Best Chinese food around
99,Wok to go, 4 stars ,a year ago,Good
100,Wok to go, 5 stars ,4 years ago,Great food and service
101,Wok to go, 5 stars ,3 years ago,Always good food
102,Wok to go, 5 stars ,4 years ago,Best chinese place in town
103,Wok to go, 5 stars ,4 years ago,Food and service rule!!!
104,Wok to go, 5 stars ,3 years ago,Yum!
105,Wok to go, 3 stars ,2 years ago,Okay
106,Wok to go, 2 stars ,4 years ago,Overcooked undersized.
107,Wok to go, 3 stars ,2 years ago,
108,Wok to go, 5 stars ,4 years ago,
109,Wok to go, 5 stars ,2 months ago,
110,Wok to go, 4 stars ,2 years ago,
111,Wok to go, 5 stars ,3 months ago,
112,Wok to go, 4 stars ,4 years ago,
113,Wok to go, 3 stars ,3 years ago,
114,Wok to go, 4 stars ,2 years ago,
115,Wok to go, 5 stars ,4 years ago,
116,Wok to go, 4 stars ,2 years ago,
117,Wok to go, 5 stars ,5 months ago,
118,Wok to go, 4 stars ,3 years ago,
119,Wok to go, 3 stars ,3 years ago,
