,Name,Review Rate,Review Time,Review Text
89,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) I recommend for mental illness;)

(Original) …"
90,Dam Good Coffee, 4 stars ,3 years ago,"(Translated by Google) Cozy terrace on the Dam

(Original)
Gezellig terras op de Dam"
91,Dam Good Coffee, 3 stars ,3 years ago,"(Translated by Google) Common cafeteria.

(Original)
Cafeteria comun."
92,Dam Good Coffee, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
93,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) Beautiful and welcoming

(Original)
Bello e Accogliente"
94,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) I miss you !!! ♥ ️

(Original)
Ik mis jullie!!!♥️"
95,Dam Good Coffee, 2 stars ,3 years ago,"(Translated by Google) e32 3thank you 32b

(Original)
e32 3Danke 32b"
96,Dam Good Coffee, 3 stars ,3 years ago,"(Translated by Google) The coffee is delicious

(Original)
القهوة لذيذة"
97,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
98,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) Top cappuccino

(Original)
Top cappuccino"
99,Dam Good Coffee, 5 stars ,3 years ago,"(Translated by Google) Good offer.

(Original)
Dobra ponudba."
100,Dam Good Coffee, 3 stars ,3 years ago,
101,Dam Good Coffee, 5 stars ,4 years ago,
102,Dam Good Coffee, 5 stars ,3 years ago,
103,Dam Good Coffee, 3 stars ,3 years ago,
104,Dam Good Coffee, 1 star ,3 years ago,
105,Dam Good Coffee, 5 stars ,3 years ago,
106,Dam Good Coffee, 3 stars ,3 years ago,
107,Dam Good Coffee, 5 stars ,3 years ago,
108,Dam Good Coffee, 5 stars ,3 years ago,
109,Dam Good Coffee, 4 stars ,4 years ago,
110,Dam Good Coffee, 5 stars ,3 years ago,
111,Dam Good Coffee, 3 stars ,3 years ago,
112,Dam Good Coffee, 4 stars ,3 years ago,
113,Dam Good Coffee, 4 stars ,3 years ago,
114,Dam Good Coffee, 5 stars ,3 years ago,
115,Dam Good Coffee, 2 stars ,4 years ago,
116,Dam Good Coffee, 4 stars ,3 years ago,
117,Dam Good Coffee, 5 stars ,3 years ago,
118,Dam Good Coffee, 5 stars ,4 years ago,
119,Dam Good Coffee, 3 stars ,3 years ago,
120,Dam Good Coffee, 4 stars ,3 years ago,
121,Dam Good Coffee, 3 stars ,3 years ago,
122,Dam Good Coffee, 5 stars ,3 years ago,
123,Dam Good Coffee, 4 stars ,3 years ago,
124,Dam Good Coffee, 4 stars ,3 years ago,
125,Dam Good Coffee, 5 stars ,3 years ago,
126,Dam Good Coffee, 4 stars ,3 years ago,
127,Dam Good Coffee, 5 stars ,3 years ago,
128,Dam Good Coffee, 3 stars ,3 years ago,
129,Dam Good Coffee, 5 stars ,3 years ago,
