,Name,Review Rate,Review Time,Review Text
0,Rooster, 2 stars ,3 weeks ago,"Rooster has reopened after covid, and changed the menu to one of sharing plates. Personally I feel it is more of a bar with borrel than a restaurant now. We called in the other day intending to have one of their great burgers but there are …"
1,Rooster, 3 stars ,2 weeks ago,"Be aware. There are no Burgers, Stew or Seafood available at this restaurant. The staff were great but the food is in no way representative of what you may read or see on the website or description. That was a very expensive collection of …"
2,Rooster, 5 stars ,2 years ago,"A gem I stumbled upon while wandering the streets of Westerpark in Amsterdam. It was lunchtime... I didn't know where I was.. And behold, and actual authentic, local dutch restaurant !! ( You can tell because the menu is in dutch only) I …"
3,Rooster, 5 stars ,4 years ago,"One of the best meals we had in Amsterdam.
My husband had the steak frites; I had the catch of the day (tuna on beet risotto with asparagus). Both were excellent. Easy-going place. Loved it!"
4,Rooster, 5 stars ,8 months ago,"Best cheese cake I have ever had in Europe.   Most cheese cake in Europe has too much lemon.
I also had a wonderful Greek Salad. …"
5,Rooster, 5 stars ,2 years ago,It is a very nice place with a wonderful view and very quiet I recommend to visit it and eat a very tasty menu at reasonable prices and excellent service
6,Rooster, 5 stars ,3 years ago,Rooster has great food and service :) the food is prepared with care and served in generous amounts! I would recommend it!
7,Rooster, 4 stars ,2 years ago,"Good place to visit, great menu combination and variety. Service a little slow though."
8,Rooster, 5 stars ,9 months ago,"Really nice terrace and all the food was delicious, also generous portion sizes! Great selection of beers as well. We will definitely return!"
9,Rooster, 5 stars ,a year ago,"Really enjoyed our meal at the Rooster. Friendly service, helpful translation by the waiter (no English menu - you know it's where the locals eat!) and cosy/homely decor and atmosphere. Very well priced given the quality of food. I had an …"
10,Rooster, 5 stars ,4 months ago,"Great, friendly local bar with a ""cool"" atmosphere."
11,Rooster, 5 stars ,2 years ago,"For beer and bitterballen, this after work casual pub is a lovely and fun place to unwind. We've visited three times now, each time having light fare, never a meal making it hard to say how the cooking is. Friendly staff and timely service, …"
12,Rooster, 4 stars ,3 years ago,Cosy restaurant. Affordable prices. Good music with a chill atmosphere. The onion soup was lovely.
13,Rooster, 3 stars ,3 years ago,"Nice atmosphere, quick service. They have a little cute dog that entertained us. The problem was burgers were not very tasty and kind of messy to eat over a wood board, for food was a flat experience."
14,Rooster, 4 stars ,a year ago,Nice location and good food and drinks. Good beer and wine selection. Outside terrace is nice. Service good be a bit faster and more attentive.
15,Rooster, 5 stars ,6 years ago,"It was a very nice summer night in Amsterdam and me and my friend decided to go for dinner on the terrace of Rooster. Even though they opened that week, the service and food was great. We ordered the vega burger, which was surprisingly good …"
16,Rooster, 5 stars ,6 years ago,"What a great new place for the Neighbourhood.
Had a couple of drinks at the bar and then the best steak tartar I’ve had in a long time! The terrace is also Hugh so guaranteed sun all day long! Great atmosphere!"
17,Rooster, 5 stars ,5 years ago,Really nice place. Rooster Burger is big and tasty and served with side fries. If you eat it for breakfest you have to skip lunch. And last but not least staff is friendly and helpful.
18,Rooster, 5 stars ,2 years ago,Very nice bar and friendly staff. Will be back!
19,Rooster, 5 stars ,4 years ago,"Friendly service, fast, and decent prices. Pancake was delicious."
20,Rooster, 5 stars ,a year ago,"Love this place! Great food, cosy atmosphere and friendly staff. Lovely neighbourhood bar"
21,Rooster, 5 stars ,9 months ago,"Nice little café, tasty food. The burrata was especially good"
22,Rooster, 5 stars ,6 years ago,It had very friendly and professional staff! The burgers are delicious and the atmosphere is relax and friendly. I am definitely recommand it to people who are visiting Amsterdam!
23,Rooster, 5 stars ,11 months ago,Superb coffee served with delicious chocolate. Highly recommend!
24,Rooster, 5 stars ,4 years ago,"Duvel on tap, nice to sit outside in the sun which is there more in the morning. Nachos are excellent and big! The uitsmijter is pretty good too."
25,Rooster, 5 stars ,2 years ago,"Brilliant!
Great food and atmosphere, perfect place for a quite drink with friends."
26,Rooster, 5 stars ,2 years ago,Cozy and friendly place. Delicious menu for both aperitivo or dinner.
27,Rooster, 5 stars ,a year ago,Very lovely spot with good food and great service.
28,Rooster, 5 stars ,2 years ago,"Good food, good vibe and friendly people! Would definitely go again 👍🏻"
29,Rooster, 5 stars ,3 years ago,"Simple, tasty food and nice atmosphere. Even better in the summer with their terrace by the canal..."
30,Rooster, 4 stars ,3 years ago,"Super cute dog, very friendly staff, home-like atmosphere. Really nice views from the windows too!"
31,Rooster, 5 stars ,3 years ago,"Very nice atmosphere, good food, the carpaccio sandwich was really good."
32,Rooster, 5 stars ,2 years ago,"Nice staff, decent food. Good place to pass the time"
33,Rooster, 4 stars ,3 years ago,"Nice place for a drink and something to eat. Friendly staff, reasonable prices"
34,Rooster, 5 stars ,3 years ago,Good place for a drink and some lunch or dinner. Good price/quality wise as well.
35,Rooster, 5 stars ,4 years ago,"Great place! Nice food, good beers and mixes and great staff!"
36,Rooster, 5 stars ,6 years ago,"Loved it! Great restaurant, amazing staff and best burger in town :)."
37,Rooster, 2 stars ,3 years ago,"You have  a nice place, local is perfect. The offers  are not to much.
Hope  this comment will be little push because you can have it."
38,Rooster, 4 stars ,5 years ago,Nice place with a sunny terrace.
39,Rooster, 5 stars ,6 years ago,"Small and pleasant bar with tasty food, decent drink selection and great service."
40,Rooster, 5 stars ,6 years ago,Great burger!! Friendly staff. It's a must when visiting Amsterdam.
41,Rooster, 5 stars ,2 years ago,"Great service, simple good food and fast"
42,Rooster, 5 stars ,2 years ago,Amazing & super friendly service! Definitely will come again
43,Rooster, 4 stars ,3 years ago,"Very good service, food and prices. Pretty neighborhood"
44,Rooster, 5 stars ,3 years ago,Great local with super food. Thoughtful staff.
45,Rooster, 4 stars ,4 years ago,"Good food, nice service and relaxed atmosphere"
46,Rooster, 5 stars ,3 years ago,Best steak for miles! Can get quite busy!
47,Rooster, 4 stars ,5 years ago,Great café to have a drink or just a coffee during daytime.
