,Name,Review Rate,Review Time,Review Text
44,Assaggi, 5 stars ,9 months ago,"Thank you Assaggi for offering high quality, authentic Italian dishes in such a cosy atmosphere. Special thanks to the personnel who is incredibly attentive and receptive to special wants of clients. Also, bonus points for the heaters on the terrace! Will be returning soon to have the best sea-food pasta in town!"
45,Assaggi, 5 stars ,6 months ago,Great food! Letizia is a great host! Did I already mention that the food is great? Real Italians!
46,Assaggi, 5 stars ,9 months ago,"What an amazing place! From service to quality of food, we had a great time! Bolognese was homemade quality and fish soup to die for! We will definitely come back!"
47,Assaggi, 5 stars ,3 months ago,"MOLTO BENE !! Everything is perfect, great Italian food and wonderful service 💯☀️✨"
48,Assaggi, 5 stars ,3 years ago,"Delicious food, friendly service, authentic cozy atmosphere."
49,Assaggi, 5 stars ,6 months ago,"Lovely staff, delicious food and wine, very cosy atmosphere! Would definitely recommend it to everyone :-)"
50,Assaggi, 5 stars ,5 months ago,Amazing Italian food and a awesome service by Mr Antonio.
51,Assaggi, 4 stars ,7 months ago,The pizza was great and the service was awesome. Very nice place to eat Italian food.
52,Assaggi, 5 stars ,7 months ago,"Amazing, true original Italian restaurant. Greatly recommended in the taste is amazing"
53,Assaggi, 3 stars ,9 months ago,"This is the third or fourth time I have dinner here, the food as always excellent, but .......... The service with little staff: they either hire more staff or they are realistic with the number of tables they can give a good service"
54,Assaggi, 5 stars ,a year ago,"If you’re looking for some good vibes, authentic Italian food and a welcoming restaurant then this is the place. Assagi is absolutely incredible. They’re welcoming, friendly and sincerely want you to have the best time. On top of that, …"
55,Assaggi, 5 stars ,7 months ago,"Nice solid Italian restaurant with delicious food, great bar and good prices.  Nice environment and friendly staff"
56,Assaggi, 5 stars ,3 months ago,"Beautiful restaurant, delicious food, great service!"
57,Assaggi, 5 stars ,2 years ago,One of the BEST little Italian places in Amsterdam. The staff is incredibly friendly and kind. We sat at the bar for dessert and wine and chatted with them on and off throughout the night. They make you feel so welcome and provide the best …
58,Assaggi, 5 stars ,8 months ago,Great food and gluten free pasta available on the menu. Best gluten free spaghetti I’ve ever had! Authentic Italian 👌
59,Assaggi, 5 stars ,7 months ago,"Best Italian restaurant!
Amazing truffle risotto… 5 stars."
60,Assaggi, 5 stars ,a year ago,Truly amazing and authentic food. The langostines were fresh and they were plentiful. The pizza is amazing - both the dough and toppings are of highest quality. And the service was absolutely lovely. Thank you!
61,Assaggi, 5 stars ,8 months ago,Excellent and authentic Italian cuisine. Service was great and very high value for what you pay.
62,Assaggi, 5 stars ,3 months ago,"Awesome wines, good food, cozy place"
63,Assaggi, 1 star ,2 years ago,"The restaurant looks good even from outside, the waiter really made us feel comfortable but once outside of the restaurant my girlfriend has started vomiting everything. We ended up spending last night of our holidays at the hospital for food poisoning. So the food there is quite risky. Will never go again, be scared of this place."
64,Assaggi, 5 stars ,4 months ago,Food was amazing and very friendly service!
65,Assaggi, 5 stars ,2 years ago,One of the better dining experiences we've ever had. The food tastes phenomenal and is high quality. The staff are also very friendly and serve excellent drinks. We would go back in a heartbeat! Thank you!
66,Assaggi, 3 stars ,2 years ago,"It is probably too authentic italian for my Indian taste buds.
The service & ambience is very good.
Also, we had a 3-course veg meal voucher which is chef special surprise menu. The pizza & pasta on the other table looked colirful."
67,Assaggi, 5 stars ,2 years ago,Super quick & polite staff. Delicious Italian style dishes served fresh & hot. Nice selection of Italian wines. Very busy place - be lucky or make a reservation. Or just walk through Jordaan and pick one of the many places.
68,Assaggi, 4 stars ,3 months ago,Nice ambiance and lighting. Food is fine but expensive.
69,Assaggi, 5 stars ,7 months ago,"Great place to eat a delicious Italian pizza. In addition to this, the service is very friendly."
70,Assaggi, 3 stars ,9 months ago,"A little bit disappointing unfortunately. Friendly service, but the caprese salad didn't have any basil and 1 of our mains was quite cold and dry"
71,Assaggi, 4 stars ,4 years ago,"This is a great Italian restaurant, great price, great food in a little place. I highly recommend. I had an amazing vegetarian lasagne. Crazy good. Presentation was beautiful with a flat bread and a rose. We also had a delicious salad. I …"
72,Assaggi, 5 stars ,6 months ago,Molto bello!! I had the papparedelle tartufo and it was great. Real italians. Felt like i was in italy!
73,Assaggi, 5 stars ,5 months ago,"Amazing food, good tequila shots, amazing service - Thank you❤️"
74,Assaggi, 5 stars ,7 months ago,Very good foods… Italian atmosphere in centre of Amsterdam! Unforgettable food experience…. Thanks a lot!
75,Assaggi, 5 stars ,2 years ago,"Great food and nice service, very friendly with us and our 2 year old son. The pasta options with tartuffo are a blast. Good selection of wines by the glass."
76,Assaggi, 4 stars ,3 years ago,"It's the second time we dine at Assaggi and we are again very happy of service, quality of the food, quantity and choice. We came for Restaurant week (base price p.p. 31,50 EUR) and we were served with attention and care, the food was …"
77,Assaggi, 3 stars ,3 years ago,"Ordered a veggie lasagna. It was salty and didn't like that much of the texture. Presentation was ok, but the lasagna was a little shy"
78,Assaggi, 5 stars ,11 months ago,"It is not my first time in Assaggi. I have ordered pasta and fish courses and they are so good! When I miss Italy I pass by. The staff is very nice, they always suggest a good wine to match your menu. Quality meets the price here, I will come back more times."
79,Assaggi, 5 stars ,8 months ago,"Romantic restaurant, very delicious food and Italian taste. My favorite dish the truffle risotto, fantastic!"
80,Assaggi, 4 stars ,4 months ago,Excellent Italian food in a Cozy and sharming ambience in Amsterdam
81,Assaggi, 5 stars ,2 years ago,"Saturday lunch in the perfect place! The antipasti for 2 has one of the most delicious selections of Italian starters I've ever tried, expertly made mojito and amazing pasta. You can even see the chef prepare the gnocchi fresh through the window!"
82,Assaggi, 5 stars ,6 months ago,"Great Place, Lovely Staff, the Pizza Assaggi Special was superb!"
83,Assaggi, 2 stars ,3 years ago,"Pasta was a bit overcooked, this place was highly recommended but unfortunately I didn't experience a great culinary wonder. Had lobster pasta in tomato sauce, it felt like the sauce wasn't cooked from scratch and was just out of a can, in …"
84,Assaggi, 1 star ,a year ago,"16 euro for one Spritz Aperol? Are you serious??
EDIT: oh right after this negative review this place gets three new 5-star reviews all saying the cocktails are really worth it? By people who haven’t reviewed anything else? Very suspicious....."
85,Assaggi, 5 stars ,7 months ago,"Nice Italian restaurant ,
good attentive service and the best carbonara !"
86,Assaggi, 5 stars ,5 months ago,"An amazing experience and amazing food, definitely coming back!"
87,Assaggi, 5 stars ,8 months ago,A very solid and cozy place.  Great Italian food and great wine
88,Assaggi, 1 star ,6 months ago,Poor service. Not so great food. Unnecessarily expensive and dishonest.
89,Assaggi, 4 stars ,5 years ago,Personal recommendation to go for the pasta dishes. Looking at the quality and taste of the pizza it seemed to be more of an afterthought. …
90,Assaggi, 5 stars ,3 years ago,"Amazing food, and service. Make sure you leave room for dessert."
91,Assaggi, 1 star ,4 years ago,"Miserable service, mediocre food. Waited over and hour after ordering for a pizza and a salad. Asked if the waiter could describe a wine on the list and she only said ""it's nice"". Parmesan on the salad was grated from the rind and tough, …"
92,Assaggi, 5 stars ,8 months ago,"Very friendly and attentive staff. The vongole is my favorite menu item, always delicious."
93,Assaggi, 5 stars ,4 years ago,5 minute walk from Anne Frank house; we found this very convenient. It looked much better than many other Italian restaurants we had peered into. Good food and service; we had pasta and pizza. Would recommend.
94,Assaggi, 2 stars ,5 years ago,"The food was of a passable quality, however my girlfriend and I both felt very unwelcome. It seems the waiter/workers are warm, friendly and talkative to the locals, but cold, blunt and unfriendly towards tourists. We would also have to wait for service longer than those around us, so it seems locals have preferential treatment."
95,Assaggi, 2 stars ,3 years ago,"We got sat down quickly and got our food ordered and delivered extremely quickly but that was it. Got ignored for the rest of the night, food was not good at all just about ‘okay’. The locals though got served and treated very well with the …"
96,Assaggi, 2 stars ,5 years ago,"We had two really bad pizzas here, really thick bottom and overall poor quality on the ingredients. Tomato sauce was not really a sauce at all, just crushed tomatoes and a dripping mess. Vegetables lacked any kind of flavor and could really …"
97,Assaggi, 5 stars ,3 years ago,A gorgeous little spot in central Amsterdam and an actually authentic Italian experience. I happened upon here while celebrating my best friend's birthday and what a choice that was! The food delicious. I had pasta with courgettes and a …
98,Assaggi, 5 stars ,3 years ago,"I had the Assaggi pizza here which was really good. If you're wondering which one to get then go for that one.
The waiters and waitresses were really friendly and jokey. They also let us in for food at about 10.30pm, so if you're looking for dinner a bit late then this is the place to go"
99,Assaggi, 5 stars ,4 years ago,"We eat here for the second time and, like last time we enjoyed. The food is made with love and care, and you can enjoy. My favorite is the seafood pasta, homemade pasta and yummy with a delicious sauce, and even pizza-delicious heaven!!!"
100,Assaggi, 5 stars ,a month ago,The new carpaccio!!!!😋😋
101,Assaggi, 2 stars ,3 years ago,"Took 25 minutes for them to come take our order. Once we ordered (Pizza and Ravioli) , we waited...waited..and waited. We tried tracking down our server and found out she left. Finally after an hour someone finally came by and asked if we …"
102,Assaggi, 5 stars ,5 months ago,"Amazing service, location and food. Grazie Letizia!"
103,Assaggi, 1 star ,3 years ago,"THE WORST RIP-OFF IN AMSTERDAM!
Looks nice from the outside but service and management are poor, intransparent, non-reactive and trying to mislead you to make excessive money. …"
104,Assaggi, 2 stars ,2 years ago,"The tomato sauce on the pizza is only tomato puree, there's no oregano or other spices, even when we asked for them.
Pizza and beer is also really expensive, being over 20€ for a pizza and large beer!"
105,Assaggi, 5 stars ,6 months ago,"Very delicious food, nice location!"
106,Assaggi, 5 stars ,3 years ago,"A real Italian cuisine, great pizza, the spaghetti with Pesto and zucchini was made in a perfection way!!! And finally the Tiramisu - to die for ... good service and atmosphere."
107,Assaggi, 5 stars ,4 years ago,"Pure Italian joy - family owned, with all little Italian tricks that can make you transit into the Italian dining culture. The risotto with truffles is a wow - every bite makes you happy :)"
108,Assaggi, 5 stars ,7 months ago,Very Good Pizza and nice Service!
109,Assaggi, 5 stars ,2 years ago,Geweldig ! This is a great find in the Jordaan area. We go often too. Close to Anne Frank Huis. The service is wonderful and the food uitstekend. Takes a little looking for but you won't be disappointed.  Prices are reasonable for Amsterdam standards. Enjoy like we do
110,Assaggi, 2 stars ,6 years ago,"Came in at 2200 a month after i had a great dinner. The soup wasn't close to what it was. Almost throughout!!!
The main dish was just OK... Nothing to write home about...
Sorry, but this location is of my grid for good"
111,Assaggi, 4 stars ,3 years ago,Good and friendly service. Nice food.
112,Assaggi, 4 stars ,3 years ago,"Really Italian, but the cook had a black day - grilled veggies and pizza were a bit too well done... Very friendly, strong and good espresso."
113,Assaggi, 5 stars ,a year ago,"Lovely authentic Italian place. Friendly staff, good service and fantastic food"
114,Assaggi, 5 stars ,3 years ago,Great place to have a little Italian food and just chill in Amsterdam.
115,Assaggi, 1 star ,3 years ago,"Service very slow. Tagliatelli ordered but spaghetti served, drowning in oil. We asked for water in addition to drinks - it took 40 minutes to arrive. A never-to-repeat experience!"
116,Assaggi, 5 stars ,2 years ago,"simply : the best restaurant in joordan, pappardelle with truffle was a magic for my palate. Thanks to all the staff for the hospitality."
117,Assaggi, 3 stars ,8 years ago,"Disappointed.  Having read lots of good reviews, I was anticipating some good food.  But it was all very ordinary.  Not worth the money, even though the four course set menu was at a special price of 34.50."
118,Assaggi, 5 stars ,6 months ago,Amazing food amazing people😁 irama
119,Assaggi, 1 star ,4 years ago,"Terrible service: they forgot our order and we just sat there for an hour before we asked where is our food, and that was their cue to start. Then the food was prepared in 15m and it was uncooked, and smelled like gasoline. Over-priced as well, for that kind of food. Wine was ok though..."
120,Assaggi, 4 stars ,3 years ago,The restaurant is small but cosy. Staff were friendly and nice. The pizza we ordered was nice!
121,Assaggi, 5 stars ,3 years ago,"Came here on my birthday, did not disappoint. Delicious and authentic Italian. Simple, fresh ingredients. Highly recommend!"
122,Assaggi, 1 star ,4 years ago,Horrible service. We sat down and waited over 15 minutes for the waiter to give us a menu (only after we asked). We then closed the menu and waited for another 15 minutes to order. We gave up and left. I would absolutely not recommend.
123,Assaggi, 5 stars ,3 months ago,Perfecto! Try the carbonara !!
124,Assaggi, 5 stars ,6 months ago,Very great food and ambiance
125,Assaggi, 5 stars ,2 years ago,"Nice restaurant in the middle of the Jordan district, we had a very good dinner for Sunday evening the place was very full bat they welcomed us at the bat with a good aperitif,
Very nice service and goog wines !"
126,Assaggi, 5 stars ,6 months ago,Top
127,Assaggi, 5 stars ,9 months ago,Very nice staff and amazing Italian food
128,Assaggi, 4 stars ,4 years ago,"I recommend this restaurant. Real tasty Italian food, filling portions, reasonable prices and a great staff."
129,Assaggi, 5 stars ,2 years ago,We loved this place. Friendly service and food was lovely. Like really lovely. Would highly recommend.
130,Assaggi, 5 stars ,2 years ago,"excellent restaurant, we ate two  3 cursus  raccomendedby the owner and 2 glasses of good wine ,we come back!"
131,Assaggi, 5 stars ,2 years ago,Loved this place. Friendly staff. Service was good. Food was perfect. Came here for dinner 2 days in a row
132,Assaggi, 5 stars ,2 years ago,"Romantic restaurant,
great food a fresh pasta made in the restaurant entrance ...
very attentive service and good  wine  Nobile di Montepulciano."
133,Assaggi, 5 stars ,2 years ago,"Nice restaurant good  Italian atmosphere ,
Fantastic food and good wine !
We come back!!"
134,Assaggi, 3 stars ,4 years ago,"Pizza was good, but a very unpleasant experience because it was extremely expensive. Plenty of other options for a better deal in the area."
135,Assaggi, 4 stars ,3 years ago,Great food great atmosphere and very friendly staff. A lovely place to enjoy a quiet casual meal if you're in Amsterdam
136,Assaggi, 4 stars ,3 years ago,Great place and amazing food! Service is good. Fully recommended. I’ll repeat
137,Assaggi, 5 stars ,a year ago,"beautiful restaurant, modern and elegant excellent food and top cocktail!"
138,Assaggi, 5 stars ,2 years ago,"yesterday night i was  to assaggi,I eat really nice meat   rib-eye,with potaetos and small salade  really teasty...and good service from the italian guys"
139,Assaggi, 5 stars ,3 years ago,"A very nice Italian place, food is very good and one of the best pizza!"
140,Assaggi, 5 stars ,4 years ago,Real Italian cuisine and a friendly service. We always find ourselves drawn back to this restaurant.
141,Assaggi, 5 stars ,2 years ago,Has been for us the best restaurant in Amaterdam during our holidays  we will definitely be back!
142,Assaggi, 5 stars ,4 years ago,Excellent Italian. Prices are fair. A family owned place run by a sweet Italian family who remembered me even aftet months
143,Assaggi, 5 stars ,a year ago,Amazing food. Lovely place to join with friends.
144,Assaggi, 5 stars ,6 months ago,Good food good wine
145,Assaggi, 4 stars ,3 years ago,"The food was tasty and the waiter was very nice.
But, the service was slow and the food was under heated."
146,Assaggi, 5 stars ,8 months ago,Carbonara is a must!
147,Assaggi, 4 stars ,3 years ago,"Very enjoyable experience, the lady serving us couldn't have been more friendly 😁. Keep up the good work!"
148,Assaggi, 5 stars ,4 months ago,Great food!
149,Assaggi, 4 stars ,3 years ago,nice staff and great italian food. i would suggest the starter platter for sure!
150,Assaggi, 3 stars ,3 years ago,Good food but extremely long waiting time. It might have been the time though (14.30 on a Sunday)
151,Assaggi, 4 stars ,5 months ago,The food was not great...
152,Assaggi, 1 star ,3 years ago,"Wow, they really served spaghetti with barrilla pesto sauce (I‘m 99% sure) for one of my daughters. Never again!"
153,Assaggi, 5 stars ,3 years ago,Very nice staff. Great food. Lovely atmosphere
154,Assaggi, 4 stars ,4 years ago,"great service, good, quality food, best house wine ever, Montepulchiano Abruzzo."
155,Assaggi, 3 stars ,2 years ago,Very expensive!  1 glass pinot grigio 9 euro!!!!! Sorry this was unαcceptable!!
156,Assaggi, 5 stars ,a year ago,My favorite restaurant in Amsterdam...very good italian food.
157,Assaggi, 1 star ,2 years ago,"Too oily for us, we ordered a carbonara and ham pasta, those were too oily and too heavy."
158,Assaggi, 5 stars ,2 years ago,"Very friendly and cosy place, genuine italian atmosphere and food."
159,Assaggi, 5 stars ,2 years ago,Excellent fresh pasta - and chocolate tart. V good service
160,Assaggi, 1 star ,6 years ago,"Service is HORRIBLE.
Besides than that food is Okish although pricey. Had a bad experience overall."
161,Assaggi, 2 stars ,3 years ago,Small portions and high price. Pizza wasn't anything different that one you can make at home.
162,Assaggi, 5 stars ,3 years ago,Excellent Italian restaurant. Only home made dishes
163,Assaggi, 5 stars ,6 months ago,Best bolognese ever
164,Assaggi, 5 stars ,2 years ago,Very good Carbonara that was made with actual guancale! Makes all the difference!
165,Assaggi, 5 stars ,4 months ago,SNACKS!
166,Assaggi, 4 stars ,6 years ago,"Less busy than the other acclaimed Italian restaurants in this street, and every it as tasty"
167,Assaggi, 5 stars ,5 years ago,"Excellent food, excellent wine and excellent service.
Highly recommended!"
168,Assaggi, 2 stars ,8 years ago,Everything is discuting. Not a italian food. How can you not be able to make pasta bolognaise.
169,Assaggi, 1 star ,2 years ago,Bad servis. Not that great food.. and the worst steak i ever eat
170,Assaggi, 5 stars ,3 years ago,"Amazing food.
It's a bit pricy of course"
171,Assaggi, 4 stars ,2 years ago,Great food and most staff are friendly.
172,Assaggi, 2 stars ,7 months ago,Annoying service and mediocre food.
173,Assaggi, 5 stars ,2 years ago,Best Italian restaurant in Amsterdam! Thanks and see you soon!
174,Assaggi, 5 stars ,5 years ago,"Great food, great service and a always friendly Maria. Xxx"
175,Assaggi, 4 stars ,5 years ago,"Really Brent Italian food, excellent choice for a lovely evening!"
176,Assaggi, 5 stars ,2 years ago,"Best carbonara with bacon, really like in Italy ...."
177,Assaggi, 4 stars ,2 years ago,Delicious! Fun street with who knows what coming down past you.
178,Assaggi, 5 stars ,5 years ago,Fresh fish and prawns. Good risotto. Will come back for more!
179,Assaggi, 4 stars ,6 years ago,"Nice pizzas, the owners is an italian who knows his job!"
180,Assaggi, 5 stars ,6 months ago,Great!
181,Assaggi, 5 stars ,4 months ago,Lovely place!
182,Assaggi, 4 stars ,2 years ago,Very good food and service. Recommended
183,Assaggi, 4 stars ,5 years ago,Good food... fast enough and fair prices
184,Assaggi, 2 stars ,2 years ago,"Food okay, service veeeeeeeery far from perfect."
185,Assaggi, 2 stars ,4 years ago,Tiny portions. Over priced for what it was. Dont go there hungry!!
186,Assaggi, 5 stars ,2 years ago,Nice restaurant and very good food!
187,Assaggi, 5 stars ,3 years ago,Is really good and not expensive at all for what you get
188,Assaggi, 5 stars ,3 years ago,"Beautiful food , great service"
189,Assaggi, 4 stars ,2 years ago,"Expensive, but really good food!"
190,Assaggi, 5 stars ,2 years ago,I was so high I barely remember it. Great stuff.
191,Assaggi, 5 stars ,5 months ago,Golden pizza 😂😂😂
192,Assaggi, 3 stars ,7 years ago,"friendly staff, fine food. a little expensive"
193,Assaggi, 2 stars ,8 months ago,Food wasn't great
194,Assaggi, 5 stars ,3 years ago,"Great staff, excellent food"
195,Assaggi, 5 stars ,6 years ago,Very delicious pizza's!
196,Assaggi, 5 stars ,9 years ago,I LOVE it here! Everything is amazing :)
197,Assaggi, 4 stars ,3 years ago,Great shot for late night dining
198,Assaggi, 5 stars ,2 years ago,Nice staff and good food
199,Assaggi, 4 stars ,2 years ago,Very nice
200,Assaggi, 1 star ,6 months ago,Overpriced for the quality
201,Assaggi, 5 stars ,4 years ago,Incredible home made pasta
202,Assaggi, 5 stars ,3 years ago,The best italian food in Amsterdam
203,Assaggi, 5 stars ,a year ago,Great pizzas!!
204,Assaggi, 1 star ,a year ago,Not good at all.
205,Assaggi, 5 stars ,2 years ago,Best Lobster ever
206,Assaggi, 3 stars ,4 years ago,Decent Italian food.
207,Assaggi, 5 stars ,3 years ago,Good Italian restaurant 😉
208,Assaggi, 4 stars ,4 years ago,Good food
209,Assaggi, 5 stars ,4 years ago,Very decent ragu.
210,Assaggi, 4 stars ,2 years ago,Excellent pizza.
211,Assaggi, 5 stars ,a year ago,Amazing!!
212,Assaggi, 5 stars ,4 years ago,Perfect Italian restaurant!!!
213,Assaggi, 5 stars ,2 years ago,Excellent service and quality
214,Assaggi, 5 stars ,2 years ago,Absolutely amazing
215,Assaggi, 5 stars ,2 years ago,Yummy
216,Assaggi, 3 stars ,5 years ago,Friendly and good
217,Assaggi, 3 stars ,3 years ago,Average pizza
218,Assaggi, 5 stars ,2 years ago,Super
219,Assaggi, 5 stars ,3 years ago,Is a mastapiece
220,Assaggi, 3 stars ,4 years ago,nothing special
221,Assaggi, 5 stars ,2 years ago,👌🤤 enough said
222,Assaggi, 5 stars ,2 days ago,food is love great evening at Assaggi
