,Name,Review Rate,Review Time,Review Text
35,Mr Tom Snack Bar, 1 star ,a year ago,"(Translated by Google) Too expensive, I bought a normal hot dog with ""mozzarella"" for € 8 .... …"
36,Mr Tom Snack Bar, 3 stars ,3 years ago,"(Translated by Google) This is where you get your card. Some older people run the business. I was able to speak English, so I spoke in English, but they gave me a different sauce.. It's still delicious. …"
37,Mr Tom Snack Bar, 1 star ,3 years ago,"(Translated by Google) This old gap just took my debit card out of the ATM, fries special is just ketchup with mayo and onion, Ketchup …"
38,Mr Tom Snack Bar, 3 stars ,2 years ago,(Translated by Google) Chips not that great. to be such a famous food in Amsterdam everyone should make them good …
39,Mr Tom Snack Bar, 3 stars ,4 years ago,"(Translated by Google) Good, but it was expensive, and the food was not really qualitative. We also looked for it, given the positioning it was in. …"
40,Mr Tom Snack Bar, 4 stars ,2 years ago,(Translated by Google) Quality of food and service at the level expected for a fast food site. …
41,Mr Tom Snack Bar, 2 stars ,3 years ago,"(Translated by Google) There is better with those prices.

(Original) …"
42,Mr Tom Snack Bar, 4 stars ,2 years ago,"(Translated by Google) A waffle goes 3 hours of the morning

(Original)
Une gauffre va 3h du v matin"
43,Mr Tom Snack Bar, 3 stars ,4 years ago,"(Translated by Google) Food was ok

(Original)
Essen war ganz ok"
44,Mr Tom Snack Bar, 5 stars ,2 years ago,"(Translated by Google) Hello Me

(Original)
Hello Moi"
45,Mr Tom Snack Bar, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
46,Mr Tom Snack Bar, 5 stars ,2 years ago,"(Translated by Google) I've never been that way

(Original)
War ich noch nie zufolge"
47,Mr Tom Snack Bar, 2 stars ,5 years ago,"(Translated by Google) Go to McDonald's

(Original)
맥도날드로가세요"
48,Mr Tom Snack Bar, 1 star ,3 years ago,
49,Mr Tom Snack Bar, 1 star ,9 months ago,
50,Mr Tom Snack Bar, 5 stars ,a year ago,
51,Mr Tom Snack Bar, 5 stars ,4 years ago,
52,Mr Tom Snack Bar, 3 stars ,3 years ago,
53,Mr Tom Snack Bar, 4 stars ,2 years ago,
54,Mr Tom Snack Bar, 2 stars ,3 years ago,
55,Mr Tom Snack Bar, 4 stars ,3 years ago,
56,Mr Tom Snack Bar, 1 star ,2 years ago,
57,Mr Tom Snack Bar, 4 stars ,5 years ago,
58,Mr Tom Snack Bar, 5 stars ,4 years ago,
59,Mr Tom Snack Bar, 2 stars ,3 years ago,
60,Mr Tom Snack Bar, 4 stars ,4 years ago,
61,Mr Tom Snack Bar, 4 stars ,5 years ago,
62,Mr Tom Snack Bar, 2 stars ,3 years ago,
63,Mr Tom Snack Bar, 5 stars ,3 years ago,
64,Mr Tom Snack Bar, 2 stars ,2 years ago,
65,Mr Tom Snack Bar, 5 stars ,2 years ago,
66,Mr Tom Snack Bar, 4 stars ,3 years ago,
67,Mr Tom Snack Bar, 3 stars ,3 years ago,
68,Mr Tom Snack Bar, 5 stars ,4 years ago,
69,Mr Tom Snack Bar, 4 stars ,3 years ago,
