,Name,Review Rate,Review Time,Review Text
16,Saffraan aan de Amstel, 5 stars ,4 years ago,"Great pizzas for a fair price. Great location at the Amstel river. Terrace for warm weather but also a nice view from inside. Prosecco wasn't cheap and tasted average, but all in all, this is my favorite pizzeria in Amsterdam. …"
17,Saffraan aan de Amstel, 4 stars ,2 years ago,"Amazing place, they made a custom grilled chicken dish that I feel in love with. Highly recommend this place for its ambiance, food and wonderful staff."
18,Saffraan aan de Amstel, 3 stars ,3 years ago,Friendly staff and nice to sit outside but the food was average at best. Very oily and just bland tasting. Pricey for what was given.
19,Saffraan aan de Amstel, 1 star ,3 years ago,Turned up at this restaurant especailly after finding on trip advisor! Owner and staff were rude!! Gave us a menu after having to ask for one and then we’re told sorry no English menu. No help to understand things. We got up and left. Very rude and unwelcoming! Would not recommend at all
20,Saffraan aan de Amstel, 5 stars ,2 years ago,Very nice place. Tasty food and excellent service. Dishes for every taste including kids
21,Saffraan aan de Amstel, 5 stars ,2 years ago,Great food and very friendly and attentive waiters. Always a great time there!
22,Saffraan aan de Amstel, 5 stars ,4 years ago,"Great place, beautifully furnished, and the service is just amazing, waiter gave us great attention, took the time to explain what's on the menu, who the chefs were, what their specialties were, just great!"
23,Saffraan aan de Amstel, 5 stars ,5 years ago,"Real good food, fair prices and a nice outside patio with comfortable seats. Thorough recommendation!"
24,Saffraan aan de Amstel, 5 stars ,3 years ago,"Great service, great food. Real taste of the mediterranean/middle-east"
25,Saffraan aan de Amstel, 5 stars ,2 years ago,🤩 So nice mezze! And the rest of the food too :) choose a nice sunny day and sit on the terrace.
26,Saffraan aan de Amstel, 3 stars ,2 years ago,Staff is very friendly! Food is just okay or good at best.
27,Saffraan aan de Amstel, 5 stars ,8 months ago,"Good quality meet, great location"
28,Saffraan aan de Amstel, 5 stars ,2 years ago,"Nice experience, well flavored and good service. Sergio took good care of us."
29,Saffraan aan de Amstel, 5 stars ,3 years ago,"Wonderful place, great food. Nice atmosphere."
30,Saffraan aan de Amstel, 3 stars ,3 years ago,Pretty good. Cold mezze was to yoghurt-heavy. Stew was delish.
31,Saffraan aan de Amstel, 4 stars ,5 years ago,Great value for money. Good authentic Italian flavor
32,Saffraan aan de Amstel, 4 stars ,3 years ago,"Good in all respects. Location, staff, cuisine, prices."
33,Saffraan aan de Amstel, 3 stars ,3 years ago,"Nice place where to eat, it needs to improve the service"
34,Saffraan aan de Amstel, 4 stars ,a month ago,Good place
35,Saffraan aan de Amstel, 1 star ,4 years ago,Service was really bad and the price was not justified.
36,Saffraan aan de Amstel, 5 stars ,4 months ago,Amazing place
37,Saffraan aan de Amstel, 4 stars ,4 years ago,Tasty and fresh Turkish/Mediterranean
38,Saffraan aan de Amstel, 4 stars ,3 years ago,Perfect address for mediterranean foods.
39,Saffraan aan de Amstel, 4 stars ,2 years ago,The most delicious ‘!!!
40,Saffraan aan de Amstel, 4 stars ,6 years ago,Good service and food
41,Saffraan aan de Amstel, 5 stars ,3 years ago,Nice place good service
42,Saffraan aan de Amstel, 3 stars ,6 years ago,Prima pizza's
43,Saffraan aan de Amstel, 5 stars ,2 weeks ago,"(Translated by Google) A whole earth service, versatile dishes, good service, so a pleasant evening! I recommend eating here and will definitely come back here again. …"
44,Saffraan aan de Amstel, 5 stars ,a month ago,"(Translated by Google) Delicious Turkish food from the grill. Very friendly service, good atmosphere: highly recommended! …"
45,Saffraan aan de Amstel, 5 stars ,a month ago,"(Translated by Google) Homely atmosphere, great food. Really recommended.

(Original) …"
46,Saffraan aan de Amstel, 5 stars ,3 months ago,"(Translated by Google) Just ordered a pizza and picked it up myself
Man Ooo man not normal so delicious
+/- Once in two weeks a fish in Seffraan aan de Amstel is also so …"
47,Saffraan aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Delicious coal-cooked shaslick! Pleasantly smoky, but not over the top. …"
48,Saffraan aan de Amstel, 5 stars ,5 months ago,"(Translated by Google) Nice restaurant. Good food. Nice ambiance. Nice price.

(Original) …"
49,Saffraan aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Delicious food, mainly from Turkish cuisine with many fresh products.
They really cook with love. …"
50,Saffraan aan de Amstel, 5 stars ,a year ago,(Translated by Google) We had a nice dinner at Saffron. Both the service and the kitchen staff are good and nice people. The welcome was welcoming and the food was superb. Finally a restaurant that does not casually serve fries with the …
51,Saffraan aan de Amstel, 5 stars ,5 months ago,"(Translated by Google) Super service
Nice place
Good food, Turkish casserole …"
52,Saffraan aan de Amstel, 5 stars ,8 months ago,"(Translated by Google) Good atmosphere, good food and nice people in the kitchen and service. What else do you want? …"
53,Saffraan aan de Amstel, 5 stars ,2 years ago,(Translated by Google) Warmly received by host. The food here is very tasty if you like Mediterranean cuisine. The restaurant is furthermore nice and stylishly decorated and has an open kitchen where you can look inside. The dishes are …
54,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Super place to eat! This is a restaurant that makes you wonder: what is that, Mediterranean cuisine. Well, it's all right, because there are dishes from Greece, Turkey, Morocco and Italy. Think: mezze, pasta, meat, …"
55,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Arrived here by chance once and eaten so well. Also very nice service and the restaurant is cozy and cozy. It actually looks pretty chic and expensive, but the prices are great and you get a lot of service in return! …"
56,Saffraan aan de Amstel, 5 stars ,9 months ago,(Translated by Google) Unique place to relax from the crowds ... food and drinks and pleasant service …
57,Saffraan aan de Amstel, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten with colleagues, group of 15 food arrived well on time and was good on temperature for everyone. It has tasted, the owner is very friendly and even a doggy bag was not crazy. …"
58,Saffraan aan de Amstel, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten on the terrace. It is nice and chaotic, but very cozy. It is a shame that you are allowed to smoke on the terrace because the smoke from the other guests always passed. …"
59,Saffraan aan de Amstel, 2 stars ,9 years ago,"(Translated by Google) Nice staff, but the most expensive dish, the tuna, was really dirty. The vinegar tasted like tar and the tuna like ultra-dry chicken. Also suffered from flies and dirt on the windowsills. The canneloni tasted ok but …"
60,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere and also very good food. Attentive friendly service, prices reasonable! Very nice atmosphere, delicious waiter, average price level. If we come again to Amsterdam we will repeat the visit! …"
61,Saffraan aan de Amstel, 4 stars ,2 years ago,(Translated by Google) Very relaxed with good food and friendly staff. An open view into the kitchen shows many fresh products and good-humored cooks. …
62,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Super friendly service, everyone is nice and very personal. The food is fresh and delicious, they ask for your wishes. Really recommended! …"
63,Saffraan aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Top:
Welcoming, friendly service and very tasty food. Tip: Some more vegetables should have been served. …"
64,Saffraan aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Nice turkish on the amstel, the owner is very nice and delicious food for a good price! Hopefully you can open again soon! …"
65,Saffraan aan de Amstel, 4 stars ,a year ago,"(Translated by Google) It is cozy, not so much noise: you can hear each other well. Vegetable stew is my favorite …"
66,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Nice terrace on the Amstel. Tasty Mediterranean starters, including an excellent hummus. Good wines and friendly service. …"
67,Saffraan aan de Amstel, 5 stars ,2 years ago,(Translated by Google) What a nice place to be. Super hospitable service and tasty and cozy food. …
68,Saffraan aan de Amstel, 5 stars ,2 years ago,(Translated by Google) Very friendly service. Tasty Mediterranean food. Large portions with lots of vegetables. Relaxed atmosphere. …
69,Saffraan aan de Amstel, 4 stars ,5 years ago,"(Translated by Google) We went to Hans Klok in Carre that evening ... At 10 minutes walking distance and doing well with parking ...
We had a wonderful meal at La Strada ... We are fairly critical, because we eat …"
70,Saffraan aan de Amstel, 5 stars ,2 years ago,(Translated by Google) Delicious mezze (appetizers) eaten as an appetizer and the sea bass with saffron was fantastic. Overall highly recommended! …
71,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) I've been coming here for a long time and the quality has never disappointed me, always great food with super nice service …"
72,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a snack and a drink in the evening sun. Good food, clean and extremely friendly service. …"
73,Saffraan aan de Amstel, 5 stars ,2 years ago,(Translated by Google) A great restaurant with a very tasty menu and very good service …
74,Saffraan aan de Amstel, 4 stars ,2 years ago,(Translated by Google) Very nice restaurant with friendly service and a view of the Amstel. …
75,Saffraan aan de Amstel, 5 stars ,5 years ago,"(Translated by Google) Friendly staff, pleasant, tasty food, and absolutely fantastic on the terrace when the sun is out! …"
76,Saffraan aan de Amstel, 5 stars ,a month ago,"(Translated by Google) Supee

(Original)
Supee"
77,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Great food, nice service. Nice terrace in the sun during dinner …"
78,Saffraan aan de Amstel, 5 stars ,a year ago,(Translated by Google) Nice place on the Amstel. Friendly staff and always great food! …
79,Saffraan aan de Amstel, 5 stars ,4 years ago,(Translated by Google) Simple yet cozy. Completely renovated and completely of this time with open kitchen. …
80,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Nice terrace on the Amstel. Tasty Mediterranean starters, including an excellent hummus. Good wines and friendly service. …"
81,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Delicious snacks, good wine and friendly, fast service.

(Original) …"
82,Saffraan aan de Amstel, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten with colleagues, group of 15 food arrived well on time and was good on temperature for everyone. It has tasted, the owner is very friendly and even a doggy bag was not crazy. …"
83,Saffraan aan de Amstel, 5 stars ,4 years ago,(Translated by Google) Simple yet cozy. Completely renovated and completely of this time with open kitchen. …
84,Saffraan aan de Amstel, 4 stars ,5 years ago,"(Translated by Google) We went to Hans Klok in Carre that evening ... At 10 minutes walking distance and doing well with parking ...
We had a wonderful meal at La Strada ... We are fairly critical, because we eat …"
85,Saffraan aan de Amstel, 4 stars ,2 years ago,"(Translated by Google) Good food but very long wait.

(Original) …"
86,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) The employees are all very good people, no need to write the food, it was already perfect …"
87,Saffraan aan de Amstel, 5 stars ,4 years ago,(Translated by Google) Delicious cuisine and hospitable service for a very reasonable price! …
88,Saffraan aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Good food from the bbq. Friendly service. Nice terrace.

(Original) …"
89,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Delicious appetizers and pastas. Very nice service!

(Original) …"
90,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Delicious appetizers and pastas. Very nice service!

(Original) …"
91,Saffraan aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten in a completely renovated restaurant.

(Original) …"
92,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Top service and good food! Definitely recommended.

(Original) …"
93,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Good food. Excellent service!

(Original) …"
94,Saffraan aan de Amstel, 4 stars ,2 years ago,"(Translated by Google) Good food but very long wait.

(Original) …"
95,Saffraan aan de Amstel, 4 stars ,2 years ago,"(Translated by Google) Friendly atmosphere, good food.

(Original) …"
96,Saffraan aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Delicious food, pleasant service.

(Original) …"
97,Saffraan aan de Amstel, 2 stars ,2 years ago,"(Translated by Google) bad and expensive

(Original)
سيء وغالي"
98,Saffraan aan de Amstel, 5 stars ,5 years ago,"(Translated by Google) Good value for money ratio, cordial service.

(Original) …"
99,Saffraan aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Good food. Good service

(Original)
Lekker eten. Good service"
100,Saffraan aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Tasty 'tapas' and personal, pleasant service

(Original) …"
101,Saffraan aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Everything was great and the service too!

(Original) …"
102,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) perfect food nice atmosphere

(Original)
perfect eten leuke sfeer"
103,Saffraan aan de Amstel, 2 stars ,3 years ago,"(Translated by Google) Ok food. Great service

(Original)
Ok eten. Prima service"
104,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Very nice food

(Original)
Çok güzel yemekleri var"
105,Saffraan aan de Amstel, 5 stars ,9 months ago,"(Translated by Google) Cozy place on the Amstel

(Original)
Gezellige plek aan de Amstel"
106,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Tasty and fresh food and super service

(Original) …"
107,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
108,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Cozy. Good food and drinks.

(Original) …"
109,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Good quality food

(Original)
Goede kwaliteit eten"
110,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Hi to you in the Netherlands

(Original)
Selam hollandada sizlere"
111,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
112,Saffraan aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Mükemmel"
113,Saffraan aan de Amstel, 3 stars ,3 years ago,"(Translated by Google) Passable but special.

(Original)
Passabel maar bijzonder."
114,Saffraan aan de Amstel, 4 stars ,4 years ago,"(Translated by Google) Good food. Nice people

(Original)
God mat. Hyggelige folk"
115,Saffraan aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Tasty tasty tasty

(Original)
Lekker lekker lekker"
116,Saffraan aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Spectacular
Restourante …"
117,Saffraan aan de Amstel, 2 stars ,3 years ago,
118,Saffraan aan de Amstel, 5 stars ,a year ago,
119,Saffraan aan de Amstel, 3 stars ,3 years ago,
120,Saffraan aan de Amstel, 4 stars ,4 years ago,
121,Saffraan aan de Amstel, 5 stars ,3 years ago,
122,Saffraan aan de Amstel, 4 stars ,2 years ago,
123,Saffraan aan de Amstel, 5 stars ,2 years ago,
124,Saffraan aan de Amstel, 4 stars ,8 months ago,
125,Saffraan aan de Amstel, 5 stars ,2 years ago,
126,Saffraan aan de Amstel, 5 stars ,4 years ago,
127,Saffraan aan de Amstel, 5 stars ,4 years ago,
128,Saffraan aan de Amstel, 4 stars ,6 years ago,
129,Saffraan aan de Amstel, 4 stars ,2 years ago,
130,Saffraan aan de Amstel, 5 stars ,3 years ago,
131,Saffraan aan de Amstel, 4 stars ,5 years ago,
132,Saffraan aan de Amstel, 5 stars ,2 years ago,
133,Saffraan aan de Amstel, 5 stars ,3 years ago,
134,Saffraan aan de Amstel, 4 stars ,3 years ago,
135,Saffraan aan de Amstel, 4 stars ,6 months ago,
136,Saffraan aan de Amstel, 5 stars ,2 years ago,
137,Saffraan aan de Amstel, 1 star ,3 years ago,
138,Saffraan aan de Amstel, 5 stars ,3 years ago,
139,Saffraan aan de Amstel, 5 stars ,2 years ago,
140,Saffraan aan de Amstel, 4 stars ,2 years ago,
141,Saffraan aan de Amstel, 5 stars ,4 years ago,
142,Saffraan aan de Amstel, 4 stars ,6 months ago,
143,Saffraan aan de Amstel, 5 stars ,2 months ago,
144,Saffraan aan de Amstel, 5 stars ,2 years ago,
145,Saffraan aan de Amstel, 5 stars ,4 years ago,
146,Saffraan aan de Amstel, 4 stars ,2 years ago,
147,Saffraan aan de Amstel, 3 stars ,3 years ago,
148,Saffraan aan de Amstel, 3 stars ,3 years ago,
149,Saffraan aan de Amstel, 5 stars ,3 years ago,
150,Saffraan aan de Amstel, 5 stars ,2 years ago,
151,Saffraan aan de Amstel, 4 stars ,3 years ago,
152,Saffraan aan de Amstel, 5 stars ,2 years ago,
153,Saffraan aan de Amstel, 4 stars ,3 years ago,
154,Saffraan aan de Amstel, 2 stars ,3 years ago,
155,Saffraan aan de Amstel, 5 stars ,3 years ago,
156,Saffraan aan de Amstel, 1 star ,4 months ago,
157,Saffraan aan de Amstel, 4 stars ,2 years ago,
158,Saffraan aan de Amstel, 5 stars ,3 years ago,
159,Saffraan aan de Amstel, 5 stars ,3 years ago,
160,Saffraan aan de Amstel, 4 stars ,2 years ago,
161,Saffraan aan de Amstel, 5 stars ,3 years ago,
162,Saffraan aan de Amstel, 5 stars ,2 years ago,
163,Saffraan aan de Amstel, 4 stars ,3 years ago,
164,Saffraan aan de Amstel, 3 stars ,3 years ago,
165,Saffraan aan de Amstel, 5 stars ,3 years ago,
166,Saffraan aan de Amstel, 5 stars ,2 years ago,
167,Saffraan aan de Amstel, 2 stars ,3 years ago,
168,Saffraan aan de Amstel, 4 stars ,4 years ago,
169,Saffraan aan de Amstel, 1 star ,4 years ago,
170,Saffraan aan de Amstel, 4 stars ,3 years ago,
171,Saffraan aan de Amstel, 5 stars ,2 years ago,
172,Saffraan aan de Amstel, 4 stars ,4 years ago,
173,Saffraan aan de Amstel, 5 stars ,8 months ago,
174,Saffraan aan de Amstel, 5 stars ,2 years ago,
175,Saffraan aan de Amstel, 4 stars ,4 years ago,
176,Saffraan aan de Amstel, 5 stars ,2 years ago,
177,Saffraan aan de Amstel, 5 stars ,2 years ago,
178,Saffraan aan de Amstel, 4 stars ,9 months ago,
179,Saffraan aan de Amstel, 4 stars ,9 months ago,
180,Saffraan aan de Amstel, 4 stars ,3 years ago,
181,Saffraan aan de Amstel, 5 stars ,3 years ago,
182,Saffraan aan de Amstel, 4 stars ,2 years ago,
183,Saffraan aan de Amstel, 4 stars ,3 years ago,
184,Saffraan aan de Amstel, 5 stars ,4 years ago,
185,Saffraan aan de Amstel, 5 stars ,2 years ago,
186,Saffraan aan de Amstel, 2 stars ,4 years ago,
187,Saffraan aan de Amstel, 5 stars ,2 years ago,
188,Saffraan aan de Amstel, 5 stars ,2 years ago,
189,Saffraan aan de Amstel, 5 stars ,3 years ago,
190,Saffraan aan de Amstel, 3 stars ,4 months ago,
191,Saffraan aan de Amstel, 5 stars ,4 years ago,
192,Saffraan aan de Amstel, 4 stars ,3 years ago,
193,Saffraan aan de Amstel, 4 stars ,2 years ago,
194,Saffraan aan de Amstel, 5 stars ,3 years ago,
195,Saffraan aan de Amstel, 3 stars ,3 years ago,
196,Saffraan aan de Amstel, 5 stars ,a year ago,
197,Saffraan aan de Amstel, 5 stars ,a year ago,
198,Saffraan aan de Amstel, 3 stars ,3 years ago,
199,Saffraan aan de Amstel, 1 star ,2 years ago,
