,Name,Review Rate,Review Time,Review Text
0,Star BBQ, 3 stars ,6 months ago,"Every Korean BBQ restaurant has its ups and downs. The service here was amazing, which is always a plus in my book.. The food was good too but aside from rice there were no noodles of any kind unless in a soup that had a fishy taste to it. …"
1,Star BBQ, 4 stars ,2 months ago,My daughter wanted to get a kbbq for dinner and we've decided to come to Star BBQ. We're afraid that we'll have to wait for a long line because it's NYE. To our surprise we're seated after 20 minutes. Our meat order came pretty quick and …
2,Star BBQ, 5 stars ,a month ago,"Surprisingly cheap ($24 + tax and tip), discounts 10% for paying cash.

Service was VERY good, shocking how much meat they offered us at a time (and …"
3,Star BBQ, 5 stars ,2 months ago,"They have beef tongue! Most Korean BBQ don’t have beef tongue now, I wonder why? Definitely better than Gen Korean BBQ. $8 for beer, but you get the second one for 1 penny, definitely keeps me coming because of that too! The spicy tofu soup is good too."
4,Star BBQ, 5 stars ,a month ago,I go here when I’m in OC for kkbq. It doesn’t get too hot or stuffy which is good. Their meets are sliced perfectly and the service is very attentive.
5,Star BBQ, 4 stars ,5 months ago,Among best Korean BBQ in town. Expect for long wait.
6,Star BBQ, 4 stars ,11 months ago,First family kbbq in over a year. Wow!! So glad we picked Star. The meat was delicious and tender. The sides are tasty. Service was awesome. We love our servers. Everything was super efficient. One small drawback is the octopus. It wasn’t …
7,Star BBQ, 3 stars ,4 years ago,"The food itself is great, high quality beef, chicken, pork, and octopus. 18 dollars for all you can eat (option B), or 24 for option A (the only difference is a few additional items on beef and octopus). …"
8,Star BBQ, 5 stars ,3 months ago,"Great selection of meats. Price was right.

Service was ridiculously good. …"
9,Star BBQ, 5 stars ,4 years ago,"Truly the best BBQ in the world, by far! Quality meat, well-fermented kimchi, fresh salad and other side dishes, reasonable price, and the best frozen yogurt! The best part about the yogurt is that it's FREE! I come all the way from LA …"
10,Star BBQ, 5 stars ,3 years ago,"The food is good here, so is the service. The service was super fast and we were able to sit down fast. This place has changed over the years, but the price has gone up. A real good place for a good experience, but I couldn't afford coming …"
11,Star BBQ, 4 stars ,2 weeks ago,First time there for a birthday and I actually enjoyed it.  Great service! I liked the fact that they gave us a big portion of their condiments so you don't really have to sit and wait everytime.
12,Star BBQ, 5 stars ,a year ago,Great place to go eat some Korean BBQ. All you can eat just keiko the orders coming.
13,Star BBQ, 5 stars ,3 years ago,The others lie! The price was awesome and the food was so good I didn't even stop when I got the meat-sweats. I kept on going because quitting is for quitters. Pain in my chest? Pff...I walked it off over to the self-serve ice cream. The …
14,Star BBQ, 5 stars ,5 months ago,The foods here are always fresh and scrumptious.  This is the place for Korean BBQ for sure...You definitely enjoy the foods and outstanding service. What are you waiting for???
15,Star BBQ, 5 stars ,5 months ago,"Friends threw me a surprise birthday dinner here,  service was great,  everyone was super friendly,  they didn't complain about us going a bit over the time limit, food was delicious!"
16,Star BBQ, 4 stars ,5 years ago,"Great meat choices and good cuts.they as well have great happy hour, get a beer and second one for 1 cent. They dont offer any seafood, however they have really good choices of beef and pork;plus great side orders, from fried rice to steam egg."
17,Star BBQ, 2 stars ,2 years ago,"I know the place was getting busy but why did I have to ask my waiter 3 times of he can grab me a Pepsi?  AND WHY DIDN'T HE BRING ME MY RICE?!!  I felt neglected.  Where's the service?   However, I have to say the ice cream was aiite. 😒"
18,Star BBQ, 5 stars ,a year ago,"Star BBQ has been and still is my favorite KBBQ spot in Orange County. They are at 50% capacity right now, which helps with social distancing. Masks are mandatory, temperature scans are taken upon entry and hand sanitizer is readily …"
19,Star BBQ, 5 stars ,9 months ago,"Quality meat!! And our waiter was on point, besides the waiting to get our table we didn't have to wait at all in between rounds. My favs are bottom sirloin and plain pork belly. They're delicious!
p/s Ice cream will be offered again on 6/15."
20,Star BBQ, 4 stars ,3 years ago,"Coming right when it opens you get the most fastest and quick service. A little disappointed the tofu soup was cold. Briskets were on point today, so was the beef tongue. Bottom sirloin was really soft and tender must try! Husband loved the thin slices of pork belly. Theres menu A and menu B diff. Types of meat"
21,Star BBQ, 5 stars ,2 years ago,New menu from when I last went...19.99 now so $1 more :( no more kimchi fried rice too but still very good for the pricr
22,Star BBQ, 4 stars ,3 years ago,Nice clean place . Upper lounge bar level closed on monday food was good . Pineapple soju was great and strong .plates were big and plentiful had selection of beer at least
23,Star BBQ, 5 stars ,5 months ago,Really good food and super attentive!
24,Star BBQ, 5 stars ,2 months ago,Went to dinner here while visiting! Yum! Love the food here! Excellent place for Korean BBQ!
25,Star BBQ, 1 star ,2 years ago,We came here many time in the past for family birthday gathering and we always have a good time. Not tonight 🤬 Our party of 11 came here to celebrate 2 of our boys birthday. The grills on our table are super slow they are not sizzling like …
26,Star BBQ, 5 stars ,5 months ago,Great place and good price. Better than Gen and cheaper too. Just get on the wait list before heading here cause wait times are long.
27,Star BBQ, 5 stars ,7 months ago,"Even if you don't want to eat unlimited meat, there were plenty of other side dishes your can order that's included with your meal plan. Also, they have free ice cream."
28,Star BBQ, 5 stars ,2 years ago,This is one of the Korean bbq that I always go to. Service is great and good quality meat and they always have buy one drink get second for 1 cent. Which is a great deal!
29,Star BBQ, 4 stars ,3 years ago,"Good bbq! It was my first time but I had a great time with friends and family members. Kimchi was delicious. Oh, don’t forget free ice cream! Perfect dessert for a bbq night!"
30,Star BBQ, 5 stars ,a year ago,The food was really good. Lots of options. The drinks were great as well. Understandably there are covid restrictions which is fine. You and your party have 90mins to compete your meal. It's worth it. 😊
31,Star BBQ, 5 stars ,9 months ago,"This is a nice place to eat. as a first timer to kbbq I recommend to bring in someone that knows how to cook. My friends recommended me to try the brisket and bugolgi first, I suppose that this is the beginners choices. The burners only …"
32,Star BBQ, 5 stars ,9 months ago,"Great food quality, excellent quick service as well as delicious drinks. This was my first time here, but I love KBBQ. This was one of the first times dining inside in a very long time. But I will definitely will be back!"
33,Star BBQ, 5 stars ,9 months ago,Great Service! I loved the experience and the food was amazing. They have great meat options and have a variety of condiments. I recommend for a date or to hang with friends!
34,Star BBQ, 5 stars ,2 years ago,Generous portions to get the meat sweats going servers that anticipate all your bbq needs
35,Star BBQ, 1 star ,2 years ago,Well... I went over a year ago and it was FAB! Went from Fab to Drag in my opinion. It was our anniversary dinner. …
36,Star BBQ, 5 stars ,9 months ago,"My daughter invented me to this place for Mothers day the following Sunday.. I was super pleased.  Very good service,  the food was spectacular. Needless to say that I would go back to this place again. Thank you to the staff and manager."
37,Star BBQ, 5 stars ,2 years ago,"Great Korean BBQ.
The unlimited meats are delicious.
Service is always great. …"
38,Star BBQ, 3 stars ,a year ago,"Star BBQ is a decent Korean All You Can Eat location. It has the standard and small list of beef, pork, chicken, and other choices. I'm mostly concerned with beef, so the choices were small. The staff is great. The meat quality is ok. There …"
39,Star BBQ, 4 stars ,3 years ago,"Quality of the meat was very good, the service was prompt and the prices were really good!"
40,Star BBQ, 5 stars ,2 years ago,Great Korean BBQ. For the price you getting a lot of food. Highly recommended
41,Star BBQ, 5 stars ,2 years ago,I have been going to this place for a very long time. The wait is long sometimes but if you plan it out it's not that bad. The food is very good. Great portions of meat and good cuts. Always able to order and get more quickly.
42,Star BBQ, 5 stars ,2 years ago,Amazing food and great service! Cant wait until next time!
43,Star BBQ, 5 stars ,a year ago,Great time. Waits are long so prepare accordingly but once you're in you'll be pounding meat like it's pre-covid times. Most tables are sectioned off and spaced apart. Staff always had masks on and kept reasonable distance. Will dine again!!
44,Star BBQ, 5 stars ,5 years ago,Great food here. Gotta love all your favorite meats while they have K-pop playing on the TV's. Great place to go
45,Star BBQ, 5 stars ,2 years ago,"One of my all time favorite kbbq's. Love it so much, friends and I drive from LA to eat here. Service is really friendly. If you're here when they're not busy, you'll have like 4 people assisting you with all your requests. …"
46,Star BBQ, 5 stars ,3 months ago,Great place good service food is very good great place to go eat at
47,Star BBQ, 5 stars ,3 years ago,"Best place ever!! For about $20/person, everyone at the table can have unlimited meat and sodas for the whole night! The sides are delicious and plentiful, good meat choices for the cheapest dinner options (all the good stuff; bulgolgi, …"
48,Star BBQ, 4 stars ,2 years ago,Authentic Korean food and boy do they keep the meat plentiful! They filled us up on quality meat and seafood instead of small portion and too many sides. Fabulous servers and buy a beer get a beer for .01 was amazing! Def worth a try
49,Star BBQ, 4 stars ,4 years ago,The food here is awesome. Super cool way to dine and the quality of food is top notch. I discovered some things I never thought I'd actually like too. Customer service wasn't horrible but it wasn't exactly great either. Our waiter seemed to get annoyed easily and didn't seem to speak much English. Overall I'd come here again though
50,Star BBQ, 5 stars ,2 years ago,I absolutely love this place.  Servers were very polite and attentive. They're very busy during dinnertime and there is a waiting place but there is a cozy bar upstairs. The food was very excellent me and my family enjoyed it.
51,Star BBQ, 5 stars ,a week ago,Delicious food and great service!
