,Name,Review Rate,Review Time,Review Text
64,tasty burger, 5 stars ,4 years ago,The burger eggsplosion was delicious and the service quick
65,tasty burger, 1 star ,3 years ago,"Was closed at 6.30pm even though was showing open on google! Walked a long way to try it, very disappointed!"
66,tasty burger, 5 stars ,3 years ago,The best burgers in all Amsterdam!
67,tasty burger, 5 stars ,4 years ago,Delicious burgers! Great service!
68,tasty burger, 1 star ,a year ago,"bad food and extremely rude staff, I don't recommend"
69,tasty burger, 4 stars ,4 years ago,Great taste with high quality ingredients.  Price was a bit high.
70,tasty burger, 3 stars ,4 years ago,Best bar so far.
71,tasty burger, 2 stars ,3 years ago,"It is very difficult to order a plain burger and chips, first time came with cheese, then bacon finally with some kind of tomato sauce."
72,tasty burger, 1 star ,3 years ago,"Was closed at 6.30pm even though was showing open on google! Walked a long way to try it, very disappointed!"
73,tasty burger, 5 stars ,4 years ago,"Fairly good burger, pleasantly surprised"
74,tasty burger, 5 stars ,4 years ago,Super nice burgers!! U have to try!
75,tasty burger, 5 stars ,4 years ago,The jalapeno burger is amazing
76,tasty burger, 4 stars ,4 years ago,Great place but annoying music not fitting to the Pulp Fiction references.
77,tasty burger, 4 stars ,4 years ago,"Tasty Burgers, friendly staff, well portion, just a bit expensive."
78,tasty burger, 4 stars ,3 years ago,Very good burger
79,tasty burger, 5 stars ,4 years ago,So freaking tasty!
80,tasty burger, 4 stars ,4 years ago,"Nice, skin-on fries. Fresh avocado on the burger and good service."
81,tasty burger, 5 stars ,4 years ago,So freaking tasty!
82,tasty burger, 5 stars ,4 years ago,Really good burger
83,tasty burger, 5 stars ,3 years ago,Dangerously good
84,tasty burger, 1 star ,3 years ago,It’s temporary closed :(
85,tasty burger, 5 stars ,4 years ago,best hamburger ever
86,tasty burger, 5 stars ,4 years ago,Take burrito with everything!
87,tasty burger, 5 stars ,3 years ago,Super delicious 👌
88,tasty burger, 1 star ,4 years ago,What an awhul joint
89,tasty burger, 5 stars ,4 years ago,Really delicious!!!
90,tasty burger, 5 stars ,4 years ago,Very tasty
91,tasty burger, 5 stars ,3 years ago,Tasty burger
92,tasty burger, 5 stars ,4 years ago,recommended 👍👍👍👍👍
93,tasty burger, 1 star ,5 months ago,"(Translated by Google) Asked for medium rare, you get this. You can already see from the photo what kind of meat it is; wholesale rubber. Waste of money and service homaar. …"
94,tasty burger, 2 stars ,8 months ago,"(Translated by Google) The burgers on an Italian bun are delicious I must say. But right now the service weighs the most for me.
I stopped by during corona time to pick up food. And I was half ignored / …"
95,tasty burger, 5 stars ,8 months ago,"(Translated by Google) The burgers are phenomenal, and the mayonnaise even better! Perfect portions for the hungry man, friendliness at its best and mouth-watering toppings to choose from. Are you looking for breakfast, lunch, dinner or …"
96,tasty burger, 5 stars ,4 years ago,(Translated by Google) Extremely tasty citizens and the sweet potatoes are almost a must. …
97,tasty burger, 5 stars ,4 years ago,(Translated by Google) One of the best burgers I've ever eaten in my life! I went one night and returned the other day to eat again. Price on account and service ok. The attention to complementary services at the meal is fantastic. …
98,tasty burger, 5 stars ,4 years ago,"(Translated by Google) We went to Tasty Burger late in the evening yesterday and ate delicious burgers. Although I was really full after my first burger, I couldn't do without trying a second one. Both were spot on and made with love. Very …"
99,tasty burger, 5 stars ,6 months ago,"(Translated by Google) unbelievable TEAST!!

Exceptional taste …"
100,tasty burger, 5 stars ,8 months ago,"(Translated by Google) Toppers here, very nice owner too. This gentleman does his job with love and this is 100 percent visible. I give him all the stars! …"
101,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Very tasty, very satisfying, you need to walk a lot in Amsterdam to make up for this burger) …"
102,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Delicious! Good ambience and cool music.
When hunger comes here! …"
103,tasty burger, 1 star ,4 years ago,"(Translated by Google) Very nice place, pity that even when you walk through the door the stench of fried food you die. …"
104,tasty burger, 4 stars ,4 years ago,"(Translated by Google) The burger is very good, if you take the double BBQ, prepare yourself for an 80-story skyscraper impossible to eat with just one bite. The fries and are very good. The only flaw does not serve beer only non-alcoholic. …"
105,tasty burger, 5 stars ,4 years ago,"(Translated by Google) The most delicious hamburger in all of Europe
Really good
A shop that is so attractive that you want to try out the whole menu …"
106,tasty burger, 1 star ,3 years ago,"(Translated by Google) This burger was ready faster than with the Mac. Avo was fresh, but that was it. In itself, cheese may not be the euro-popping cheese of the Dirk. This over-fried and pre-fried burger was not worth the ten eu …"
107,tasty burger, 1 star ,4 years ago,(Translated by Google) The hangover burger used to be top! Now it is a complete mockery! A ridiculously small sticky sandwich for 11 euros !!! How dare a company charge so much money for a flutburger. So never again! …
108,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Big, delicious burgers! And very tasty, homemade fries. We were here twice within 4 days.
Price are similar to Germany. …"
109,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Perfect ! Do not hesitate, the meat is of quality! However, specify the baking of the bread! The ""American Psycho"" will satisfy all the big appetites you can believe me! …"
110,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Late in the evening when we thought the shop would close, the friendly staff prepared 2 fantastic burgers in no time. Good job. Anytime, anytime. …"
111,tasty burger, 5 stars ,3 years ago,"(Translated by Google) A very tasty and substantial burger. In addition, first class fries and a man will not stuff anything else.
I recommend …"
112,tasty burger, 4 stars ,3 years ago,"(Translated by Google) Nice citizen tent in the center of Amsterdam, you can quickly get a burger here. The burger tasted good and was served quickly. …"
113,tasty burger, 4 stars ,4 years ago,"(Translated by Google) Very tasty burger! interior could be better, seating areas are very clumsy ..
food quality is just okay just like clerq street …"
114,tasty burger, 4 stars ,3 years ago,(Translated by Google) I went around a lot and always found junk food except from them; the space is not much but the quality is certainly better than the other paninari of the surroundings …
115,tasty burger, 5 stars ,2 years ago,"(Translated by Google) Best burgers in Amsterdam, unfortunately closed for a long time! when will you open again? …"
116,tasty burger, 5 stars ,4 years ago,(Translated by Google) Super welcome really. The burger is beautiful and huge. It’s amazing too. I put 10 out of 10 …
117,tasty burger, 5 stars ,4 years ago,(Translated by Google) Heavenly burgers for a reasonable price. Good chips. Nice people and a nice atmosphere. Compliments to the staff. Recommended to others! …
118,tasty burger, 5 stars ,3 years ago,(Translated by Google) I recommend going there as soon as you arrive to unload your energy reserves. A burger quite different from ours must be tasted and evaluated by yourself …
119,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Very good burgers, quick service and courteous staff, recommended for a quick lunch …"
120,tasty burger, 5 stars ,4 years ago,(Translated by Google) The Tasty Burger salad is delicious and also halal! Definitely worth repeating😀 …
121,tasty burger, 5 stars ,4 years ago,(Translated by Google) I have eaten at many burger tents but the meat is tasty at tasty burger I think …
122,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Delicious burgers, good service and very tasty fries ... Recommended !!! …"
123,tasty burger, 5 stars ,3 years ago,(Translated by Google) Not so big but mega galactic sandwiches ... highly recommended place …
124,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Great tasty burgers. Really good for your price

(Original) …"
125,tasty burger, 3 stars ,3 years ago,(Translated by Google) Tastes very good but not necessarily great. I think the prices are a bit overpriced. …
126,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Great burger great taste. Top service !!!

(Original) …"
127,tasty burger, 5 stars ,3 years ago,(Translated by Google) nice food and burger was good and coke also nice good cold and good …
128,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Deliciously large burgers and tasty fries!

(Original) …"
129,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Nice over tasty 👌

(Original)
Nice nad tasty 👌"
130,tasty burger, 5 stars ,3 years ago,"(Translated by Google) By far the best burgers we've eaten!

(Original) …"
131,tasty burger, 1 star ,11 months ago,"(Translated by Google) one of the bad burgers I've ever eaten

(Original) …"
132,tasty burger, 4 stars ,4 years ago,"(Translated by Google) Good burgers and nice, helpful and smiling staff

(Original) …"
133,tasty burger, 4 stars ,3 years ago,(Translated by Google) Cozy place to have a quick snack in the center of Amsterdam …
134,tasty burger, 2 stars ,3 years ago,"(Translated by Google) Terribly bad veggie burger and bad fries.

(Original) …"
135,tasty burger, 4 stars ,4 years ago,"(Translated by Google) A double burger as you will never see! ""American Psycho""

(Original) …"
136,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Super tasty and really filling, there is also a large, varied selection! …"
137,tasty burger, 5 stars ,3 years ago,"(Translated by Google) Jy believed gt dan lez angels lol

(Original) …"
138,tasty burger, 3 stars ,4 years ago,"(Translated by Google) Fast service. For the rest it's fast good.

(Original) …"
139,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Very nice burger

(Original)
Very nice hamburguer"
140,tasty burger, 4 stars ,4 years ago,"(Translated by Google) It's good but honestly it's a bit expensive

(Original)
Good 인데 솔직히 좀 비쌈"
141,tasty burger, 5 stars ,4 years ago,"(Translated by Google) great!

(Original)
ottimo!"
142,tasty burger, 1 star ,4 years ago,"(Translated by Google) Bad

(Original)
Pessimo"
143,tasty burger, 5 stars ,3 years ago,"(Translated by Google) just fire.

(Original)
просто огонь."
144,tasty burger, 5 stars ,4 years ago,"(Translated by Google) Delicious !!

(Original)
Riquísimo!!"
145,tasty burger, 4 stars ,4 years ago,
146,tasty burger, 5 stars ,3 years ago,
147,tasty burger, 5 stars ,4 years ago,
148,tasty burger, 3 stars ,4 years ago,
149,tasty burger, 5 stars ,3 years ago,
150,tasty burger, 3 stars ,3 years ago,
151,tasty burger, 4 stars ,4 years ago,
152,tasty burger, 1 star ,3 years ago,
153,tasty burger, 5 stars ,4 years ago,
154,tasty burger, 4 stars ,4 years ago,
155,tasty burger, 4 stars ,4 years ago,
156,tasty burger, 5 stars ,4 years ago,
157,tasty burger, 5 stars ,3 years ago,
158,tasty burger, 4 stars ,4 years ago,
159,tasty burger, 5 stars ,4 years ago,
160,tasty burger, 5 stars ,3 years ago,
161,tasty burger, 4 stars ,4 years ago,
162,tasty burger, 3 stars ,4 years ago,
163,tasty burger, 2 stars ,4 years ago,
164,tasty burger, 4 stars ,3 years ago,
165,tasty burger, 3 stars ,4 years ago,
166,tasty burger, 5 stars ,3 years ago,
167,tasty burger, 4 stars ,4 years ago,
168,tasty burger, 5 stars ,4 years ago,
169,tasty burger, 5 stars ,4 years ago,
170,tasty burger, 5 stars ,4 years ago,
171,tasty burger, 4 stars ,4 years ago,
172,tasty burger, 5 stars ,3 years ago,
173,tasty burger, 5 stars ,4 years ago,
174,tasty burger, 3 stars ,4 years ago,
175,tasty burger, 4 stars ,3 years ago,
176,tasty burger, 3 stars ,3 years ago,
177,tasty burger, 3 stars ,4 years ago,
178,tasty burger, 4 stars ,4 years ago,
179,tasty burger, 5 stars ,3 years ago,
180,tasty burger, 5 stars ,3 years ago,
181,tasty burger, 4 stars ,3 years ago,
182,tasty burger, 1 star ,4 years ago,
183,tasty burger, 4 stars ,4 years ago,
184,tasty burger, 5 stars ,3 years ago,
185,tasty burger, 4 stars ,4 years ago,
186,tasty burger, 5 stars ,2 years ago,
187,tasty burger, 5 stars ,4 years ago,
188,tasty burger, 5 stars ,4 years ago,
189,tasty burger, 5 stars ,3 years ago,
190,tasty burger, 4 stars ,4 years ago,
191,tasty burger, 5 stars ,3 years ago,
192,tasty burger, 5 stars ,3 years ago,
193,tasty burger, 5 stars ,3 years ago,
194,tasty burger, 1 star ,3 years ago,
195,tasty burger, 1 star ,4 years ago,
196,tasty burger, 5 stars ,3 years ago,
197,tasty burger, 5 stars ,4 years ago,
198,tasty burger, 1 star ,3 years ago,
199,tasty burger, 5 stars ,2 years ago,
200,tasty burger, 5 stars ,4 years ago,
201,tasty burger, 5 stars ,3 years ago,
202,tasty burger, 3 stars ,3 years ago,
203,tasty burger, 2 stars ,3 years ago,
204,tasty burger, 4 stars ,3 years ago,
205,tasty burger, 5 stars ,4 years ago,
206,tasty burger, 5 stars ,3 years ago,
207,tasty burger, 5 stars ,4 years ago,
208,tasty burger, 3 stars ,3 years ago,
209,tasty burger, 4 stars ,4 years ago,
210,tasty burger, 4 stars ,4 years ago,
211,tasty burger, 5 stars ,4 years ago,
212,tasty burger, 4 stars ,4 years ago,
213,tasty burger, 5 stars ,3 years ago,
214,tasty burger, 4 stars ,4 years ago,
215,tasty burger, 5 stars ,3 years ago,
216,tasty burger, 5 stars ,3 years ago,
217,tasty burger, 5 stars ,4 years ago,
218,tasty burger, 5 stars ,4 years ago,
219,tasty burger, 3 stars ,3 years ago,
220,tasty burger, 4 stars ,4 years ago,
221,tasty burger, 3 stars ,4 years ago,
222,tasty burger, 4 stars ,4 years ago,
223,tasty burger, 4 stars ,4 years ago,
224,tasty burger, 4 stars ,3 years ago,
225,tasty burger, 5 stars ,4 years ago,
226,tasty burger, 5 stars ,3 years ago,
227,tasty burger, 5 stars ,4 years ago,
228,tasty burger, 5 stars ,4 years ago,
229,tasty burger, 5 stars ,4 years ago,
230,tasty burger, 5 stars ,3 years ago,
231,tasty burger, 3 stars ,4 years ago,
232,tasty burger, 5 stars ,3 years ago,
233,tasty burger, 5 stars ,3 years ago,
234,tasty burger, 5 stars ,3 months ago,
235,tasty burger, 5 stars ,4 years ago,
236,tasty burger, 2 stars ,3 years ago,
237,tasty burger, 5 stars ,4 years ago,
238,tasty burger, 4 stars ,4 years ago,
239,tasty burger, 5 stars ,4 years ago,
240,tasty burger, 5 stars ,2 years ago,
241,tasty burger, 5 stars ,3 years ago,
242,tasty burger, 5 stars ,3 years ago,
243,tasty burger, 5 stars ,3 years ago,
244,tasty burger, 4 stars ,4 years ago,
245,tasty burger, 2 stars ,3 years ago,
246,tasty burger, 5 stars ,3 years ago,
247,tasty burger, 5 stars ,4 years ago,
248,tasty burger, 4 stars ,4 years ago,
249,tasty burger, 5 stars ,4 years ago,
