,Name,Review Rate,Review Time,Review Text
38,Cheesy Cakes, 5 stars ,a year ago,We mixed a bit! All the flavors were amazing. Super fresh and well done. Gezellig place in a nice street in the center of Amsterdam. The owner served us kindly!
39,Cheesy Cakes, 5 stars ,3 years ago,"My husband found this place while reading an article in the May 2018 issue of “I amsterdam” magazine. Upon our arrival, the chef, Spiros Mariatos, greeted us and offered a free sample of his cheesecake. There’s a small selection, 5 or 6, …"
40,Cheesy Cakes, 5 stars ,7 months ago,Definitely the best cheesecake in town and the maker is an artist!
41,Cheesy Cakes, 5 stars ,a year ago,"Excellent quality and delicious cheesecakes made with a lot of care and expertise. Always a great place to stop by for a coffee, a slice of tasty cake and a nice chat with the owner or just a quick takeaway."
42,Cheesy Cakes, 5 stars ,2 years ago,"Amazing cheesecakes,great atmosphere!
Totally recommended to cheesecake lovers!"
43,Cheesy Cakes, 5 stars ,9 months ago,"Beside of all of this cultural research about cheesy cakes that this spot-shop  provides and improves   in Amsterdam if you are local and regular or not , or just you so lucky and walking  by the Amazing Cheesy Cakes Amsterdam , just grab a …"
44,Cheesy Cakes, 5 stars ,6 months ago,"We ordered 3 cheesecake slices. The taste is very fine, not sugary, freshly made and of very high quality. Very imaginative combinations of flavours that you wouldn't expect to find on cheesecakes. Try peanut butter and date, orange and rosewater. Tonka bean is also amazing."
45,Cheesy Cakes, 5 stars ,a year ago,The best cheese cake in town! Spyros is a true artist. Creates cakes that travel us all around the world! A must have culinary experience! Suggest the double chocolate & all Greek inspired ones!
46,Cheesy Cakes, 5 stars ,a year ago,"Amazing super fresh cheese cakes -by far the best option in the city!! Many inspired cheese cake flavors daily. The good quality on the coffee is also a plus. The owner is friendly and informative, which makes you feel very comfortable! Highly recommended :)"
47,Cheesy Cakes, 5 stars ,a year ago,"It was a sudden plan to order a cake for delivery next day. And Spiros, accepted it, which already speaks of his love for baking and satisfying customers. It was my first order with him, and being honest, this was the best cake I had in a …"
48,Cheesy Cakes, 5 stars ,5 months ago,"Such a friendly owner, different kinds of cheese cakes/ cakes, friendly atmosphere, good prices.. Efharisto!"
49,Cheesy Cakes, 5 stars ,a year ago,This place has the best Cheesecakes in town...maybe even the country! You can go from classic to crazy and unique taste combinations and every bite you know you’ve came to the right place. The owner Spiros always welcomes you with a big …
50,Cheesy Cakes, 5 stars ,4 months ago,It's not simply a cake... it's a masterpiece :) Spyros is also amazing!! Thank you!!
51,Cheesy Cakes, 5 stars ,a year ago,"It’s actually the best cheesecake I’ve eaten in my life! And I’ve been to many places trust me! If you’re in Amsterdam it’s a must don’t miss it! A great variety in the taste, toppings, baked or not, the cream, the crust... omg! I just love …"
52,Cheesy Cakes, 5 stars ,a year ago,"Great cheesecakes with phenomenal flavours. Surprised every time I come here.
A delicious break on your day in Amsterdam or a fun stop during your date. Brilliant service. Thanks!"
53,Cheesy Cakes, 5 stars ,5 months ago,"Wauw, that was a some cheesecake (the New York classic)! And a very pleasant visit. Thank you, I will be visiting again."
54,Cheesy Cakes, 5 stars ,3 years ago,"מקום סופר נחמד לאכול או לקנות עוגות גבינה העשויה במקום ותריה!
Super nice place to eat or buy for take away cheese cake, all made on the place, even coffee"
55,Cheesy Cakes, 5 stars ,2 years ago,"Cheesy Cakes feels like home! Spyros, the owner, is an excellent host, welcoming everyone with a smile and providing top notch service. Moreover, he is extremely talented and creative, delivering delicious cheesecakes in unimaginable flavor …"
56,Cheesy Cakes, 5 stars ,a year ago,"Best cheesecake in Amsterdam. Delicious cheesecakes and coffee. Huge variety in flavors. Spyros the owner and the pastry chef is simply the best, ready to help you with any questions regarding the cheesecakes. I am highly recommend the place."
57,Cheesy Cakes, 5 stars ,3 years ago,"Best cheesecake in the town. So many amazing creative flavors. Always freshly made with quality ingredients. Not heavy and not extremely sweet. Spyros who owns the shop is a great host. Funny, welcoming, makes you always feel like home. It’s my favorite cake shop in Amsterdam."
58,Cheesy Cakes, 5 stars ,3 months ago,We came here for the best cheesecake in Amsterdam and we got it. Thank you!
59,Cheesy Cakes, 5 stars ,a year ago,"As a cheesecake fan, i can tell you for sure this is the place to enjoy the most delicious cheesecakes in Amsterdam.
Keep going!!!"
60,Cheesy Cakes, 5 stars ,a year ago,I went there and it was a cute little spot. The owner is nice and friendly. And you already have a welcomed homely feeling. …
61,Cheesy Cakes, 5 stars ,2 years ago,"We were recommended by a friend from Israel.
It was such a unique experience.
A cute little boutique shop, all with great ingredients. …"
62,Cheesy Cakes, 5 stars ,3 years ago,The best cheese cake ever - fresh & insanely delicious. The owner is a magician <3
63,Cheesy Cakes, 5 stars ,2 years ago,I've been so looking forward to eat the peanut butter and chocolate cheesecake and the time finally came today! Peanut butter and chocolate cake and I finally met! …
64,Cheesy Cakes, 5 stars ,2 years ago,"Amazing cakes! There's a variety of cheesecakes to choose from, with specials that change all the time, so no matter how many times you go there's always new ones to try from. The owner is very nice to talk to. Definitely recommend!"
65,Cheesy Cakes, 5 stars ,3 years ago,"If you ever visit Amsterdam, cheesy cakes must be the top of your list. The owner is very hospitable and the tastes are from another world.😇 you have to try everything."
66,Cheesy Cakes, 5 stars ,2 years ago,"Delicious cheesecake in a very cute shop! Owner is very nice and takes his time to explain the different options. Store is not very big, so less suitable for big groups if you want to sit down."
67,Cheesy Cakes, 5 stars ,2 years ago,"The main chef, Spiros, bakes the most delicious cakes I have ever come across when visiting The Netherlands. His shop is a gem in the city offering best combination of really nice coffee with a slice of an outstanding cheese cake. It is …"
68,Cheesy Cakes, 5 stars ,2 years ago,"Definitely the best desserts in the city with a great variety of cheesecakes for all the tastes.
+ friendly and cozy environment. The owner is ready to fulfil your expectations. …"
69,Cheesy Cakes, 5 stars ,a year ago,This perfect time that is cheesy cakes time!!
70,Cheesy Cakes, 5 stars ,2 years ago,The only  shop in Amsterdam  specialized in cheesecakes. We tasted 2 different cheesecakes and were absolutely delicious and fresh!  The Greek owner is very friendly and willing to explain everything to you. We will be back for sure.
71,Cheesy Cakes, 5 stars ,3 years ago,"I never experienced so many original tasty cheesecakes. Always original, so fresh, so amazingly creative and colorful.  Just love it! If you do a citytrip, put Cheesycakes into your day program, because the neighbourhood around it is really nice to visit."
72,Cheesy Cakes, 5 stars ,3 years ago,"The most tasteful cheesecakes ever! Very friendly place, great service and the owner is such a cool guy. He bakes or better creates top-notch cheesecakes! A local business that you should definitely stop by if you ever visit Amsterdam!"
73,Cheesy Cakes, 5 stars ,a year ago,"Its the perfect place for all different type of taste!! Amazing cheesecake and i love the way everytime there is a new combination of taste.
One plus point of this shop is that when i need to contact for info is always …"
74,Cheesy Cakes, 5 stars ,2 years ago,"I haven’t even tried the cake I just bought and I want to recommend this place to EVERYONE!! 😍 Spiros is extra nice and took care of all the details. I got to try a tiny slice in the shop and it was truly amazing. Seriously, worth checking …"
75,Cheesy Cakes, 5 stars ,3 years ago,"Simply the best cheesecake I’ve ever had. Super fresh, tasty and creative cakes homemade by the really friendly guy who owns the place. Great location, cosy and definitely worth at least one visit when in Amsterdam!"
76,Cheesy Cakes, 5 stars ,4 months ago,Special cheesecake made from a special person!
77,Cheesy Cakes, 5 stars ,10 months ago,"Spiros made a cheescake for my sister's birthday, it was AMAZING. His cheesecakes are the best in town!!"
78,Cheesy Cakes, 5 stars ,a year ago,"Cheesy Cakes is simply the best cheesecake I have ever had. Owner Spiros Mariatos is a true artist and is very passionate about his creations. You can taste his artistry in every bite. He makes a lot of specials, like Baileys Red Velvet …"
79,Cheesy Cakes, 5 stars ,2 years ago,"The best cheesecakes in the city! Always super fresh, extremely delicious and very reasonably priced. The owner is very welcoming who provides excellent service to all his customers. The location is another huge plus."
80,Cheesy Cakes, 5 stars ,a year ago,We tasted many different cheese cake flavors and all of them were great and very fresh. I must say that the lemon cheese cake has stolen my heart.  I highly recommend it.
81,Cheesy Cakes, 5 stars ,3 years ago,"The most superb cheesecakes we ever had! We passed by and we though why not?? We left with more cheesy cakes than we were able to eat! Best experience ever! The quality of the desserts is unique and of course the chef, Spyros is one of the …"
82,Cheesy Cakes, 5 stars ,a year ago,Absolutely delicious & authentic. Sat and talked to the owner and he keeps it so real. You can tell he is so passionate about cheesecake. Love love love
83,Cheesy Cakes, 5 stars ,3 years ago,"Tastiest and creamiest cheesecakes I've ever tried! They are home baked and super fresh, with a great variety of different flavors. Not your average cheesecake ;-) Highly recommended!!!"
84,Cheesy Cakes, 5 stars ,2 years ago,"Tiny, clean bakery in the city center of Amsterdam. Spiros is a gentle guy with a very nice taste and attention to details. To bake his cakes, he uses fresh ingredients every time and he can combine them either according to his inspiration …"
85,Cheesy Cakes, 5 stars ,3 years ago,"Everyone should visit this little Gem! The cheesecakes are the most delicious I have ever tried! A small cozy area with amazing coffee, atmosphere and sweets. The Greek chef that runs the property is unbelievable creative and talented. Go for it!!!!!!!"
86,Cheesy Cakes, 5 stars ,4 years ago,"This cheesecake place is the best. I got to taste a main course and a dessert cheesecake. Boy, was I in for a treat!? I left happy to go to my meeting. Not only because of the great cakes, but also the great place and service you wish most f&b places would give you. Keep up the spirit and love for cheesecakes!! 👍👍"
87,Cheesy Cakes, 5 stars ,2 years ago,"Beautiful cheesecakes in a cozy shop! The owner clearly loves and takes pride in what he does and you can taste it. I didn't try the classic, but the goat cheese and fig was really lovely!"
88,Cheesy Cakes, 5 stars ,2 years ago,"Best place for cheesecakes in Amsterdam! Try the double chocolate one, it’s really something! The owner is always there and he is super happy to help you have the best cheesecake experience in the city! It’s my go to place for a cosy and delicious early Sunday afternoon!"
89,Cheesy Cakes, 5 stars ,11 months ago,"5 stars to Spyros and the best cheesecakes in Amsterdam 👏🏻👏🏻 Don’t forget to try the new Sekerpare cheesecake - delicious, divine, an absolute MUST! Well done ⭐️⭐️⭐️⭐️⭐️"
90,Cheesy Cakes, 5 stars ,8 months ago,"Amazing! Tried for the first time today, will definitely go again. Owner and pastry chef was super sweet and very helpful picking out things to try ❤️"
91,Cheesy Cakes, 5 stars ,a year ago,"The cheesiest cheesecakes of all!
Loved it until last bite❣"
92,Cheesy Cakes, 5 stars ,4 years ago,Such a great little place in the heart of Amsterdam!!! One of the places that you call hidden treasure. Deviliciously delicious cheese cakes! Highly recommended for the traditional flavors like the New York classic but also look out for the special ones. They change every week !!
93,Cheesy Cakes, 5 stars ,2 years ago,This place specializes in cheese cakes. It’s a must visit during  your tasty tour in Amsterdam. Make your choice out of a big variety of excellent artisanal cheese cakes by taking the help from the kind owner. It’s a big 5*
94,Cheesy Cakes, 5 stars ,a year ago,Amaaaazing place! Best cheesecake I have ever ate in my life and I am so looking forward to go back! I wish it could be delivered to Istanbul! Definitely will be my first stop in Amsterdam
95,Cheesy Cakes, 5 stars ,3 years ago,"Amazing and fresh cheesecakes, high quality ingredients and a warm atmoshere!  The owner bakes the cakes everyday and is very kind and helpful. Best cheesecake I've ever  tried!"
96,Cheesy Cakes, 5 stars ,a year ago,"I was not a fan of cheesecakes... until I tried THESE!!!  It's impossible to choose a favourite, they are all absolutely delicious! The host is super fun and welcoming, definitely worth a visit!"
97,Cheesy Cakes, 5 stars ,a year ago,"Delicious cheese cakes, both classic and imaginative. Everything is perfect. Spiros has made two birthday cheese cakes for me, and both years it was amazing. Thank you very much Spiros,
See you soon!"
98,Cheesy Cakes, 5 stars ,10 months ago,Worth travelling from anywhere in the world to taste these cakes. Absolutely yummy! Can't wait to come back soon! X
99,Cheesy Cakes, 5 stars ,3 years ago,"This pastry shop should be in the Amsterdam tourist guide!  They were the best cheesecakes I have ever had, the friendly service also makes you feel like home. Keep up the good work!"
100,Cheesy Cakes, 5 stars ,a year ago,I ordered a cheesecake for my boyfriend's birthday. He says it's the best cheesecake he has ever tried. Better than Starbucks ♥️
101,Cheesy Cakes, 5 stars ,2 years ago,Went for my second time on Saturday. We had the goat cheese and figue cake as well as the banana cheesecake. Both were delicious and the owner super friendly. Highly recommend!
102,Cheesy Cakes, 5 stars ,a year ago,"Cozy place and super friendly baker.

We tried 2 cakes and they were exactly up to the expectations. The lemon and ginger tea is also not bad at all."
103,Cheesy Cakes, 5 stars ,3 years ago,"We have been several times in this little piece of paradise. The cheesecakes are the most delicious we ever tried. Every time we are going to Amsterdam we always go to Spyros to find something new, something different, something that will blow are minds away!!!!"
104,Cheesy Cakes, 5 stars ,3 years ago,"I've never eaten such a tasty cheese cake! I loved not only the flavours , but also the idea behind them!!! Spyros (the owner) is joyfull and makes you feel like you know him for years...Bravo!!!!!"
105,Cheesy Cakes, 5 stars ,11 months ago,Very creative and very delicious cheesecakes! You won’t be disappointed! Must visit place in Amsterdam!
106,Cheesy Cakes, 5 stars ,3 years ago,"The cakes are awesome and so is the owner.  He bakes it all himself, makes his own coffee blends and is super nice!  Definitely stop in for a cake, coffee and smile!!!!"
107,Cheesy Cakes, 5 stars ,4 months ago,"Amazing place, tried only two but will definitely come back"
108,Cheesy Cakes, 5 stars ,3 years ago,"Cheesy cake is a delighful place with amazing cakes, I celebrated my birthday here totdat and would come back anytime. The cakes are quit healthy, sugarfree and there is a lot of choice! …"
109,Cheesy Cakes, 5 stars ,4 years ago,"Fresh as F***! Not only some proper classics - caramel espresso: kill me now! - but awesome, adventurous  specials as well. Mariatos doesn't shy away from giving things a twist, taking flavours and formats from everywhere into his cheesy …"
110,Cheesy Cakes, 5 stars ,4 years ago,"Fresh home made desert and cozy atmosphere. All natural chocolate date cheese cake is to die for, there are just so many different kinds to try.  Love this place!"
111,Cheesy Cakes, 5 stars ,3 years ago,"Must have. The best cheesecakes we have ever had, and weve had a lot! The gentleman who makes them is so friendly and welcoming too :) we always go back when we come to Amsterdam."
112,Cheesy Cakes, 5 stars ,11 months ago,Amazing! I waited way too long before eventually trying these cheese cakes. Don’t be like me. Go there now! :)
113,Cheesy Cakes, 5 stars ,9 months ago,"This was next to my hotel. Not only do they have delicious Cheesecakes, they have great coffee."
114,Cheesy Cakes, 5 stars ,3 years ago,The cheesecake was everything I could have asked for. It's really hard not to eat them all.
115,Cheesy Cakes, 5 stars ,3 months ago,Very tasty cheesecake and very friendly service.
116,Cheesy Cakes, 5 stars ,2 years ago,"Spiros, the owner of the place, probably has magic powers. There is no other explanation!
These amazing desserts he offers are way above anything I have ever tasted. …"
117,Cheesy Cakes, 5 stars ,2 years ago,“Hello. Do you feel like some cheesecake? I make all of them myself.” He gave me a sample of one of the lemon ones and it blew my mind. The mint tea he served is actual mint leaves. Highly recommend.
118,Cheesy Cakes, 5 stars ,3 years ago,"Had a delicious raspberry cheesecake today. Tried the salted caramel as well, and it's also really good. The owner is very friendly."
119,Cheesy Cakes, 5 stars ,3 years ago,"Woahhhh - I ended up having 3 of these cakes, every single one of them divine! If you can ever grab the lemon curd one you're onto a winner! Really friendly atmosphere too! Enjoy!"
120,Cheesy Cakes, 5 stars ,4 years ago,"Cosy, friendly place. The owner is friendly and passionate at what he does. Cakes were really fresh and you could taste the quality and passion. By the way, it is not cash only place but it also accepts card payments."
121,Cheesy Cakes, 5 stars ,3 years ago,Truly the best cheese cake I have ever had. I’ve tried two kinds and they were both tasty and most of all not heavy!I’ll be back!
122,Cheesy Cakes, 5 stars ,4 years ago,"The owner has so much love for his passion, it is rare to see how he cares about the cheesecakes and the costumers as well. I don’t know a better place to drink coffee as well.
I feel at home"
123,Cheesy Cakes, 5 stars ,2 years ago,"The best cheesecake I've ever tried, I kind of felt like Rachel on Friends (didn't want to miss a bite ☺️)
And this quality served with a smile..
Highly recommended!"
124,Cheesy Cakes, 5 stars ,2 years ago,"Amazing cheesecakes,the best in the city.
We had an afternoon tea with friends which was simply delicious.Nice coffee blend in the house and very friendly owner.Love it"
125,Cheesy Cakes, 5 stars ,3 years ago,Excellent selection and delicious tasting cheesecakes.
126,Cheesy Cakes, 5 stars ,3 years ago,"Very tasty cheesecakes and a friendly owner. A must if you love cheesecakes 🍰
And one more thing to note.... the coffee is also very good!"
127,Cheesy Cakes, 5 stars ,2 years ago,Cosy atmosphere and unique combinations of ingredients !!! Definitely the best place to enjoy a glass of iced espresso and a piece of delicious cheesecake! Good job Spiros!Annie
128,Cheesy Cakes, 5 stars ,4 years ago,No comment..its the best experience of cheesecake...you must tasty
129,Cheesy Cakes, 5 stars ,4 years ago,The must eat in Amsterdam. A hidden gem between the Canals. If you want to experience all the different types of “cheesy cakes” this is the right place for you. …
130,Cheesy Cakes, 5 stars ,2 years ago,We tried several cheesecakes and they're all delicious :-) Also a really friendly owner with a lot of passion!
131,Cheesy Cakes, 5 stars ,a year ago,Delicious cheesecakes with a big variety and nice themed weekends. Highly recommended.
132,Cheesy Cakes, 5 stars ,2 years ago,The best cheesecakes I've ever tasted! Beautiful and cozy place and Spyros was really helpful and friendly!
133,Cheesy Cakes, 5 stars ,4 years ago,Cozy place to enjoy quality coffee and amazing cheesecakes! The owner is really friendly and helpful. You can also pay by card btw. Highly recommended!
134,Cheesy Cakes, 5 stars ,2 years ago,Best cheesecake I have ever had. The banana cheesecake blew my mind. Your passion in what you do is inspirational. Thank you!
135,Cheesy Cakes, 5 stars ,3 years ago,Great cheesecake in a lovely friendly place. Super friendly owner who enthusiastically makes and sells everything himself. Worth a visit. Great coffee too.
136,Cheesy Cakes, 5 stars ,3 years ago,"We had amazing afternoon tea at Cheesy Cakes, amazing scones, great sandwiches and of course the best cheesecake in the city !
Cozy atmosphere and very friendly owner!❤🍰☕️"
137,Cheesy Cakes, 5 stars ,3 years ago,"Wow, this place has best cheese cakes I ever tried. The owner is a friendly person and every cheese cakes made by him is a masterpiece."
138,Cheesy Cakes, 5 stars ,2 years ago,"Mokum magazine does not lie. Best Cheesecake in town! Very friendly host, cozy place, honest prices. Thank you!"
139,Cheesy Cakes, 3 stars ,2 years ago,"The service was really good but the cheesecake was a bit dry and didn't taste like anything special. Altogether it was a medium experience, hence the 3 star rating."
140,Cheesy Cakes, 5 stars ,3 years ago,"Great cheescakes, very creative flavors at a really cute place! Spyros, the chef and owner is very friendly but also knowledgeable and passionate!"
141,Cheesy Cakes, 5 stars ,3 years ago,Best cheesecake in Netherlands!! Super creamy fresh and tasty. I will definitely visit again!
142,Cheesy Cakes, 5 stars ,4 years ago,"These cheesecakes are more delicious than my grandmother ones. Sorry, grandma...
🔝: The welcome, cheesecakes, pastry chef, the place...
From a French."
143,Cheesy Cakes, 5 stars ,4 years ago,Best cheesecake in the world!!! Amazing owner and quality of food! A million times better than Lucy's cheesecakes.
144,Cheesy Cakes, 5 stars ,a year ago,Everything is homemade! great ideas and flavour combinations! Small and cosy with a perfect atmosphere! always my first choice when it comes to desert!
145,Cheesy Cakes, 5 stars ,3 years ago,"Hiden Gem. Fabulous cheesecakes. The store is small and cozy and you can chat with owner, if he is not busy making cheesecakes."
146,Cheesy Cakes, 5 stars ,2 years ago,"Hands down, the best cheesecake I have ever had in my life, run by the coolest dude. The banana cheesecake is mind blowing good."
147,Cheesy Cakes, 5 stars ,a year ago,That was the best cheese cake I have ever ate and I ate a lot of cheesecake in my life!
148,Cheesy Cakes, 5 stars ,2 years ago,Really great cheese cakes here! I'm usually apprehensive of cheese cakes because they turn out to be stodgy. Very happy to be proven wrong in this case!
149,Cheesy Cakes, 5 stars ,2 years ago,"A one of a kind place with delicious, self made cheese cake. Spiros is a great host who does everything for his customers <3"
150,Cheesy Cakes, 5 stars ,4 years ago,Best cheese cakes in town. Homemade in various tastes. Want to try them all! :)
151,Cheesy Cakes, 5 stars ,2 years ago,"Amazing cheesecakes,and friendly owner.The blend in the house coffee goes perfect with your cheesecake.Vegeterian options too ."
152,Cheesy Cakes, 5 stars ,4 years ago,"Absolutely delicious cakes;)👌👌👌 Love it ;)I will definitely back for more🌷🌷🌷
Very easy to find the store from the Main Street ;)
Xxx"
153,Cheesy Cakes, 5 stars ,4 years ago,"The owner baked all the cakes himself right there and he makes his own coffee blend for the espresso, everything was delicious and excellent!"
154,Cheesy Cakes, 5 stars ,4 years ago,This was a wonderful time. The owner is really sweet and he loves what he's doing. It was the best cheesecake of my life
155,Cheesy Cakes, 5 stars ,2 years ago,"The friendly cook claimed that his cakes stay good for three days in the fridge, but mine survived only one day ... for being just too delicious!!! :-)"
156,Cheesy Cakes, 5 stars ,4 years ago,Awesome Cheesakes - lots of different style and they are all delicous - this should be your Premium Spot for the best cheesecakes in Amsterdam
