,Name,Review Rate,Review Time,Review Text
19,Fantasia Trattoria, 5 stars ,3 years ago,"Delicious pizza, thin base with crispy crust and plenty of toppings. Good selection of food, not huge but definitely catering to everyone. Plenty of wine and beer to try and a good atmosphere. Staff were attentive and friendly."
20,Fantasia Trattoria, 4 stars ,3 years ago,"Romantic and relaxed Italian restaurant. Good prices and a medium length menu for every taste. The pizza I had was big and OK in taste compared to some of the other pizza restaurants in Amsterdam for the same price, but my partner had a really good tasting pasta dish."
21,Fantasia Trattoria, 4 stars ,5 years ago,Good quality pizza's for a good price. Made an error in supplying the wrong pizza for my friend. She had to wait 15 min while I ate. We were ok with it since we shared. The waiter seemed really embarrassed and compensated us with discount and offered us drink from the house. We didn't take the offer though. The waiter was lovely
22,Fantasia Trattoria, 5 stars ,3 years ago,"A very nice and cozy place. service ad food take their time - but worth it, as it is as Italian as you can have in Amsterdam, and priced low for its quality. service is free from pretentious, friendly and generous. a perfect choice for dinner - friends or date. Wouldn't go with kids due to the relaxed timings."
23,Fantasia Trattoria, 5 stars ,a year ago,"Cozy place, good service. They have an adorable cat named Olivia inside. Pizzas are quite big and might be challenging to finish for some, but they are good."
24,Fantasia Trattoria, 5 stars ,5 years ago,"Staff were very friendly. We had pizzas, which were great. Plenty of topping. Cute ginger cat came and set by us while we ate. Very well behaved, didn't try to steal the food, just wanted petting."
25,Fantasia Trattoria, 5 stars ,5 years ago,"Great pizza! The only thing was that they forgot to bring us our desert. When we told them they offered us the desert for free, but we were tired of waiting, so we decided to leave. Still 5 stars, because the food was excellent and would definitely recommend it!"
26,Fantasia Trattoria, 4 stars ,2 years ago,Pretty good food for a decent price. Would of got 5 stars if I didnt have the waiter hanging over me waiting for me to finish and leave as the place was fairly quiet. All customer service issues aside great food tbh
27,Fantasia Trattoria, 5 stars ,4 years ago,"Typical Italian restaurant you will find anywhere in Italy, but this one is in Amsterdam. Really good."
28,Fantasia Trattoria, 5 stars ,2 years ago,"Great food, quick service, and the house cat who will visit if it is not very busy. What more could you want? Highly recommend, especially early in the evening on a week day."
29,Fantasia Trattoria, 5 stars ,2 years ago,Fantastic food for a very great price. I was really surprised how large the portions were too. Would absolutely recommend. Service was kind and accommodating as well.
30,Fantasia Trattoria, 4 stars ,2 years ago,We had pasta with pesto and pizza margherita. The guy working there was very nice and very service oriented. Food was good and cheap. If there was to complain for anything the pasta with pesto hadn't so much salt.
31,Fantasia Trattoria, 5 stars ,6 years ago,"We made a last-minute reservation on a Friday night for 24 people, and Trattoria Fantasia accommodated amazingly. All dishes were served almost simultaneously, the bill was correct, and ultimately inexpensive to boot. Thanks for a wonderful night, we will certainly return!"
32,Fantasia Trattoria, 5 stars ,4 years ago,"Great place, unpretentious with great tasting food. Make sure you stay for dessert as well, you won't regret it. This place is rarely busy, so feel free to just walk in and ask for a table. This place is also great for groups for whatever occasion - a date, an anniversary, celebrating somebody's birthday, or just a night out."
33,Fantasia Trattoria, 5 stars ,3 years ago,Reminds me when I was in Italy pizza was great! And Desert perfect. Prices are average Amsterdam prices. They have a cat so that means it’s a good restaurant ;)
34,Fantasia Trattoria, 5 stars ,2 years ago,"AMAZING FOOD!!! Really good service too, although we were the only people in the restaurant sadly (too bad for everyone who couldn’t enjoy it with us) At least we got to have the adorable chubby chonk (cat) all to ourselves!"
35,Fantasia Trattoria, 1 star ,7 months ago,"Service wasn’t good and food was disappointing, bet the pizza was a frozen one from the supermarket."
36,Fantasia Trattoria, 2 stars ,a year ago,"Cute place but my first time going i ordered the risotto, it was nice but i got food poisening after. So im not going there again!!"
37,Fantasia Trattoria, 3 stars ,4 years ago,"Bruschetta was quite dry with no cheese and not enough olive oil. Special dish was chestnut & truffle ravioli which was OK, but came a bit cold and definitely not worth 18euros! Caneloni was OK, but forgettable. Wine was good."
38,Fantasia Trattoria, 1 star ,6 years ago,"The service was atrocious. There were only 3 tables in the restaurant but due to, what I can only put down to the fact we did not speak Italian, we barely made it on to the waiter's priority list. While our nearest table had been served and …"
39,Fantasia Trattoria, 1 star ,5 years ago,"Completely horrible. Had a ""lasagne"", pure pasta with a tad of tasteless sauce on top. My friend had a pizza with a bad bottom, but at least he got some food out of it. …"
40,Fantasia Trattoria, 4 stars ,2 years ago,"The pizza was great but the server was a little cold towards us.  Restaurant was quiet at the time we went, just one more couple apart from us."
41,Fantasia Trattoria, 4 stars ,4 years ago,"The food was good, and decently priced although it needed a bit of salt. :) had the arrabiatta and carbonara. the waiter (owner?) was very friendly and accommodating. Would come back just for that."
42,Fantasia Trattoria, 3 stars ,2 years ago,"The pizza is always good and fast when order online  ! Just The lady waitress was kinda B  and we felt like leaving at one point, her responds were rude & offensive , am not sure if I will go there again but chances unless not while she’s there"
43,Fantasia Trattoria, 2 stars ,4 years ago,"Drinks were good and staff were friendly and helpful. The risotto and pastas were had though were an embarrassment to Italian cuisine. Risotto was essentially overcooked rice with mushrooms and water, no stock or seasoning at all."
44,Fantasia Trattoria, 5 stars ,5 years ago,"Very good to excellent.
The  Baked Lasagna  Bolonaise was a real treat, went back twice to make sure it was that good. …"
45,Fantasia Trattoria, 3 stars ,5 years ago,"I had the bruschetta and ceaser salad to start, followed by pizza and finally tiramisu and espresso. All were OK at best - nothing too bad but definitely nothing to shout about. Staff were friendly."
46,Fantasia Trattoria, 3 stars ,3 years ago,"Just a typical low quality turístic pizzeria... Close to the downtown.
But the pizza is not bad.
For sure that there are better options, but if you want to stay in a quite place, this is your place....
#LetsGuide"
47,Fantasia Trattoria, 3 stars ,4 years ago,"Average is a good word. Friendly, clean, solid pasta, pizza a bit boring. You won't make a mistake going here but it ain't special either"
48,Fantasia Trattoria, 5 stars ,a year ago,5 Stars for this restaurant. Such good dishes. I wish i could be here more often.
49,Fantasia Trattoria, 2 stars ,5 years ago,"The personnel is definitely friendly, food is below my own expectations. Definitely not ""real"" italian food. If you are hungry then it is worth for a consideration."
50,Fantasia Trattoria, 3 stars ,3 years ago,The food was really good. I just can’t say the same thing regarding the table service. I was obligated to change the table 2 times.
51,Fantasia Trattoria, 5 stars ,3 years ago,Restaurant very nice & clean. Staff is super friendly. Food excellent. Affordale price. 5 stars is a must
52,Fantasia Trattoria, 5 stars ,2 years ago,"Amazing food! One of the best meals we had in Amsterdam, would definitely recommend."
53,Fantasia Trattoria, 4 stars ,4 years ago,"Nice place, not great but still good.  Caprese Salad was very good, tortalini with cherry tomatoes and ham was Ok.  Service was good. Prices were reasonable for a sit down restaurant."
54,Fantasia Trattoria, 5 stars ,a year ago,Best seafood pizza I've ever had! Amazing service! Will be back again ;)
55,Fantasia Trattoria, 5 stars ,2 years ago,"One of the best Italian restaurant! Food was really good, services also."
56,Fantasia Trattoria, 5 stars ,5 years ago,Absolutely loved this place. It is well worth the price as the food is top quality and the decor is decent and cosy with very attentive staff.
57,Fantasia Trattoria, 5 stars ,a year ago,"Great service by Hakan, very friendly! Very comfortable place, delicious food. Cute cat too"
58,Fantasia Trattoria, 5 stars ,3 years ago,"Fantastic value for money. Quick and friendly service, better than most eateries near leideseplein which often are more expensive and lower quality."
59,Fantasia Trattoria, 5 stars ,4 years ago,Great atmosfer. Deliciuse food. Couldn't stop eat. Everything we ask they give us  emidietly. Great service. ABSULUTLY  GREAT PLACE !!!
60,Fantasia Trattoria, 5 stars ,5 years ago,Really a nice place. Best expresso in Amsterdam and  very well prepared bisteka and peni  a putanesca.  Staff so kindly.  One of the owners serving.
61,Fantasia Trattoria, 5 stars ,3 years ago,"Best pizza I've had in Holland.
Awesome owner. Eat here. Really."
62,Fantasia Trattoria, 5 stars ,2 years ago,"Quiet restaurant. Fast prepared meals. Pizza, pasta very tasty. 👍🏼"
63,Fantasia Trattoria, 3 stars ,3 years ago,Food really good but a little lacking in atmosphere but nice place and worth a visit.
64,Fantasia Trattoria, 3 stars ,2 years ago,No more than OK
65,Fantasia Trattoria, 5 stars ,5 years ago,"Delicious pizza, fair prices and incredible nice waiters. Great experience!"
66,Fantasia Trattoria, 5 stars ,3 years ago,"Always a good service! The staff is remarkably friendly, almost no waiting time and the food is excellent!!"
67,Fantasia Trattoria, 5 stars ,4 years ago,Incredible! A must stop for authentic Italian. Great food and better service.
68,Fantasia Trattoria, 5 stars ,6 years ago,"Excellent in every way. Great food, great service. Highly recommended!"
69,Fantasia Trattoria, 1 star ,2 years ago,Definitely not italian! Worst lasagna I‘ve ever had! Never again!
70,Fantasia Trattoria, 5 stars ,5 years ago,Very good and affordable pizza's around the corner of the Leidseplein.
71,Fantasia Trattoria, 5 stars ,6 years ago,Very good. Quick service and food was great. Reasonable prices too.
72,Fantasia Trattoria, 5 stars ,3 years ago,I love this place. Amazing food and very good service.
73,Fantasia Trattoria, 5 stars ,2 years ago,Amazing food and a memorable experience. Great people.
74,Fantasia Trattoria, 5 stars ,4 years ago,"Very good late lunch.  Very close to the tourist areas, but isolated.  Reasonably priced."
75,Fantasia Trattoria, 5 stars ,5 years ago,Friendly staff with a good recommendation for house wine.  Also delicious pasta & soup of the day.
76,Fantasia Trattoria, 5 stars ,5 years ago,"Staff are very friendly and humorous!
Meals and desserts are also decent!"
77,Fantasia Trattoria, 4 stars ,4 years ago,Super easy before visiting the DeLaMar theater. Good food and friendly staff.
78,Fantasia Trattoria, 5 stars ,3 years ago,"Good food and location.
Service was prompt and staff friendly."
79,Fantasia Trattoria, 4 stars ,5 years ago,"Good food, a bit weird staff but that's okay."
80,Fantasia Trattoria, 3 stars ,6 years ago,The pizza was pretty good but the atmosphere was lacking.
81,Fantasia Trattoria, 5 stars ,7 months ago,Very good food and good service
82,Fantasia Trattoria, 5 stars ,2 years ago,Very nice Pizza and not very expensive
83,Fantasia Trattoria, 4 stars ,2 years ago,Friendly service and great pizza! :)
84,Fantasia Trattoria, 4 stars ,3 years ago,Food is very good and the prices are cheap for the area
85,Fantasia Trattoria, 5 stars ,2 years ago,"Great Italian food, friendly service"
86,Fantasia Trattoria, 1 star ,4 years ago,"Not a good italian pizza, Italiani non venite! Very fatty."
87,Fantasia Trattoria, 3 stars ,4 years ago,Decent food although service was slow.
88,Fantasia Trattoria, 5 stars ,5 years ago,Amazing food and great service. Highly recommended.
89,Fantasia Trattoria, 5 stars ,2 years ago,Pizza is really good and nice wine
90,Fantasia Trattoria, 4 stars ,2 years ago,Great food at a reasonable price.
91,Fantasia Trattoria, 5 stars ,2 years ago,"Lovely staff, great food."
92,Fantasia Trattoria, 5 stars ,2 years ago,Fabulous pizza with lovely staff
93,Fantasia Trattoria, 4 stars ,4 years ago,A very good restaurant. Good food friendly hospitality
94,Fantasia Trattoria, 5 stars ,5 years ago,Great tasty pizza & friendly service
95,Fantasia Trattoria, 5 stars ,5 years ago,"Nice food, humorous and friendly people, and a relaxing environment."
96,Fantasia Trattoria, 5 stars ,a year ago,Great service & wonderful lasagna.
97,Fantasia Trattoria, 5 stars ,4 years ago,Great service. Loved the pizza.
98,Fantasia Trattoria, 5 stars ,3 years ago,Best pizza in Amsterdam at a fair price
99,Fantasia Trattoria, 5 stars ,3 years ago,Great food and Olivia was a great host.
100,Fantasia Trattoria, 3 stars ,5 years ago,"Minestrone without taste, Pizza ok but not more"
101,Fantasia Trattoria, 5 stars ,4 years ago,"Good food, good ravioli and deserts"
102,Fantasia Trattoria, 1 star ,4 years ago,"Scam! Pizza is frozen, chewy and impossible to digest."
103,Fantasia Trattoria, 5 stars ,a year ago,Best pizza in the neighbourhood!
104,Fantasia Trattoria, 3 stars ,3 years ago,Not sure what to say when the water costs more than beer
105,Fantasia Trattoria, 5 stars ,2 years ago,Very good salmon pizza
106,Fantasia Trattoria, 4 stars ,2 years ago,Warm welcome. Traditions are respected!
107,Fantasia Trattoria, 5 stars ,7 years ago,Very good and friendly service. Ideal price-quality.
108,Fantasia Trattoria, 2 stars ,4 years ago,"Good taste, terrible stomach ache."
109,Fantasia Trattoria, 5 stars ,3 years ago,Nice place nice food nice service 👍🏼
110,Fantasia Trattoria, 5 stars ,6 years ago,Enjoyed my self here.. Good times!
111,Fantasia Trattoria, 5 stars ,a year ago,Delicious!!! Good service !
112,Fantasia Trattoria, 5 stars ,3 years ago,"Super eten, super service,super crew!"
113,Fantasia Trattoria, 5 stars ,6 years ago,Really good pizza :)
114,Fantasia Trattoria, 5 stars ,2 years ago,Perfect for veg lasagna
115,Fantasia Trattoria, 5 stars ,6 years ago,"Great, tin pizza's"
116,Fantasia Trattoria, 5 stars ,6 years ago,Wonderful food is terrific
117,Fantasia Trattoria, 5 stars ,10 years ago,Good value / quality
118,Fantasia Trattoria, 5 stars ,2 years ago,Love it
119,Fantasia Trattoria, 5 stars ,3 years ago,Best food ever
120,Fantasia Trattoria, 5 stars ,3 years ago,Authentic Italian restaurant
121,Fantasia Trattoria, 4 stars ,3 years ago,I like it
122,Fantasia Trattoria, 5 stars ,2 years ago,Fantastic
123,Fantasia Trattoria, 5 stars ,a year ago,good service
124,Fantasia Trattoria, 5 stars ,4 years ago,Delightful
125,Fantasia Trattoria, 5 stars ,a month ago,"(Translated by Google) Nice tent, where I had a very nice meal. Fast service (which is handy as it sits opposite the theatre). In addition, very nice service that makes your theater evening cozy in advance. …"
126,Fantasia Trattoria, 5 stars ,3 months ago,"(Translated by Google) What a wonderful thing! Good food, no nonsense service, very nice and attentive, prosecco and we had a great evening. Definitely recommended in combination with a visit to Theater de la Mar, it is located directly …"
127,Fantasia Trattoria, 5 stars ,3 months ago,"(Translated by Google) Delicious food and exceptionally nice service. We could easily eat the two of us from the delicious dessert, ordered for one person. And the walker was brought up and brought down again. Everything equally friendly! …"
128,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Cozy environment in the heart of Amsterdam, in Leidsplain.
Friendly staff and quite fast depending on the turnout of course. …"
129,Fantasia Trattoria, 5 stars ,2 weeks ago,"(Translated by Google) The place is great located, plus the food and service are excellent. ALSO THEY HAVE A KITTEN PRRR PRRR IS SUPER CUTE AND LOVING. IF YOU COME HERE PLEASE PAT PAT HER!!! …"
130,Fantasia Trattoria, 4 stars ,5 months ago,"(Translated by Google) What a pleasant surprise this is.
Sitting downstairs with a view of the kitchen and seeing how everything is prepared with fresh products, passion and love was the icing on the cake. We'll be …"
131,Fantasia Trattoria, 4 stars ,3 months ago,"(Translated by Google) Italian food the way it's meant to be.
Service very friendly and welcoming.
Had a great evening. …"
132,Fantasia Trattoria, 5 stars ,4 months ago,(Translated by Google) Enjoyed all dishes!! Good and (child) friendly staff. We will definitely come back here. …
133,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten and drunk at Trattoria Fantasia, right opposite the DeLamar theater for the world premiere of 'My life is mine', a documentary about the musical star of the Netherlands, Pia Douwes; December 13, 2018 …"
134,Fantasia Trattoria, 4 stars ,a month ago,(Translated by Google) Very tasty dishes at a good price-performance ratio. Absolutely to suggest! …
135,Fantasia Trattoria, 5 stars ,8 months ago,"(Translated by Google) The location of Fantasia, in the middle of Amsterdam, might suggest a tourist trap with mediocre pizzas, but nothing could be further from the truth. The pizza is admittedly not the tastiest ever, but it is far above …"
136,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) We arrived too late to be winter and Amsterdam, (22.00h) they still attended us very kindly. Both attention and food and price are highly recommended. …"
137,Fantasia Trattoria, 4 stars ,3 years ago,(Translated by Google) Italian opposite the De La Mare Theater. It is casual and relaxing. The owner is friendly and friendly. Either group or small group. …
138,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) Very tasty pizza. You certainly get value for money and friendly service. A strong recommendation …
139,Fantasia Trattoria, 4 stars ,5 years ago,(Translated by Google) Trattoria Fantasia is a real Italian restaurant: Italian staff and typical Italian dishes. …
140,Fantasia Trattoria, 5 stars ,4 months ago,(Translated by Google) Excellent food very good and in addition received with a smile 😃 …
141,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Delicious food in a cozy atmosphere for a good and fair price.
In addition, the staff is very friendly and accommodating 👍🏻 …"
142,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Simple but tasty Italian. We were there 2 evenings in a row and were served very friendly and nice. The food was simple, but very tasty. …"
143,Fantasia Trattoria, 5 stars ,5 months ago,"(Translated by Google) Very nice meal. Friendly people. Highly recommended.

(Original) …"
144,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) mezzelune ricotta and spinach. The first time I enjoyed an Italian restaurant in a foreign country, fast service and original flavors. I advise. …"
145,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Italian Restaurant in Amsterdam very generous and welcoming. In addition, rather cheap. …"
146,Fantasia Trattoria, 4 stars ,3 months ago,"(Translated by Google) Great food with very friendly service

(Original) …"
147,Fantasia Trattoria, 4 stars ,4 years ago,(Translated by Google) Nice location and excellent food and service. Pizza was good but not surprising. …
148,Fantasia Trattoria, 5 stars ,4 months ago,"(Translated by Google) Once again delicious food and service was excellent.

(Original) …"
149,Fantasia Trattoria, 4 stars ,a month ago,"(Translated by Google) Delicious food, friendly staff

(Original) …"
150,Fantasia Trattoria, 5 stars ,5 years ago,"(Translated by Google) Good food and friendly server.
Friendly restaurant with pasta pizzas and italian dishes off the street very close tourist close. …"
151,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Nice centrally located restaurant. We came here with two to eat something quickly and they were sure! Spaghetti Carbonada is very tasty and is made very quickly. After an hour with main course and dessert, we were …"
152,Fantasia Trattoria, 1 star ,2 years ago,"(Translated by Google) First time I ate here I had carbonara pasta, it had little taste. Second time was dramatic, the pizza I ordered turned out to have bell pepper on it, which wasn't on the menu. I can't stand peppers and when I said …"
153,Fantasia Trattoria, 3 stars ,2 years ago,"(Translated by Google) Messy shop where the friendly waiters manage to buy 6 times at your table that is full of empty plates, without having to clear anything or ask. Food was pretty nice, but the overall foolishness doesn't make me come …"
154,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) Excellent food. There were five of us and we got a tiramisu on the house. …
155,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Wonderful little pizzaria in the heart of Amsterdam 🍕❤️ I can only recommend, nice staff, delicious food at fair prices and a sweet restaurant-cat to pet: 3 …"
156,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Very good food. Pleasant environment.
I ordered a ricotta spinach cannelloni, I loved it. The bolognesa mass, someone else from my desk asked, was not good. On another day I ordered a take away …"
157,Fantasia Trattoria, 5 stars ,4 months ago,"(Translated by Google) Fantastic food, excellent service.

(Original) …"
158,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Delicious food and very nice service

(Original) …"
159,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) At Trattoria Fantasia there are two rooms, one on the ground floor and one in the basement. The basement room is smaller and the stairs are very narrow which makes it difficult for people with reduced mobility to …"
160,Fantasia Trattoria, 4 stars ,3 years ago,(Translated by Google) Nice dinner with eight people on Saturday evening. We then went to DeLaMar but here the restaurant is completely set up in a pleasant way. We made a reservation at six o'clock. Nice starter and then all a main course …
161,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) I have been eating there regularly since 2006 🤗 just picked it up and ate delicious lasagna (my favorite) at home! Hope to be cozy again soon! …
162,Fantasia Trattoria, 4 stars ,5 years ago,"(Translated by Google) Eaten here together with a friend, both had a pizza and it was very good. Crispy crust, well stocked and friendly service. The quality is certainly better than at the many '5 euro pizzeria' that you will find a lot in …"
163,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) A nice address. Not the best Italian in the world, but it's honestly very good, especially considering the low prices. The dishes are hearty, the people are nice. Do not deserve a detour if you come to Amsterdam, but …"
164,Fantasia Trattoria, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant with nice (Italian) men serving. Also very tasty, shared different types of bruschetta with tasty fillings and as main course cannelloni with cheese, spinach and tomato sauce. Very tasty, but not too …"
165,Fantasia Trattoria, 5 stars ,5 months ago,"(Translated by Google) Always feels like coming home, here!

(Original) …"
166,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) Very good food. The service was very friendly and attentive. There was also free water and small snacks such as olives and bread with spreads. …
167,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Good quality - price ratio, nice atmosphere. Very practical if you go to De La Mar Theater. Extensive menu with pasta, pizza, meat and fish. …"
168,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) We were a group of 25 people. We got the whole ground floor and everything was great. The staff is very flexible, the order was right like a train, they made sure that everything went smoothly, and the food was tasty …"
169,Fantasia Trattoria, 5 stars ,a year ago,(Translated by Google) We have been coming here for over 15 years. Great kitchen. The first time I couldn't make a choice ... I wanted meat but also fish. Why is it called Fantasia? they asked. I got a beautiful filetto with prawns! …
170,Fantasia Trattoria, 3 stars ,a year ago,(Translated by Google) Friendly welcoming service. Easy because it is right in front of the DeLaMar theater but in terms of the level of the dishes it is mediocre. …
171,Fantasia Trattoria, 3 stars ,2 years ago,(Translated by Google) Very friendly staff. The quality of the food is good but the taste of the dishes is flat and the pasta sauce a bit too fat. …
172,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Nice place, with good food and friendly service. We were delayed and it was no problem to reschedule the reservation later. Very friendly staff. …"
173,Fantasia Trattoria, 5 stars ,4 years ago,"(Translated by Google) We tried two pizzas. They are medium in size. In other words, for one person it is difficult to eat it whole, but for two people it falls short. My partner and I ordered two pizzas. One with a sea ingredient. I don't …"
174,Fantasia Trattoria, 2 stars ,3 years ago,"(Translated by Google) Have eaten here before. Then the food was really fantastic and good. Also really warm, that left a lot to be desired. Too bad, it was as if there were too few staff. Also at the table no one came to ask if everything …"
175,Fantasia Trattoria, 3 stars ,4 years ago,"(Translated by Google) The food (pizza) was fine, not super special, just good. I found the service less and there was a cat hanging around our table. Drinks are somewhat expensive …"
176,Fantasia Trattoria, 4 stars ,2 years ago,"(Translated by Google) Italian Trattoria in Amsterdam ... letting ourselves be taken by nostalgia for the 'domestic' kitchen we wanted to try this restaurant ... and we were not disappointed. Good and plentiful food, affordable prices …"
177,Fantasia Trattoria, 5 stars ,5 years ago,(Translated by Google) The dishes are delicious and the people working there so nice and attentive! A lot of advice was given to us on the visits to do on the spot to discover even more things! Definitely the place to go if you want to eat …
178,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Top, cozy place !! Pizza calzone is a must for the big eaters. Definitely not expensive …"
179,Fantasia Trattoria, 2 stars ,2 years ago,"(Translated by Google) Appetizer good. Service unfortunately poor.
Skin ache took over 1 hour for 3 pasta dishes ...
The place was moderately visited. …"
180,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Look no further, eat very well at good prices it's here. We looked for a long time and finally during our stay we had dinner every night here. We recommend well with a special mention for caneloni 😘😘 very nice staff …"
181,Fantasia Trattoria, 3 stars ,2 years ago,"(Translated by Google) Very nice service and good service. Reasonable prices for the crowd but the pizzas have been a little too oily, as was the calzone. …"
182,Fantasia Trattoria, 5 stars ,a year ago,"(Translated by Google) Delicious pizza, very friendly service and takes theater into account …"
183,Fantasia Trattoria, 3 stars ,2 years ago,"(Translated by Google) The kitchen is not bad (it is still the usual pseudo Italian restaurant not managed by Italians), it didn't seem so welcoming as it had been described in other reviews, maybe the management has changed …"
184,Fantasia Trattoria, 3 stars ,4 years ago,(Translated by Google) Nice little restaurant eaten delicious pizza. Nice size in relation to the price. Only downside to the pizza is too much bottom cheese. (Base of the pizza tomato sauce and cheese) I mean that cheese. …
185,Fantasia Trattoria, 1 star ,4 years ago,"(Translated by Google) Absolutely overrated. Service was good and friendly, but the taste of the food doesn't have much to do with Italy. The pizza was fluffy, the lasagna was swimming in water and oil. …"
186,Fantasia Trattoria, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine, friendly staff. This is a very cozy and family institution. A huge plus - here they bring food very quickly. …"
187,Fantasia Trattoria, 4 stars ,2 years ago,(Translated by Google) The food is good !!! As a salmon talharine it was wonderful !!! The dessert was not good ... but it was worth knowing this restaurant !!!! Very tasty the food !!!! …
188,Fantasia Trattoria, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten at trattoria Fantasia, friendly service, pleasant surroundings and you cross the street and you are in the La Mar theater. But even if you don't go to the theater, this restaurant is a must. …"
189,Fantasia Trattoria, 1 star ,5 years ago,"(Translated by Google) Ordered on-line: Mixed salad is not created. Pasta is bold and tasteless. Tagliatella (pesto), also tasteless. The mozzarella in the Caprese is questionable buffalo mozzarella. Poor and tasteless food and way too …"
190,Fantasia Trattoria, 4 stars ,3 years ago,(Translated by Google) Cozy Italian restaurant. Directly opposite the delamar theatre. Simple menu but fine dishes. No masterpieces. Pizzas are nothing special. …
191,Fantasia Trattoria, 5 stars ,6 months ago,"(Translated by Google) Good value for money, nice service

(Original) …"
192,Fantasia Trattoria, 5 stars ,3 years ago,"(Translated by Google) Delicious meal, friendly service. With a lovely full belly before we went to the theater this made our evening complete. …"
