,Name,Review Rate,Review Time,Review Text
33,Het Wapen van Diemen, 5 stars ,6 years ago,(Translated by Google) 24-09-2015 Eaten with 10 colleagues from the Bascule. Het Wapen van Diemen is a cozy restaurant with a bar. So nice brownish cafe-like. Very friendly staff. Although the wait between starter and main course took a …
34,Het Wapen van Diemen, 4 stars ,3 years ago,(Translated by Google) Attached to the pool. Very good cuisine with a tasty steak. And a nice cold beer works wonders. You can combine it with sports or swimming masr even without those two you can go there during the day and in the …
35,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Nice and basic, Amsterdam, cozy and excellent chef. If you want to eat even better: call 2 days in advance and order sole or tuna, a recommendation! …"
36,Het Wapen van Diemen, 1 star ,3 years ago,"(Translated by Google) Nice older lady in the ministry on Sunday. Furthermore, I think one of the most sad thing in diemen. No experience, outdated and not even very clean .... I would not use toilets unless there is an urgent need. …"
37,Het Wapen van Diemen, 4 stars ,3 years ago,"(Translated by Google) Good food, nice service and nicely decorated. So people don't forget the weapon to have a nice casual meal. They are a bit hidden, but really worth it. …"
38,Het Wapen van Diemen, 4 stars ,5 years ago,"(Translated by Google) Tasty and cozy food. Delicious spare ribs, chicken saté and hamburger. The vibration plate for 2 is also very tasty but much too much. Cheese fondue less tasty. Friendly staff. …"
39,Het Wapen van Diemen, 4 stars ,a year ago,(Translated by Google) Mega delicious food and super friendly service ........ again next time !! …
40,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Delicious food, only what I came for and is normally on the menu, was not at home. Pity! Otherwise received 5 stars. …"
41,Het Wapen van Diemen, 3 stars ,2 years ago,(Translated by Google) Good fresh produce for a good price. Not a very special menu and the plumbing has been renovated for quite some time. …
42,Het Wapen van Diemen, 5 stars ,4 months ago,"(Translated by Google) Top food

(Original)
Top eten"
43,Het Wapen van Diemen, 4 stars ,3 years ago,(Translated by Google) Cozy and good restaurant with a small menu that nevertheless offers something for everyone. Pleasant service and good price / quality ratio. …
44,Het Wapen van Diemen, 4 stars ,3 years ago,(Translated by Google) Spacious cafe / restaurant. Not eaten but on the beer. Is well tapped. Slightly busy customers who had probably exercised but ala. Jet is big enough …
45,Het Wapen van Diemen, 3 stars ,4 years ago,(Translated by Google) We were a group and had little choice. Food was okay but not great. Dessert was just served without asking. …
46,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy location with friendly staff, very nice hostess / owner Nadesha! …"
47,Het Wapen van Diemen, 5 stars ,a month ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
48,Het Wapen van Diemen, 5 stars ,3 years ago,(Translated by Google) We ate DELICIOUSLY but one thing I don't understand is a %beer has to be more expensive than a vase …
49,Het Wapen van Diemen, 5 stars ,a year ago,(Translated by Google) Perfect and tasty food especially the beef liver and a cheerful service …
50,Het Wapen van Diemen, 4 stars ,a year ago,"(Translated by Google) Good food 🥩 and drink🍷🍷

(Original)
Lekker eten 🥩en drinken🍷🍷"
51,Het Wapen van Diemen, 5 stars ,a year ago,(Translated by Google) Delicious eaten Mussels for my husband and I Fried liver with onion and apple …
52,Het Wapen van Diemen, 4 stars ,5 years ago,(Translated by Google) A restaurant in the middle of a sports complex. It is a brown café and restaurant. There is a nice bar and various beers on tap. It is a nice place for a small party. …
53,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Very polite staff. Unfortunately, we arrived at 22:30 and the kitchen was closed. However, we prepared something rough and we ate. Warm atmosphere! …"
54,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) Cozy and tasty food, friendly service, top

(Original) …"
55,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, good food and good staff!

(Original) …"
56,Het Wapen van Diemen, 5 stars ,3 years ago,(Translated by Google) Good food and a varied menu for a great price. Nice service. …
57,Het Wapen van Diemen, 5 stars ,a year ago,"(Translated by Google) Delicious food and sweet staff .. Worth repeating !!

(Original) …"
58,Het Wapen van Diemen, 5 stars ,a year ago,"(Translated by Google) Fine dishes in the restaurant. Cozy cafe.

(Original) …"
59,Het Wapen van Diemen, 3 stars ,2 years ago,"(Translated by Google) Friendly service, but I have tasted the steak more tender. …"
60,Het Wapen van Diemen, 4 stars ,3 years ago,(Translated by Google) Cozy and good restaurant with a small menu that nevertheless offers something for everyone. Pleasant service and good price / quality ratio. …
61,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Nice and basic, Amsterdam, cozy and excellent chef. If you want to eat even better: call 2 days in advance and order sole or tuna, a recommendation! …"
62,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Friendly staff and the food was very tasty.

(Original) …"
63,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) You can eat delicious here! For a reasonable price!

(Original) …"
64,Het Wapen van Diemen, 5 stars ,3 years ago,(Translated by Google) Fantastic game eaten. Delicious and beautifully served. Recommended …
65,Het Wapen van Diemen, 4 stars ,9 months ago,"(Translated by Google) Hospitable and tailor-made

(Original)
Gastvrij en maatwerk"
66,Het Wapen van Diemen, 4 stars ,5 years ago,(Translated by Google) A restaurant in the middle of a sports complex. It is a brown café and restaurant. There is a nice bar and various beers on tap. It is a nice place for a small party. …
67,Het Wapen van Diemen, 5 stars ,3 years ago,(Translated by Google) Good food and a varied menu for a great price. Nice service. …
68,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, smooth service, good food.

(Original) …"
69,Het Wapen van Diemen, 3 stars ,3 years ago,(Translated by Google) I can hardly give a response having just been in the back of the place …
70,Het Wapen van Diemen, 5 stars ,9 months ago,"(Translated by Google) Good food. Friendly service

(Original) …"
71,Het Wapen van Diemen, 4 stars ,2 years ago,(Translated by Google) Well not great. Location next to the sports center in residential area. …
72,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Nice good food for a reasonable price

(Original) …"
73,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Great place for a well-groomed lunch.

(Original) …"
74,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, smooth service, good food.

(Original) …"
75,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Good food and pleasant performance by various artists

(Original) …"
76,Het Wapen van Diemen, 5 stars ,a year ago,"(Translated by Google) Friendly service. Cozy. Good food.

(Original) …"
77,Het Wapen van Diemen, 4 stars ,5 years ago,"(Translated by Google) Good entourage. Friendly service. Tasty meals.

(Original) …"
78,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Top food ... Nice service

(Original)
Top eten... Leuke bediening"
79,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Good service, friendly staff and good food

(Original) …"
80,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Lots of fun and good food!

(Original) …"
81,Het Wapen van Diemen, 5 stars ,6 months ago,"(Translated by Google) Very cozy!

(Original)
Heel gezzelig!"
82,Het Wapen van Diemen, 3 stars ,3 years ago,(Translated by Google) I can hardly give a response having just been in the back of the place …
83,Het Wapen van Diemen, 3 stars ,4 years ago,"(Translated by Google) A cozy and simple eatery ☺👍

(Original) …"
84,Het Wapen van Diemen, 5 stars ,4 years ago,"(Translated by Google) Had a nice party 👍

(Original)
Goed verzorgd feest gehad 👍"
85,Het Wapen van Diemen, 1 star ,3 years ago,"(Translated by Google) Bad loud music, unfriendly service

(Original) …"
86,Het Wapen van Diemen, 5 stars ,4 years ago,"(Translated by Google) He played the classic mafia here. It was fun ;)

(Original) …"
87,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Delicious food relaxed atmosphere

(Original) …"
88,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) Was very nice.
Talent show …"
89,Het Wapen van Diemen, 3 stars ,2 years ago,"(Translated by Google) Good wait staff, food prims

(Original)
Goede bediening, eten prims"
90,Het Wapen van Diemen, 4 stars ,3 years ago,"(Translated by Google) Great company cozy atmosphere

(Original)
Prima bedrijf gezellige sfeer"
91,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
92,Het Wapen van Diemen, 4 stars ,3 years ago,"(Translated by Google) Cozy place with friendly service

(Original) …"
93,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Always good for a party

(Original)
Altijd goed voor een feestje"
94,Het Wapen van Diemen, 4 stars ,3 years ago,"(Translated by Google) Nice to give a fee

(Original)
Leuk om een feesie te geven"
95,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Nice tent for a party

(Original)
Leuke tent voor een feest"
96,Het Wapen van Diemen, 4 stars ,9 months ago,"(Translated by Google) Hospitable and tailor-made

(Original)
Gastvrij en maatwerk"
97,Het Wapen van Diemen, 3 stars ,4 years ago,"(Translated by Google) Great place for lunch

(Original)
Prima plek voor een lunch"
98,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Cozy eatery / restaurant.

(Original)
Gezellig eetcafé/restaurant."
99,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Was very nice again

(Original)
Was weer heel gezellig"
100,Het Wapen van Diemen, 5 stars ,2 years ago,"(Translated by Google) cozy

(Original)
gezellig"
101,Het Wapen van Diemen, 4 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker gegeten !"
102,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
103,Het Wapen van Diemen, 4 stars ,4 years ago,"(Translated by Google) Was just cozy

(Original)
Was gewoon gezellig"
104,Het Wapen van Diemen, 5 stars ,3 years ago,"(Translated by Google) Good resturand

(Original)
Goed resturand"
105,Het Wapen van Diemen, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant

(Original)
Leuk Restaurant"
106,Het Wapen van Diemen, 5 stars ,5 years ago,
107,Het Wapen van Diemen, 5 stars ,3 years ago,
108,Het Wapen van Diemen, 4 stars ,3 years ago,
109,Het Wapen van Diemen, 5 stars ,a year ago,
110,Het Wapen van Diemen, 4 stars ,a year ago,
111,Het Wapen van Diemen, 5 stars ,3 years ago,
112,Het Wapen van Diemen, 5 stars ,2 years ago,
113,Het Wapen van Diemen, 4 stars ,4 years ago,
114,Het Wapen van Diemen, 1 star ,2 years ago,
115,Het Wapen van Diemen, 5 stars ,5 years ago,
116,Het Wapen van Diemen, 3 stars ,3 years ago,
117,Het Wapen van Diemen, 5 stars ,3 years ago,
118,Het Wapen van Diemen, 4 stars ,3 years ago,
119,Het Wapen van Diemen, 5 stars ,2 years ago,
120,Het Wapen van Diemen, 3 stars ,5 years ago,
121,Het Wapen van Diemen, 5 stars ,6 months ago,
122,Het Wapen van Diemen, 4 stars ,4 years ago,
123,Het Wapen van Diemen, 5 stars ,3 years ago,
124,Het Wapen van Diemen, 5 stars ,3 years ago,
125,Het Wapen van Diemen, 4 stars ,2 years ago,
126,Het Wapen van Diemen, 3 stars ,4 months ago,
127,Het Wapen van Diemen, 4 stars ,3 years ago,
128,Het Wapen van Diemen, 3 stars ,4 years ago,
129,Het Wapen van Diemen, 3 stars ,8 years ago,
130,Het Wapen van Diemen, 5 stars ,2 years ago,
131,Het Wapen van Diemen, 4 stars ,a year ago,
132,Het Wapen van Diemen, 4 stars ,a year ago,
133,Het Wapen van Diemen, 4 stars ,4 days ago,
134,Het Wapen van Diemen, 2 stars ,3 years ago,
135,Het Wapen van Diemen, 5 stars ,3 years ago,
136,Het Wapen van Diemen, 5 stars ,a year ago,
137,Het Wapen van Diemen, 5 stars ,3 years ago,
138,Het Wapen van Diemen, 4 stars ,3 years ago,
139,Het Wapen van Diemen, 4 stars ,5 years ago,
140,Het Wapen van Diemen, 4 stars ,3 years ago,
141,Het Wapen van Diemen, 5 stars ,4 months ago,
142,Het Wapen van Diemen, 5 stars ,4 years ago,
143,Het Wapen van Diemen, 3 stars ,3 years ago,
144,Het Wapen van Diemen, 4 stars ,4 years ago,
145,Het Wapen van Diemen, 3 stars ,3 years ago,
146,Het Wapen van Diemen, 4 stars ,5 years ago,
147,Het Wapen van Diemen, 4 stars ,8 years ago,
148,Het Wapen van Diemen, 5 stars ,2 years ago,
149,Het Wapen van Diemen, 3 stars ,3 years ago,
150,Het Wapen van Diemen, 5 stars ,3 years ago,
151,Het Wapen van Diemen, 4 stars ,3 months ago,
152,Het Wapen van Diemen, 5 stars ,3 years ago,
153,Het Wapen van Diemen, 4 stars ,3 years ago,
154,Het Wapen van Diemen, 1 star ,a year ago,
155,Het Wapen van Diemen, 3 stars ,a year ago,
156,Het Wapen van Diemen, 5 stars ,2 years ago,
157,Het Wapen van Diemen, 4 stars ,7 months ago,
158,Het Wapen van Diemen, 4 stars ,4 years ago,
159,Het Wapen van Diemen, 1 star ,4 years ago,
160,Het Wapen van Diemen, 5 stars ,a year ago,
161,Het Wapen van Diemen, 5 stars ,3 years ago,
162,Het Wapen van Diemen, 4 stars ,2 years ago,
163,Het Wapen van Diemen, 5 stars ,2 years ago,
164,Het Wapen van Diemen, 3 stars ,3 years ago,
165,Het Wapen van Diemen, 5 stars ,a year ago,
166,Het Wapen van Diemen, 5 stars ,3 years ago,
167,Het Wapen van Diemen, 3 stars ,4 years ago,
168,Het Wapen van Diemen, 4 stars ,3 years ago,
169,Het Wapen van Diemen, 5 stars ,5 years ago,
170,Het Wapen van Diemen, 3 stars ,2 years ago,
171,Het Wapen van Diemen, 4 stars ,4 years ago,
172,Het Wapen van Diemen, 4 stars ,3 years ago,
173,Het Wapen van Diemen, 4 stars ,4 years ago,
174,Het Wapen van Diemen, 4 stars ,a year ago,
175,Het Wapen van Diemen, 4 stars ,2 years ago,
176,Het Wapen van Diemen, 4 stars ,2 years ago,
177,Het Wapen van Diemen, 5 stars ,3 years ago,
178,Het Wapen van Diemen, 5 stars ,2 years ago,
179,Het Wapen van Diemen, 4 stars ,2 years ago,
180,Het Wapen van Diemen, 5 stars ,2 years ago,
181,Het Wapen van Diemen, 5 stars ,3 years ago,
182,Het Wapen van Diemen, 4 stars ,4 months ago,
183,Het Wapen van Diemen, 3 stars ,3 years ago,
184,Het Wapen van Diemen, 4 stars ,4 years ago,
185,Het Wapen van Diemen, 1 star ,2 years ago,
186,Het Wapen van Diemen, 3 stars ,3 years ago,
187,Het Wapen van Diemen, 2 stars ,2 years ago,
188,Het Wapen van Diemen, 1 star ,4 years ago,
189,Het Wapen van Diemen, 4 stars ,4 years ago,
190,Het Wapen van Diemen, 5 stars ,a year ago,
191,Het Wapen van Diemen, 3 stars ,3 years ago,
192,Het Wapen van Diemen, 2 stars ,2 years ago,
193,Het Wapen van Diemen, 4 stars ,2 years ago,
194,Het Wapen van Diemen, 5 stars ,2 years ago,
195,Het Wapen van Diemen, 4 stars ,3 years ago,
196,Het Wapen van Diemen, 4 stars ,2 years ago,
197,Het Wapen van Diemen, 4 stars ,2 years ago,
198,Het Wapen van Diemen, 4 stars ,2 years ago,
199,Het Wapen van Diemen, 5 stars ,a year ago,
200,Het Wapen van Diemen, 5 stars ,7 months ago,
201,Het Wapen van Diemen, 4 stars ,3 years ago,
202,Het Wapen van Diemen, 4 stars ,3 years ago,
203,Het Wapen van Diemen, 3 stars ,3 years ago,
204,Het Wapen van Diemen, 4 stars ,3 years ago,
205,Het Wapen van Diemen, 4 stars ,a year ago,
206,Het Wapen van Diemen, 3 stars ,8 years ago,
207,Het Wapen van Diemen, 4 stars ,3 years ago,
208,Het Wapen van Diemen, 4 stars ,4 years ago,
209,Het Wapen van Diemen, 5 stars ,2 years ago,
210,Het Wapen van Diemen, 4 stars ,2 weeks ago,
211,Het Wapen van Diemen, 5 stars ,a year ago,
212,Het Wapen van Diemen, 5 stars ,2 years ago,
213,Het Wapen van Diemen, 4 stars ,2 years ago,
214,Het Wapen van Diemen, 2 stars ,2 years ago,
215,Het Wapen van Diemen, 3 stars ,2 years ago,
216,Het Wapen van Diemen, 4 stars ,4 years ago,
217,Het Wapen van Diemen, 3 stars ,3 years ago,
218,Het Wapen van Diemen, 4 stars ,3 years ago,
219,Het Wapen van Diemen, 5 stars ,8 months ago,
220,Het Wapen van Diemen, 5 stars ,4 months ago,
221,Het Wapen van Diemen, 5 stars ,8 months ago,
222,Het Wapen van Diemen, 4 stars ,3 years ago,
223,Het Wapen van Diemen, 5 stars ,3 years ago,
224,Het Wapen van Diemen, 4 stars ,2 years ago,
225,Het Wapen van Diemen, 4 stars ,2 years ago,
226,Het Wapen van Diemen, 4 stars ,5 years ago,
227,Het Wapen van Diemen, 4 stars ,a year ago,
228,Het Wapen van Diemen, 4 stars ,2 years ago,
229,Het Wapen van Diemen, 5 stars ,a year ago,
230,Het Wapen van Diemen, 5 stars ,5 years ago,
231,Het Wapen van Diemen, 5 stars ,2 years ago,
232,Het Wapen van Diemen, 4 stars ,2 years ago,
233,Het Wapen van Diemen, 4 stars ,2 years ago,
234,Het Wapen van Diemen, 5 stars ,2 years ago,
235,Het Wapen van Diemen, 4 stars ,3 years ago,
236,Het Wapen van Diemen, 5 stars ,a year ago,
237,Het Wapen van Diemen, 5 stars ,9 months ago,
238,Het Wapen van Diemen, 4 stars ,9 months ago,
239,Het Wapen van Diemen, 5 stars ,4 years ago,
240,Het Wapen van Diemen, 3 stars ,5 years ago,
241,Het Wapen van Diemen, 5 stars ,a year ago,
242,Het Wapen van Diemen, 5 stars ,3 years ago,
243,Het Wapen van Diemen, 5 stars ,2 years ago,
244,Het Wapen van Diemen, 2 stars ,2 years ago,
245,Het Wapen van Diemen, 4 stars ,4 months ago,
246,Het Wapen van Diemen, 3 stars ,3 years ago,
247,Het Wapen van Diemen, 5 stars ,4 months ago,
248,Het Wapen van Diemen, 4 stars ,3 years ago,
249,Het Wapen van Diemen, 5 stars ,4 years ago,
