,Name,Review Rate,Review Time,Review Text
26,Cafe Chris, 5 stars ,a year ago,"Excellent food. What ever you choose, either TexMex or Americana their quality of food is consistent and flavorful. If your asking me you can't go wrong with the chicken fried steak. Always a pleasure eating here."
27,Cafe Chris, 3 stars ,5 months ago,"Fast deliver food cold good service
I like everything not fry fruit or salad"
28,Cafe Chris, 4 stars ,3 years ago,Good food and even better service. Busy but no real wait time for food. Would 5 star but you have to pay for refills of u drink cokes. Highly recommend.
29,Cafe Chris, 5 stars ,a year ago,"First time eating here, everything was great. From the servers to the food. Only complaint is why hadn't my husband and I stopped by and tried them out.  We will definitely be back. Great food and great people..also kuddos to the kitchen chefs,  y'all rock..."
30,Cafe Chris, 4 stars ,9 months ago,"Super friendly staff, pretty good food great portions.
I'll be back for sure.
I had the small catfish plate with veggies and fruit."
31,Cafe Chris, 5 stars ,2 months ago,"Very good. Always busy there, but good service."
32,Cafe Chris, 5 stars ,11 months ago,"Always have a good experience here, I've had the chicken fried steak, taco salad, crispy taco. Good american plates here. You may want to order the onion rings !!"
33,Cafe Chris, 5 stars ,2 years ago,"We had chicken salad sandwiches with chips. We got them to go. The chicken salad was tasty with the right amount of mayonnaise. The lettuce was crispy. The wheat bread was fresh and held up very well with the chicken salad,not the least bit …"
34,Cafe Chris, 4 stars ,6 months ago,Nice small town feel! Good service and great food!
35,Cafe Chris, 5 stars ,10 months ago,"Café Chris was awesome. Best handbreaded chicken fried steak we've had in a long time . The service was great as well fast , friendly and courtious waitresses."
36,Cafe Chris, 4 stars ,a year ago,"I first learned of this place via a Facebook post (from a friend).  I'd give a 4.5 if possible.  Our only ""complaint"" was that there was a bit too much breading; otherwise, the food was awesome!  The short trip down from San Antonio was well worth it!!"
37,Cafe Chris, 4 stars ,a year ago,"Today was my first visit, I had the Italiano Salad. It was awesome. Everything on the menu sounded great and all the served plates around me looked really really good! I will be back. probably tomorrow!"
38,Cafe Chris, 5 stars ,5 months ago,Great place to eat! Awsome service!
39,Cafe Chris, 5 stars ,2 years ago,Cafe Chris has excellent staff and food as well.  My wife and I frequent this restaurant for lunch.  We have the chicken salad plate and chef salad plate.  The portion is large and very very fresh.  I recommend this place above most every other place in town.  Keep up the great work!
40,Cafe Chris, 3 stars ,3 years ago,"Generic.  That's the impression I was left with here. VERY friendly staff though.  I'm referring to the food.  I had the chicken fried steak.  Needed salt IMO, but I understand not over salting a dish to be able to serve to a wider …"
41,Cafe Chris, 5 stars ,a year ago,"Wonderful meal served by wonderful people.   Hard working staff who care.  Clean restroom, clean kitchen and tables are clean.   Good food, well worth the time to stop in."
42,Cafe Chris, 5 stars ,4 months ago,Best chicken fried Steak  and Salad in town
43,Cafe Chris, 4 stars ,a year ago,Our first time there. We ordered to go and the food was very good. Served hot which we really enjoyed. Prices are good and the  lady at the pickup window was very friendly and courteous. We recommend it. We will be back.
44,Cafe Chris, 5 stars ,a year ago,Excellent Food & Excellent Service! 1st time but DEFINITELY NOT LAST TIME! Can't wait to go again being from out of town good HOMECOOKING ALWAYS HITS THE SPOT😁
45,Cafe Chris, 5 stars ,4 years ago,Country cookin' Texas size with all the trimmins for hungry buckaroos and buckarettes. Split the chicken fried steak unless you risk splittin' yer britches.
46,Cafe Chris, 5 stars ,a month ago,Great food and service. Burger was amazing! Everything is always great!
47,Cafe Chris, 5 stars ,a year ago,"One of my favorite small owned restaurants! Everyone is so sweet and welcoming, and the food is always amazing. I would highly recommend cafe Chris to everyone ❣️"
48,Cafe Chris, 5 stars ,a year ago,"This restaurant is not real large and it's in a shopping center however the food and service were excellent, it was very clean and had a cozy atmosphere. I enjoyed my meal there."
49,Cafe Chris, 5 stars ,3 years ago,"This is a really good spot to stop for lunch.  I had the ham and cheese croissant, warm, and fruit on the side.  Delicious.  The place is very clean and not over crowded with too many tables.  The waitresses are very friendly.  The deserts …"
50,Cafe Chris, 4 stars ,2 months ago,Good food great customer service.
51,Cafe Chris, 5 stars ,a year ago,"A friend with her male friend and myself went to meet to celebrate his birthday. We ordered tortilla soup w/salad , burger meal, and fidel bowl w/salad. Birthday boy recieved a piece a carret cake. …"
52,Cafe Chris, 5 stars ,a year ago,"Café Chris never disappoints, and they didn't this day. I ordered the Chicken🐔Fried Steak Sandwich with 🍟 fries and I couldn't believe 👀how huge it was.
Fries🍟were hot & crisp but I had to take sandwich home which I attacked when I got home... DELICIOUS!!!"
53,Cafe Chris, 4 stars ,4 years ago,Good food at good prices. Chicken fried steak is great! I only have two complaints. Wish they had mashed potatoes all the time because their mashed potatoes are really good. And wish they would put their house salad in a bowl instead of on a little saucer.
54,Cafe Chris, 5 stars ,a month ago,Nice place. And great service!
55,Cafe Chris, 5 stars ,3 years ago,"Friendly staff and a great menu selection and a nice cafe decor full of railroad memorabilia makes for a pleasant dining experience. We have not had anything that was not just great off the menu. The catfish is really, really good."
56,Cafe Chris, 5 stars ,8 months ago,"Staff at the window was very funny and friendly
Food was great can't wait to go back. 😁"
57,Cafe Chris, 3 stars ,2 years ago,"This place had a nice atmosphere, the tea was good and waitress was very nice. As for the food it was average nothing to brag about. Prices were reasonable. Chicken fried steak had alot of breading and was unseasoned."
58,Cafe Chris, 5 stars ,2 years ago,"Staff was friendly and the food was good. I had the chicken fried chicken, fries and a fruit salad. My husband had the hamburger steak, fries and side salad. The food was hot and salads nice and cold. Environment,  food and staff was all good."
59,Cafe Chris, 5 stars ,2 years ago,"Great personnel and service is quick! Sanwiches--chicken salad and pimento  cheese combo is filling and awesome! Daily soups are interesting and tasty. I don't like their Mexican food, though."
60,Cafe Chris, 4 stars ,5 months ago,I like the fact you can order 1/2 the size of your entree
61,Cafe Chris, 5 stars ,11 months ago,Best chicken fried steak ever. Only problem was that my child's meal was supposed to be free and I got charged for it
62,Cafe Chris, 5 stars ,a year ago,Everyone was so friendly and the food was amazing as always. I love this place.
63,Cafe Chris, 5 stars ,3 years ago,"Love this place. Get the fruit salad as a side...generous portion of two melons, pineapple, and oranges. Desserts are homemade. Try the ice cream pies. Sub sandwiches are good...where else can you get a bologna sandwich anymore? We go out of our way to eat here."
64,Cafe Chris, 4 stars ,a year ago,Love catfish it was on point needs just a lil cajun seasoning an coleslaw. Purple onion slices dill pickles spears add to ur plate an u would be slinging catfish everytime I come home. Nice folks.
65,Cafe Chris, 4 stars ,3 years ago,"Great Gluten free menu without trading off the comfort food taste. I had Chicken Fried Steak which did use cube steak, but was way too much breading for me. This makes it look larger than it really is. I think all in all great place to eat …"
66,Cafe Chris, 5 stars ,11 months ago,The food was good! Good size portions and friendly service!
67,Cafe Chris, 5 stars ,4 years ago,"One of several local restaurants I like and the friendliness of the wait staff is unbeatable, but I have to confess to being a huge railroad fan and the train pictures and memorabilia always give me something to smile about.  The food is outstanding, and I keep discovering new favorites, but your onion rings are to die for!!"
68,Cafe Chris, 4 stars ,2 years ago,"Food was great and service was very friendly. We had lunch and the cafe was packed which is a great sign, the downside is we were seated at a too small table right next to the drink station and trash can. Other than that, everything was great."
69,Cafe Chris, 4 stars ,2 years ago,"Had the chicken salad plate, huge portion and came with a avacado ranch dressing which was amazing. Service was great and fast. Refills came quick. Would definitely go back."
70,Cafe Chris, 5 stars ,a year ago,"Delicious catfish platter! Quick service, homemade and great prices! Worth the trip in to Pleasanton!"
71,Cafe Chris, 5 stars ,8 months ago,"Great food, super service. Love this restaurant!!"
72,Cafe Chris, 5 stars ,2 years ago,Great food and great service.  Every server asks if your meal is ok and if you need anything. They all work together well. I'll be back!
73,Cafe Chris, 5 stars ,4 years ago,"It's our absolute favorite family diner, the food is great and comforting and the staff is very friendly and outgoing, down to earth, the place isn't over priced like many places are. I will highly recommend this cafe, my family & I love it."
74,Cafe Chris, 5 stars ,10 months ago,They serve the best chicken salad in South Texas. The service is fast and they are very friendly.
75,Cafe Chris, 5 stars ,3 months ago,Love there home style burgers
76,Cafe Chris, 3 stars ,11 months ago,"The Tea and Lemonade weren't sweet at all The chicken fried steak was more crust that meat and had no taste all bland, my fruit was bitter"
77,Cafe Chris, 5 stars ,a year ago,Great food and atmosphere. Staff is well educated on the menu and you always get that home cooked feel
78,Cafe Chris, 5 stars ,4 years ago,Great food good people we felt right at home. A great place to eat.
79,Cafe Chris, 4 stars ,a year ago,"Great food, service. Everything is served quickly and is fresh."
80,Cafe Chris, 5 stars ,4 years ago,The best homemade food in town! Very very great atmosphere! The employees are awesome great attitudes positive energy. Clean bathrooms! and on top of that their tea is so tasty
81,Cafe Chris, 4 stars ,10 months ago,Good burgers.  Friendly staff.  Better-than-average off highway cafe.
82,Cafe Chris, 5 stars ,3 months ago,Comfort food and the best customer service
83,Cafe Chris, 5 stars ,2 years ago,"Cafe Chris has great food. Salads are awesome,also burgers and just about everything is good. The staff are very helpful and kind. Perfect service."
84,Cafe Chris, 4 stars ,5 years ago,"English guy just passing through. Staff friendly, typical Texas country home cooking. Had the chicken fried steak. Like everything in Texas....Huge!!!
Seems like it's the best place in town. Enjoyed."
85,Cafe Chris, 5 stars ,2 years ago,I have been very few places where the customer service was so welcoming and kind! Would definitely recommend to anybody lunch specials are great! Fast and friendly service.
86,Cafe Chris, 5 stars ,4 years ago,"Oh my goodness this place is flipping awesome all the way around! Friendly people, great food and fast service. Ima is the one that waited on my son and I and she was very attentive but not overbearing, sign of a GREAT waitressn"
87,Cafe Chris, 5 stars ,2 years ago,"1st time I been in there, service was great and food came rite out. Delicious chicken salad plate. Fresh fruit galore!"
88,Cafe Chris, 5 stars ,4 years ago,The staff always makes you feel welcome and the food is on point. Cafe Chris is good for either a light lunch or a full meal. Hearty food that's sure to stick to your ribs!
89,Cafe Chris, 3 stars ,8 months ago,Saw our waitress clean a spot drop the towel and didn't wash her hands before filling cups with ice.
90,Cafe Chris, 5 stars ,3 years ago,Enjoyed my recent visit. Service was excellent.food was good although salty for my liking. I suggest use less salt & let customer add if desired. Thank U
91,Cafe Chris, 5 stars ,a year ago,"Waitresses are always friendly and get your order with a smile ( right it's in their eyes and always in their voices, the food no matter what you order I'd so delishious"
92,Cafe Chris, 5 stars ,6 months ago,Simple but great country/comfort food
93,Cafe Chris, 5 stars ,8 months ago,Great tex mex / American food from hot to cold.. daily specials are great food.
94,Cafe Chris, 5 stars ,3 years ago,"Cafe Chris has been in business  for more than 20 years! The cafe is super clean, the food is great, the  staff is knowledgeable and friendly! Best of all the salads are huge!"
95,Cafe Chris, 5 stars ,a year ago,"Food and staff are awesome!  We miss going in during covid, but very grateful they have a drive thru!!"
96,Cafe Chris, 3 stars ,6 years ago,It was ok. Experience wasn't bad but it wasn't good either. This is a last resort kinda place. The food is mediocre. Decent prices and the tea is pretty good. I would go here again if I don't have any other options.
97,Cafe Chris, 5 stars ,2 years ago,"Excellent food, great service and reasonable prices. Love this place"
98,Cafe Chris, 4 stars ,4 years ago,"Nice variety of food to choose from, and fast service. I liked the feel of the place better before they put an opaque coating on the plate glass that lines their seating area."
99,Cafe Chris, 1 star ,4 years ago,I have been craving the food here since last month cuz I no longer live in pleasanton but I'm so disappointed.  The pineapple was spoiled the apples are brown. And I'm not sure why but the avocado was brown instead of green. 8 to 9 bucks a …
100,Cafe Chris, 5 stars ,2 years ago,Food is fresh and tasty.. Friendly service. Great atmosphere.
101,Cafe Chris, 5 stars ,3 years ago,Oh my goodness every time I go there their food is spectacular on point all the time the staff is extremely fabulous The waitress's are always smiley The Waitresses are ready to refill your drinks and get anything else you need quite …
102,Cafe Chris, 5 stars ,2 years ago,Awesome food!!!!!!! STAFF are sweet and treat you like family. First time eating here. And food was great!!!! SOUP is on point!!! Come eat and enjoy a nice relaxing place with amazing food!!!!!
103,Cafe Chris, 5 stars ,a year ago,Great place to eat friendly atmosphere awesome food eat here often.
104,Cafe Chris, 5 stars ,4 years ago,"You gotta get the taco salad. Simple yet delicious. I know what you're thinking, ""It's just a salad."" But this salad DELIVERS. I promise it'll satisfy your hunger better than any fast food burger ever could."
105,Cafe Chris, 5 stars ,a year ago,"Great food, friendly people, low prices."
106,Cafe Chris, 5 stars ,2 years ago,"Love their Salad Plate. Their fruit is ALWAYS super sweet. The staff is awesome. Super attentative, happy, and helpful."
107,Cafe Chris, 1 star ,4 years ago,Catfish was under cooked. No one came back to our table once we got our food. Then they were rude when I mention it. Will never go back! Bad experience :(
108,Cafe Chris, 5 stars ,7 months ago,Chicken fried steak and sweet tea is amazing.
109,Cafe Chris, 2 stars ,7 years ago,"Loved the place and staff was friendly, but it is not a cafe! It had sandwiches and burgers but it was mostly Mexican food,  no chicken fried steak and if it was like grandma cooked she was from Texas."
110,Cafe Chris, 5 stars ,3 years ago,Extremely friendly staff!  Food is great and you are given plenty of it!  The place is small but it is worth going to.  Highly recommend!!!!
111,Cafe Chris, 4 stars ,3 years ago,"Very nice people and very clean. We didn't realize they didn't serve breakfast,  so we left. We just wasn't ready for lunch at 10:30 in the morning."
112,Cafe Chris, 5 stars ,a year ago,Delicious food with great service every time.
113,Cafe Chris, 5 stars ,2 years ago,"Good food, serve you  up a plate full. You definitely wont leave hungry.  Service was good"
114,Cafe Chris, 5 stars ,4 years ago,Always good food and excellent service. Generally not to crowded when we have gone. One of my favorites in Pleasanton.
115,Cafe Chris, 3 stars ,3 years ago,My husband & I enjoyed this little Corner cafe. Good food & absolutely the best friendliest staff! Oh yea & really good sweet tea! 💛
116,Cafe Chris, 5 stars ,3 years ago,"Always an awesome place , good food & good environment for the Family. Even though they charge $9 for a side of fruit and 2 tea's.  And that was my side with my meal"
117,Cafe Chris, 5 stars ,4 years ago,Food was great and service was excellent.....biggest chicken fried steak I've ever seen
118,Cafe Chris, 5 stars ,2 years ago,Love the food selection and the quality and amount are worth every penny! The customer service treats you like family!
119,Cafe Chris, 5 stars ,2 years ago,Always good food and good service. We visit Pleasanton about once a week and Cafe Chris is always our first lunch choice.
120,Cafe Chris, 5 stars ,3 years ago,Great food big portions very attentive staff nice and clean and busy
121,Cafe Chris, 3 stars ,3 years ago,"Decent chicken fried steak. Powdered gravy, instant mashed potatoes, and iceberg salad were a disappointment. Service was excellent though."
122,Cafe Chris, 5 stars ,a year ago,Very good home made food fast service great prices
123,Cafe Chris, 5 stars ,2 years ago,had the chicken fried steak it was great a real steak the batter was cooked to perfection. service  was great.
124,Cafe Chris, 4 stars ,8 years ago,Food was great. A good place to eat and visit with friends.  Very kind staff.
125,Cafe Chris, 5 stars ,9 years ago,Best catfish in town. CF steak is great. Soup is homemade and super. One of my favorite eating places.
126,Cafe Chris, 5 stars ,a year ago,"Never had a bad meal! Service with a smile, even with a mask on!"
127,Cafe Chris, 5 stars ,2 years ago,We had the baked chicken lunch special. As always they are courteous and the food was excellent.
128,Cafe Chris, 1 star ,2 years ago,Got Taco salad the meat was gross had no flavor made the whole taco salad taste gross and bland chips were from the bag not home made not very impressed by there food as thank fully i didn't get Mexican food there probably also tastes ugly will go to local Mexican restaurant next time
129,Cafe Chris, 5 stars ,a year ago,Excellent food and friendly customer service.
130,Cafe Chris, 5 stars ,a year ago,They have hummungus chicken fried steak sanwich bigger than Bud Jones chicken fried steak
131,Cafe Chris, 5 stars ,3 years ago,Some amazing food. Service is always great and they've got the best onion rings I've ever tasted.
132,Cafe Chris, 5 stars ,a month ago,Best tasting food
133,Cafe Chris, 1 star ,5 years ago,"TERRIBLE customer service.
Messed up my order I called saying i would take it back and said and they would not even correct it and to make matters worse they hung up on me. …"
134,Cafe Chris, 3 stars ,3 years ago,"Food was just ok service on the other hand was amazing, we got our food quickly and the staff was friendly. I would go back"
135,Cafe Chris, 5 stars ,2 years ago,"Great food, friendly service, good prices,"
136,Cafe Chris, 5 stars ,2 years ago,This is a friendly family atmosphere everyone is so nice the food is wonderful I highly recommend this restaurant.
137,Cafe Chris, 5 stars ,2 years ago,They were about to close when i walked in and the staff insisted i stayed everyone had a smile on there faces very friendly people food was great  did not have to wait long for my food i highly recommend this place
138,Cafe Chris, 5 stars ,4 years ago,"Good service, Great food, fast on the order, and some of the best sweet tea I've had in a long time, Thank you Cafe Chris!!!"
139,Cafe Chris, 5 stars ,a day ago,Food was good as always. Service was great.
140,Cafe Chris, 5 stars ,9 months ago,By far the best place for Chicken Fried Steak in Texas.
141,Cafe Chris, 4 stars ,4 years ago,"Excellent food, great service... Crowded at lunch time, best time to get there is 11:00"
142,Cafe Chris, 4 stars ,a year ago,"Great place to eat. Fast service, good food!"
143,Cafe Chris, 5 stars ,2 years ago,Great food.  Great service and great prices
144,Cafe Chris, 5 stars ,3 years ago,One of my favorite places to eat since High School. The owners and family are amazing!
145,Cafe Chris, 5 stars ,10 months ago,Great tasting food and quick service...
146,Cafe Chris, 5 stars ,2 years ago,"The staff is great and really nice, and the food is always delicious."
147,Cafe Chris, 5 stars ,10 months ago,The grilled catfish is great and get it with onion rings!
148,Cafe Chris, 5 stars ,6 years ago,"I've been eating here for years. Great sandwiches, love the salads, can't go wrong with the chicken fried steak sandwich."
149,Cafe Chris, 4 stars ,2 years ago,Pretty good place to eat I get forced to go there  with my grandma but what can I say? All and all good place
150,Cafe Chris, 5 stars ,2 years ago,"Delightful atmosphere,  very good food, pleasant staff.  Very enjoyable lunch stop."
151,Cafe Chris, 4 stars ,4 years ago,Family enjoyed food. First time there and was treated well. Very nice people. Most likely to return.
152,Cafe Chris, 5 stars ,2 years ago,"This place is delicious with friendly, fast service.  We don't make it to Pleasanton often but we'll definitely be back."
153,Cafe Chris, 5 stars ,8 years ago,"Great Family run Cafe, good people, excellent food, and a great place to Hang out with friends over a meal.  Keep up the great work, and delicious food."
154,Cafe Chris, 5 stars ,2 years ago,"Amazing food, small home-grown feel, friendly... like comin home and momma cooked up your favorite!"
155,Cafe Chris, 5 stars ,a year ago,Wow!! Picture should tell the story. Delicious blackened catfish and steamed veggies.
156,Cafe Chris, 5 stars ,4 years ago,"Great food, great value, great experience.  I'll be going back!"
157,Cafe Chris, 3 stars ,2 years ago,The service was great but the Patty melt was salty and bland. Nothing stood out as far as flavor or presentation.
158,Cafe Chris, 5 stars ,2 years ago,"Great Food, Great Prices, Excellent Service,  Great Atmosphere"
159,Cafe Chris, 5 stars ,6 months ago,Food was great so was service
160,Cafe Chris, 5 stars ,4 years ago,Great food fantastic chicken fried stake so big have to bring home for another meal
161,Cafe Chris, 5 stars ,2 years ago,"Anyone coming to the pleasants in the area needs to stop in and have something to eat here, you won't be disappointed and please for heaven's sake try the sweet tea"
162,Cafe Chris, 4 stars ,2 years ago,"Fast service, very friendly servers, tasty food at a good price, and generous portions!"
163,Cafe Chris, 5 stars ,3 years ago,"Amazing food, great atmosphere and friendly service. Love the friut"
164,Cafe Chris, 5 stars ,4 years ago,My husband and my favorite place for lunch. The specials are comfort food delights and always delicious.
165,Cafe Chris, 5 stars ,2 years ago,Love this place if you like chicken fried steak this a must try place.
166,Cafe Chris, 5 stars ,a year ago,Always eat there good food good friendly service
167,Cafe Chris, 5 stars ,4 years ago,I had the best chicken fried steak here! The service was great.
168,Cafe Chris, 5 stars ,2 years ago,Great chicken fried steak and my kids love the patty melt.
169,Cafe Chris, 5 stars ,4 years ago,"A huge variety of dishes for every palette, even gluten free.
A hometown establishment where friends meet and eat!"
170,Cafe Chris, 5 stars ,4 years ago,Delicious fried catfish. Very friendly staff. Good prices. We'll be back.
171,Cafe Chris, 5 stars ,a year ago,The food is good and service is great
172,Cafe Chris, 5 stars ,3 years ago,"Great little place in Pleasanton Tx. Has all kinds of sandwiches, Mexican food, fish, and chicken fried steak."
173,Cafe Chris, 5 stars ,a year ago,Best fish in town thanks Mary and girls gby all
174,Cafe Chris, 5 stars ,2 years ago,"Excellent food, home atmosphere. Excellent. Service.  Home style food."
175,Cafe Chris, 5 stars ,11 months ago,"Very good service, and great food."
176,Cafe Chris, 4 stars ,4 years ago,"Good eating light meals are provided.
No smoking or alcoholic drinks Great family place."
177,Cafe Chris, 5 stars ,3 years ago,Food is always amazing & the portions are huge. LOVE Cafe Chris!!
178,Cafe Chris, 5 stars ,2 years ago,"Great food, staff and very clean"
179,Cafe Chris, 5 stars ,2 years ago,"It's  the best Cafe"" in  town!  Best food; awsome service."
180,Cafe Chris, 5 stars ,4 years ago,Very clean and respectful waitresses super nice food was great price  reasonable
181,Cafe Chris, 5 stars ,a year ago,Very good food. Reasonable prices
182,Cafe Chris, 4 stars ,11 months ago,The food was good and the service was too.
183,Cafe Chris, 5 stars ,2 years ago,"Awesome food, service & staff!
My only disappointment is they are closed on Saturdays!"
184,Cafe Chris, 5 stars ,2 years ago,"Excellent food. Excellent, friendly service."
185,Cafe Chris, 5 stars ,2 years ago,Very nice atmosphere and large meals.   Was very pleased
186,Cafe Chris, 5 stars ,2 years ago,"Good
Food daily and great service Ms Rita g"
187,Cafe Chris, 5 stars ,2 years ago,Good food. Everyone so nice and always greeted with a smile.
188,Cafe Chris, 5 stars ,4 years ago,Great food! Good prices. We will be back!
189,Cafe Chris, 4 stars ,4 years ago,My cheeseburger all the way arrived quickly during the lunch hour. Fries were fresh.
190,Cafe Chris, 5 stars ,3 years ago,"Excellent food and service, recommend it highly."
191,Cafe Chris, 4 stars ,11 months ago,Great burgers and good service!
192,Cafe Chris, 5 stars ,a year ago,The food was great! Service was great as well!
193,Cafe Chris, 5 stars ,a year ago,"Affordable lunch, cheery waitress
Friendly townfolk 😊"
194,Cafe Chris, 5 stars ,2 years ago,"Very friendly and great burgers, chicken n dumplings"
195,Cafe Chris, 4 stars ,4 years ago,What about all these places I ate at Cafe Chris is one of the best I've ever ate at prices are reasonable I drive 30 miles to eat there
196,Cafe Chris, 5 stars ,2 years ago,Good food and good dessert really nice waitresses
197,Cafe Chris, 5 stars ,3 years ago,"Best food in town, and they had fried pickles, enough said"
198,Cafe Chris, 1 star ,4 years ago,Horrible cold fries dry and old burgers made wrong and cold 6 blocks away and cold food really will never eat there again ever
199,Cafe Chris, 4 stars ,2 years ago,It was good.  Loved their homemade honey mustard dressing.
200,Cafe Chris, 3 stars ,a year ago,"Good food, good service.  However, PRICE HIGH"
201,Cafe Chris, 5 stars ,2 years ago,"It was great as usual..
Good food, good service and friendly staff."
202,Cafe Chris, 5 stars ,2 years ago,Good food and service was excellent!
203,Cafe Chris, 5 stars ,4 months ago,Good food and service
204,Cafe Chris, 5 stars ,2 years ago,Very friendly staff! Great food!
205,Cafe Chris, 1 star ,3 years ago,"Terrible food often cold when should be hot
Absolutely hate this place ... bad service too"
206,Cafe Chris, 4 stars ,2 years ago,"Good food, and friendly service!!"
207,Cafe Chris, 4 stars ,2 years ago,Lots food for thw price.  Wish i still work around there to go back.
208,Cafe Chris, 4 stars ,3 years ago,"If you like good home cooking meals, this is the place. Can get busy."
209,Cafe Chris, 5 stars ,3 years ago,Very good food and service.  You get allot of food for what you pay for.
210,Cafe Chris, 4 stars ,a year ago,The fish is delicious! Great food.
211,Cafe Chris, 5 stars ,a year ago,Great food and service as usual!! 💞💞
212,Cafe Chris, 5 stars ,4 years ago,Great choices for lunch. Good food and service.
213,Cafe Chris, 4 stars ,8 years ago,Fish burger very juicy and well cooked. Was with my baby mandi as well.
214,Cafe Chris, 5 stars ,2 years ago,"Great little restaurant, the service was second to none!"
215,Cafe Chris, 5 stars ,7 years ago,"Love to eat at the cafe, have not had a bad meal yet."
216,Cafe Chris, 5 stars ,2 years ago,"Great food,friendly staff"
217,Cafe Chris, 5 stars ,2 years ago,"Always friendly, feels like family, food is ALWAYS DELICIOUS😋"
218,Cafe Chris, 5 stars ,3 years ago,The food is outstanding and they're always busy
219,Cafe Chris, 3 stars ,4 years ago,Food was not hot we ordered burgers on one burher there was no tomato
