,Name,Review Rate,Review Time,Review Text
21,Mankind, 5 stars ,3 years ago,"good beer, friendly staff and amazing bites, like seriously that was great :)"
22,Mankind, 5 stars ,3 months ago,Very nice place to eat and drink :)
23,Mankind, 4 stars ,2 years ago,Nice place to have a drink and a sandwich. Food is okay.
24,Mankind, 1 star ,5 months ago,Rude staff member (Should be trained better and treat customers with more kindness).
25,Mankind, 5 stars ,2 years ago,Lovely quiet bar right next to canal. Nice moderately priced sandwiches for lunch.
26,Mankind, 5 stars ,2 years ago,"If you are in Amsterdam i highly recommend you to stop at the cafe Mankind for your lunch or just far have a drink. There sandwich are just amazing, the seat by the canal send you to a total peaceful place. The service was great and very …"
27,Mankind, 5 stars ,3 years ago,A lovely bar / restaurant with inside seating and terrace seating overlooking a square and a small seating area with a canal view. The establishment is spotlessly clean and the staff are incredibly friendly and helpful. Although the menu …
28,Mankind, 5 stars ,2 years ago,"This is a new favourite place in Amsterdam. I ordered a steak... and I was astonished how seriously good it was, beer as well. Service was warm and welcoming. …"
29,Mankind, 5 stars ,2 years ago,"Amazing sandwiches, lovely staff and local beers, who could ask for more!"
30,Mankind, 5 stars ,3 years ago,"Great spot, very relaxing and peaceful cafe beside the canal. We had some sandwiches here for lunch and they were very fresh and tasty. You also can order load of drinks as it's also a bar. Service was fast and friendly and helpful. You could stay here for hours and hours to treat yourself some drinks or chatting with friend."
31,Mankind, 5 stars ,2 years ago,One of the nicest places I've had a drink in Amsterdam. The food was cheap but very tasty. The waiter was so friendly and made our time there very enjoyable. I'll recommend to everyone I know travelling to Amsterdam.
32,Mankind, 5 stars ,9 months ago,"lovely cafe, next to the canal. friendly staff, and had a nice lunch for a good price."
33,Mankind, 4 stars ,3 years ago,"A nice place, typical Amsterdam, but they doesn't have Croissant, or something Italian style for breakfast"
34,Mankind, 5 stars ,7 months ago,Very good toast. Nice place near the water. Highly recommended
35,Mankind, 5 stars ,2 years ago,"Food was amazing in this place, has a nice view to the canal.
All the sandwiches we order were just right, broad selection of beer which makes grabbing a quick lunch perfect!"
36,Mankind, 3 stars ,5 years ago,Cozy Amsterdam bar.  they are friendly and reasonably priced.  they have fresh healthy choices on the menu ad a good selection of beer.  You will find locals here on a regular basis throughout the day enjoying the patio along the canal.
37,Mankind, 5 stars ,3 years ago,"Very friendly people in a neighborhood kind of bar. Just a nice place to hang out, drink and shoot the $#!t with locals, all of whom spoke English the night  I was there. …"
38,Mankind, 1 star ,4 years ago,Used to be a great bar and I've been going there constantly over the last 5 years. Unfortunately they decided to maximize the short term profit and started under-filling beers and being rude to returning customers as they're sure the …
39,Mankind, 5 stars ,2 years ago,Very nice place on the canal. Relaxed owner. Delicious food and fast service. Good vegetarian options also. Lived up to it's name of relaxed and accepting.
40,Mankind, 4 stars ,3 years ago,"Great canal side location near museums. Menu includes a variety of  sandwiches, soup of the day, salads,  beer, wine and spirits. Good service - simple menu. Very pleasant."
41,Mankind, 5 stars ,3 years ago,"My wife and I spent two days in Amsterdam and during our travels, went into quite a few Cafe's and restaurants. In Mankind, we were warmly greated, and had great conversations with the bartender, Frank. We liked it so much that we came back …"
42,Mankind, 5 stars ,2 years ago,"Great atmosphere, great beer, fantastic panini!"
43,Mankind, 5 stars ,3 years ago,"Great place for a sit down, drink, and meal after visiting the rijkmuseum. We had the steak and chips with some wine, very tasty. Atmosphere is nice, place is cosy with a good view, friendly staff and bangin' 80s tunes."
44,Mankind, 5 stars ,2 years ago,Great prices! Even better food and drinks! I went with my friends and we loved the atmosphere. The bartender was incredibly nice
45,Mankind, 5 stars ,4 years ago,Fabulous peaceful little bar cafe with tables overlooking a quiet stretch of canal. Delicious food great beer and charming staff. Great place to chill and  unwind !
46,Mankind, 5 stars ,5 years ago,"So friendly! Really welcoming towards two tired tourists seeking refuge from the bitter cold of a January night. Upon seeing our shivering state, the biggest Jaegermeister's ever were immediately offered and happily received."
47,Mankind, 5 stars ,2 years ago,Lovely people. Really tasty IPA from Walhalla local brewery. Didn't try the sandwiches but they looked really tasty too. Oh and a tiny  sunny terrace!
48,Mankind, 5 stars ,2 years ago,Friendly owner. stumbled upon it when trying to find a place a bit from van gogh museum without knowing it’s popularity. delicious sandwiches at a great price
49,Mankind, 4 stars ,5 years ago,A real Amsterdam local with fresh cooked simple food - try the chicken sate - excellent. Very welcoming people. Best value so close to the Rijks.
50,Mankind, 5 stars ,3 years ago,Local pub/cafe overlooking a canal with good prices and a casual vibe.
51,Mankind, 5 stars ,a year ago,"Warm, fresh sandwiches, friendly staff (they spoke English, German and Dutch), menu is in Dutch and English and available in German and Portuguese. WiFi is free"
52,Mankind, 2 stars ,3 years ago,"Small variety of drinks and rude staff, including mispricing drinks to non locals, had to argue to pay the regular price. …"
53,Mankind, 5 stars ,6 years ago,"Rob and Greg are fantastic!! Beautiful loving atmosphere, very intimate! Best cappuccino and G&T i have had in Amsterdam! A classy place to visit :) i will be returning on my next visit to Amsterdam!"
54,Mankind, 5 stars ,6 years ago,"Very tasteful food, relaxed international atmosphere, friendly and promptly service. Ideal mix local pub and interesting people. Pleased to meet you here. Close to rijksmuseum, yet out of the masses."
55,Mankind, 5 stars ,2 years ago,Very nice  and quite location! The atmosphere is fantastic! It is self service but the gentleman at the bar was very kind!
56,Mankind, 4 stars ,5 years ago,"I'm a kiwi expat living in Amsterdam and really enjoyed visiting this cafe out of the tourist zone. Good food, pleasant friendly owners and gay friendly too.  Recommended."
57,Mankind, 5 stars ,2 years ago,I was one of their first customers something like 30 years ago.  Always a nice place to go. A real neighborhood bar.
58,Mankind, 5 stars ,3 years ago,Nice food and great beer! Cheers
59,Mankind, 5 stars ,3 years ago,"Absolutely fantastic staff. Really friendly, good conversation and tasty beer. Would definitely come again. 100%"
60,Mankind, 5 stars ,6 years ago,"Mankind has a fantastically friendly staff, great food, terrific prices and a good beer selection, and it's only a few minutes walk from the Museumplein. The place can't be beat."
61,Mankind, 5 stars ,5 months ago,"Great service, friendly people"
62,Mankind, 5 stars ,2 years ago,Nice menu. Simple but well prepared food. Very friendly staff.
63,Mankind, 5 stars ,3 years ago,"Quiet, nice service and unpretencious. Perfect to have a coffee or beer after/before visiting the museums in the near. The place is located by a canal."
64,Mankind, 5 stars ,3 years ago,This place is great. The hosts are among the nicest people you gonna meet in your life. Try the dark Belgium strong beer.
65,Mankind, 5 stars ,3 years ago,Super good soup and friendly staff :)
66,Mankind, 5 stars ,4 years ago,Good place for a calm evening with drinks. Bartender is super friendly. Location is beautiful. Will visit again soon.
67,Mankind, 5 stars ,2 years ago,Classic Dutch place with a reasonable variety of beers and snacks. Excellent and friendly staff.
68,Mankind, 5 stars ,2 years ago,"Warm welcome. Amazing food/ price ratio.
Enjoy a nice coffee on the terrace."
69,Mankind, 5 stars ,2 years ago,Nice seating in a not very touristy corner. You can relax on the canal with nice drinks
70,Mankind, 4 stars ,3 years ago,"Nice waitress but really slow service and food wasn't so good as they informed in front of the bar. Just normal bar, cafe or what ever"
71,Mankind, 5 stars ,4 years ago,"Had just a beer. Enjoyed the sitting, the staff are amazingly nice and won't bother you. Very recommended at any time."
72,Mankind, 5 stars ,5 days ago,Nice little cafe bar with a nice little lunch menu and bar snacks which they often give for free during the evening. Staff are also very nice and remember you.
73,Mankind, 4 stars ,3 years ago,"lovely staff, great music, small venue- expect it to be squashed. Would recommend for atmosphere if someone wanted that location"
74,Mankind, 5 stars ,3 years ago,A great place to stop and grab a bite before or after a museum visit. Tasty food and really friendly people!
75,Mankind, 4 stars ,3 years ago,Quiet cafe just minutes from the crowded museum park. The steak and cheese sandwich was really good on the multigrain bread.
76,Mankind, 5 stars ,5 years ago,Best sandwiches and drink selection. Very friendly and welcoming staff. Perfect neighbourhood bar
77,Mankind, 5 stars ,a year ago,"Very pretty Restaurant/Bar, very good service and the food was great too"
78,Mankind, 5 stars ,5 years ago,Neighbourhood bar. Great sandwiches. Super friendly staff. Lovely quiet spot to sit by the canal and have a drink.
79,Mankind, 5 stars ,4 years ago,"Possibly my favourite place for a quick drink in Amsterdam, highly recommend the Amsterdam Brew Boys beer! Also, super friendly staff!"
80,Mankind, 5 stars ,3 years ago,"Love the food, love the staff. Dog friendly. A pleasure everytime we visit."
81,Mankind, 5 stars ,4 years ago,"Perfect little cafe for lunch and a break from the passing showers. Lovely staff, simple sandwich menu, delicious coffee."
82,Mankind, 5 stars ,3 years ago,"Favourite watering place! Friendly staff, cosy atmosphere. Good food!"
83,Mankind, 5 stars ,3 years ago,"Perfect, friendly little cafe a stone's throw from the museum serving a tasteyy meatball sandwich."
84,Mankind, 5 stars ,5 years ago,Great atmosphere here. The staff was great. Good coffee. Cozy place!
85,Mankind, 5 stars ,2 years ago,"Friendly staff, and relaxed atmosphere. Watch the boats go by on the canal while you eat."
86,Mankind, 5 stars ,2 years ago,"Really nice place. Centric, pintoresque, relaxed, inexpensive and has typical food too."
87,Mankind, 5 stars ,a year ago,"The place is amazing, the food is delicious, service is perfect"
88,Mankind, 4 stars ,3 years ago,It's good I like the coffee
89,Mankind, 5 stars ,3 years ago,Amazing food and really nice people. I can most definitely recommend it!
90,Mankind, 5 stars ,3 years ago,"Super nice soups, stake and cheese sandwich is the best! Clean, quite and cozy."
91,Mankind, 5 stars ,2 years ago,"Nice staff, nice view, and nice food !
Prices are reasonable
Vegetarian options available"
92,Mankind, 5 stars ,3 years ago,Nice and quiet place with a good service !
93,Mankind, 5 stars ,3 years ago,"Lovely beers, friendly people, highly recommend as your friendly local bar!"
94,Mankind, 5 stars ,2 years ago,Excellent lunch. Sandwich and beer. A great spot to relax.
95,Mankind, 5 stars ,3 years ago,Amazing place. Very welcoming and the staff cannot do enough to help.
96,Mankind, 5 stars ,6 years ago,"Good service, great location. Has an outside terrace on the water, which is wonderful in summer."
97,Mankind, 5 stars ,3 years ago,Always the best for sandwiches in Amsterdam! Great ice coffee too 👍
98,Mankind, 5 stars ,2 years ago,Stunning little gem with awesome food. We will be back soon
99,Mankind, 5 stars ,4 years ago,"Best staff of Amsterdam, decent price and delicious food and good range of beers."
100,Mankind, 5 stars ,2 years ago,Great place for a wonderful sandwich and a good beer!
101,Mankind, 5 stars ,6 years ago,"The bartender was so nice and friendly! I liked this bar, and would definitely come back."
102,Mankind, 5 stars ,5 years ago,"Lovely place, nice staff, good simple food and nice beer"
103,Mankind, 5 stars ,3 years ago,Great place and lovely staff. Beer is always cold!
104,Mankind, 5 stars ,4 years ago,"What a wonderful café, right off Leidseplein. Perfect to have lunch or dinner at, too!"
105,Mankind, 4 stars ,4 years ago,Cosy and atmosphere. Feels very local and Dutch despite the closeness to a big touristic area.
106,Mankind, 5 stars ,2 years ago,"A very cozy place with terrace, a super friendly staff and a good location."
107,Mankind, 5 stars ,4 years ago,"Peaceful views of the canals and hearty, delicious sandwiches...this place is special:)"
108,Mankind, 5 stars ,3 years ago,One of the best Dutch bars I have been at in Amsterdam.
109,Mankind, 5 stars ,2 years ago,Wonderful sandwiches!
110,Mankind, 5 stars ,2 years ago,"Best place in town, for a drink, meal and meeting friends!"
111,Mankind, 5 stars ,2 years ago,Great cozy place with good food for honest price.
112,Mankind, 4 stars ,5 years ago,"Good food, wonderful view and very friendly service."
113,Mankind, 5 stars ,7 years ago,Simple yet tasty sandwich at a reasonable price. Highly recommend the Mokkum.
114,Mankind, 5 stars ,4 years ago,Nice cozy pub with classic food and drink options.
115,Mankind, 5 stars ,8 years ago,"Relaxed atmosphere, nice staff, great clientèle, I come here quite often with colleagues."
116,Mankind, 3 stars ,4 years ago,A classic Amsterdam pub on the canal. Good for a couple of beers on an easy night out
117,Mankind, 4 stars ,6 years ago,"Nice atmosphere, hidden away a bit but very nice place."
118,Mankind, 5 stars ,3 years ago,Delicious! Friendly owner and nice food.
119,Mankind, 5 stars ,6 months ago,Most loved place
120,Mankind, 5 stars ,4 years ago,"Friendly, relaxed and good food for n fair price"
121,Mankind, 5 stars ,4 years ago,"Typical Dutch bar, friendly and nice people. Always helpful."
122,Mankind, 5 stars ,4 years ago,World Class service with a brilliant location. To visit at least once is a must!
123,Mankind, 5 stars ,4 years ago,"Great sandwiches, friendly staff & nice location!"
124,Mankind, 5 stars ,7 years ago,"Great little café, very friendly staff and customers."
125,Mankind, 4 stars ,4 years ago,Great staff. Worth a visit. Beware of yuppies.
126,Mankind, 4 stars ,7 years ago,"Friendly, great value, good situation  and wifi. Highly recommended."
127,Mankind, 1 star ,a year ago,Food is OK; the old man in the evenings is an issue
128,Mankind, 5 stars ,8 years ago,This is my favourite bar. Sometimes you gotta go where everybody knows your name
129,Mankind, 5 stars ,3 years ago,The service was perfect. The food was very awesome.
130,Mankind, 5 stars ,5 years ago,Amazing food! Nicely prepared and delicious!
131,Mankind, 5 stars ,5 years ago,"Feels like home a small warm place, with home made food, sandwiches and soups."
132,Mankind, 5 stars ,3 years ago,Such a cozy place. And the sfaff is very friendly!
133,Mankind, 4 stars ,4 years ago,Nice cosy bar. The barman is super nice.
134,Mankind, 5 stars ,5 years ago,Nice pub to have a beer or eat something.
135,Mankind, 5 stars ,3 years ago,Great local IPA beer on tap!
136,Mankind, 5 stars ,4 years ago,Friendly local place. Nothing to flashy but perfect for what it is!
137,Mankind, 5 stars ,3 years ago,"It's cozy place! Delicious food and nice personal!
I recommend to you to visit this place!"
138,Mankind, 5 stars ,3 years ago,Nice atmosphere and great staff!
139,Mankind, 5 stars ,a year ago,Top place for a beer
140,Mankind, 5 stars ,3 years ago,Loved the atmosphere and staff.
141,Mankind, 3 stars ,3 years ago,Cool place .good place to eat
142,Mankind, 5 stars ,4 years ago,Very nice staff and atmosphere.
143,Mankind, 5 stars ,5 years ago,"Local pub, great enviroment."
144,Mankind, 5 stars ,3 years ago,Very nice and friendly location.
145,Mankind, 5 stars ,2 years ago,"good sandwiches, beer, and coffee"
146,Mankind, 5 stars ,6 years ago,Cozy atmosphere and friendly people.
147,Mankind, 5 stars ,3 years ago,Just the job. Relaxed and friendly.
148,Mankind, 5 stars ,2 years ago,Excellent soup and sandwiches
149,Mankind, 5 stars ,2 years ago,Perfect.
150,Mankind, 5 stars ,5 years ago,"Local pub, great enviroment."
151,Mankind, 5 stars ,5 years ago,Wicked place nice cosey place
152,Mankind, 5 stars ,2 years ago,Excellent soup and sandwiches
153,Mankind, 5 stars ,2 years ago,"good sandwiches, beer, and coffee"
154,Mankind, 5 stars ,5 years ago,"Came for the vibe, stayed for the peanuts"
155,Mankind, 3 stars ,4 years ago,Nice though small
156,Mankind, 5 stars ,4 years ago,The friendliest bar in Amsterdam
157,Mankind, 5 stars ,2 years ago,Perfect.
158,Mankind, 5 stars ,4 years ago,Nice and cozy
159,Mankind, 4 stars ,3 years ago,Waiting for snacks takes ages
160,Mankind, 5 stars ,5 years ago,Wicked place nice cosey place
161,Mankind, 5 stars ,3 years ago,So delicious!!!
162,Mankind, 4 stars ,4 years ago,Decent
163,Mankind, 5 stars ,7 years ago,"Meet, drink, eat, drink, talk, drink."
164,Mankind, 5 stars ,4 years ago,Nice and cozy
165,Mankind, 5 stars ,4 years ago,Good. Nice View. Nice Place.
166,Mankind, 4 stars ,3 years ago,Friendly peopld
167,Mankind, 5 stars ,3 years ago,the bar of humankind
168,Mankind, 5 stars ,a week ago,"An excelent atmosphere, delicious snacks and food for a pub. Highly recommended."
169,Mankind, 4 stars ,5 months ago,"(Translated by Google) Coffee and a sandwich in a beautiful location, much better than all those chains that pollute the city. Very comfortable and nice to sit. Very friendly service. …"
170,Mankind, 4 stars ,4 months ago,"(Translated by Google) Very good restaurant in a quiet area, the sandwiches are delicious, the service quick and friendly. The poffertjes are very good. I recommend …"
171,Mankind, 5 stars ,6 months ago,"(Translated by Google) Great experience! The setting is simple, the people are simple, the food is simple. No fuss, but lots of flavor. Affordable prices, especially for small appetites before a museum. The absolutely adorable boss who …"
172,Mankind, 5 stars ,4 months ago,(Translated by Google) Full of the cozy pub. Only discovered because of a rain shower. Lots of locals that seem to all know each other. Chicken in peanut butter sauce was awesome. Simple dishes but affordable prices. The service was also …
173,Mankind, 5 stars ,2 years ago,"(Translated by Google) If you come to Amsterdam this is a must, although everything seemed strange we have loved all the sandwiches (frech, smokey, steak and cheese and mokum), the kroqueten and bitterballs. …"
174,Mankind, 5 stars ,7 months ago,"(Translated by Google) Great restaurant with simple dishes, but very tasty and cheap. The service is really friendly and speaks fluent German. There was a local IPA which was delicious and a normal price compared to other bars. You sit …"
175,Mankind, 5 stars ,5 months ago,"(Translated by Google) Very friendly welcome and very nice café by the canal.
Their sandwiches are excellent.
I recommend …"
176,Mankind, 4 stars ,a year ago,(Translated by Google) A cute little cozy cafe. You can sit inside and outside. Very friendly funny service. Top price. …
177,Mankind, 5 stars ,2 years ago,"(Translated by Google) Impeccable atmosphere, sandwich clubs to die for and among the best fries of my life! …"
178,Mankind, 5 stars ,2 years ago,"(Translated by Google) Very friendly service, good prices and the dish arrived quickly. Be sure to try the local ipa beer which is very good. …"
179,Mankind, 5 stars ,2 years ago,"(Translated by Google) Simple but good cafe not far from the Reichsmuseum. Tables directly on a canal, friendly service, small meals in good quality and at reasonable prices. …"
180,Mankind, 5 stars ,a month ago,"(Translated by Google) Nice to be able to enjoy all the goodies again.

(Original) …"
181,Mankind, 5 stars ,8 months ago,"(Translated by Google) The very very nice boss who made the effort to tell us about her best French, too kind 😁
Simple and delicious food …"
182,Mankind, 5 stars ,7 months ago,"(Translated by Google) Original and delicious sandwiches, warm and smiling welcome. Very pleasant terrace by the water. …"
183,Mankind, 5 stars ,2 months ago,(Translated by Google) The tables on the canal are priceless totally recommendable beautiful place …
184,Mankind, 5 stars ,2 years ago,(Translated by Google) A nice place to eat a delicious sandwich (average 6.5 euros) and go for a walk further. …
185,Mankind, 4 stars ,2 years ago,"(Translated by Google) Very fast food, good staff. I will not say that the sandwiches are perfect, but the price / quality ratio …"
186,Mankind, 5 stars ,10 months ago,"(Translated by Google) Terrace open. Various places covered and with patio heating. Delicious sandwiches, good steak with chips and salad. Fantastic chicken satay with homemade peanut sauce. Fairly priced and friendly service. …"
187,Mankind, 5 stars ,2 months ago,"(Translated by Google) Good location with a smile and friendliness.

(Original) …"
188,Mankind, 5 stars ,5 months ago,"(Translated by Google) The food is delicious and the staff are friendly.

(Original) …"
189,Mankind, 5 stars ,3 months ago,"(Translated by Google) Friendliness.
Easy atmosphere.
Funny card. …"
190,Mankind, 5 stars ,8 months ago,"(Translated by Google) Very delicious honest affordable meal, both lunch and dinner, nice service and cook, top location, cozy on the canal …"
191,Mankind, 5 stars ,2 years ago,"(Translated by Google) Very pleasant and atypical place, far from the tourist traps of the city, great welcome and pleasant staff !! More a bar than a restaurant but it is ideal for meeting as a couple or between friends, you will find your …"
192,Mankind, 5 stars ,2 years ago,"(Translated by Google) Cozy place, ideal for a sandwich or a snack. Kind and friendly management. For fans of the genre, an excellent Amsterdam IPA is available. …"
193,Mankind, 5 stars ,2 years ago,"(Translated by Google) It looks like a family bar, the place is tiny and very cozy. Great food, we tried the sandwiches. Tender bread and quality ingredients. Water is free. If you go to the museum area do not hesitate to stop here. The …"
194,Mankind, 4 stars ,a year ago,"(Translated by Google) Cozy, accessible and friendly, neatly cared for. Eaten small lunch, was fine. Nice to sit here than on the museum square around the corner, this is less between tourists. Living room feeling. …"
195,Mankind, 5 stars ,3 years ago,"(Translated by Google) Establishment discovered by chance looking for a bar.
A good surprise: friendly and sympathetic manager, nice setting and far from the hustle and bustle of the center, measured prices and special mention for the …"
196,Mankind, 5 stars ,a year ago,"(Translated by Google) Small restaurant away from the center and on the edge of a canal, very welcoming. Excellent toast and succulent mini pancakes. Do not miss. …"
197,Mankind, 5 stars ,10 months ago,(Translated by Google) You always feel welcome at Mankind and you can enjoy lunch and drinks by the water. …
198,Mankind, 5 stars ,6 months ago,"(Translated by Google) Super cozy, friendly and delicious!

(Original) …"
199,Mankind, 5 stars ,5 years ago,(Translated by Google) Amazing place for a lunch or a dinner. the Excellent place for drinking a really tasty beer with friends in cozy and friendly environment. …
200,Mankind, 5 stars ,a year ago,"(Translated by Google) Really super tasty and a top price. Nice, nice cafe. I can't think of a better café bar. Maybe something with topless women and a slide or something …"
201,Mankind, 4 stars ,a year ago,(Translated by Google) Quiet place for a break after the Rijksmuseum. On the canal. Corn bread with salmon was delicious. Ice cream parlor as well. Friendly service. …
202,Mankind, 4 stars ,2 years ago,"(Translated by Google) A beautiful coffee in the center of Amsterdam, here is not only coffee or cake offered no, there is much more. The beautiful view of the seating in the outdoor area enchanted because so you get the population but a …"
203,Mankind, 4 stars ,a year ago,"(Translated by Google) It would be 5 stars but use comic sans on the menu, the food is really good and it costs the right, a lot of stuff …"
204,Mankind, 5 stars ,2 years ago,"(Translated by Google) I don't know if it is possible to say this in Amsterdam, a city that is notably touristy, but it is a cafe with no pretense of clapper or point. There are good and varied options for very good snacks. It's really …"
205,Mankind, 5 stars ,a year ago,"(Translated by Google) Ideal for a quick lunch after visiting the Rijks Museum, exquisite dishes, friendly and helpful staff. …"
206,Mankind, 5 stars ,2 years ago,"(Translated by Google) Excellent experience. A traditional coffee, without any hype cliché, with a menu of very well prepared sandwiches and excellent service. Would go back without a doubt! …"
207,Mankind, 3 stars ,4 months ago,"(Translated by Google) Well ...

The waffles were very slack …"
208,Mankind, 5 stars ,a month ago,"(Translated by Google) Very very tasty!

(Original)
Очень-очень вкусно !"
209,Mankind, 5 stars ,a year ago,(Translated by Google) Good food and super friendly staff. Small and nice terrace on the canal. …
210,Mankind, 5 stars ,3 years ago,"(Translated by Google) Magnificent experience, very nice server and very attractive menu and low price for a very satisfactory quality. Good dark beer! …"
211,Mankind, 5 stars ,3 years ago,(Translated by Google) We entered the bar by chance after discovering that a restaurant we were looking for in the area had closed a few weeks ago. We left the Van Gogh Museum and were without expectations. As appropriate for an experience …
212,Mankind, 5 stars ,2 years ago,"(Translated by Google) Site located very close to the museum area, very attentive staff and excellent dishes. Quality price 10 out of 10.
Mandatory stop …"
213,Mankind, 5 stars ,2 years ago,"(Translated by Google) Impossible not to fall in love. The place is very well located, close to Rijskmuseum. pleasant and very responsive staff. …"
214,Mankind, 5 stars ,5 years ago,"(Translated by Google) Very very comfortable, right on the river
Super nice personl very hospitable
The menu consists mainly of panini with many variations also totally delicious …"
215,Mankind, 5 stars ,5 years ago,"(Translated by Google) The fantastic coffee, the super friendly waitress and the very quiet surroundings with a little terrace next to the canal very nice. Separated from the hustle and bustle of the center although it is within walking …"
216,Mankind, 5 stars ,3 years ago,"(Translated by Google) Friendly and nice staff, great food, good prices and a wonderful view (overlooking a city canal) …"
217,Mankind, 5 stars ,2 years ago,"(Translated by Google) The best pub in Amsterdam! Tasty beers, very nice people and also good food. Daily lunch and dinner formula 👍 …"
218,Mankind, 5 stars ,5 years ago,(Translated by Google) Great place discovered by chance to shelter from the rain! ! Affordable price and very good reception of the boss! ! And nice view on the channels! ! …
219,Mankind, 5 stars ,2 years ago,(Translated by Google) Eaten here today. Very good / friendly service and a nice lunch. …
220,Mankind, 5 stars ,3 years ago,(Translated by Google) Delicious and honest. So close to the Rijksmuseum and a short walk from Leidseplein. Just great atmosphere and good food. …
221,Mankind, 5 stars ,3 years ago,(Translated by Google) Very cozy! Freshly prepared dishes of very good quality! Affordable for every price! …
222,Mankind, 5 stars ,2 years ago,"(Translated by Google) Near the Rijksmuseum. Nice ambience, Broodjes and ice cream parlor were delicious, the waiters were friendly and accommodating! …"
223,Mankind, 5 stars ,4 years ago,(Translated by Google) What a nice and cozy eatery. Staff are super friendly and the sandwiches are delectable. …
224,Mankind, 5 stars ,3 years ago,(Translated by Google) Pleasant site with direct views of a canal. Exquisite sandwiches and more than reasonable price. Highly recommended …
225,Mankind, 5 stars ,a year ago,"(Translated by Google) Excellent, peaceful atmosphere, friendly welcome and staff, not very expensive. …"
226,Mankind, 5 stars ,3 years ago,"(Translated by Google) Delicious. The exquisite sandwiches even for those who are not a fan of bread. Everything perfect, friendly service, good prices. …"
227,Mankind, 4 stars ,2 years ago,(Translated by Google) Great cafe run by couple. Food is home made and very tasty …
228,Mankind, 5 stars ,3 years ago,(Translated by Google) Very nice with good coffee and berries Good prices and courtesy I would come again comfortably …
229,Mankind, 5 stars ,2 years ago,"(Translated by Google) Friendly service and personal attention.
If only there were more occasions like this .. …"
230,Mankind, 5 stars ,a month ago,"(Translated by Google) Friendly Amsterdam cafe

(Original) …"
231,Mankind, 5 stars ,4 years ago,"(Translated by Google) Nice place with a canal terrace. Bad service. The interior is basic, but best of all - the outside …"
232,Mankind, 5 stars ,2 years ago,"(Translated by Google) Very friendly service and good food with nice view.

(Original) …"
