,Name,Review Rate,Review Time,Review Text
24,Golden Temple, 5 stars ,5 months ago,"This place deserves a much better rating than it currently has (4.4 at the time of writing this review). Amazing food, good service, good music, extremely confortable tables upstairs!"
25,Golden Temple, 3 stars ,2 years ago,"Very good food. New guy forgot the glasses, and we were missing our mango chutneys, but other than that, very good. …"
26,Golden Temple, 4 stars ,2 years ago,"Big brave flavors of Mexico, south and east asia, and yes Italy, delivered inexpensively with fortitude. By which I mean there is very little meat mimicry. Shout outs for the Pizza the Tofu Tikka Masala, the Avocado Tempura and the tacos. Why the missing star? The Cheesecake was forgettable."
27,Golden Temple, 5 stars ,2 years ago,Nice small place with friendly staff! Had a mix of curries and a pizza which all tasted very nice!
28,Golden Temple, 4 stars ,3 years ago,Nice and relaxed vibe. Service is exquisit and the food is varying and very much vegan friendly. …
29,Golden Temple, 5 stars ,4 months ago,"Absolutely superb vegetarian cuisine! Attentive service in an eclectic, Indonesian atmosphere. Wonderful experience."
30,Golden Temple, 5 stars ,3 years ago,"This restaurant was a huge surprise, first because we were lucky enough to get a table on a Saturday night without a reservation (if you can, don't do that). The waitress was very lovely and attentive. The food was simply delicious. I had …"
31,Golden Temple, 5 stars ,11 months ago,"My carnivorous husband suggested that I write a review for this restaurant.

On my birthday I get to eat vegetarian/vegan, but here's the twist: I also have …"
32,Golden Temple, 5 stars ,4 months ago,"Delicious food, great menu, recommend the taste of India dish. Ask to sit upstairs for best time"
33,Golden Temple, 5 stars ,7 months ago,Very good food and friendly staff! We went with 6 people an 2 dogs and they were very accommodating to seat us in the upstairs terrace. All the vegetarian options were great!
34,Golden Temple, 3 stars ,3 years ago,"The food is good, but nothing special. The service was quick in the beginning: we were served our drinks and got our menus. After we got our food it was like they forgot about us. We really wanted to get some dessert, but after waiting for …"
35,Golden Temple, 4 stars ,3 years ago,Delicious food. Book ahead as it gets very busy here. It's good to know they have regular cheese if you want it... You don't have to go totally vegan.
36,Golden Temple, 2 stars ,3 years ago,"The atmosphere looked really nice from the outside but we got seated at an end table in the back, with little space. The dishes looked amazing on the plate but unfortunately the meal of the day tasted mediocre. I'll try another time."
37,Golden Temple, 5 stars ,7 months ago,"Super friendly service and amazing food!

We were upstairs - it looked and was very cosy. …"
38,Golden Temple, 5 stars ,4 years ago,"Fenomenal service, fenomenal food and just all around great vibes. Even if you're not vegan or vegetarian, Golden Temple is a must visit if you love great food!"
39,Golden Temple, 3 stars ,3 years ago,We ended up having a pizza because the traditional dishes were so overpriced. The pizza was good as were the spring rolls but they cost way more than they should have. Pro-tip: reserve the lounge table ahead of time. They do not take discover
40,Golden Temple, 5 stars ,3 years ago,"If you want good, healthy and fresh vegan or vegetarian food this is the place to get it. Great atmosphere and staff, only downside is the price but hey, it's Amsterdam!"
41,Golden Temple, 4 stars ,a year ago,I enjoyed the food and atmosphere at the Golden temple. I went for an indian classic that was full of flavour and indian spices though you can get a pizza there too. Nice decoration. …
42,Golden Temple, 5 stars ,9 months ago,Wonderful vegan and gluten free options - excellent service too. Boho style interior - relaxed and great atmosphere. Also there is a small little roof terrace.
43,Golden Temple, 5 stars ,a year ago,One of the best dishes I had in time. If you are a vegetarian food lover this is a must.
44,Golden Temple, 5 stars ,5 months ago,"Amazing, healthy food and great, very friendly staff. Highly recommended!"
45,Golden Temple, 2 stars ,a year ago,"I've never left a bad review in my life but yesterday's meal was amazingly disappointing and overpriced I had to say something. My friend and me were excited to try this alleged 5 star-vegetarian-restaurant out, what we got was a selection …"
46,Golden Temple, 5 stars ,2 years ago,"Though I am an hardcore non vegetarian,  I simply relished the vegetarian fare served,  would definitely recommend this for anyone visiting Amsterdam"
47,Golden Temple, 5 stars ,6 months ago,"Good service,
Good food (beside Indian also some Mexican and Italian flavors on the menu),
Lovely interior!"
48,Golden Temple, 5 stars ,a year ago,"We had a special occasion so we ordered some food. I missed the lovely restaurant atmosphere, however the food was great and substantial. I wouldn't call it traditional indian, it has more of a western twist. Great nevertheless! Ive never …"
49,Golden Temple, 5 stars ,a year ago,"Great food! Even a non-vegetarian would love it!
Nice and cozy, informal atmosphere.
And last, but not least, a very friendly staff. …"
50,Golden Temple, 4 stars ,5 years ago,Pretty good food. Especially enjoyed the selection of raw cheesecakes and the vegan curry.
51,Golden Temple, 5 stars ,5 months ago,"Great food, staff and the environment was also wonderful.  Thanks for a great night!"
52,Golden Temple, 4 stars ,a year ago,"Its great to have so many vegan options. Very friendly and helpful staff, our North Indian Thali was very tasty, great flavours, not spicy though. There are also  a few ""low-sit lounge couches"", that give the place extra cosiness. for our …"
53,Golden Temple, 5 stars ,4 months ago,Food was delicious and beautiful! Service amazing as well!
54,Golden Temple, 5 stars ,2 years ago,"Discovered this place quite by chance and visited several times since. Looks amazing on the outside, gorgeous on the outside. Wonderfully varied menu with great set options. Cannot fault the food, excellent. Staff were pleasant and …"
55,Golden Temple, 5 stars ,a year ago,"I really liked it there. The food is so amazingly good and the ambiente is also stunning. You see and taste that averything is done with love at this space.
Great menu as well. Can't decide what to eat because it all sounds delicious. Healthy, natural vegetarian/ vegan food - just perfect!"
56,Golden Temple, 5 stars ,9 months ago,"Great atmosphere and food! My recommendation is you get the thali (can be made vegan, no paneer). If youre a bigger group you should also try to reserve the big table next to the street ;)"
57,Golden Temple, 5 stars ,a month ago,"Great place, good food and nice people!"
58,Golden Temple, 5 stars ,a year ago,"The Golden Temple is amazing! The restaurant is beautifully decorated and the food is out of this world - eating here is a must if you're in Amsterdam. The menu has a great variety of dishes, so there is definitely something for everybody here. I absolutely love the Golden Temple and I hope to visit again  soon!"
59,Golden Temple, 4 stars ,a year ago,The service staff was great and the place is very quirky and nice. The food left something to be desired.. as an Indian I found the Indian food a little lacking in flavor and texture. The pizzas were very good though.
60,Golden Temple, 5 stars ,5 months ago,"It was really delicious!!! Very good, also the atmosphere!"
61,Golden Temple, 5 stars ,4 months ago,"Great food, great people, great restaurant, absolutely amazing."
62,Golden Temple, 5 stars ,7 months ago,"One of the best vegetarian restaurants I have been to.
I would just go there for late night desserts, totally worth it."
63,Golden Temple, 1 star ,a year ago,"Normally I refrain from leaving negative reviews on vegetarian restaurants as I don't want to discourage anyone from eating at these restaurants. However, the abysmal service and treatment we got at this restaurant was unbelievable. We made …"
64,Golden Temple, 1 star ,2 years ago,After waiting at entrance for a few awkward minutes the waitress eventually told us that we could have a table if we finish within an hour. …
65,Golden Temple, 5 stars ,2 years ago,This is one of the best restaurants in the city. A very diverse vegan menu with delicious deserts. I have eaten here plenty of times and tried out multiple dishes and have never left unsatisfied. The staff is very nice and friendly. They always go out of their way to make the customers happy! Overall an amazing restaurant.
66,Golden Temple, 5 stars ,4 years ago,Very nice staff! We felt very welcome. And lucky to find a table on Friday evening! Atmosphere is perfect - cozy and relaxing. Personally I always prefer cooking at home  than eating out because I am very picky vegan but in Golden Temple I …
67,Golden Temple, 5 stars ,5 months ago,One of the best restaurants I have ever eaten in ✌️
68,Golden Temple, 5 stars ,7 months ago,"Great place! Amazing food. Very nice personal, beautiful interior."
69,Golden Temple, 5 stars ,a year ago,"Delicious food and excellent service! Special dishes with many flavours from different parts of the world. The staff is welcoming and kind, service was quick and the atmosphere very cosy."
70,Golden Temple, 5 stars ,3 years ago,"The food was delightful, I enjoyed a lot, it could be a bigger serving though"
71,Golden Temple, 2 stars ,3 years ago,"Honestly, I loved everything about this place except for the service. Waitress never came around, we were always having to call her over. Then, after telling us that we could share a plate between two for the price of one she charged us …"
72,Golden Temple, 4 stars ,3 years ago,Quirky restaurant. Mostly vegan menu. My drink was not upto the mark.
73,Golden Temple, 5 stars ,a year ago,"Suuuper delicious food, cozy interior and very friendly stuff."
74,Golden Temple, 2 stars ,3 years ago,"Truely disappointing. Visiting Amsterdam for two days for our anniversary and we were excited to try some delicious vegan finds. While the menu is 90% vegan and the decor is lovely, the service and food quality was lacking. Took border an …"
75,Golden Temple, 5 stars ,a year ago,"This is easily one of the Top 3 best vegetarian restaurants in Amsterdam. The Tofu Tikka Masala, the Tacos, and the mixed appetizer plate are SO SO YUMMY ! Food is fresh, consciously prepared and served, and the ambience and music is so …"
76,Golden Temple, 2 stars ,2 years ago,"I think if you are expecting spicy, flavoursome Indian food, then this isn't the place for it. I'm an Aussie from a Pakistani ethnic background, used to very rich flavours. The Indian Thali tasted like water. The Enchiladas which my hubby had were good so I ate his food. That was good!"
77,Golden Temple, 4 stars ,2 years ago,"A pure vegetarian Indian restaurant in Amsterdam was a reason enough for me to cheer. But, there was more! It is a cosy (not luxurious) restaurant with great food. White we sat on simple wooden table for four, right on the entry is a …"
78,Golden Temple, 5 stars ,4 years ago,A great expirience. We started with the rice papers which where great with a tasty dip. Then we ate the main of the many small dishes with the chapati. It was very tasty but spicy. And for a desert we ate the lime pie which was so good!!! …
79,Golden Temple, 5 stars ,7 months ago,"Excellent food, very pleasant atmosphere. Would wholeheartedly recommend !"
80,Golden Temple, 2 stars ,2 years ago,"Coming from an Indian background I know about the taste of Indian cuisine, so the review is purely based on authenticity of taste. The Tofu Tikka Masala that I had ordered for mains had a lot to be desired. The presentations were pretty decent, but can't say the same for taste."
81,Golden Temple, 5 stars ,4 years ago,"Lovely food. Great space. Great service. The Taste of India dish was inspiring. The tempeh peanut salad was extraordinaire with such a variety of vegetables and flavours. Yum. The desserts were the perfect end to a perfect dinner. Has to wait quite a bit for the mains, but it was worth the wait."
82,Golden Temple, 5 stars ,3 years ago,An amazing gem on the east side of the Central Canal District. Incredible Indian dishes with excellent depth of flavor all prepared with close attention to the details of vegetarian and vegan. Most dishes were vegan and others could be made so. Very friendly staff. The place gets busy and crowded but it is SO worth it!
83,Golden Temple, 5 stars ,3 weeks ago,The nachos and enchiladas were amazing.
84,Golden Temple, 4 stars ,4 years ago,"We went there a group of 30 persons. I could book the place only two days ahead. The food is great, the staff is the most friendly and nice I've seen. With a group of 30 people that was hard to manage but they did it perfectly. Smiling and …"
85,Golden Temple, 5 stars ,2 years ago,"Amazing restaurant! We went there for the first time and we immediately fell in love with the food ! There are a lot of gluten free choices, and the products are fresh and well prepared. The staff is really friendly and the price is fair. We will be back again, for sure!"
86,Golden Temple, 4 stars ,2 years ago,"We visited the restaurant for the second Time . The food ist delicios and beautiful presented. The staf is Kind of relaxed and frindly.
The Portion was ok, should not be smaller. …"
87,Golden Temple, 1 star ,7 months ago,"Ordered overpriced Indian, got mediocre Mexican priced €10 cheaper. Wouldn't pick up the phone either."
88,Golden Temple, 5 stars ,3 years ago,"Without a doubt the tastiest tofu curry I've had the pleasure of consuming in quite a while. Along with a starter of fried avocado, with a very tasty dip by the way, and a glass or two of bio/organic merlot, everything served by very …"
89,Golden Temple, 5 stars ,4 months ago,very good vegeterain and gluten free food
90,Golden Temple, 5 stars ,2 years ago,"Amsterdam is plenty of eastern ad Indian Restaurants. I knew them well, since 1995.  But i never found a place with this enchanted mood, and this good vibes. the food is delicious, Lekker, like they say in A'dam, spicy but delicate, and so …"
91,Golden Temple, 2 stars ,5 years ago,Rather pretentious restaurant that suffers from a bit of an identity crisis. Tries to mix Indian and eastern decor with a mix of vegetarian food from all over the world and fails in this regard. …
92,Golden Temple, 4 stars ,2 years ago,"Unique vegetarian restaurant in the centre of Amsterdam. Very reasonably priced, friendly Dutch speaking staff and delicious food. Seems a popular place, thus busy, so might be smart to make reservations. Beware, the flatbread has lots and lots of garlic, but tastes delicious."
93,Golden Temple, 5 stars ,3 years ago,"Loving it and I am not vegetarian! Good food, good service and great ambiance upstairs."
94,Golden Temple, 3 stars ,3 years ago,"The food is delicious, and there are loads of options. The menu seems eclectic, but you have to understand they've kept the theme of being Amsterdam's first vegetarian restaurant 47 years and running. …"
95,Golden Temple, 4 stars ,4 years ago,"Delicious food and drinks! Lots of vegan options, even for dessert! The only downside was that we had to wait a while for the waitress to notice us while everyone around is had all their food and were even finished. Still had a great time and will come back again soon!"
96,Golden Temple, 5 stars ,a year ago,"Contact (around reservation and Corona) before was already very sweet, waiters were super nice. Food was amazing.  And loved the setting! Thank you!"
97,Golden Temple, 5 stars ,3 years ago,"My friend and I came here after tiring of meat heavy dutch food. We treated ourselves to vegetable pakora and spring rolls ( south asian style) and then the Indian banquet (chapatti with various stews such as daal, chickpea curry, saag …"
98,Golden Temple, 4 stars ,2 years ago,Super tasty food. Its a bit small and was fully booked but we got a nice table within 15 minutes. The menu we had to ask for but once we oredered food it came within 5 minutes and it was superb. Would love to eat this food again.
99,Golden Temple, 1 star ,4 years ago,The atmosphere is pretty good and the General appearance of the restauraunt looks realy nice but the price for the akward and disgusting tasting Food was ridiculous ( at least 18€ per dish ) We expected way more than that what we actually …
100,Golden Temple, 5 stars ,3 years ago,"We ended up eating here twice on our recent visit to Amsterdam. We had really tasty, fresh food both times. Not too expensive, easy to get to as the no 4 tram stops almost right outside."
101,Golden Temple, 4 stars ,3 years ago,The Golden Temple offers an excellent selection of vegetarian dishes with some gluten free options. The service was friendly and efficient; the food was excellent and the check was reasonable. We would definitely return.
102,Golden Temple, 3 stars ,4 years ago,"Service was good but food was just OK, and a bit pricy."
103,Golden Temple, 5 stars ,3 years ago,"Do not be mislead by the name! Be mislead by the name! And that describes Golden Temple the best. Inspired by the Indian Sick temple, the restaurant radiates positivity, health and beauty (at a deeper level). And this is where all the …"
104,Golden Temple, 5 stars ,5 years ago,"Ate there last night. Sometimes it can be difficult to find places to eat in the Netherlands as a vegan. Everything on the menu is vegetarian and about 80% vegan. Artsy and peaceful atmosphere, friendly staff and absolutely delicious food. Will be returning again!"
105,Golden Temple, 5 stars ,2 years ago,Cozy and semi-romantic. (it was crowded and a tad noisy). I had the curry of the day and it was yummy. They have a few Mexican food items as well.
106,Golden Temple, 5 stars ,6 months ago,Good vegan and vegetarian eurasian food. Not that cheap.
107,Golden Temple, 1 star ,5 years ago,"I have dined here a few times and the food has always been good , unfortunately i ate here two days ago and i had pumpkin soup it arrived cold when i complained they just took it away and microwaved it …"
108,Golden Temple, 5 stars ,10 months ago,Very delicious vegetarian and vegan food! Cozy atmosphere and very kind and fast service!
109,Golden Temple, 5 stars ,2 years ago,"Had such a wonderful evening at this restaurant. A very interesting range of food, definitely worth the price, staff were also completely lovely, will definitely be returning if we come back to Amsterdam"
110,Golden Temple, 4 stars ,3 years ago,Menu was a little odd - quite varying cuisines mixed in. I get that they wan't to be able to have many guests at a time but the tables were a bit too close together. The food was delicious though.
111,Golden Temple, 4 stars ,3 years ago,This restaurant is lovely. Brilliant vegan choices and very moreish food. The only let down was that the service was quite slow so I wouldn't recommend going if you're in a hurry!
112,Golden Temple, 5 stars ,7 years ago,The food was off the chain!! Very healthy and you could taste the delic veggies. Great ambience. .chill music and cute interior design. Highly recommend the 'nutty goat' pizza and 'Turkish quinoa' ...amazing
113,Golden Temple, 5 stars ,7 years ago,"My wife and I had some wonderful vegetarian food here.  I had a southeast Asian coconut curry, she had a ""traditional Mexican"" dish with spicy black beans.  Both were great."
114,Golden Temple, 1 star ,4 years ago,Worst restaurant experience of my life. Entire dinner party fel ill from the food. Called restaurant - they told us it 'couldn't have been them' and 'at least you're now no longer ill'. …
115,Golden Temple, 2 stars ,4 years ago,"We ordered the South East Asia curry for delivery. The curry was €21 and listed as a ‘Big Main’ The portion size was very small, the taste was nice but nothing special to justify the price of this dish."
116,Golden Temple, 5 stars ,3 years ago,Some of the best chai I've ever had. I had the thali and each dish was distinctly flavoured and the meal was sufficiently portioned and filling. Was worth the price and would absolutely recommend.
117,Golden Temple, 3 stars ,5 years ago,"Nice food, but they are not generous with spices -- mexican was not spicy AT ALL, the same with the curry dish and quinoa risotto could need some salt and pepper. Tiny, and I mean TINY, portions.
20 euro for at dish that leaves you hungry is too much"
118,Golden Temple, 5 stars ,4 years ago,"Super friendly staff and cozy atmosphere, the food here is fresh, delicious and very filling. Great vegan, gluten free and soy free options. Try the trio of pies and the tacos!"
119,Golden Temple, 2 stars ,2 years ago,Food was creative in presentation and ingredients but not put well together I'm terms of taste. Very pricey for their tiny portion sizes
120,Golden Temple, 5 stars ,2 years ago,The food was fantastic and the service was great too. The restaurant got really busy later on in the night so you should probably go early if possible
121,Golden Temple, 4 stars ,4 years ago,Their raw chocolate cake is A M A Z I N G. A must try. Their customer service is excellent as well! Very friendly. I just wouldn't mind a slightly bigger portion.
122,Golden Temple, 4 stars ,5 years ago,"Food here is simply mind-blowing. This place   has a lot of vegan, vegetarian and gluten-free options. The only bad side is that there's no Air Conditioning, and so the place was a little too hot. The staff is very friendly, and they solved the problem by giving us their own hand fans."
123,Golden Temple, 5 stars ,10 months ago,"I recommend everyone to come here, the service is excellent, the dishes are delicious, the presentation is beautiful"
124,Golden Temple, 4 stars ,3 years ago,Soup of the day- pumpkin soup was great. Nice vegan place. The Thali looked delicious but we din't have it. Pakoras could have been better.
125,Golden Temple, 5 stars ,11 months ago,Authentic Turkish cuisine. Really like and hope you guys keep up the quality standards. …
126,Golden Temple, 5 stars ,a year ago,Amazing vegan options. Indian Thali is so good and tasty. Perfect option for healthy food 🌻
127,Golden Temple, 5 stars ,a year ago,"Delicious food and fast and friendly service! I'd recommend the flavours of India dish, as it truly brought me back to India.."
128,Golden Temple, 3 stars ,4 years ago,"Great food, however at steep prices.
We had to wait quite long to order our food and similarly long for it to arrive. …"
129,Golden Temple, 4 stars ,4 years ago,"Great food, so much vegan options. Would have been five stars if the menu would offer some more surprising dishes."
130,Golden Temple, 5 stars ,7 years ago,Best vegetarian Restaurant ever. This is my new favorite Restaurant when in town. Well done guys!!! Highly recommended for veggies and vegans. Super duper.
131,Golden Temple, 5 stars ,3 years ago,Eclectic and tasty vegetarian dishes. Many vegan options too. Friendly staff and fast service. Would recommend to reserve.
132,Golden Temple, 5 stars ,2 years ago,They managed to squeeze us in on a busy Saturday night. The service was very friendly and the food was excellent. Thoroughly enjoyed it.
133,Golden Temple, 4 stars ,4 years ago,"Good food and atmosphere! Lately the portion size has improved, before they were to small for me (being a big eater)."
134,Golden Temple, 5 stars ,3 years ago,"Loved this place. Great food for a decent price and very accommodating people working there. Comfy, interestingly decorated and variedly musicated."
135,Golden Temple, 3 stars ,2 years ago,"Overpriced and small portions lacking in flavor. The presentation of the food was beautiful, and the service was good."
136,Golden Temple, 3 stars ,2 years ago,"Nice food,it was OK.. but not really Indian..so just an OK vegan food but I wouldn't necessarily go back."
137,Golden Temple, 4 stars ,4 years ago,"So tasty and fresh. But pricey. I chew the fresh food slowly, so I get the feeling that I'm full in the end. Beautiful paintings on the walls..."
138,Golden Temple, 4 stars ,4 years ago,"Great service! The food is varied and delicious. It's a bit overpriced, but what do you expect in the center of Amsterdam.."
139,Golden Temple, 4 stars ,4 years ago,So fresh and tasty. Vegetarian restaurant with an Indian/Asian menu.  I loved the kitcheree - reminded me of the one my mom makes.
140,Golden Temple, 5 stars ,4 years ago,I think this is one of the best restaurants I ate in! Golden Temple is also an example of how vegan food can be extremely delicious! Very nice staff as well!
141,Golden Temple, 5 stars ,5 years ago,Such an awesome atmosphere and plenty of vegan options that are tasty and well presented. Staff are friendly and accommodating.
142,Golden Temple, 1 star ,4 years ago,"Steep prices, small portions. Bland food. The service was also incredibly slow and they repeatedly forgot our drink orders. Very disappointed"
143,Golden Temple, 5 stars ,a year ago,"Delicious food, fast and friendly service, very pleasant atmosphere! Highly recommend😋☺️"
144,Golden Temple, 5 stars ,4 years ago,"Excellent vegan & vegetarian food, right from the main course to the dessert. Good and unique choices and nice decor."
145,Golden Temple, 5 stars ,3 years ago,One of the absolute Best meals I’ve had in Amsterdam. The service was amazing the food was spectacular and the ambience was awesome.
146,Golden Temple, 5 stars ,5 months ago,Delicious and cozy
147,Golden Temple, 5 stars ,5 years ago,"Very friendly and relaxed atmosphere. Food was great, nice varied selection. Raw desert was amazing."
148,Golden Temple, 4 stars ,3 years ago,Delicious vegetarian Indian meal. Quick and friendly service but got busy quickly so recommend booking.
149,Golden Temple, 5 stars ,4 months ago,"Great and friendly service, food very very good. Recommended"
150,Golden Temple, 5 stars ,4 years ago,"Loved it, as an Indian myself and vegan too if I say it is good, then trust me it really is good. Fair pricing too for an expensive city!"
151,Golden Temple, 4 stars ,5 years ago,"Pretty good food. Great vegetarian, vegan, and gluten free choices. They even have vegan ice cream!"
152,Golden Temple, 4 stars ,6 years ago,"Taste is good. Very poor ambience and slightly expensive.

Desserts are bad. Starters and main dish is worth a try"
153,Golden Temple, 5 stars ,2 years ago,Lovely restaurant upstairs is the best area . Good was so tasty and hot. Friendly staff.
154,Golden Temple, 5 stars ,7 years ago,"Had some really nice dinners here. Relaxed atmosphere, truly delicious food, beautiful paintings, kind people. I'll be back!"
155,Golden Temple, 5 stars ,8 months ago,Authentic and great tasting. Highly recommended.
156,Golden Temple, 5 stars ,a year ago,"One of my favorites! Cozy place, good food and good folks!"
157,Golden Temple, 5 stars ,a year ago,Amazing Indian food. So much flavour. Nice staff. Thanks everyone!!
158,Golden Temple, 3 stars ,4 years ago,I thought the price was really steep for the portion size but the appetizers tasted good and the main dish taste good.
159,Golden Temple, 4 stars ,5 years ago,It's a good place to have some Indian food. They also serve Italian and Mexican food. They specialize in vegan food.
160,Golden Temple, 3 stars ,2 years ago,"The food is good, especially the khichdi! Service is a little slow and the food is definitely too pricey."
161,Golden Temple, 4 stars ,4 years ago,"Tasty food, fast and excellent service... But expensive and small portions. Left the place hungry"
162,Golden Temple, 5 stars ,a year ago,"Nice atmosphere, great food.
Good job guys."
163,Golden Temple, 4 stars ,5 years ago,Good food. Better to book a table on advance  if you want to have dinner on Friday
164,Golden Temple, 5 stars ,4 years ago,If your in Amsterdam definitely worth a visit. Good food good service and a great vibe man.  After all this is Amsterdam!!!!
165,Golden Temple, 5 stars ,2 years ago,"Golden experience. This place is a fest for the eyes, amazing hand painted walls. The food is delicious"
166,Golden Temple, 5 stars ,4 years ago,"Very good food. Vegetarian, vegan and gluten free. Not cheap"
167,Golden Temple, 5 stars ,2 years ago,"Very good Indian vegetarian restaurant, it's a nice and cosy place to relax and maybe wait out the rain if it hits you 😎"
168,Golden Temple, 5 stars ,2 years ago,Really tasty food and big portions. We loved it!
169,Golden Temple, 5 stars ,4 years ago,"Best restaurant I tried in Amsterdam, lots of vegan options. Nice decor, good vibes."
170,Golden Temple, 3 stars ,4 years ago,Appears to be in fashion. Therefore expect to wait when you haven't reserved a table. Food is good but maybe a little bit over priced.
171,Golden Temple, 5 stars ,7 years ago,"Great food! Mexican, pizza, appetizers, all delicious and fulfilling. Friendly staff too."
172,Golden Temple, 5 stars ,a year ago,"delicious vegetarian food, lovely decor and great service🌸"
173,Golden Temple, 4 stars ,a year ago,Nice and cosey restaurant. Very friendly staff. Food was good
174,Golden Temple, 5 stars ,2 years ago,Had 3 differnt dishes and they where all crazy good ! I’ll be back ! ( Arnold swartzneger  VoiceOver )
175,Golden Temple, 5 stars ,4 years ago,"The food here is brilliant and all the staff are so nice, would highly recommend!"
176,Golden Temple, 5 stars ,3 years ago,Amazing food and super friendly service! We had a wonderful time!
177,Golden Temple, 4 stars ,4 years ago,"Great service, great vegan food! Alittle bit pricy but worth it :)"
178,Golden Temple, 3 stars ,4 years ago,"Food was ok, blend and overpriced. Staff is friendly but very slow."
179,Golden Temple, 3 stars ,7 years ago,"We stopped here for a quick meal, it took 2 hours. The food was good but don't be in a rush."
180,Golden Temple, 5 stars ,4 years ago,"I've tasted food in this place i thought i would never taste elsewhere than in India. A kid's dream had become true, thanks guys !"
181,Golden Temple, 5 stars ,6 years ago,"Fantastic!Great food, organic beer and friendly staff! Amazing!"
182,Golden Temple, 5 stars ,3 years ago,Very chill and very good food. Could hang on the sofa's after having dinner.
183,Golden Temple, 3 stars ,2 years ago,Food was awesome but the portion was no enough. It is expensive too.
