,Name,Review Rate,Review Time,Review Text
97,Café Bar De Duivel, 1 star ,2 years ago,
98,Café Bar De Duivel, 3 stars ,3 years ago,
99,Café Bar De Duivel, 5 stars ,3 years ago,
100,Café Bar De Duivel, 4 stars ,2 years ago,
101,Café Bar De Duivel, 4 stars ,6 months ago,
102,Café Bar De Duivel, 2 stars ,2 years ago,
103,Café Bar De Duivel, 1 star ,2 years ago,
104,Café Bar De Duivel, 5 stars ,3 years ago,
105,Café Bar De Duivel, 3 stars ,2 years ago,
106,Café Bar De Duivel, 5 stars ,a year ago,
107,Café Bar De Duivel, 4 stars ,3 years ago,
108,Café Bar De Duivel, 4 stars ,2 years ago,
109,Café Bar De Duivel, 5 stars ,3 years ago,
110,Café Bar De Duivel, 5 stars ,5 months ago,
111,Café Bar De Duivel, 5 stars ,3 years ago,
112,Café Bar De Duivel, 5 stars ,5 years ago,
113,Café Bar De Duivel, 4 stars ,2 years ago,
114,Café Bar De Duivel, 4 stars ,2 years ago,
115,Café Bar De Duivel, 5 stars ,3 years ago,
116,Café Bar De Duivel, 5 stars ,3 years ago,
117,Café Bar De Duivel, 5 stars ,2 years ago,
118,Café Bar De Duivel, 3 stars ,3 years ago,
119,Café Bar De Duivel, 4 stars ,2 years ago,
