,Name,Review Rate,Review Time,Review Text
0,Lo Stivale d'Oro, 4 stars ,6 months ago,"Although you want be hooked on 1st look, give this little gem a chance! A great Italian place with authentic cuisine right in the heart of Amsterdam. Good quality of food, friendly service & great prices. You want regret it!"
1,Lo Stivale d'Oro, 5 stars ,2 weeks ago,"Nice staff , kind and attentive to every need there . Welcoming piace with attentin to the small detalis ! Delicious antipasti and pizza ! Also taste the delicious tiramisù"
2,Lo Stivale d'Oro, 5 stars ,a month ago,I'm an Italian guy and here I feel at home . Pizza number one in the heart of Amsterdam. Amazing!!
3,Lo Stivale d'Oro, 4 stars ,10 months ago,I've had a very lovely dinner here. Amazing italian atmosphere with great service! The pasta's and pizza's are great will return when possible.
4,Lo Stivale d'Oro, 4 stars ,7 months ago,"Great little trattoria with a truely welcoming host from Puglia, awesome daily specials and  all-time classics on the menu, as well as some good Italian wines."
5,Lo Stivale d'Oro, 5 stars ,2 years ago,"It was awesome! We had to wait a little longer due to shortage of kitchen staff, but it was absolutely worth it! We ordered fish and it was possibly the best swordfish with lemon sauce I have ever ate.
We will certainly go back and try their pizza!"
6,Lo Stivale d'Oro, 4 stars ,2 years ago,Wonderful restaurant in  Amsterdam really a must ate there for three evenings' Run by an Italien family. Very friendly an welcoming. Enjoyed the house wine as well. A defenite must when I visit Amsterdam again.
7,Lo Stivale d'Oro, 4 stars ,4 years ago,Really enjoyed our starter of mushrooms and the mixed salad was fine. The vegetarian ravioli was excellent as was the tiramisu. The only downside of the meal was the obligation to buy bottled water. Amsterdam tap water is excellent and removes the need for transporting water across the planet.
8,Lo Stivale d'Oro, 4 stars ,8 years ago,"Best Italian in the city! Very close quarters inside seating but this is Europe, make friends with your neighboring table mates! Gnocchi with shrimp was to die for.. come prepared to wait a bit then slowly savor their delicious selections."
9,Lo Stivale d'Oro, 4 stars ,4 years ago,"Great place to eat affordable Italian food made by an italian family. Only downside is that you can only pay in cash. All in all, great place to go with family and friends just make sure to get in early or else you won't have any space."
10,Lo Stivale d'Oro, 5 stars ,4 years ago,"Excellent, simple little restaurant, great value serving authentic Italian food, mostly pastas and pizzas, beautifully prepared and bursting with flavour. Very popular so a good idea to book ahead."
11,Lo Stivale d'Oro, 4 stars ,6 years ago,"Quiet and calmed place to go with somebody and enjoy a real italian meal.
With no tourists around us, we can enjoy a very good italian meal made with good quality products. …"
12,Lo Stivale d'Oro, 5 stars ,2 years ago,I love this restaurant! I really few home there! The food is amazing! When Mario plays guitar is even more special!
13,Lo Stivale d'Oro, 4 stars ,6 years ago,Good italian fresh food. Close to the tourist streets but not crowded. Enough large offers in plates. Nice service. Pizza from 8.50€ to 12.50€
14,Lo Stivale d'Oro, 3 stars ,4 years ago,Decent food. A little pricey and the staff takes a while to take your order and serve you. Definitely go for the pastas over the pizza.
15,Lo Stivale d'Oro, 5 stars ,4 years ago,"The ravioli made my the Grandmother is extraordinary, go try it."
16,Lo Stivale d'Oro, 5 stars ,5 years ago,Authentic food and people! It's like you're in Italy but with Dutch prices
17,Lo Stivale d'Oro, 5 stars ,5 years ago,"yum!!!! delicious pizzas and pastas for very affordable price! staff is not too friendly, and the place is too crowded always, but well, the food is worth it"
18,Lo Stivale d'Oro, 1 star ,7 years ago,"Very salty, wine wasn't a nice match. Didn't really enjoy it, there are much better restaurants in Amsterdam that a lot cheaper and offer much better quality."
19,Lo Stivale d'Oro, 5 stars ,6 years ago,Great family run Italian restaurant. Friendly efficient service with a Smile. A great place for locals and tourists alike. Check it out!
20,Lo Stivale d'Oro, 5 stars ,6 years ago,"Perfect family run restaurant with amazing food. Had Spaghetti alle Vongole and the home made ravioli - it was awesome, going back tonight"
21,Lo Stivale d'Oro, 5 stars ,5 years ago,"Very good Italian restaurant to have a quick bite. Although not to cheap, the food is very good and it is run by Italians."
