,Name,Review Rate,Review Time,Review Text
0,La Zoccola del Pacioccone, 5 stars ,a month ago,"By far my favourite place for Pizza in Amsterdam. As an ItalI can say, this is the closest thing to real Italian Pizza I've had anywhere in Europe. The tomato sauce is fruity and the prices might be just a but above the average but I …"
1,La Zoccola del Pacioccone, 5 stars ,a week ago,"“This isn't a restaurant this is a pizzeria”, the Italian said, to someone on the phone, speaking in perfect English.   She suffered many random customers, lost or stoned, or both, whilst I enjoyed a fantastic pizza, even tho I used a 4 …"
2,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Great pizza, great service. The waitress always kind and helpful. Amazing wood fired pizza at a reasonable price. I would absolutely come here again.
The place is tiny but oh so worth it!"
3,La Zoccola del Pacioccone, 4 stars ,3 months ago,"The restaurant is very small and all table are close to each other, the queue was very long and it's means that the restaurant is good.
It's a pizzeria basically. …"
4,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Amazing pizza, we arrived quite late but the staff were lovely and accommodated us the inside is very small but gave it a home atmosphere. Most delicious pizza I have ever had."
5,La Zoccola del Pacioccone, 5 stars ,a month ago,The pizza of Burrata with prosciutto is amazing! Liked the house wines (white and red) also margherita pizza. Try the desert: tiramisu!
6,La Zoccola del Pacioccone, 5 stars ,3 weeks ago,"delicious pizza and beer!
super nice staff,very cozy space, fair prices, great location!
you should definitively visit it!
grazie mille!"
7,La Zoccola del Pacioccone, 5 stars ,2 months ago,Amazing pizza. Worth visiting in Amsterdam if you want real and I mean.real Italian pizza. The base is a magical with any toppings and the warm Friendly welcome from them when.you enter makes you want to return soon. Try.the potato and rosemary pizza. 10/10 we'll be back there soon. 😁😁
8,La Zoccola del Pacioccone, 5 stars ,5 months ago,"Been there 4 times, and it's the best pizza in town and maybe in Europa, except in Italy xD …"
9,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Small but very welcoming place. Because of the popularity, we had to wait for a few minutes outside before being able to have a seat. The pizzas are big and really good. I would definitely recommend. The homemade tiramisu is also very …"
10,La Zoccola del Pacioccone, 5 stars ,6 months ago,"As a pizza lover I can definitely recommend this place. No more words needed, there is a lot of chance that u gonna be delighted. There is also a people that are standing in a row in front of thea place to get a table🔥"
11,La Zoccola del Pacioccone, 5 stars ,5 months ago,Sooo delicious. One of the best pizzas I've ever had. Pretty near to the Italian original. Ingridients of great quality backed in an authentic stoneofen and you taste it. …
12,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Adorable little bistrot! Delicious pizza, great service, nice craft beers. Would definitely come back when in Amsterdam."
13,La Zoccola del Pacioccone, 5 stars ,5 months ago,Amongst the best to have authentic pizza in amsterdam. Definitely better than the famed loulou pizza-bar. Try this special pizza outside the menu topped with Burratta and Gorgonzola cheese
14,La Zoccola del Pacioccone, 5 stars ,a year ago,"The best pizza I ever had! Yes you have to wait in line outside and the place is small and not too pretty but the people working there are doing magic. The wine is fine, the beer is good (according to my husband) and all pizza’s are crazy …"
15,La Zoccola del Pacioccone, 5 stars ,6 months ago,A lovely place to have pizza. We really enjoyed our dinner at this place!
16,La Zoccola del Pacioccone, 5 stars ,4 months ago,"Amazing dough, perfect tomato sauce and very friendly and cozy place. I ordered the marinara pizza because I'm vegan ✌️"
17,La Zoccola del Pacioccone, 5 stars ,a year ago,"This is pizza as it is supposed to be. Rich, tastly like nothing else. Loads of cheese and the crust is delicious. I will come back here. Only minus is that it is next to a coffee shop and the service does not make for a romantic or fine dining. But who cares with such a delicious pizza."
18,La Zoccola del Pacioccone, 5 stars ,4 months ago,Friendly staff and nice area to eat in .. it's the best pizza in Amsterdam 👍🏼👍🏼
