,Name,Review Rate,Review Time,Review Text
36,Mr. Sam Asian Bistro, 4 stars ,5 years ago,"Very nice ambient. Ok food. Nice service. Not sure it's my favorite but it's really nice to have a drink there if you live very close. Food seems to be liked by others , not for me. So let me not bias you"
37,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Really really good food. We dined with the four of us. The waitress advised us a mix of foodies. All freshly prepared. Good service.
38,Mr. Sam Asian Bistro, 5 stars ,a year ago,"Lovely menu. Went there for my birthday, great food presentation. Lovely staff, very helpful."
39,Mr. Sam Asian Bistro, 5 stars ,a year ago,"Very good restaurant, the dishes are delicious.  The servers are listening and available.  the ambiance is good.  I recommend"
40,Mr. Sam Asian Bistro, 3 stars ,5 years ago,"Friendly staff, classy interior, small but very fresh food . Almost €75 with two, not to large eaters and two drinks pp is a tad pricey. Almost four because food is very good."
41,Mr. Sam Asian Bistro, 5 stars ,a year ago,All dishes were excellent albeit the Thai Curry Seabass and Coconut Creme Brulee were standouts.
42,Mr. Sam Asian Bistro, 3 stars ,3 years ago,"The flavour of the food is good but slightly over-priced. It's Tapas style and they suggest 2-3 dishes pp, but they are €13/dish!"
43,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"The foods were served very fresh and del, friendly staffs, especially Essia and they treated you reaaaally well (with amazing surprises acts) when it's your birthday!
Highly recommended :-)"
44,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Exceptional food and sauces to die for! The servers are very knowledgeable and attentive but a lovely relaxed atmosphere. A must visit!
45,Mr. Sam Asian Bistro, 3 stars ,4 years ago,"For the quality, location and portion sizes, I would say its overpriced. Service is okay, not supererb (we went on a busy Friday though) wine knowledge is a plus."
46,Mr. Sam Asian Bistro, 2 stars ,4 months ago,Service not living up to the price level
47,Mr. Sam Asian Bistro, 2 stars ,4 years ago,"Good Food , nicely prepared and good service but quite expensive Three bottles of water 20 euros....  4 people no starters, no alcohol and 3 deserts: 160 euros...."
48,Mr. Sam Asian Bistro, 2 stars ,5 years ago,New looks but still the same cooks. Chewy meat and paprika which smells like plastic. But maybe a good place for a drink.
49,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"We loved the restaurant. Very good dishes, excellent service and reasonable prices."
50,Mr. Sam Asian Bistro, 4 stars ,2 years ago,Just great food!
51,Mr. Sam Asian Bistro, 4 stars ,2 years ago,"Food is tasty, plenty of veggy options, but everything is too sweet for my taste"
52,Mr. Sam Asian Bistro, 4 stars ,5 years ago,Solid Pan Asian style restaurant.  All plates are 12.50 and meant to be shared family style.
53,Mr. Sam Asian Bistro, 5 stars ,3 years ago,It was just beautiful experience. Went there for Asian food and got totally surprised. Thanks for the good evening and food! 😊
54,Mr. Sam Asian Bistro, 5 stars ,7 months ago,Great food and excellent service
55,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"THE BEST Asian restaurant in Amsterdam, period! Really outstanding fresh food and friendly service."
56,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"Friendly staff, good food. Kinda pricy but you get what you pay for."
57,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Outstanding service and amazing food. One of Amsterdams best restaurants!
58,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Great food and always consistent. Great for a business dinner.
59,Mr. Sam Asian Bistro, 1 star ,5 years ago,"Overpriced with lousy food,, this place is used to be a cosy and genuine Chinese restaurant but after the renovation, it became a money trap."
60,Mr. Sam Asian Bistro, 5 stars ,a year ago,Very nice Asian cushion food. All flavours included
61,Mr. Sam Asian Bistro, 4 stars ,4 years ago,"Nice Asian food with a western style. Worth to try, but not cheap"
62,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Great food / service / location. Highly recommend it!
63,Mr. Sam Asian Bistro, 5 stars ,6 months ago,Super nice...  delicious.....
64,Mr. Sam Asian Bistro, 2 stars ,5 years ago,Overpriced food compare to portions and taste. Before renovation it was one of bests
65,Mr. Sam Asian Bistro, 5 stars ,6 months ago,Amazing dining experience
66,Mr. Sam Asian Bistro, 5 stars ,a year ago,Good is great. Portions are on the smaller side
67,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"Very nice food, we like crusty duck"
68,Mr. Sam Asian Bistro, 4 stars ,5 years ago,"Good quality Asian food,  not too pricey."
69,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Amazing food and hospitality.. worth a revisit
70,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"Good food, good place to gather with friends and family"
71,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Excellent food and super kind service.
72,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Amazing food and friendly staff!
73,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"Exquisite Asian food, a bit pricy."
74,Mr. Sam Asian Bistro, 3 stars ,5 years ago,Food is nice but it is too expensive for the amount you get.
75,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Food was amazing and great service
76,Mr. Sam Asian Bistro, 5 stars ,a year ago,"Fusion Asian restaurant, a must go for food lovers!"
77,Mr. Sam Asian Bistro, 5 stars ,3 years ago,Great Asian bistro for delicious tapas style food
78,Mr. Sam Asian Bistro, 5 stars ,a year ago,Delicious Asian fusion with signature cocktails
79,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"Modern and special chinese food, friendy Chef."
80,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"Good food, taste and environment. 👍👍👍"
81,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"amazing food, design, service!"
82,Mr. Sam Asian Bistro, 4 stars ,3 years ago,Nice food and friendly staff
83,Mr. Sam Asian Bistro, 4 stars ,4 years ago,Reasonably priced fusion food
84,Mr. Sam Asian Bistro, 5 stars ,3 years ago,Tasty food and good service
85,Mr. Sam Asian Bistro, 5 stars ,5 years ago,Good dishes and service.
86,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Exceptionally delicious meal
87,Mr. Sam Asian Bistro, 4 stars ,a year ago,Nice food and service
88,Mr. Sam Asian Bistro, 5 stars ,a year ago,Super
89,Mr. Sam Asian Bistro, 4 stars ,3 years ago,Top
90,Mr. Sam Asian Bistro, 5 stars ,5 years ago,Top
91,Mr. Sam Asian Bistro, 5 stars ,2 years ago,Super
92,Mr. Sam Asian Bistro, 3 stars ,5 months ago,"(Translated by Google) Nice but very pricey. Then you can eat better elsewhere in terms of price / quality ratio. porkbelly skewers are really not recommended. Korean pulpo though, foie gras tournedos roll too. Also nice restaurant and …"
93,Mr. Sam Asian Bistro, 5 stars ,a month ago,(Translated by Google) Good atmosphere and top food. Refined and tasty. Pleasant service! …
94,Mr. Sam Asian Bistro, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten and enjoyed. Good service, nice ambiance, tasty dishes with a variety of choice. …"
95,Mr. Sam Asian Bistro, 5 stars ,a month ago,"(Translated by Google) Very friendly service, delicious food. The host explaining what we are going to get. Delicious! Oh yeah, the music was great too. Choice and volume. …"
96,Mr. Sam Asian Bistro, 5 stars ,3 months ago,"(Translated by Google) I just went on Saturday for a long lunch with friends. Great staff, helpful and good service. The food was excellent. Will definitely go back! …"
97,Mr. Sam Asian Bistro, 1 star ,4 months ago,"(Translated by Google) If you're used to any class, you should definitely skip this one. The service misses the mark enormously. Ignore to the point of rudeness. Maybe better to take away, but the prices are not commensurate with what you …"
98,Mr. Sam Asian Bistro, 5 stars ,a month ago,"(Translated by Google) Delicious food, very polite and nice staff. Not cheap but well worth it! …"
99,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Good food, well presented and nice staff. Overall, a good option when craving Asian food. However, don't expect large portions, less but better. € 40 on average each. The bill came with a nice touch :) …"
100,Mr. Sam Asian Bistro, 5 stars ,6 months ago,(Translated by Google) Gigantic good. The food surpasses everything. Party in your mouth. Some dishes are even tastier than others. Particularly friendly and thoughtful assisted by guest lady Maud. Congratulations to this excellent …
101,Mr. Sam Asian Bistro, 5 stars ,2 weeks ago,(Translated by Google) Had a great night. Delicious food. Nice service. Everything is right! …
102,Mr. Sam Asian Bistro, 4 stars ,3 months ago,"(Translated by Google) Jun 2021:
Fortunately, restaurants are open again!
MrSam has a lot of new and changed dishes on the menu. Service was very friendly …"
103,Mr. Sam Asian Bistro, 5 stars ,4 months ago,"(Translated by Google) Delicious food and perfect service.

(Original) …"
104,Mr. Sam Asian Bistro, 5 stars ,6 months ago,(Translated by Google) Really delicious food here! Every dish was pure perfection both taste and presentation. The staff are professional and friendly. Thank you for the nice evening . …
105,Mr. Sam Asian Bistro, 1 star ,3 years ago,"(Translated by Google) Asian ???

Far from Asian flavors. …"
106,Mr. Sam Asian Bistro, 2 stars ,8 months ago,"(Translated by Google) Food was great, but the beniening? Horrible! We had the shift from half past six to eight thirty. When we arrived they asked if we were in a hurry. We were/are together for 3 years so felt like a nice evening so …"
107,Mr. Sam Asian Bistro, 5 stars ,a month ago,"(Translated by Google) Cozy restaurant, delicious food and very friendly staff.

(Original) …"
108,Mr. Sam Asian Bistro, 5 stars ,7 months ago,(Translated by Google) Always a great place for a special occasion with delicious surprising dishes. The take-away is also highly recommended! …
109,Mr. Sam Asian Bistro, 5 stars ,3 years ago,(Translated by Google) Excellent. Concept planned for a group / couple with the possibility of sharing the different dishes. Very neat. Chic atmosphere. …
110,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Lovely atmosphere, fantastic food.

(Original) …"
111,Mr. Sam Asian Bistro, 5 stars ,8 months ago,"(Translated by Google) Delicious food, pleasant service and a friendly owner who practices his passion in the kitchen. It was a joy to eat here! …"
112,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Food TOP, service TOP, service TOP

(Original) …"
113,Mr. Sam Asian Bistro, 3 stars ,8 months ago,"(Translated by Google) Was tasty, but were rushed through to make way for the next seat as quickly as possible. And that for 400 euros for 5 men …"
114,Mr. Sam Asian Bistro, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nothing wrong with that

(Original) …"
115,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) I like to run a round with the dog and a merry Christmas

(Original) …"
116,Mr. Sam Asian Bistro, 4 stars ,9 months ago,"(Translated by Google) Food is top notch, tasty and fresh. Too bad no cold soda is supplied. Staff can also be a bit nicer. …"
117,Mr. Sam Asian Bistro, 5 stars ,3 months ago,"(Translated by Google) Delicious food and great service!

(Original) …"
118,Mr. Sam Asian Bistro, 5 stars ,3 years ago,(Translated by Google) Excellent. Concept planned for a group / couple with the possibility of sharing the different dishes. Very neat. Chic atmosphere. …
119,Mr. Sam Asian Bistro, 5 stars ,5 months ago,"(Translated by Google) Delicious food and drink!
Excellent service! …"
120,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) I like to run a round with the dog and a merry Christmas

(Original) …"
121,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Mr Sam, the best in What a wonderful evening we had. Delicious eaten. The new menu was clearly and proudly explained to us. Our previous favorite, the lemon chicken, had unfortunately disappeared from the menu. But …"
122,Mr. Sam Asian Bistro, 3 stars ,a year ago,(Translated by Google) You get a waiter at the beginning - he says what he likes and that he is there for you. And he loves to recommend a lot. And then a lot of promises ... nothing kept. The food is coming and you have to remember that …
123,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Delicious food from various Asian cuisines! The service is very friendly and nicely explains what all dishes are, they really take the time for you. Make a reservation, although we were lucky enough to be able to go …"
124,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Food was tasty, but all in all the price. Quality price ratio is a bit out of balance because of this. Point of criticism: if the waiter recommends specials that are not on the menu, it is just as neat to indicate if …"
125,Mr. Sam Asian Bistro, 1 star ,5 years ago,"(Translated by Google) Had dinner with Mr Sam yesterday. Former New Sang Kong. Before the renovation, we had already been introduced to Mr Sam's updated menu. We were very enthusiastic about that. Price quality was tasty and affordable. Now …"
126,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) What a nice thing with well-trained and interested staff. We came in and were welcomed with champagne, followed by an appetizer.
Then a nicely made sushi scale ... The short rib is really recommended. Tender …"
127,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Had dinner there with my family on my birthday. Delicious eaten! Well-known Asian dishes with a nice twist. Very friendly and attentive staff, good explanation of the dishes and many options if you have intolerances / …"
128,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Tonight at Mr. Sam eaten good service and super tasty food, highly recommended …"
129,Mr. Sam Asian Bistro, 5 stars ,4 months ago,"(Translated by Google) Great food and top service!

(Original) …"
130,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Professional kitchen, nice menu. The duck pancakes and Yellowfin tuna nigiri are top. Korean style short rib was also very good, but I thought the sweet potato was very sweet. Expensive. Glass of wine 5-7. Bottle of …"
131,Mr. Sam Asian Bistro, 5 stars ,4 years ago,(Translated by Google) Delicious eaten! The salmon ceviche in particular was very tasty. I personally don't like the desserts. Because of the small main courses (I took 2) there was room for me to try another main course at the moment my …
132,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) We had a celebration of my sister's birthday. The service is excellent, the host of the evening was great and the food is more then delicious !! And in the end the bill to pay is suprising cheap. Thank you also on …"
133,Mr. Sam Asian Bistro, 1 star ,2 years ago,"(Translated by Google) The food looks slick, but as a connoisseur you notice that the flavors are not pure. The kimchi pak choi, which in itself is a strange combination, has nothing to do with the original Korean dish. It is baked bok choy …"
134,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Delicious eaten, different flavors than you are used to from sushi, chicken and steak. Yummy!!! Easily accessible and easy parking. 👍👍 …"
135,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) We have again enjoyed the culinary delights of Mr. Sam 👌🏻 with excellent service, that's how you rarely see them. A true taste experience. We like to come here! …"
136,Mr. Sam Asian Bistro, 3 stars ,5 years ago,"(Translated by Google) Nice menu, fresh snacks. Tuna was very cold. Rest OK, but not cheap (2-person lunch € 80, without bells or whistles). Bedoening forgot 1 part of order. Quite nice but could be better, this tent. …"
137,Mr. Sam Asian Bistro, 5 stars ,3 months ago,"(Translated by Google) Delicious food and great service!

(Original) …"
138,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) We were welcomed personally by Sam. His enthusiasm about the food was contagious. The roasted pork belly was really delicious. We lost 56, - ​​for 2 dishes and supplemented with two with dishes; vegetables and rice. …"
139,Mr. Sam Asian Bistro, 4 stars ,2 years ago,"(Translated by Google) Nice tent, clearly popular, because even on a Tuesday evening it is completely full. Friendly service, nice young people who feel like it. Food is tasty, but a bit pricey! …"
140,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Always tasty! Good service, a nice message on the bag containing the food ... Mr Sam. Remains our favorite🙏 …"
141,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) Awesome ! Very creative approach to traditional dishes.
Good value for money!
But more importantly the owner and his wife give a personal though to this …"
142,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Food TOP, service TOP, service TOP

(Original) …"
143,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Food was tasty, special flavors. They are small dishes to share, which is fun and cozy. Dishes are also really very small, so pricey. …"
144,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Super service, good food. All small dishes of € 12.50 each. Shared dining. Thanks for a nice evening …"
145,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) A good place! Tasty, beautiful presentation, helpful staff, there is a selection of quality wines for a reasonable fee. Water 7.5 euros per bottle))) it is better to drink wine)) …"
146,Mr. Sam Asian Bistro, 3 stars ,4 years ago,"(Translated by Google) It is all just not. Fine dishes, but not very special. Bit corny. They don't have carafes with water, which is what all the other restaurants in this neighborhood actually have. …"
147,Mr. Sam Asian Bistro, 5 stars ,a year ago,(Translated by Google) Incredibly good food and always very cozy! Mr Sam remains our favorite :) …
148,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) Cozy and nice restaurant, I ordered the spicy king prawns and was very satisfied with it! otherwise the staff was super friendly. …"
149,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Sensationally tasty, super presentation, location perfect and last but not least service is very attentive and professional. definitely come back soon …"
150,Mr. Sam Asian Bistro, 5 stars ,6 months ago,"(Translated by Google) Good food, friendly staff.. recommended.

(Original) …"
151,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Refined flavors and yet different. If you want to eat well again, this is highly recommended. …"
152,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Delicious food, super served with special thanks to Jody! Highly recommended. …"
153,Mr. Sam Asian Bistro, 5 stars ,3 years ago,"(Translated by Google) What was the fun again with Mr. Sam. Delicious belly bacon, short ribs and side dishes. We have enjoyed again with his threes. Until next time …"
154,Mr. Sam Asian Bistro, 4 stars ,2 years ago,"(Translated by Google) On-Amsterdam good service, I read somewhere. I agree with that. Everyone speaks Dutch, friendly, attention is paid to dietary requirements. That's the way it's supposed to be! …"
155,Mr. Sam Asian Bistro, 4 stars ,4 years ago,(Translated by Google) Nice tent with good food. Very nice to be able to order and share different dishes. …
156,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Again fantastic food, beautiful dishes, super service! What a top restaurant! …"
157,Mr. Sam Asian Bistro, 5 stars ,4 months ago,"(Translated by Google) Super good

(Original)
Super bon"
158,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Super! Rib eye steak was nice and tender, ebi tempura sushi is a must! Good service. …"
159,Mr. Sam Asian Bistro, 2 stars ,4 years ago,"(Translated by Google) Nice place, sloppy service. The dishes seem very creative and interesting on paper, but in practice they are moderate in appearance. Unfortunately! …"
160,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Super tasty, service top, price a bit attractive but worth it …"
161,Mr. Sam Asian Bistro, 5 stars ,2 years ago,(Translated by Google) If I am in the corner again I will definitely come back. Great concept - delicious food and friendly staff! …
162,Mr. Sam Asian Bistro, 5 stars ,2 years ago,(Translated by Google) Very good food with the family. Not cheap but top service. …
163,Mr. Sam Asian Bistro, 5 stars ,2 years ago,(Translated by Google) Really good food and nice atmosphere. Staff is very attentive …
164,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten..prima price quality, surprising dishes and good service .. Recommended ... …"
165,Mr. Sam Asian Bistro, 5 stars ,2 years ago,(Translated by Google) It was delicious everything there is nice fine service recommended we come again soon😄 …
166,Mr. Sam Asian Bistro, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nothing wrong with that

(Original) …"
167,Mr. Sam Asian Bistro, 4 stars ,3 years ago,(Translated by Google) Very nice food friendly staff but VERY noisy understood that there will be work on it …
168,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Delicious food and staff were really great .. !!

(Original) …"
169,Mr. Sam Asian Bistro, 5 stars ,5 years ago,"(Translated by Google) Nice, tasty dishes. Delicious food and nice atmosphere. Good wine! …"
170,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Food is perfectly balanced and service is also good. Great atmosphere, recommended! …"
171,Mr. Sam Asian Bistro, 4 stars ,2 years ago,(Translated by Google) Great food and cocktails. Main course needs a bit more extensive. …
172,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) A great experience, what a chef, tastes delicious

(Original) …"
173,Mr. Sam Asian Bistro, 5 stars ,3 years ago,(Translated by Google) Beautiful made delicious food with friendly service.a highly recommended! …
174,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Food is tasty, portions bit small but that may be better than expected for others …"
175,Mr. Sam Asian Bistro, 5 stars ,a year ago,"(Translated by Google) Fantastic food, modern, delicious, wide choice

(Original) …"
176,Mr. Sam Asian Bistro, 4 stars ,2 years ago,"(Translated by Google) Great food with pleasant service. Reservation is a must

(Original) …"
177,Mr. Sam Asian Bistro, 4 stars ,2 years ago,(Translated by Google) Modern asian cuisine. Delicious eaten in a cozy ambiance! …
178,Mr. Sam Asian Bistro, 5 stars ,4 years ago,"(Translated by Google) An asset to the neighborhood! Very good menu, sleek modern interior, also available for small eaters …"
179,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Top eaten. Delicious dishes and friendly service.

(Original) …"
180,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Super! Rib eye steak was nice and tender, ebi tempura sushi is a must! Good service. …"
181,Mr. Sam Asian Bistro, 3 stars ,3 years ago,(Translated by Google) Good food but I thought it was very pricey for what you get. …
182,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Food is tasty, portions bit small but that may be better than expected for others …"
183,Mr. Sam Asian Bistro, 4 stars ,2 years ago,"(Translated by Google) Great food with pleasant service. Reservation is a must

(Original) …"
184,Mr. Sam Asian Bistro, 5 stars ,2 years ago,"(Translated by Google) Super good food with very nice service.

(Original) …"
185,Mr. Sam Asian Bistro, 4 stars ,3 years ago,"(Translated by Google) Super tasty and very neat and knowledgeable staff!

(Original) …"
186,Mr. Sam Asian Bistro, 5 stars ,2 years ago,(Translated by Google) If I am in the corner again I will definitely come back. Great concept - delicious food and friendly staff! …
