,Name,Review Rate,Review Time,Review Text
0,Full Moon Garden, 5 stars ,4 months ago,"Good place to go for dimsum. I usually go to Oriental City but wanted to give this place a try and I was not disappointed. I had been craving the jellyfish duck salad which was great. Side note, I also appreciate the fact that they were checking the QR codes and IDs diligently even though some customers were complaining."
1,Full Moon Garden, 5 stars ,7 months ago,"Tasty, authentic, amazing food! Got a recommendation while visiting Amsterdam and the food was so good that I had to go there three times! I highly recommend all the duck dishes! The prices have gone up a lot since last time and seems like …"
2,Full Moon Garden, 4 stars ,5 months ago,"Fantastic chashu ribs. Amazing tripe/ organ stew if you are feeling adventurous. The stir fried flat noodles is the best I’ve had in a long time. Dim sum wise it’s just ok, you can find better dim sum elsewhere in Amsterdam. I’ll be back to try more dishes!"
3,Full Moon Garden, 5 stars ,a month ago,"Delicious dumplings🥰
And everything else we tried was also really good!
Recommend ordering in batches, as otherwise everything comes at the same time.
My favorite was the wonton soup"
4,Full Moon Garden, 3 stars ,7 months ago,"Looking at other reviews, I'm wondering if I just came here on a bad day??? Didn't like the food at all. Everything was either tasteless, stale, overly fried or a combination of these. The mantou and lotus seed buns were flavorless. The …"
5,Full Moon Garden, 3 stars ,4 months ago,"Good dim sum, but charging 6,50 for still water is just too much. We were also ""offered"" tea which in the end cost 2,50. Also, the waiter ""suggested"" leaving a tip, which I don't think would have happened if they didn't think we were …"
6,Full Moon Garden, 4 stars ,4 months ago,Friendly and helpful staff. Lots of choice on the menu. Delicious food. Good location.
7,Full Moon Garden, 4 stars ,5 months ago,"It was ok, waiters and services are ok nothing out of the ordinary. Food was good, restaurant looks fine. Nice to visit once in a while."
8,Full Moon Garden, 5 stars ,2 months ago,"Real asian flavours, approved by real chinese. Little bit on the expensive side, but then again its central Amsterdam"
9,Full Moon Garden, 2 stars ,2 years ago,"I was looking forward to coming here, as I had been missing Chinese food whilst in Europe. The menu seemed pretty authentic in its offerings overall, although some dishes a little pricey. The restaurant is conveniently located, and service …"
10,Full Moon Garden, 4 stars ,2 months ago,"I love this place. I did take out during covid tons, the kung pao chicken, salt and pepper shrimps are to die for. The Chinese noodles with chicken is bae. And when dinning there I love all the dimsums. The truffle chicken, prawn and pork Nom Nom. Enjoy!!!"
11,Full Moon Garden, 1 star ,2 weeks ago,"The ordering system was not explained to us, which made the actual ordering process hectic. Food was brought out so far apart, that some of us were already half finished before others could start eating. …"
12,Full Moon Garden, 5 stars ,2 years ago,"Service was extremely fast and friendly. Food was amazing and just as I remembered it from their location in The Hague. Would recommend to anybody who loves Chinese food or who wants to try it for the first time. Don't let the touristic area fool you, this place is legit and serves the real deal."
13,Full Moon Garden, 4 stars ,2 years ago,"Lovely dimsum, lot's of choice and nice menu on the asian cuisine. Take your time to choose. Service is attending and quick. The kitchen is fast as well. Located on a unique place. Pricing is very good for the quality offered."
14,Full Moon Garden, 5 stars ,2 years ago,"Just amazing! We visited a few times and the restaurant was full every time. The food is delicious, service is quick and the staff are friendly. It's fun that you get a sheet to fill out your food choices and then they just bring them out one by one."
15,Full Moon Garden, 5 stars ,7 months ago,Delicious Dim Sum. Great service. Authentic. Good prices. Non touristy. Awesome.
16,Full Moon Garden, 5 stars ,2 years ago,"super yummy and authentic ! true Hong Kong taste of Chinese food , is the best in Amsterdam ! reasonably price and comfortable ambience ! must try ! They also have all day dim sum , will try next time !"
17,Full Moon Garden, 4 stars ,7 months ago,Very tasty dim sum with a substantial selection!
18,Full Moon Garden, 5 stars ,2 years ago,"Surprisingly good dim sum in central Amsterdam! Prices are high, but quality is quite good. We particularly enjoyed the fried bean curd shrimp roll. Servers were attentive and efficient."
19,Full Moon Garden, 5 stars ,2 years ago,"Second visit for Dim Sum.  The staff seated us promptly.

We ticked off all our favourite Dim Sum items. …"
20,Full Moon Garden, 5 stars ,5 months ago,Dimsum was top!! Yang Chow fried rice was amazingly delicious( although a bit too oily for me). Great place to have family dinner. I will definitely come back and recommend this restaurant 👍
21,Full Moon Garden, 5 stars ,2 years ago,"Our family are vegetarian and we found a lot choices at the restaurant. The food serve quick, hot and authentic. We really enjoy them. Highly recommend"
22,Full Moon Garden, 4 stars ,6 months ago,"Delicious afternoon with a very big and nice menu with lots of options. The dim sum came one after the other but the food from the normal menu took a little long because they forgot to put in the order. We took all the  time we needed, had chinese beer and service was great."
23,Full Moon Garden, 5 stars ,2 years ago,This Dim Sum place has everything thats whats most original in a Cantonese cuisine! Its located near Leidseplein and its open till late! Very delicious taste and textures and definitely dont forget to order the egg tarts because thosd are really divine! You have to be quick they are a hot selling item there!
24,Full Moon Garden, 5 stars ,2 years ago,"I love this place. Originally we always went to the Hauge for to the first restaurant, and this one is just as good. That means that it is the best (after my opinion) DimSum in Amsterdam. …"
25,Full Moon Garden, 5 stars ,4 months ago,A lot of differnt foods to much to choose and a lot of vegab options
26,Full Moon Garden, 5 stars ,2 years ago,My place to go for dim sum and seafood in Amsterdam. My favourite is stir fried crab in crispy garlic and red chilli's and steamed prawns in garlic and vermicelli in soy sauce.
27,Full Moon Garden, 1 star ,5 months ago,"Really bad service.

I made a reservation to eat here today. The waitress(who lead me to the seat) …"
28,Full Moon Garden, 5 stars ,a month ago,Amazing dishes. Such a variety and so tasty and fresh. (Never been only ordered)
29,Full Moon Garden, 5 stars ,2 years ago,"The restaurant was just open since a few days, but everything was already running smoothly as if it was open for years. Menu is well designed, the dishes are tasty, the staff is really nice and polite. Bubble milk tea was quite good as …"
30,Full Moon Garden, 5 stars ,a month ago,Top quality authentic Chinese food. I eat here regularly and always enjoy every bite.
31,Full Moon Garden, 5 stars ,2 years ago,Ordered the steamed pork and salted fish patty(?) and it was definitely the best I've had in my life (and I've had this dish many times in many countries)! The quality of this dish was faultless and makes me want to go back each time. Other dishes were decent but nothing exceptional (the ones I've tried).
32,Full Moon Garden, 3 stars ,4 months ago,"After reading many reviews about the bad and rude service, I can only confirm that to me they made a lot of effort and gave good service. But, I expected the food quality to be great which unfortunatley was not the case. That really was …"
33,Full Moon Garden, 4 stars ,2 years ago,"One of the best Chinese restaurant in town, dium sum is with good quality and authentic. All the dishes are good. The service is just ok."
34,Full Moon Garden, 5 stars ,a year ago,"Authentic Cantonese Dim Sum and dishes. So many choices, good combination of ingredients. It have been very popular in the Hague, so happy they open a branch in Amsterdam."
35,Full Moon Garden, 4 stars ,2 years ago,"The mixed meat is good, the roasted pork flavor is on point the crisp is good and no gamey flavour. The duck didn't look very good but was tasty and the skin was crispy and fat, the char siu was a bit dry but good on flavour. The dim sum in this place is soso"
36,Full Moon Garden, 4 stars ,3 months ago,My go-to Chinese and Dimsum place. The Vietnamese spring roll is the best! Lots of vegetarian option too!
37,Full Moon Garden, 5 stars ,2 years ago,"Best dim sum in Amsterdam. Highly recommend it. Great fresh dishes with authentic flavours and traditional dishes. Service is also good, better than your average Chinese restaurant all round. I can also recommend the fried noodles too."
38,Full Moon Garden, 5 stars ,2 months ago,"Really good food and the young Dutch lady very friendly.
After my first try, I have eat many times"
39,Full Moon Garden, 2 stars ,5 months ago,"HK BBQ soy chicken was advertised with paksoi - came with some sorry remains of an onion. Even worse, the chicken was full of big, sharp bones. Won't be ordering here again."
40,Full Moon Garden, 5 stars ,2 years ago,"Delicious dim sum in Amsterdam, definitely makes my list for great Chinese food. Service is oke, couple mistakes with wrong dishes to the table."
41,Full Moon Garden, 1 star ,3 months ago,"Do NOT order from here!! The food is overpriced, bland and oily and they’ll forget a dish and won’t refund you!! I’ve tried to contact them multiple times and have been ignored!"
42,Full Moon Garden, 5 stars ,2 years ago,Really nice food and dessert! We got dim sum to share and everything was very good! The prices are also very reasonable.
43,Full Moon Garden, 5 stars ,7 months ago,Handmade dim sum with impeccably warm service
44,Full Moon Garden, 1 star ,4 months ago,"Dimsum is NOT homemade, come from packages and is so expensive each portion

The waiters only speak Chinese , bad English and Dutch …"
45,Full Moon Garden, 4 stars ,2 years ago,"Newly opened restaurant in Amsterdam, originally from Den Haag. Very nice place for the Chinese style afternoon tea👍"
46,Full Moon Garden, 5 stars ,11 months ago,"Full Moon Garden is my go-to restaurant when I am craving dumplings or Chinese food. They have excellent dim sum, and a massive menu of items to choose from. The service in-house is great with very friendly and professional staff. You can …"
47,Full Moon Garden, 5 stars ,a year ago,"Outstanding food, friendly and attentive service. Can’t wait to return!"
48,Full Moon Garden, 4 stars ,a year ago,Yummy and large portions. Especially loved the sweet and sour chicken and shrimp dumplings
49,Full Moon Garden, 5 stars ,6 months ago,"Lot's of vegan options, great taste!"
50,Full Moon Garden, 5 stars ,8 months ago,"Amazing food, great service!"
51,Full Moon Garden, 1 star ,2 months ago,"We ordered a char siu, pork meat, and got no meat but fat only. ONLY FAT. Embarrassing, seriously."
52,Full Moon Garden, 5 stars ,a month ago,Love the variety of Chinese food in here. Very authentic!
53,Full Moon Garden, 4 stars ,2 years ago,Delicious dimsum in Amsterdam... Must try.. service also good and fast
54,Full Moon Garden, 1 star ,9 months ago,Our Deliveroo order arrived stone cold. The food also looked and tasted like yesterday’s leftovers warmed up in a microwave. Loads of plastic packaging. Will definitely avoid this place in future.
55,Full Moon Garden, 1 star ,a year ago,"I have been a loyal customer at Full Moon Amsterdam and have eaten here more than 25 times. I visit it regularly and know the regular taste of the dishes we order very well. Today, I ordered the three cup chicken, which we had 5 to 6 times …"
56,Full Moon Garden, 5 stars ,7 months ago,Really nice authentic cantonese food. This was recommended to me and I was not disappointed. Service was really good and the food was amazing.
57,Full Moon Garden, 4 stars ,2 years ago,"Vast selection of dimsum, but nothings exceptional. OKis service."
58,Full Moon Garden, 1 star ,a month ago,"Overrated, waste of money, some of the dishes tasted like they came from a factory."
59,Full Moon Garden, 4 stars ,2 years ago,Decent place and you actually get a table without reservation...
60,Full Moon Garden, 5 stars ,5 months ago,Lovely traditional food. Don't forget to order your duck one day before.
61,Full Moon Garden, 1 star ,a month ago,Do not accept individual guest in weekends because the “expected spending” is not enough
62,Full Moon Garden, 2 stars ,a year ago,"We ordered takeaway. While the portion size was good, the taste was somewhat lacking. The roast pork and roast duck were dry and both were served with a small container of the same light soy sauce. The rice was also dry and not of very high …"
63,Full Moon Garden, 5 stars ,5 months ago,Very good Restaurant! Nice position. Good prices/quality
64,Full Moon Garden, 5 stars ,a year ago,This place has some delicious dim sum! Personal favorite is the pan fried kay lan 🤤💚 …
65,Full Moon Garden, 4 stars ,a year ago,"Food was great, lots of variety and options. We didn't reserve but had a good place to sit. We ordered the dim sum mix and fried dumplings. One was missing but that was okay. Recommend it !"
66,Full Moon Garden, 5 stars ,2 years ago,We ordered the seafood menu (6-8 persons). The quality of the dishes were splendid! The overall experience was great! The staff was very polite and attentive. Have you ever thought of building rooms where people can sing karaoke and eat …
67,Full Moon Garden, 5 stars ,2 years ago,That's the best dimsum in Amsterdam which is most close to Cantonese standard!
68,Full Moon Garden, 2 stars ,a year ago,"I used to love the food and ordered it on ubereats a lot. But all of a sudden everything is 2 or 3 Euros more expensive, per dish! That's just ridiculous! I know restaurants are in trouble. But if you want to keep your customers, this is not the way."
69,Full Moon Garden, 1 star ,a year ago,"This time we didn't know we have to reserve a table before we enter the restaurant, which apparently made the server very upset and unfriendly to us: ""NO RESERVATION, NO COME IN"". We understand it is a difficult period of time, and we also …"
70,Full Moon Garden, 5 stars ,2 years ago,"This newly opened restaurant provides a refreshing chinese dining experience in the Amsterdam scene. The service in particular is something worth mentioning, as the employees are fast while really friendly as well! They do anything to help …"
71,Full Moon Garden, 1 star ,11 months ago,"Food was actually tasted ok (ordered for around 100 euro via Deliveroo) BUT when my daughter took a bite of the chicken she suddenly noticed something in her sauce, it turned out the be a BIG FAT ANT. I took a picture also with my …"
72,Full Moon Garden, 5 stars ,a year ago,"My favorite restaurant I’ve ordered so many times on Uber eats to my house never been there but order once a week the delivery people remember me. Very good Duck, Pork, Dumplings, and Tea. You need to buy this rn."
73,Full Moon Garden, 1 star ,a year ago,"Ordered from here through Ubereats, food was extremely greasy and flavorless. Steamed dumplings seemed old, shrimp inside got hard. We had to throw most of the food away, and it was not cheap at all."
74,Full Moon Garden, 5 stars ,2 years ago,Tasty dimsum. We ❤ the salty egg yolk bun
75,Full Moon Garden, 4 stars ,2 years ago,"Though you shouldn't go here expecting great dim sum, it is the best dim sum in Amsterdam. Dishes are tasty and portions are large. Though the plate prices are a bit steep you'll most likely get super full on about 20 euros. They will not serve you tap water even if you're ordering a full meal and other drinks. Service otherwise good."
76,Full Moon Garden, 5 stars ,2 years ago,"On a par with the best dim sum I've had in Europe (been to some fab places in London too), and far superior to anything I've come across in my adopted country, Germany. Dishes on offer are extremely diverse and well-prepared, and for the amount you pay very reasonably priced. Recommended."
77,Full Moon Garden, 4 stars ,2 years ago,"It was super nice, we were served green tea on the house. The food was delicious. I can't recommend the dim sum enough. I am definitely really into coming here again. I was not very fond of the duck because it was boney and hard to eat. The service and employees were really nice"
78,Full Moon Garden, 5 stars ,2 years ago,"This place has wonderful dishes! What really surprised me was they had durian puffs on the menu, I got these and they were delicious! (I love durian). They have all the standard dim sum dishes and they all tastes great, decent pricing and good service. I recommend eating here if you're craving Chinese food."
79,Full Moon Garden, 3 stars ,2 years ago,"Nice food but...we were a group with a couple of kids. Everyone ordered food  and drinks. At the end of the meal one of the kids asked for a small glass of tap water because his meal was a bit salty. The server no, he had to order a bottle …"
80,Full Moon Garden, 5 stars ,7 months ago,"Best dim sum place in town and I am from cantonese area. Fresh ingredients, wide selections too!"
81,Full Moon Garden, 4 stars ,2 years ago,"Nice newly opened Full Moon Garden, a Chinese restaurant in Amsterdam. Good price for the portion. Ordered it's crispy pork belly and a couple of other dishes. I was honestly surprised due to the portion. Service is really friendly but can be better, comparable to other good Chinese restaurant in Netherlands."
82,Full Moon Garden, 1 star ,a year ago,"The food is tasty, however, I placed an order via their website (which promotes takeaway & delivery) and it was a completely disorganized process. …"
83,Full Moon Garden, 5 stars ,2 years ago,"Some of the best dim sum I've had outside of Asia. MAKE A RESERVATION! And when you do, get the name of the person who takes it. They lost our phone reservation, but were able to seat us anyway. Good service all around."
84,Full Moon Garden, 5 stars ,2 years ago,"This is definitely one of my fave place to have dim sum at the moment. They have good selections and all of the ones we tried (including the quintessential dumplings, offals or noodles) were fresh and tasty. I'm so glad they come to town!"
85,Full Moon Garden, 5 stars ,2 years ago,What an awesome place to have dim sum and Cantonese/Chinese cuisine in Amsterdam! The taste of food is very authentic and the dishes taste fresh and delicious. We had a satisfying dinner experience in this restaurant and looking forward to more in the future for sure :) Erg lekker!!!
86,Full Moon Garden, 5 stars ,a year ago,"It’s my first time came  here and I was impressed by their food & service. The foods are good and the staff very attentive & friendly.
They have a lot of choices on their menu and very informative about what contains in each food."
87,Full Moon Garden, 5 stars ,5 months ago,"Been comming for years, always good food, friendly service!"
88,Full Moon Garden, 5 stars ,7 months ago,"Very friendly and fast service.
Food was delicious, great cocktails too."
89,Full Moon Garden, 5 stars ,2 years ago,"The food is really good and there are so many choices. Dim sum, dinner and dessert menus are all amazing. Place is new and nice. Staff is friendly. The best part is price is super reasonable."
90,Full Moon Garden, 2 stars ,2 years ago,I was really looking forward on spending a nice evening dinner with my friends. Especially since I'm a regular customer at the Full Moon branch located in The Hague. Sadly tonight was a total let down for me and my friends in Amsterdam. To …
91,Full Moon Garden, 5 stars ,2 years ago,"If you like flavour, this is the place to go!"
92,Full Moon Garden, 1 star ,6 months ago,"On Ubereats it initially says 25-35 min wait, and after you ordered, magic! It’s 40-55 min wait!!! This is lying to customers! Totally unacceptable!"
93,Full Moon Garden, 2 stars ,2 years ago,"It was the worst experience for food ever. I am not a critical guy, but the food we got served (fried noodles) was neither fried, nor noodles. The meat was the worst I have ever tasted. It was just fatty, une joyable food imo. …"
94,Full Moon Garden, 1 star ,2 years ago,The service could be improved but more importantly the dim sums didn’t taste very fresh. The Sui Mai had a fishy smell. I started getting terrible stomachache and diarrhea later at night after dinning here. Terrible experience.
95,Full Moon Garden, 2 stars ,7 months ago,It was unpleasant because there was a female clerk who was very unresponsive.  She didn't reply and seemed to ignore what we asked for.
96,Full Moon Garden, 2 stars ,2 years ago,"Amazing food. definately no problem with that!
Unfortunately something happened. We saw chinese liquor on the drinks menu with a price of 5 euro's. Below it written all names of the chinese liquor you could …"
97,Full Moon Garden, 1 star ,7 months ago,Bubble tea was pricy with very few bubbles. And bubbles was too soft outside and hard inside! Don’t try it!
