,Name,Review Rate,Review Time,Review Text
16,Oresti's Taverna, 5 stars ,a year ago,"We had such a nice dinner here. Everything was exceptional including our waitress and the food. I have a gluten and soy allergy and they were so accommodating, and even sent me an email to let me know they had gluten free bread beforehand. …"
17,Oresti's Taverna, 5 stars ,a month ago,"Nice food, nice experience, liked octopus and gigantes!!"
18,Oresti's Taverna, 5 stars ,3 years ago,Great food! Peaceful ambience... Burger n sandwiches are great. Good service!
19,Oresti's Taverna, 5 stars ,4 months ago,Lovely staff and super tasty food!! Kokkinisto was by far the best!
20,Oresti's Taverna, 5 stars ,5 months ago,"Beautiful place, great food, nice staff, only a bit to much people inside."
21,Oresti's Taverna, 4 stars ,a year ago,"This restaurant is cozy, delicious food and nice music. Although I have to say the food was better when I tried many times at old location. On the 21st of August, first time I went to their new location at Overtoom. The food (the stew) was …"
22,Oresti's Taverna, 5 stars ,2 years ago,"Delicious food, Very good Service and Nice Stuff. I m little bit in love"
23,Oresti's Taverna, 4 stars ,7 months ago,"Tasty food, friendly staff, good location and vibe. My only comment is that the tapas took a long time to arrive. Perhaps provide bread or olives in the meantime?"
24,Oresti's Taverna, 5 stars ,6 months ago,Don't look any further. Great if not exceptional food at affordable rates with excellent and genuinely friendly service.
25,Oresti's Taverna, 5 stars ,8 months ago,"Finally, we were able to visit yesterday and it was splendid! Fine dining at its best! Beyond amazing and impeccable service. Strongly recommended!!"
26,Oresti's Taverna, 5 stars ,5 months ago,O M G. I was craving pasta and sangria. It’s amaaazing here. Must order lamp chops!
27,Oresti's Taverna, 3 stars ,2 years ago,"The staff is superfriendly, unfortunately half the dishes we ordered were cold on arrival. The staff made sure they were replaced. The dishes were very tasteful though! …"
28,Oresti's Taverna, 5 stars ,a year ago,"Love this place. Been here several times with friends, food and service are always great. It's extremely hard to find such a good combination in Amsterdam. Would highly recommend to anyone interested in Mediterranean tapas and great service!"
29,Oresti's Taverna, 5 stars ,a year ago,"Delicious dinner with friends with amazing service. The staffs were extremely friendly and kind. Food was great, came very quickly and reasonably priced. Definitely will recommend!"
30,Oresti's Taverna, 2 stars ,3 years ago,"Pretty mediocre place, food quality was very medium with grilled frozen food; both seafood dishes seemed they were taken out of the freezer upon order. The grill left a burned/bitter aftertaste to the food. The room temperature was also a …"
31,Oresti's Taverna, 2 stars ,2 years ago,"Decent enough food (in rather small portions) let down by sloppy inattentive service. To be fair, the head waiter was good, fun and charming. But he was totally let down by the amateurs around him. It took half an hour for someone to …"
32,Oresti's Taverna, 5 stars ,10 months ago,Great food and warm and friendly service. A great family business and we will 100% go back. A strong recommend.
33,Oresti's Taverna, 5 stars ,3 years ago,"Fabulous restaurant! Lovely atmosphere and interior, really cosy feeling to the place. Absolutely tremendous food, so many lovely dishes and different flavours. Great spot for sharing a meal and trying lots of different things. Staff were …"
34,Oresti's Taverna, 5 stars ,a year ago,"A true gem in Amsterdam! Delicious food, great selection of wines and the most welcoming staff you can have! This was more than just a dinner at a restaurant - it was a wonderful experience and memory! Thank you!"
35,Oresti's Taverna, 5 stars ,a year ago,"As always, outstanding service with a friendly smile. Reduced menu but still serving delicious, generous dishes. Our favourite restaurant in Amsterdam :)"
36,Oresti's Taverna, 3 stars ,2 years ago,"Thanks food is terrific. High quality ingredients, cooked well. The service was bordering on unbearably bad. I almost have one star just because the service was so terrible, but wanted to be fair to the quality of the food. The waitress …"
37,Oresti's Taverna, 5 stars ,2 years ago,Stumbled on this wonderful restaurant our first night in Amsterdam and ended up going again during our visit. Among their dishes they offer a large selection of Mediterranean tapas beautifully prepared and delicious. Highly recommend searching out this gem.
38,Oresti's Taverna, 5 stars ,3 years ago,Had an amazing meal here with 2 friends when visiting Amsterdam in February. Food was absolutely delicious we ordered so much as there was lots we liked the look of. Sangria was also lovely you could tell it was made using good ingredients. Staff and hospitality also great!!
39,Oresti's Taverna, 5 stars ,2 years ago,"I had some nice Gambas and a glass of white wine waiting for takeaway, the server was so helpful in not only filling my order but making me laugh and smile too! The tuna is to die for, takeaway still tastes sushi fresh tuna level standards! Thank you!"
40,Oresti's Taverna, 2 stars ,2 years ago,"My family and I had a terrible experience dining at oresti’s taverna.

The service was extremely slow and disorganized, with multiple waitresses being …"
41,Oresti's Taverna, 5 stars ,2 years ago,"One of the best places to eat great Greek and mediterian food in Amsterdam in my opinion. Best service, reasonable price and variety of good cheese and meat. Order different tapas to share, you will not regret!"
42,Oresti's Taverna, 4 stars ,2 years ago,"Nice place. Good tapas. Friendly and good service.
A good stop for a drink and a bite.
Always a little confusing, the dutch tapas concept. …"
43,Oresti's Taverna, 5 stars ,7 months ago,"Great place to refresh and regain energies with great dutch traditionals, spanish tapas and greek especialities. Good service.Top :)"
44,Oresti's Taverna, 2 stars ,2 years ago,Well-tasting food with a trade-off that unfortunately makes the experience a drag and unpleasant. …
45,Oresti's Taverna, 3 stars ,2 years ago,"We had a selection of mediterranean tapas/meze to share, and both selection and quality was excellent. …"
46,Oresti's Taverna, 5 stars ,3 years ago,We enjoyed six selections from the tapas menu plus a desert and wine and every mouthful was delicious.  The restaurant is comfortable and the staff could not have been more friendly and helpful. Just a lovely little spot in a busy city.
47,Oresti's Taverna, 2 stars ,3 years ago,Would not recommend for a group. Booked it more than a month in advance for 15 people. We arrived at 18:30 and got our dessert passed 22:00... Service was extremely slow despite the fact we went for a set menu. I had to complain at some …
48,Oresti's Taverna, 4 stars ,2 years ago,"Really nice Greek restaurant. The only thing I wish they'd improve is the size of the portions of the food. They could expand it more. I say this because there is another Greek restaurant called Alexandros in Amstelveen which has hearty, big portions and about the same prices as Oresti's"
49,Oresti's Taverna, 1 star ,4 years ago,"This is the worst food I ever ordered. One of these small, not crispy, with 2 little pieces of meat and some fries is 7,50! I can’t believe how crappy it is. The Greek salad is a salad you order on the side as an Appetizer. At this place an …"
50,Oresti's Taverna, 1 star ,3 years ago,"I visited Orestis with my boyfriend because of the positive reviews. The atmosphere is ok. Food took too long to arrive, the waitress brought us different things from what we ordered and we could have better spent our money eating from the supermarket. Not satisfied!!!! The wine was good."
51,Oresti's Taverna, 5 stars ,2 years ago,"Great place. I found the food to be great, if a liitle greasy but still very nice. I wouldn't mark them down on it! Excellent staff too who make you feel at home if just having a beer at the bar. Gezellig!"
52,Oresti's Taverna, 5 stars ,4 years ago,"One of my favorite places to bring friends when they come to visit Amsterdam. The food is always good and the wine is reasonably priced. Sometimes the wait can be a little long to order drinks/food, but this hasn't ever detracted from the overall experience."
53,Oresti's Taverna, 5 stars ,2 years ago,"Perfect taste, nice ambience, very friendly staff! The valentine special 'pita pizza' is a pleasant surprise. We enjoyed it a lot"
54,Oresti's Taverna, 5 stars ,6 years ago,We had an excellent experience with a group of two families at Oresti's.  The service was attentive and friendly.  The food was very tasty -- some great tapas choices.  And the price was reasonable.  Definitely a place to repeat.
55,Oresti's Taverna, 4 stars ,2 years ago,"This was a good experience. They recommended a fixed menu for a group of our size, and there were a good selection of tapas. This was a good suggestion and I recommend it for any groups, unless you are predominantly vegetarian, as the …"
56,Oresti's Taverna, 5 stars ,3 years ago,"The items on the menu aren't very innovative but the execution is impeccable. We tried the pata negra, the calamares, the fried aubergine, the pimientos de padrón, the chicken in orange, the patatas bravas. All of them perfectly prepared and tasty. Service and decor also outstanding!"
57,Oresti's Taverna, 4 stars ,6 years ago,"Super cute place where the owners know their neighbours and the service is friendly and helpful. If they weather is nice there is space to sit outside. The food was good; not fine dining, but very pleasant. We were satisfied with the bill at the end of the night."
58,Oresti's Taverna, 5 stars ,a year ago,"One of my favorite places in Amsterdam. The service is always extraordinarily good, and the food is excellent. It's a bit pricey, but you get what you pay for."
59,Oresti's Taverna, 5 stars ,3 years ago,One of if not my absolute favorite tapas places in Amsterdam.  Go only if you're looking for the full tapas experience: i.e. you'll be there for hours.  It's a great atmosphere to bring a large group or even just a few people if you're in …
60,Oresti's Taverna, 2 stars ,3 years ago,Seated at 7:30. Food arrived at 9. I was very disappointed with the new location as I had been several times to De Pijp location with a nice experience. Still two stars because the food was quite good. But service seemed to be having an off night.
61,Oresti's Taverna, 2 stars ,2 years ago,"The food was ok. Small portions leave you wanting more, though, especially for the price. The seats we got were awfully uncomfortable. The service was very slow and inconsistent. Took 30 minutes to bring bread."
62,Oresti's Taverna, 1 star ,5 years ago,I think this was the worst canned food I ate in my life. I do no think the chef went through the effort of changing the canned food in any way. Only after I asked the waitress did she clean our table and I had my meal holding one of my …
63,Oresti's Taverna, 5 stars ,4 years ago,"The staff is friendly and the food is tasty. Try the sangria as well, it goes with the tapas style menu. Highly recommend a visit. Make sure they have an available table since they do get busy!"
64,Oresti's Taverna, 5 stars ,3 years ago,Easily the best tapas I have had in Amsterdam. A real suprise. We had the chef's choice...I'm coming back soon! Super friendly staff who made us feel very special.
65,Oresti's Taverna, 5 stars ,2 years ago,Eaten here three times this week - once solo and twice with colleagues. An excellent experience each time - friendly staff and great food. The Halloumi in particular is well worth trying.
66,Oresti's Taverna, 4 stars ,4 years ago,"Good food, cosy terrace, friendly staff, but sometimes pricey.

A few of the dish sizes surprised us, eg when we ordered the souvlaki we didn't …"
67,Oresti's Taverna, 5 stars ,3 years ago,"Had such a lovely dinner experience last night.  The new location is beautiful, the ambience and food were incredible- and the service was outstanding.  Thank you for a great evening!"
68,Oresti's Taverna, 1 star ,3 years ago,"Me: Did you make this food fresh?
Waiter: Yes.
Me: I can tell it is not. It is barely warm. …"
69,Oresti's Taverna, 5 stars ,2 years ago,Really cute place!! Service is super!! The only thing that let it down was the dessert... It didnt feel like it was homemade but the main dishes are lovely
70,Oresti's Taverna, 5 stars ,2 years ago,Lovely tapas place. Food was gorgeous and we didn't wait for long. Went on a Friday evening without booking for 2 ppl. Would suggest booking for bigger tables.
71,Oresti's Taverna, 5 stars ,2 years ago,"came here twice during our week in amsterdam - great place! diverse selection of food and wines, cozy atmosphere, and super friendly staff. highly recommend checking this place out."
72,Oresti's Taverna, 4 stars ,2 years ago,"Friendly staff but the food wasn't great. I recommend sticking to the tapas and having a good time rather than expecting amazing food (don't get me wrong, the food is good, but not stellar)."
73,Oresti's Taverna, 5 stars ,9 months ago,"Very good concept, great food every time."
74,Oresti's Taverna, 5 stars ,a year ago,"Amazing delicious foods.
Happy  ambience and music
Lovely staff …"
75,Oresti's Taverna, 5 stars ,8 months ago,Delicious as always! A must in Oud West. Also the service is really 👍
76,Oresti's Taverna, 5 stars ,2 years ago,Delicious food with many unique flavors. Service was great. We highly recommend dinner here!
77,Oresti's Taverna, 5 stars ,a year ago,Excellent dinner with friends. Reasonably priced and good sangria! Really enjoyable and would highly recommend!
78,Oresti's Taverna, 5 stars ,5 years ago,"They put together a great menu for our group. Just call them, the food is great, the service is awesome and Euro was perfect! 11/10 would recommend"
79,Oresti's Taverna, 4 stars ,a year ago,"Great food and service - just don't order the padron peppers, they are super hot and spicey unlike the ones from Spain."
80,Oresti's Taverna, 5 stars ,8 months ago,The food was great as always and the service friendly and impeccable!
81,Oresti's Taverna, 4 stars ,3 years ago,"Super friendly staff, the owners are Greek, serving Mediterranean food with dishes from various countries. The place is nicely decorated as well."
82,Oresti's Taverna, 5 stars ,5 years ago,"Good food, great meat. Authentic sphere. Nice people. They serve your quickly a free ouzo before one start placing an order."
83,Oresti's Taverna, 5 stars ,a year ago,Nice place for a cozy evening with a glass of wine and nice fresh tapas. Great service too.
84,Oresti's Taverna, 5 stars ,2 years ago,"Get cosy little place, fantastic food ( not just pull straight out of the freezer 😉) and amazing wine list! A must for Amsterdam's quirky diner's."
85,Oresti's Taverna, 4 stars ,4 years ago,"Cozy place. Attentive staff that are easy to get hold of and regularly checks in. The food came very fast, and was tasty. And the manchego with honey was really nice!"
86,Oresti's Taverna, 5 stars ,a year ago,"Second time we came here with my friends, we just LOVE the calamari and the head waitress! Will be back!"
87,Oresti's Taverna, 5 stars ,3 years ago,"Tasty food, served by wonderful people. Price, taste,ambiance and service deserve 5 stars.Easy to reach by Public transport ."
88,Oresti's Taverna, 5 stars ,4 years ago,Super delicious. Very authentic Greek restaurant with a great wine list. Prices are very reasonable and service is very attentive.
89,Oresti's Taverna, 5 stars ,2 years ago,Great menu! You can get shareable tapas or a full menu. Nice wine list too
90,Oresti's Taverna, 1 star ,3 years ago,"Bad food, all the food was not fresh (frozen and heated up... the meet the shrimps, french frize everything!!!) And on top
Theprices were very high and certenly un justified... …"
91,Oresti's Taverna, 5 stars ,2 years ago,Everything I are was good. Very nice service and atmosphere. Pork and calamari were awesome!
92,Oresti's Taverna, 5 stars ,2 years ago,Very tasty dishes. Nice atmosphere. Very good service. Ask from Orestis to surprise you.
93,Oresti's Taverna, 5 stars ,2 years ago,Food was delicious service was good. Would definitely go again when we come back to Amsterdam.
94,Oresti's Taverna, 5 stars ,4 years ago,great atmosphere and authentic food. try the tempranillo
95,Oresti's Taverna, 5 stars ,2 years ago,Excellent meal - both tuna and swordfish cooked superbly. Washed down with a good Nero d'Avola.
96,Oresti's Taverna, 5 stars ,a year ago,"Our favourite restaurant. Exceptional service, lovely food and drinks!!"
97,Oresti's Taverna, 5 stars ,2 years ago,"Fantastic food fantastic atmosphere fantastic service ,......we had the a wonderful evening here and will be back for more !!"
98,Oresti's Taverna, 5 stars ,2 years ago,"Amazing food, returned several times already. The octopus is my favorite, everyone should try it!"
99,Oresti's Taverna, 3 stars ,a year ago,Mediterranean food but not only european  also has middle east tastes.
100,Oresti's Taverna, 4 stars ,a year ago,"Excellent mediterranean food, but very slow and forgetful service. Bring patience."
101,Oresti's Taverna, 5 stars ,4 years ago,Great tapas at a reasonable price. Nice seats outside. Service was excellent. Would definitely go back.
102,Oresti's Taverna, 4 stars ,2 years ago,The service was swift and excellent. Tables were unfortunately not dry but it has been raining so nevermind the details.
103,Oresti's Taverna, 5 stars ,7 years ago,"Wonderful round table with unlimited taste of mezes and a bottle of ouzo.great hospitality.
Thats mediterranean warmth. Expect more bouzuki sound next time. thanks a lot."
104,Oresti's Taverna, 5 stars ,9 months ago,Great food and very friendly people!
105,Oresti's Taverna, 5 stars ,a year ago,"Excellent as always, we were well looked after by the girls and the food is great!"
106,Oresti's Taverna, 5 stars ,2 years ago,"Fabulous small plates, friendly efficient staff, excellent wine list and beautiful interior.   Check it out."
107,Oresti's Taverna, 5 stars ,5 years ago,"Amazing food, family owned and operated. Great service and you feel right at home when you walk in the door."
108,Oresti's Taverna, 5 stars ,a year ago,"GREAT PLACE!!!
Wonderful staff A must to go eat if you are in Amsterdam!!"
109,Oresti's Taverna, 4 stars ,5 years ago,"Food is good not amazing but very enjoyable.  Selection in my opinion is a bit limited, but it's sufficient for most people."
110,Oresti's Taverna, 5 stars ,4 years ago,Nice dinner. Oresti is an amazing host. The kitchen is a mix of spanish and greek dishes. Everithing was rally good.
111,Oresti's Taverna, 5 stars ,2 years ago,"Excellent food and wine, staff is very welcoming and supportive"
112,Oresti's Taverna, 5 stars ,2 years ago,Absolutely delicious tapas for a good price. An excellent place to savor a meal.
113,Oresti's Taverna, 4 stars ,5 months ago,Good service and good food.
114,Oresti's Taverna, 4 stars ,a year ago,Great tapas selection and the flavours were delicious.
115,Oresti's Taverna, 5 stars ,2 years ago,Exquisite menu with a very affable staff. 5 star experience.
116,Oresti's Taverna, 5 stars ,2 years ago,Delicious tapas and wine selection. Good mix of Mediterranean dishes.
117,Oresti's Taverna, 4 stars ,7 years ago,"The food was fantastic and the service excellent, very friendly. Order the bacon wrapped dates and thank me later."
118,Oresti's Taverna, 5 stars ,5 years ago,Love this place. Mediterranean atmosphere and the same type of service. Very warm and personal
119,Oresti's Taverna, 5 stars ,3 years ago,"Good service and you always feel welcome there, the food is great."
120,Oresti's Taverna, 5 stars ,4 years ago,"Soooooooo good!!!! And the live music tonight is the best, some latin sound with the best tapas mix ever!"
121,Oresti's Taverna, 4 stars ,6 years ago,"The food and staff was really nice, I just wish they had some more variety."
122,Oresti's Taverna, 4 stars ,4 years ago,Limoncello Gin Tonic was the best :)
123,Oresti's Taverna, 5 stars ,2 years ago,"Very good food, good price!
Very nice personal!!!"
124,Oresti's Taverna, 5 stars ,a year ago,Good tapas and the setting is lovely. Lekker!
125,Oresti's Taverna, 5 stars ,3 years ago,"Amazing food,very friendly staff,defiantly coming back"
126,Oresti's Taverna, 5 stars ,2 years ago,"Great atmosphere, service and food...what you want more?"
127,Oresti's Taverna, 5 stars ,4 years ago,"Great food, amazing and extremely friendly waitresses and owner."
128,Oresti's Taverna, 5 stars ,4 years ago,Excellent Mediterranean cuisine I've taken Turkish Italian and Spanish ones to be visited
129,Oresti's Taverna, 5 stars ,4 years ago,"Various Mediterranean tapas, very tasty. Affordable as well great service"
130,Oresti's Taverna, 5 stars ,3 years ago,"Great vibe,  staff and most importantly awesome food"
131,Oresti's Taverna, 5 stars ,2 years ago,Some of the best food we had while in Amsterdam.
132,Oresti's Taverna, 5 stars ,7 years ago,Great people that make great food and create a great atmosphere. Genuinely a great place to be!
133,Oresti's Taverna, 5 stars ,2 years ago,Very cozy. Good service. Tasty food.
134,Oresti's Taverna, 5 stars ,2 years ago,Great service. Great food. Great wine!!! 😊👍
135,Oresti's Taverna, 5 stars ,3 years ago,"Great selection of wines, good food and friendly service."
136,Oresti's Taverna, 4 stars ,7 years ago,"Good Tapas menu , very greek context and good prices!
I'll return there!"
137,Oresti's Taverna, 2 stars ,2 years ago,"Beautiful interiors, very very slow service, very average food, miniscule portions."
138,Oresti's Taverna, 5 stars ,2 years ago,"Best Tapas restaurant in Amsterdam..
Best hospitality, Oresti's family and team.!!!"
139,Oresti's Taverna, 5 stars ,2 years ago,"Great food and awesome, friendly service."
140,Oresti's Taverna, 1 star ,a month ago,Horrible
141,Oresti's Taverna, 4 stars ,2 years ago,Food is taty. The place is very nice
142,Oresti's Taverna, 5 stars ,4 years ago,"Highlight of my trip, amazing food and excellent service"
143,Oresti's Taverna, 5 stars ,5 years ago,Very knowledgeable staff of good pairings between the choices and amazing selection and tastes.
144,Oresti's Taverna, 5 stars ,3 years ago,Really enjoyed the vibe at this place and the food is great!
145,Oresti's Taverna, 5 stars ,2 years ago,"Great food, nice atmosphere"
146,Oresti's Taverna, 1 star ,4 years ago,"This is not Greek restaurant. Very small portions, very expensive and no variety at all."
147,Oresti's Taverna, 5 stars ,4 years ago,Amazing food! Completely amazing! A must try!
148,Oresti's Taverna, 5 stars ,2 years ago,Delicious food and wonderful staff.
149,Oresti's Taverna, 5 stars ,2 years ago,The food was as excellent as the service !
150,Oresti's Taverna, 5 stars ,3 years ago,Had a delightful time and delicious meal! What a neighborhood gem!
151,Oresti's Taverna, 5 stars ,2 years ago,Nice service friendly staff warm atmosphere.
152,Oresti's Taverna, 5 stars ,2 years ago,Best tapas I have ever had.
153,Oresti's Taverna, 5 stars ,4 years ago,Great Mediterranean food and great service!
154,Oresti's Taverna, 5 stars ,a year ago,The eggplant fried is super tasty!!!
155,Oresti's Taverna, 4 stars ,5 years ago,"Food was ok, but ambience was great"
156,Oresti's Taverna, 5 stars ,7 months ago,Loved it
157,Oresti's Taverna, 5 stars ,2 years ago,"Great service, location and beer."
158,Oresti's Taverna, 5 stars ,a year ago,Wonderful food and service !
159,Oresti's Taverna, 5 stars ,4 years ago,Friendly service and the food was delicious
160,Oresti's Taverna, 4 stars ,4 years ago,"Good tapas, the place is overall crowded"
161,Oresti's Taverna, 4 stars ,2 years ago,Nice orginal Greek food. Nice people
162,Oresti's Taverna, 5 stars ,3 years ago,Nice food and a good ambiance
163,Oresti's Taverna, 5 stars ,2 years ago,Tapas just great!! Delicious!!
164,Oresti's Taverna, 5 stars ,2 years ago,Nice people. Very nice food
165,Oresti's Taverna, 5 stars ,7 years ago,This is a gem of a restaurant! The best of the Mediterranean.
166,Oresti's Taverna, 5 stars ,2 years ago,Delicious place to share a meal.
167,Oresti's Taverna, 5 stars ,2 years ago,Delicious food and great service
168,Oresti's Taverna, 5 stars ,5 years ago,Nice tapas and welcoming service.
169,Oresti's Taverna, 4 stars ,2 years ago,"Nice food, and atmosphere"
170,Oresti's Taverna, 4 stars ,2 years ago,Nice Amstel and friendly staff
171,Oresti's Taverna, 4 stars ,4 years ago,"Nice food, nice location"
172,Oresti's Taverna, 5 stars ,4 years ago,"excellent service, good prices"
173,Oresti's Taverna, 5 stars ,2 years ago,Lambchops is highly recommended!
174,Oresti's Taverna, 5 stars ,4 years ago,"Love it, Gabbas all the way."
175,Oresti's Taverna, 5 stars ,2 years ago,Best Greek place in Amsterdam ....
176,Oresti's Taverna, 2 stars ,4 years ago,Greek tapas restaurant. OK food
177,Oresti's Taverna, 2 stars ,4 years ago,Food was a tiny bit bland
178,Oresti's Taverna, 5 stars ,2 years ago,It was tasty and simple😊
179,Oresti's Taverna, 4 stars ,2 years ago,People are so nice
180,Oresti's Taverna, 4 stars ,2 years ago,Food ends at 11
181,Oresti's Taverna, 4 stars ,4 years ago,Very good food
182,Oresti's Taverna, 5 stars ,2 years ago,The staff are fantastic
183,Oresti's Taverna, 5 stars ,3 years ago,Top!
184,Oresti's Taverna, 5 stars ,3 years ago,Surprise menu recommended.
185,Oresti's Taverna, 5 stars ,2 years ago,Great place and location
186,Oresti's Taverna, 5 stars ,2 years ago,Very good.
187,Oresti's Taverna, 5 stars ,2 years ago,Lovely
188,Oresti's Taverna, 5 stars ,2 years ago,Great food
189,Oresti's Taverna, 5 stars ,3 years ago,Fantastic. Simply fantastic.
190,Oresti's Taverna, 5 stars ,2 years ago,Amazing
191,Oresti's Taverna, 4 stars ,5 years ago,Awesome food!!!
192,Oresti's Taverna, 4 stars ,3 years ago,Excellent
193,Oresti's Taverna, 5 stars ,2 years ago,Delicious tapas
194,Oresti's Taverna, 3 stars ,4 years ago,Nice
195,Oresti's Taverna, 4 stars ,2 years ago,"Please, check,controll the bill !!!!!!!!!"
196,Oresti's Taverna, 5 stars ,2 years ago,Lovely staff
197,Oresti's Taverna, 4 stars ,3 years ago,Greek style Taverna
198,Oresti's Taverna, 4 stars ,3 years ago,Nice restaurant
199,Oresti's Taverna, 5 stars ,6 years ago,Fantastic!
200,Oresti's Taverna, 5 stars ,3 years ago,Beautiful place
201,Oresti's Taverna, 2 stars ,3 years ago,Mediocre food
202,Oresti's Taverna, 5 stars ,2 days ago,MESOGIAN QUALITY FOOD IN AMSTERDAM!!!! MUST VISIT AND OF COURSE MUST TASTE!!!!! CONGRATULATIONS MR. ORESTIS!!!!!!!
203,Oresti's Taverna, 1 star ,a week ago,"I put ice cream on the table because I didn’t have a bag. Your attitude was unprofessional; you told me that it is your place and you make the rules, then demand me to leave. …"
204,Oresti's Taverna, 2 stars ,2 weeks ago,"(Translated by Google) Good morning,
We had a good time at Oresti's, but we did not find the price-quality ratio, but especially the quantity ratio, to be desired. Some dishes were very tasty and …"
205,Oresti's Taverna, 1 star ,a month ago,"(Translated by Google) Unfortunately a big fiasco. The staff couldn't handle the amount of customers at all. It was a very long wait for the food from round 1. At round 2 a large order was made, after an hour of waiting with 2 children at …"
206,Oresti's Taverna, 5 stars ,5 months ago,(Translated by Google) Delicious and very friendly staff !! Quality tapas! Special mention for the dessert plate for 2! …
207,Oresti's Taverna, 5 stars ,a month ago,"(Translated by Google) Very good restaurant with nice service. Dishes were good, tasteful and nice portions. Something had gone wrong with the second order, so we got one dish on the house. Value for money is very good! …"
208,Oresti's Taverna, 5 stars ,a month ago,"(Translated by Google) Highly recommended! Delicious food, super friendly staff and all in all a very nice evening. I would definitely come again! …"
209,Oresti's Taverna, 5 stars ,7 months ago,"(Translated by Google) Delicious food and welcoming service. Always nice to eat here, and we will definitely come back more often. …"
210,Oresti's Taverna, 5 stars ,5 months ago,(Translated by Google) I live in Amsterdam and had tapas with my family at Oresti's last night. We enjoyed! The food was very tasty with wide choice of different tapas mainly from Spanish and Greek cuisine. The wine list was also very good …
211,Oresti's Taverna, 5 stars ,3 weeks ago,"(Translated by Google) We had a delicious dinner here, glad that Corona thing is almost over again, eating out delicious …"
212,Oresti's Taverna, 4 stars ,4 months ago,"(Translated by Google) Had a very good first experience at Oresti's. We had a super waitress with a cheerful mood and great customer service. The tables are widely spaced, so you have enough privacy. …"
213,Oresti's Taverna, 5 stars ,a month ago,"(Translated by Google) Delicious eaten last weekend, conviviality and good food combined with hospitality made our evening an experience! …"
214,Oresti's Taverna, 5 stars ,5 months ago,"(Translated by Google) Super tasty food. The quality of the food was very good, the service was smooth and very service oriented. We couldn't choose what we wanted to eat so we left that to the waiter. This turned out to be very surprising. …"
215,Oresti's Taverna, 5 stars ,3 months ago,"(Translated by Google) After years of delicious meals and pleasant evenings at Orestis, we now had a 'private dining' for our daughter's birthday, which was a great success. Thanks for the tailor-made snacks and homemade sangria! …"
216,Oresti's Taverna, 2 stars ,6 months ago,"(Translated by Google) It's okay. I mean, it's not bad, but the prices don't resemble Spanish and the taste a lot less. It's a bit expensive to charge 7 euros for a 2cm-diameter piece of goat cheese with a tomato on top, I don't know. It is …"
217,Oresti's Taverna, 4 stars ,5 months ago,"(Translated by Google) Orestis evening on Friday evening. Good menu, good tapas and ditto flavors for meat eaters and vegetarians. Friendly staff, just a very nice place to eat good food. It is a pity that in our case the staff is more busy …"
218,Oresti's Taverna, 5 stars ,a month ago,"(Translated by Google) cozy tent, good food and enthusiastic service! really a great evening!! …"
