,Name,Review Rate,Review Time,Review Text
20,Deer Mama, 3 stars ,2 years ago,"Three stars for being overpriced. Other than that, service and quick and pleasant. We ate dinner around 1840 and Deer Mama was packed! …"
21,Deer Mama, 5 stars ,a year ago,"This place is so lovely! Staff is very welcoming and interior is super cute. We stop by every time we are in Amsterdam and so far, we’ve never been disappointed. I loved their “no-duck” banh mi! Also, some of their dishes are insta worthy"
22,Deer Mama, 5 stars ,2 years ago,"American diner made vegan? You are in the right place in Amsterdam. A nice and eclectic menu, offering both Sharing plates of fries, grilled veggies or ""Nuggets"" as well as original burgers and ramen bowls. Everything is made vegan from the …"
23,Deer Mama, 5 stars ,a year ago,"Really enjoyed this place! The burgers are amazing, but so is everything else! It's one of those places where you just have to go back to again, because you just want to try everything else that they have to offer. Loved the carrot cake! Also super friendly staff and amazing service! The lady serving us was super cute as well"
24,Deer Mama, 2 stars ,3 years ago,We really wanted to love this place but unfortunately the food was not that good. Amsterdam’s competitive dinning scene has so much amazing food to offer so I’m sure we won’t be back to Deer Mama. The service was great and everyone was …
25,Deer Mama, 5 stars ,2 years ago,Omg where should I begin!!! Deer mama offers the best beyond meat burger ever: incredible texture and taste that will make you question whether it’s actual meat or not. Amazing cakes (chocolate and peanut butter was incredible) and the cookies/cookie dough are the best <3
26,Deer Mama, 5 stars ,2 years ago,"This place is so nice! The vibe it gives, the nice people who work there and its Food! The burgers they have there is such a great quality! And its also good to know that they serve a vegan softserve which is so delicous! Actually I just …"
27,Deer Mama, 5 stars ,a month ago,"Best vegan food, mylkshakes and sweets! ❤️ Amazing interior, super helpful staff and great atmosphere!"
28,Deer Mama, 5 stars ,7 months ago,"Okay this is a weird thing to share but we came here mostly because we needed to use the restroom and ended up sitting to order coffee. My brother decided to order a burger, we had no idea that the place was vegan we didn't think much of …"
29,Deer Mama, 4 stars ,2 years ago,"I had the Green Monster with sweet potatoes, I wish the portion was bigger. The food was good. The place was too cold and not really cozy. The whole vegan concept was cool though."
30,Deer Mama, 4 stars ,2 years ago,"Lovely place for milkshakes, waffles, pancakes, and more! It is a bit on the pricey side, with just one donut being 4,50€. However, I had a meal here with my wife; a milkshake and three tacos (rather unconventional fillings like pineapple) …"
31,Deer Mama, 4 stars ,2 years ago,Great Vegan burger and sandwich place. A bit out of town but worth it. Had their Vietnamese flavoured char siu Banh Mi which was absolutely delicious. Burgers are quite popular as well. Their cakes looked better than they tasted. The interior is quite pretty and artistic with paintings.
32,Deer Mama, 5 stars ,2 years ago,"Vegan milkshakes and burgers. What is there not to like? Incredibly delicious! Mama’s double cheesy burger will undoubtedly satisfy even the hungriest person in the crew. The staff was also really friendly, and I just loved the vibe of the place, starting from the interior decoration."
33,Deer Mama, 5 stars ,2 years ago,"I really liked this place.
The burgers were delicious and the milkshake just tasted like a normal one.
Will surely come back!"
34,Deer Mama, 4 stars ,9 months ago,shoutout to the staff! they have a very nice energy. the burgers were very good as well. worth a visit but for us not very often since it’s very pricy.
35,Deer Mama, 5 stars ,3 years ago,"The food is delicious!!!  The pooled out mushrooms burger was amazing (it is a bit spicy, but not to spicy) and the lemon tart....nomnomnom! The space is very nice and airy and kids friendly! I would definitely go back!"
36,Deer Mama, 5 stars ,3 years ago,"Very nice staff, great boozy milkshakes and a the most realistic vegan burger I ever had. I can also recommend the bitterballen. Service isn't quick, but very friendly and helpful."
37,Deer Mama, 4 stars ,9 months ago,"This used to be one of my favourite places to go. The milkshakes, soft serve and cakes really make them stand out from all the other vegan places to go to. Something else that made Deer Mama really special in my opinion were the amazing …"
38,Deer Mama, 5 stars ,3 years ago,"my tummy is happy! Yes mama, there’s a new vegan mama in town. Amazing food, the BBQ burger is really good. Especially the vegan cheddar is to DIE FOR. Also good selection of cocktails and beers. Service is great and very energetic. …"
39,Deer Mama, 5 stars ,2 years ago,"Absolutely delicious options and all very fresh! I'm not vegan, but I enjoy meeting friends there for a meal. The sweet potato fries are my favorite"
40,Deer Mama, 5 stars ,2 years ago,"YES!! Amazing place. Super cool interior, crisp and clean, very well styled. The waitress and kitchen personnel were super friendly and professional. The menu is nice and you get a good portion for a very fair price. Wil definitely be coming back here to try one of the milkshakes!"
41,Deer Mama, 3 stars ,2 years ago,"Food was nice but not the best.
Service was okay. We waited very long tome to get our burgers as they were forgotten🤦🏼‍♀️
Price/performance is not good."
42,Deer Mama, 2 stars ,2 years ago,"Honestly the worst customer service here ever, we went in on a sunday for milkshakes and it was dead, the staff was just talking to eachother for 25 mins before we asked them if anyone was going to serve us. The girl that ended up serving …"
43,Deer Mama, 3 stars ,2 years ago,"Another new vegan place in town! Competition is getting bigger and the bar is set higher. We had the millionaire burger and the bowl with pulled mushrooms, soft serve for dessert. …"
44,Deer Mama, 5 stars ,3 years ago,"Awesome place! Wonderful interior design, it has that american style diner vibe we all know well from the movies. The staff is very nice and friendly. The food is super tasty, but the absolute winner is the mylkshake! A-MAZING!"
45,Deer Mama, 5 stars ,3 years ago,They offer a super nice range of feel good food. The pulled jackfruit & the black bean burgers were both outrageous. And their home made soft serve was the cherry on the pie(they also do amazing pies btw) …
46,Deer Mama, 4 stars ,9 months ago,"Delicious vegan meals of generous sizes. They provide with paper boxes and bags to take away what you cannot consume at the spot. The milkshakes are pretty good, and the staff is very friendly. Recommended."
47,Deer Mama, 4 stars ,2 years ago,"Pretty nice, since everything is vegan. We had the thai burger which had different flavours than regular burgers, yet not totally to our taste."
48,Deer Mama, 5 stars ,10 months ago,Really tasty extensive vegan menu with lots of sweet things and desserts as well as burgers and other mains! Best milkshake I've ever had. The interior is so cute and the person who served me was incredibly sweet. Will be back next time I'm in amsterdam!
49,Deer Mama, 5 stars ,a year ago,Best vegan cake ever and a lot of different choices. The food is really nice too. It is 100% a must in Amsterdam!
50,Deer Mama, 5 stars ,2 weeks ago,Easily the best vegan junk food restaurant in Amsterdam. Hands down.
51,Deer Mama, 5 stars ,2 years ago,In general it's a really nice place. The menu is larger than some other vegan places. …
52,Deer Mama, 5 stars ,2 years ago,"Deer Mama is absolutely the best vegan food place in the Netherlands. Cutely decorated, bit 50s diner like, their shakes look extremely cute and on top of that everything is delicious."
53,Deer Mama, 4 stars ,a year ago,It was really nice taste but my club sandwich was completely cold and then the toast gets chewy e.g but friendly staff and nice menu . Will come back definitely
54,Deer Mama, 5 stars ,2 years ago,Vegan burger bar with a nice interior and delicious food! More on the pricey side (around 14 EUR for a burger) but honestly well worth it! Fast and friendly service.
55,Deer Mama, 5 stars ,2 years ago,"YOUUUU GUYSSSS!!! This place is amazing. The burgers are really tasty and huge!!!
Definitely heading back soon!"
56,Deer Mama, 5 stars ,2 years ago,The best food and very friendly people. Could eat there every day. The mylkshakes are to die for.
57,Deer Mama, 5 stars ,2 years ago,"pricey but worth it 💗 so exciting to have vegan milkshakes to the standard they are served here, and the restaurant is so pretty"
58,Deer Mama, 5 stars ,2 years ago,"Visiting from Denmark for the Amsterdam Marathon and we needed to find a vegan option, found this little gem, REALLY pleasent staff and food was really good, might even eat there again before returning home."
59,Deer Mama, 5 stars ,2 years ago,"One of the best vegan burgers I've had. A delicious grilled/charbroiled style Beyond burger with pickled onions, jalepenos and more. So good! A great vibe too! Will definitely be back"
60,Deer Mama, 5 stars ,3 years ago,"I've been there yesterday and I wanna go again today! The beyond BBQ bash is one of the best burgers I had in a long time (considering I'm not even vegan)!!! And don't get me started on the mylkshakes.. hallelujah! Futhermore, the staff was …"
61,Deer Mama, 5 stars ,2 years ago,Amazing milkshakes and tasty vegan burgers. Excellent service and great ambiance.
62,Deer Mama, 4 stars ,10 months ago,"Nice vegan shop with lots of varieties.
Staff very friendly.
Little pricy but might be due to quality of products. …"
63,Deer Mama, 3 stars ,3 years ago,"The food is quite nice. My mushroom burger was a bit cold but tasted very good and the fries were delicious, but the beyond burger was quite dry, I already had better ones. However the service is very inattentive, we had to wait for quite …"
64,Deer Mama, 5 stars ,a year ago,"My boyfriend and I were in Amsterdam last September - we're from Frankfurt, Germany. During the 3-4 days that we spent in Amsterdam, we grabbed food at Deer Mama's twice because it was simply stunning! The oreo-brownie soft serve sundae is …"
65,Deer Mama, 5 stars ,a year ago,This is hands down the best vegan place I have ever been to. Oh. My. God. Couldn’t believe it was vegan
66,Deer Mama, 5 stars ,2 years ago,"My favourite vegan place in Amsterdam so far! Very cool retro style, happy staff, good service and great burgers!"
67,Deer Mama, 5 stars ,a year ago,"Lovely little location, friendly staff, amazing burgers and tasty cakes & cookies that can also easily be taken to go. Really fair prices in my opinion. And the best thing? Everything is vegan! …"
68,Deer Mama, 5 stars ,2 years ago,"Such a delicious MILKSHAKE! A separate menu just for milkshakes and ice-cream! I made up my own flavours, chocolate, peanut butter and banana flavour. It wasn't on the menu but the staff were really happy to do it. I had the beyond burger …"
69,Deer Mama, 5 stars ,3 years ago,We loved our blueberry pecan pancakes 💚 and the aesthetic is so nice for those who enjoy that kind of environment
70,Deer Mama, 5 stars ,2 years ago,The best cookie I had. Amazing! Would just recommend them to use paper takeaway cup instead of plastics :)
71,Deer Mama, 5 stars ,a year ago,"Finally got round to visiting this place for food! I don't think I've ever wanted to try absolutely everything on a menu before. We ordered 2 special milkshakes which were both awesome and such a treat, I miss having milkshakes a lot and …"
72,Deer Mama, 4 stars ,2 years ago,Amazing vegan options! The chocolate peaunut brownie and Ethiopian coffee with almond milk have a piece my heart.
73,Deer Mama, 5 stars ,a year ago,This place is a must for vegans in Amsterdam. Actually you don’t have to be a vegan to enjoy it. Perhaps you will turn plant based once you try their delicious meat alternatives. I have isited twice for brunch and had the vegan big …
74,Deer Mama, 5 stars ,5 months ago,"Delicious and indulging dishes, great milkshakes, very friendly service. This place is lovely!"
75,Deer Mama, 4 stars ,2 years ago,"Milkshakes were great! The food was ok, a bit expensive."
76,Deer Mama, 2 stars ,a year ago,"The staff was really friendly but the food was really cold, as if they didn’t even heat it up before assembling the dishes. We had the club sandwich and the mama’s champion, which was missing the black beans. Also the avocado didn’t taste …"
77,Deer Mama, 5 stars ,2 years ago,Very nice vegan place. The bak fries are good.The milkshake is sooooo good👍
78,Deer Mama, 5 stars ,6 months ago,"One of the best vegan spots in Amsterdam! Great food, amazing banana milkshake ♥️"
79,Deer Mama, 4 stars ,10 months ago,"Huge fan of the milkshakes and the friend chicken on waffles !
After almost a year, couldn't see many changes in the menu.
Hopefully new options will come.
Keep it up !"
80,Deer Mama, 5 stars ,3 years ago,"Nice little place, a hearty slice of sourdough with miso, peanut butter and grilled avocado. Delicious. Nice tea, friendly service. I would definitely visit again."
81,Deer Mama, 5 stars ,a year ago,"Lovely staff! They have a large menu, with lots of options for lunch and dinner! The milkshakes are really tasty and worth all the calories on it. They put the cakes at the entrance, so you just fall in love with it when you arrive!"
82,Deer Mama, 5 stars ,2 years ago,Best Vegan food I've ever tasted! Fine food and extraordinarily elaborated. Very friendly staff.
83,Deer Mama, 5 stars ,a year ago,"Amazing food, kind service, great interior design!"
84,Deer Mama, 5 stars ,a year ago,"Love the atmosphere, 'pink retro diner' style. The vegan burgers are amazing. Shakes and cakes are too sweet for my liking. Pancakes a pretty good & filling!"
85,Deer Mama, 5 stars ,a year ago,"The atmosphere is so amazing, I really loved the cute american diner theme and damn do they have a good menu! I ordered a plate of toast with all kinds of toppings and it looked great and tasted even better. On top of that the portion sizes …"
86,Deer Mama, 5 stars ,a year ago,"Excellent quality food, great presentation and the taste of the dishes is almost too delicious! We had the kidney bean quinoa burger with cassave fries, which was heavenly good. Plus the tempeh ramen bowl, which came down from vegan food …"
87,Deer Mama, 3 stars ,a year ago,Vegane Burger Not Not creamy enoug. The Taste of the Paddy is fantastic
88,Deer Mama, 5 stars ,2 years ago,My favourite vegan restaurant in Amsterdam! I especially love the massive cake assortiment. I tried many already and they were all great. And they have a vegan white russian milkshake!! It's incredible! They also sell a variety of burgers …
89,Deer Mama, 5 stars ,2 years ago,"Really enjoyed this place! I had the pulled mushroom burger, and it is literally the best I have ever had. I usually find mushroom burgers very disappointing but this was juicy and had layers of flavour. I opted for a side of grill veggies …"
90,Deer Mama, 5 stars ,2 years ago,very tasty burgers and top notch milkshakes. personel was friendly aswell!
91,Deer Mama, 5 stars ,2 years ago,"Probably my favorite vegan place in town, every single item on the menu is amazing but I would say I love their sweet treats the most! They're always very quick with your order even when it's busy and all the staff are always friendly. Love the decorations as well, just an all around nice place to be"
92,Deer Mama, 5 stars ,2 years ago,"We had really great milkshakes there (both with and without alcohol), good burgers and okay fries.
The place has a neon retro American diner feel with lots of light blue and pink …"
93,Deer Mama, 5 stars ,5 months ago,"Really good food, staff was welcoming and the portions were generous."
94,Deer Mama, 2 stars ,a year ago,"The food is awesome, it's our 4th time there.. but the service should really be improved. We were the only customers, it was cold outside so we asked the waitress to close it. She did but showed she wasn't happy about it... then she put the AC on so it made things worse. Just a bit of empathy would've been great."
95,Deer Mama, 1 star ,2 years ago,"For some reason, my initial review could not be shared after I edited including a response to a reply of the owner. Here it is again, in short. …"
96,Deer Mama, 5 stars ,8 months ago,"Great service, great food and oedipus beer. Love it!"
97,Deer Mama, 5 stars ,3 years ago,Very good vegan good!!! Not the standard burgers but really creative and everything is homemade. The appetizers and milkshakes are also really amazing. They have been open for a few weeks and I already went there 3 times.
98,Deer Mama, 4 stars ,2 years ago,Fun concept with great flavor. Who would’ve thought a tahini milk shake could be so yummy?! Everything we tried from burgers to shakes and sides were good. The only downside was the ice cream machine broke while we were there so we could only try one type of shake. Very friendly service.
99,Deer Mama, 5 stars ,2 years ago,"Really nice food and great service, lovely little place to relax and lost of food choice. Reasonable prices too and not fair from the met."
100,Deer Mama, 5 stars ,2 years ago,"A fantastic new addition to the Amsterdam vegan scene. Not for the overly health conscious, but incredibly delicious. The new tacos are to die for -- the best vegan Mexican food I've ever had. The banh mi are great, as is the tofu scramble. Having the chicken and waffles on my next visit..."
101,Deer Mama, 5 stars ,2 years ago,"Awesome staff, a bit pricey, exotic vegan food. Definitely worth a try!"
102,Deer Mama, 2 stars ,3 years ago,"The place looked so cute that we got some vegan cakes to go. The girl behind the counter was super nice.
Unfortunately did the cake not meet our expectations, the ‘chocolate cream’ …"
103,Deer Mama, 5 stars ,5 months ago,"Lovely staff, delicious burgers and milkshakes, great music!"
104,Deer Mama, 5 stars ,2 years ago,"Loved it so much that I went back within a week! Food is absolutely delicious, staff is super friendly, and the price to portions ratio is great too. I already know I’ll become a regular there! And they have the best golden turmeric latte I’ve ever had in my life."
105,Deer Mama, 5 stars ,5 months ago,Amazing vegan milkshakes and food and super friendly staff :)
106,Deer Mama, 2 stars ,2 years ago,"Our experience was not so amazing. We had to wait 1,5 hours for our burgers. I got the wrong burger and it was a tiny portion, since i am glutenfree i was given salad leaves instead of a gf burger bun.. The milkshake was nice though! Also the dishes and sidedishes are on the pricey side."
107,Deer Mama, 3 stars ,3 years ago,"Very nice place and modern interior. We were there the day after they opened. The food was served on time, but a bit disappointing. It was cold and missed some love. We also ordered the cookie dough cookie for €4,-, and got a tiny cookie. …"
108,Deer Mama, 5 stars ,2 years ago,"Amazing burgers, perfect milkshakes and great staff. I highly recommend this place!"
109,Deer Mama, 5 stars ,2 years ago,"If you enjoy going to VJFB then this is truly the place for you! The staff is so nice, the food is amazing, they offer a wide variety  of options and the vegan milkshakes were amazing. The prices are about the same as any other burger tent, milkshakes are a bit pricey but it ended up being worth it for sure. Great ambiance aswell."
110,Deer Mama, 5 stars ,2 years ago,"Omfg this was my favorite food find! I had been to junk food bar before (which is a must, too) but Deer Mama might be even better! The burger was so mouth-watering and I don't think I've ever had a better milkshake in my life. Everything …"
111,Deer Mama, 4 stars ,2 years ago,"Creative, original ambiance, nice and varied menu centered around Beyond Meat creations; the burger with sweet potato fries which I tried came out quite good, had a proper texture as well as a nice flavor. At 23 EUR including Kombucha and tip a bit pricey, but not overly so."
112,Deer Mama, 5 stars ,2 years ago,"Amazing place, best vegan ice cream and mylk shakes! Good Gluten free options"
113,Deer Mama, 5 stars ,2 years ago,Amazing food and cute atmosphere!
114,Deer Mama, 5 stars ,2 years ago,"This place is amazing. Food is delicious and decadent; the staff friendly, fast, and accommodating; and the atmosphere is fun in a retro-diner way. We had a booth facing the street so it was entertaining to watch the Amsterdammers walk, …"
115,Deer Mama, 5 stars ,2 years ago,"Outstanding! I went with my vegan friend and loved the food. What's not to love about milk shakes, fries, and burgers!  :-) You wouldn't know the milk shake is vegan and the fries and burger were delicious."
116,Deer Mama, 4 stars ,3 years ago,Good vegan restaurant in de Pijp Amsterdam near Albert Cuyp market. We ordered a BBQ  burger and the taste was good 😍😍😍
117,Deer Mama, 5 stars ,3 years ago,We went back for a second time and this was a far better experience. We ordered the 'Jerusalem Artichoke Spread' and the 'Funky Rice Noodle'. Both were delicious and complimented each other very well. The flavors were rich and the colors on …
118,Deer Mama, 5 stars ,2 years ago,Came and got milkshakes yesterday and we were so impressed! The milkshakes were so true to their flavour and the food on the menu looked amazing too. Such a cute restaurant and the man working was really lovely too :)
119,Deer Mama, 1 star ,2 years ago,"This review will probably be deleted, but this was absolutely the most disgusting food I've ever eaten. Had the 5 spices nuggets and the caramel, blueberry milkshake - and it almost made me throw up. …"
120,Deer Mama, 5 stars ,2 years ago,"Oh my god, this place is amazing!
Everything is grate and Vegan!
The beyond meet burger is from the heaven 😱"
121,Deer Mama, 5 stars ,2 years ago,Amazing local! We started with milkshakes - definitely nothing for people on diet. The nachos and the burger were also delicious. Vegans and non-vegans have to eat there!
122,Deer Mama, 5 stars ,2 years ago,"I always wondered why should meat substitute burgers 'taste like meat' or be 'meat like' in their appearance - this was just an awesome meal, not thinking about how it looks or tastes compared to meat. Super tasty, filling, great service …"
123,Deer Mama, 5 stars ,2 years ago,The food is so good it's ridiculous. The milkshakes are amazing and they have unusual yummy flavours. And everything is vegan. Also the staff is very friendly. Highly recommended!
124,Deer Mama, 5 stars ,a year ago,"Amazing service and super friendly staff, the ‘chicken’ and waffles were delicious and me and my girlfriend even received a free sundae on the house! 10/10 Would recommend. Definitely coming back asap."
125,Deer Mama, 5 stars ,2 years ago,"What a yammy bowl I got here! Huge assortment of food, really nice staff. Enjoyed the place!"
126,Deer Mama, 1 star ,2 years ago,Went out of our way to visit this place because it looked promising. We ordered the galaxy pancakes and received these after waiting for 40-50 minutes (!). The pancakes were largely undercooked and lacked flavour. The waitress offered us …
127,Deer Mama, 5 stars ,a year ago,The crazy milkshakes are just brilliant. Just goes to show that as a vegan you don't have to miss out on anything as long as you get creative. If I could have without exploding I would have had two.
128,Deer Mama, 5 stars ,a year ago,"🦌

Excellent service, clean as a whip and a menu that hits it out of the park. …"
129,Deer Mama, 1 star ,2 years ago,By far the worst vegan restaurant we have been to in Amsterdam ! We have been there 3 times. The first time we went (april) we got two burgers. They arrived so fast. We were shocked. The burgers were so cold. We returned them back. We got …
130,Deer Mama, 5 stars ,2 years ago,"Nice menu, delicious vegan burgers!"
131,Deer Mama, 2 stars ,a year ago,"Food was great at always, but the staff was somewhat unorganized this day . They told us the restaurant was all booked but that we can have a table for an hour, which was fine, but then it took a while to take our order, and one of the …"
132,Deer Mama, 1 star ,a year ago,"I always likes it here. But we ordered for 150 Euro's, all the bitterballs weer smashed, because it wasn't packed well. They didn't want to bring new portions. No help,. I Just had to call Thuisbezorgd. And if that didn't work out, I had to email them. This is not how you treat a cliënt."
133,Deer Mama, 5 stars ,3 years ago,"Oh my god, so good. Not a huge menu, but plenty of options still, mostly burgers and some oriental style dishes. Awesome milkshakes, too, and of course as the name implies it's all vegan. Bit pricy, though, so keep in mind, but well worth it."
134,Deer Mama, 5 stars ,6 months ago,"Really good food! I 100% recommend the ramen with bbq tempeh, super yummy 😍"
135,Deer Mama, 5 stars ,2 years ago,"I had at Deer Mama's a chickpea burger and it tasted absolutely great. Also, I really liked the ginger beer selection they had. Unfortunately though, the atmosphere isn't the most pleasant. Typical Amsterdam style very noisy and crowded little restaurant."
136,Deer Mama, 1 star ,2 years ago,"I am a vegetarian and I had the chicken burger and this was horrible. The cheesy fries were okay but I have had better. Only good thing this place offers that I would recommend is their cakes and milkshakes. everything else, STAY AWAY!!"
137,Deer Mama, 5 stars ,a year ago,"Really lovely staff and great service! Delicious food- I’m not vegan and their burgers, milkshakes and nachos didn’t make me feel like I was missing out on anything- scrumptious! 🎉"
138,Deer Mama, 5 stars ,3 years ago,"An amazing place. A super cute interior, fun waitresses, tasty food and beautiful desserts, even with vegan soft serve ice cream! Had a blast with my friend (although ate way too much... worth it). Will definitely be visiting again."
139,Deer Mama, 4 stars ,3 years ago,"Nice place with light decor and pleasant music playing in the background. Food was good, especially sweet potatoe fries and ginger tea. However, they could really improve on service!!!!!!! First, no acknowledgement when you walk in, no one …"
140,Deer Mama, 5 stars ,2 years ago,"This was the tastiest burger- I’ve ever had. Absolutely amazing. I had the bbq beyond meat burger. Along with a cotton candy milkshake. This place is a must try.
Great service....."
141,Deer Mama, 4 stars ,2 years ago,The burgers are amazing and you wouldn't even think the meat isn't real meat. Their pani puri starter was also delicious and flavourful. Milkshakes were also very nice although quite pricey.
142,Deer Mama, 5 stars ,2 years ago,"Delicious burger, and the vegan cheese sauce was amazing.
Also, they lovingly catered for us even though it was close to closing.
I will be back there soon!"
143,Deer Mama, 5 stars ,10 months ago,"Super nice food, really kind staff. Got a lot of suggestions based on our preferences. Would totally order here again!"
144,Deer Mama, 3 stars ,2 years ago,"Food was fine, but it sounded better on the menu, we ordered two different burgers but they tasted mostly the same, focusing more on the ""extras"" in the burger (sauces/vegetables) would improve it a lot."
145,Deer Mama, 5 stars ,3 years ago,"I really like Deer Mama! Went there twice, and both times I was very pleasantly surprised by the great vegan food. The tempea and the pulled jackfruit burgers are so worth coming back for! Also the starters and deserts are delicious. If you crave tasty vegan food, go to Deer Mama!"
146,Deer Mama, 5 stars ,2 years ago,It is so tastes like meat that I experienced confused feelings as a vegetarian
147,Deer Mama, 5 stars ,5 months ago,Delicious vegan burger and nice waitress !
148,Deer Mama, 5 stars ,2 years ago,We both had the Vegan breakfast and I pimped mine up with sausage - after eating we didnt need to eat until Dinner!! Scrambled Tofu was unusual and loved the black beans.
149,Deer Mama, 5 stars ,3 years ago,Good food and great milkshakes! A must go in Amsterdam when you are near!
150,Deer Mama, 5 stars ,3 years ago,I took the Funky Rice Noodles and it was really delicious. Lots of veggies and the various colours made it a great looking dish. Nice place for a vegan snack or meal. thanks a lot Laura!
151,Deer Mama, 5 stars ,5 months ago,the food and the drinks are great. staff was really nice.
152,Deer Mama, 2 stars ,3 years ago,"Pros: friendly staff and good coffee. Cons: the food, we had burgers which were tasty but way too heavy and greasy. The fries appeared to have been fried twice. Afterwards my friend and I both felt very nauseous.
Not coming back, sorry guys."
153,Deer Mama, 5 stars ,6 months ago,"Surprisingly satisfying.
Fun n vibrant decor n milk-bar style menu n set up."
154,Deer Mama, 5 stars ,6 months ago,Nice place. Wouldn't call it cozy but it's still nicely arranged. Tasty as well.
155,Deer Mama, 5 stars ,2 years ago,Amazing vegan food and friendly staff. The milkshakes are incredible and so are the burgers. We will be coming back for more ;-)
156,Deer Mama, 5 stars ,7 months ago,Super delicious vegan milkshake
157,Deer Mama, 1 star ,2 years ago,"Very bad service when ordering a cake to take home. They said that they didn’t have enough time to make a cake for my sons birthday when they had a week to do it.  They called me only two hours in advance and missed the call, so I ended up trying to find a cake for my son on the day of his birthday."
158,Deer Mama, 5 stars ,3 years ago,"When you stroll around in the neighbourhood you must drop by this place!
My daughers and I had lunch and later on we went back to have some dinner!
They do soft-serve, mylkshakes (with booze also), cakes, burgers and other vegan …"
159,Deer Mama, 1 star ,2 years ago,"The food was actually pretty damn good. The snarky service was terrible. Late, sarcastic, patronising and just straight up rude. Paying top prices for small portions is okay if the flavour is there (it is), getting snapped when asking basic questions isn’t. 1/5 would not recommend."
160,Deer Mama, 5 stars ,3 years ago,Incredible vegan food selection. The sweet potato fries are to die for and having a great root beer float put it over the top. Will definitely be going back.
