,Name,Review Rate,Review Time,Review Text
34,Happy Corner, 1 star ,3 years ago,Not recommended.
35,Happy Corner, 2 stars ,7 months ago,"(Translated by Google) Upon entering we had to make an effort to be seen and helped in the restaurant. That is understandable, because in the afternoon it is quiet, more takeaway-oriented. Unfortunately, the lady who served us (even when …"
36,Happy Corner, 5 stars ,a month ago,"(Translated by Google) For 25 years I get my food every Thursday at Happy Corner. They are always friendly, generous portions. The food tastes good to me and the owner is never afraid to give something extra. In short: great! …"
37,Happy Corner, 1 star ,3 weeks ago,"(Translated by Google) After calling twice, always the same answer, delivery person now goes out the door, also arrogant on the phone. If you want to order something, order more than 2 hours in advance because the guy who answered said ' …"
38,Happy Corner, 1 star ,2 months ago,"(Translated by Google) Food ordered via home delivery, I think we have broken the record of waiting 3 hours.
Always called in conversation eventually it was delivered with apologies. …"
39,Happy Corner, 1 star ,2 months ago,"(Translated by Google) The food wasn't even worth a star, wasn't warm, and the vegetables weren't allowed to have a name. Really bad for the price I paid. Will think twice before ordering food from here again. …"
40,Happy Corner, 1 star ,2 weeks ago,(Translated by Google) the delivery man had no change so he would go get it at the office. The delivery man never came back. I tried to call the business but I couldn't because the line was busy and I called for half an hour to get no …
41,Happy Corner, 5 stars ,a month ago,"(Translated by Google) Super fine Chinese! Tasty and cared for. Service is friendly. I think it's good Chinese, nice atmosphere and large portions. I come back here every time. Recommended! …"
42,Happy Corner, 5 stars ,2 months ago,"(Translated by Google) Extensive menu. Tasty and big portions. The example of the ""Dutch Chinese"". And there are very few of those left. It can be a bit busy at times, but the wait will be rewarded. …"
43,Happy Corner, 1 star ,4 months ago,"(Translated by Google) Ordered via Über: waited 2.5 hours, called the restaurant six times, were either busy or did not pick up. Food lukewarm on arrival, vegetables limp. Watery 'sauce'. After that I ate something else to get the rancid …"
44,Happy Corner, 5 stars ,3 weeks ago,(Translated by Google) Delicious old-fashioned large spring rolls with bean sprouts. An address where you keep coming back. Totally top notch. …
45,Happy Corner, 1 star ,4 months ago,"(Translated by Google) Wouldn´t recommend !!!
Unfortunately not a ""happy corner"" for us! There were two of us, ate one vegetarian and one chicken. The broccoli was overcooked and most likely frozen. The …"
46,Happy Corner, 1 star ,3 months ago,"(Translated by Google) Order your food at 6 p.m. 95 minutes later, still no food. very bad i will never order here again. …"
47,Happy Corner, 1 star ,4 months ago,"(Translated by Google) If you live 800m away, you have been waiting for your food for almost 2hrs. Calling is not possible, because the receiver is next to it. In short, top business. …"
48,Happy Corner, 4 stars ,a year ago,(Translated by Google) Nice chinese food. They have been there for over 30 years. They also bring or pick you up. On the corner of Plantage Middenlaan and Plantage Kerklaan in Amsterdam. …
49,Happy Corner, 2 stars ,6 months ago,"(Translated by Google) We ordered a menu that looked like it was done yesterday. Very bad.
The two stars are because the waiters were friendly. …"
50,Happy Corner, 5 stars ,6 months ago,"(Translated by Google) Delicious food, high quality, good and friendly service. I will definitely come back here. …"
51,Happy Corner, 5 stars ,3 months ago,"(Translated by Google) Delicious food, service is very good and great bingo!

(Original) …"
52,Happy Corner, 5 stars ,4 months ago,(Translated by Google) Very tasty! This fried rice reminds me of the taste of fried rice made by my mother! …
53,Happy Corner, 1 star ,a year ago,"(Translated by Google) The food was not even worth 1 star. The food tasted old and greasy. If you want to eat good Chinese, you shouldn't be here😭. This indicated at the restaurant, but they handled it very badly. Their response was that …"
54,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Happy Corner, congratulations on your 25th anniversary. I have enjoyed getting my Chinese meals here over the years. Received a calendar with Chinese New Year, which still hangs on the wall. Extremely happy with this …"
55,Happy Corner, 5 stars ,10 months ago,"(Translated by Google) It is delicious again, spring rolls that were not there were still brought after a few minutes, thanks for the good service …"
56,Happy Corner, 1 star ,2 years ago,"(Translated by Google) The food was really not tasty! The shrimp still had intestinal tract, the curry sauce came from a package and I have never eaten sweet fried rice BAH. That one star is really for the boy who served us that was really …"
57,Happy Corner, 2 stars ,a year ago,"(Translated by Google) Old review: Good portions and delicious taste.
Current review: Tasteless! The watery noodles, chicken in tasteless 'spicy sauce', the pulp-chopped babi pangang and the 'chicken satay' could be thrown in the …"
58,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Classical Dutch Chinese; lots of food and a friendly atmosphere. The service was very friendly and the food tasty, just a pity it was cold so quickly! (Probably there were no more hot plates due to the crowds) …"
59,Happy Corner, 1 star ,2 years ago,"(Translated by Google) An empty restaurant, it should have made us wonder ... The bami goreng with chicken was really without any taste. Sauces, salt pepper you had to get yourself. All in all, better leave it and go somewhere else. …"
60,Happy Corner, 1 star ,3 years ago,"(Translated by Google) Ordered a lot of food here last Monday. Was on time and delivery friendly. Too bad if you order food for 55 euros that you get spoiled food !! Fried rice, white rice and the babi pangang spoiled .. a clear sign that …"
61,Happy Corner, 5 stars ,2 months ago,"(Translated by Google) Great food and good prices!

(Original)
Lekker eten en goede prijzen!"
62,Happy Corner, 1 star ,3 years ago,"(Translated by Google) Can't be more disappointed with this restaurant! To blatantly slaughter Chinese tourists, please proceed cautiously! …"
63,Happy Corner, 5 stars ,6 months ago,(Translated by Google) What wonderful food and friendly staff. Really recommended …
64,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) If you are ever in Amsterdam, be sure to visit new happy corner. Located near museum micropia. At new happy corner we received 2 great large dishes and 6 smaller dishes for 7 adults. Really delicious. It was really …"
65,Happy Corner, 5 stars ,a year ago,"(Translated by Google) My first time ordering food from Happy corner, I can all say it was really good. See you next time. …"
66,Happy Corner, 2 stars ,2 years ago,"(Translated by Google) I ordered there tonight for the first time, roasted pork belly which was supposed to be nice and crispy was limp and very salty, the noodles and noodles were also old and it never seemed that warmed up. bad chinese …"
67,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) A delicious old-fashioned Chinese. Food great, service smooth and serious. Extensive menu with many specialties. Prices are average. Great tent if you want to have a nice evening with your future or current partner. …"
68,Happy Corner, 1 star ,a year ago,(Translated by Google) 1 hour 15 minutes waiting. There is no answer at the restaurant and I cannot cancel my order. …
69,Happy Corner, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Had to quickly find a base. Really recommended. Good quality and price are related. We come back. …
70,Happy Corner, 5 stars ,11 months ago,(Translated by Google) Lovely people and great food for a good price! :) highly recommended …
71,Happy Corner, 5 stars ,3 years ago,(Translated by Google) Chinese battle restaurant ... The lady in the restaurant hardly understands English ... We told her that my wife is allergic to prawns and that she doesn't bring any food with prawns ... And she brought some wide s …
72,Happy Corner, 1 star ,3 years ago,"(Translated by Google) It's freezing outside, and inside too; no heating. Even the waitress is wearing a jacket. The food is all just nothing and lukewarm. We are in a hurry or we would have run away to another restaurant. …"
73,Happy Corner, 5 stars ,a year ago,(Translated by Google) Food is always delicious! Price and quality are always in balance. Just like the food 👍🏽 …
74,Happy Corner, 5 stars ,2 years ago,(Translated by Google) I will certainly come here more often to eat cozy and warm environment. The food was also delicious. …
75,Happy Corner, 4 stars ,3 years ago,(Translated by Google) Ordered on September 22 and had to wait 100 minutes. Called about this and got the promise that my next order would be free. That was today. FABULOUSLY arranged! Applause for New Happy Corner. …
76,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Great restaurant we have been collecting our food for years, never experienced any problems. Tasty and never cold. …"
77,Happy Corner, 1 star ,2 years ago,(Translated by Google) We often eat there .... but this time the food was not fresh .. very old food ... not at all fresh .... thought it was a shame about our money ... really was not to eat ... . …
78,Happy Corner, 4 stars ,3 years ago,(Translated by Google) Old-fashioned Chinese with large portions. A favorite for years. Try the squid with a sauce of taus. Delicious! …
79,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious and delivered quickly. The monthly menu in particular is fantastic and very affordable.
Highly recommended. …"
80,Happy Corner, 5 stars ,a year ago,(Translated by Google) Vegetarian spring roll made with love! Thank you Happy Corner team! …
81,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Still ... I have been coming here every year for 30 years! ... But, like so many restaurants, is quickly becoming more expensive ... …"
82,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Enjoyed the delicious food! Highly recommended

(Original) …"
83,Happy Corner, 1 star ,4 years ago,"(Translated by Google) Very poorly prepared food. Food poisoning contracted
Not worth 1 star and a real winner! …"
84,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Good food especially the 3 meat in harmony

(Original) …"
85,Happy Corner, 3 stars ,2 years ago,(Translated by Google) Very dated interior and the food is ok. May 'upspice' a bit more. …
86,Happy Corner, 5 stars ,2 years ago,(Translated by Google) A pleasant place with good simple Chinese food. I liked both the interior and the service …
87,Happy Corner, 4 stars ,3 years ago,(Translated by Google) Ambiance a bit dated. Great food for a great price. Very friendly staff. …
88,Happy Corner, 4 stars ,2 years ago,(Translated by Google) Little Chinese with big portions. Indonesian specialties too. Fair prices. …
89,Happy Corner, 5 stars ,2 years ago,(Translated by Google) Classic Dutch Chinese. Spring rolls for which they can wake me up. …
90,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) the people are friendly and the food is delicious ..

(Original) …"
91,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Very good service and quality food! Really recommended

(Original) …"
92,Happy Corner, 5 stars ,3 years ago,"(Translated by Google) Very nice people and I really like the lemon kai.

(Original) …"
93,Happy Corner, 3 stars ,3 years ago,"(Translated by Google) Not special but good. Was very cold inside

(Original) …"
94,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Delicious food. And nice people.

(Original) …"
95,Happy Corner, 5 stars ,3 years ago,"(Translated by Google) Fortunately, there is still a nice authentic Chinese in Amsterdam …"
96,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious food even the spring rolls are Delicious

(Original) …"
97,Happy Corner, 5 stars ,3 years ago,(Translated by Google) Tasty chinese compared to artis good quality and not expensive …
98,Happy Corner, 2 stars ,4 years ago,(Translated by Google) Eat gwoon. Not special. Decor really worthless. Not to be happy about …
99,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service from the owner.

(Original) …"
100,Happy Corner, 5 stars ,5 years ago,"(Translated by Google) Prima 1/2 servings! Delicious food.

(Original) …"
101,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Delicious food, friendly service.

(Original) …"
102,Happy Corner, 4 stars ,3 years ago,"(Translated by Google) Great food for a reasonable price

(Original) …"
103,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Really old-fashioned Chin. Ind. Spec. Restaurant.

(Original) …"
104,Happy Corner, 5 stars ,3 years ago,"(Translated by Google) Very good food and friendly staff.

(Original) …"
105,Happy Corner, 3 stars ,4 years ago,"(Translated by Google) The food is not very special

(Original) …"
106,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Fine chinese, basic but good

(Original) …"
107,Happy Corner, 4 stars ,4 years ago,"(Translated by Google) Great food for an affordable price.

(Original) …"
108,Happy Corner, 3 stars ,4 years ago,"(Translated by Google) Simple but tasty, close to Artis.

(Original) …"
109,Happy Corner, 5 stars ,9 months ago,"(Translated by Google) Close to Artis.

(Original)
Dicht bij Artis."
110,Happy Corner, 5 stars ,a year ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
111,Happy Corner, 4 stars ,a year ago,"(Translated by Google) Good food and friendly people

(Original) …"
112,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Good food during farewell dinner

(Original) …"
113,Happy Corner, 4 stars ,a year ago,"(Translated by Google) Spring roll, mmmmm

(Original)
Loempia,mmmmm"
114,Happy Corner, 1 star ,3 years ago,"(Translated by Google) Unfortunately very bland and cold.

(Original)
Leider sehr fad und kalt."
115,Happy Corner, 2 stars ,4 years ago,"(Translated by Google) Well not very special food. Standard Dutch Chinese takeaway food. The interior is crying, so pick up and quickly away. Tuesdays closed (?!) …"
116,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
117,Happy Corner, 4 stars ,2 years ago,"(Translated by Google) Tasty Dutch Chinese

(Original)
Lekker Hollandse Chinees"
118,Happy Corner, 4 stars ,5 years ago,"(Translated by Google) Fast delivery, great food

(Original)
Snel bezorgd, prima eten"
119,Happy Corner, 4 stars ,a year ago,"(Translated by Google) One of the better ???

(Original)
Een van de betere??"
120,Happy Corner, 2 stars ,a month ago,
121,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Tasty. Recommended

(Original)
Lekker gegeten.aanrader"
122,Happy Corner, 5 stars ,2 years ago,"(Translated by Google) Toppers

(Original)
Toppers"
123,Happy Corner, 4 stars ,3 years ago,"(Translated by Google) Really a neighborhood chinese

(Original)
Echt een buurt chinees"
124,Happy Corner, 3 stars ,4 years ago,"(Translated by Google) Standard chinese

(Original)
Standaard chinees"
125,Happy Corner, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
126,Happy Corner, 4 stars ,2 years ago,
127,Happy Corner, 5 stars ,a year ago,
128,Happy Corner, 3 stars ,3 years ago,
129,Happy Corner, 2 stars ,10 months ago,
130,Happy Corner, 1 star ,2 months ago,
131,Happy Corner, 3 stars ,3 years ago,
132,Happy Corner, 5 stars ,2 years ago,
133,Happy Corner, 4 stars ,2 years ago,
134,Happy Corner, 2 stars ,3 years ago,
135,Happy Corner, 3 stars ,2 years ago,
136,Happy Corner, 5 stars ,2 years ago,
137,Happy Corner, 5 stars ,a year ago,
138,Happy Corner, 2 stars ,5 months ago,
139,Happy Corner, 4 stars ,2 years ago,
140,Happy Corner, 1 star ,a year ago,
141,Happy Corner, 3 stars ,3 years ago,
142,Happy Corner, 4 stars ,a year ago,
143,Happy Corner, 5 stars ,3 years ago,
144,Happy Corner, 3 stars ,3 years ago,
145,Happy Corner, 4 stars ,3 years ago,
146,Happy Corner, 1 star ,2 years ago,
147,Happy Corner, 5 stars ,3 months ago,
148,Happy Corner, 5 stars ,2 years ago,
149,Happy Corner, 4 stars ,5 months ago,
150,Happy Corner, 5 stars ,2 years ago,
151,Happy Corner, 5 stars ,3 years ago,
152,Happy Corner, 5 stars ,a year ago,
153,Happy Corner, 5 stars ,4 years ago,
154,Happy Corner, 5 stars ,a year ago,
155,Happy Corner, 4 stars ,2 years ago,
156,Happy Corner, 4 stars ,4 years ago,
157,Happy Corner, 4 stars ,3 years ago,
158,Happy Corner, 5 stars ,a year ago,
159,Happy Corner, 5 stars ,a week ago,
160,Happy Corner, 5 stars ,a month ago,
161,Happy Corner, 5 stars ,4 years ago,
162,Happy Corner, 1 star ,3 years ago,
163,Happy Corner, 5 stars ,a year ago,
164,Happy Corner, 4 stars ,2 years ago,
165,Happy Corner, 4 stars ,4 years ago,
166,Happy Corner, 3 stars ,3 years ago,
167,Happy Corner, 5 stars ,4 years ago,
168,Happy Corner, 1 star ,a year ago,
169,Happy Corner, 1 star ,a year ago,
170,Happy Corner, 5 stars ,a year ago,
171,Happy Corner, 4 stars ,3 years ago,
172,Happy Corner, 5 stars ,2 months ago,
173,Happy Corner, 4 stars ,3 years ago,
174,Happy Corner, 2 stars ,3 years ago,
175,Happy Corner, 4 stars ,2 years ago,
176,Happy Corner, 4 stars ,3 years ago,
177,Happy Corner, 5 stars ,4 years ago,
178,Happy Corner, 3 stars ,4 years ago,
179,Happy Corner, 3 stars ,2 years ago,
180,Happy Corner, 5 stars ,2 years ago,
181,Happy Corner, 4 stars ,3 years ago,
182,Happy Corner, 3 stars ,3 years ago,
183,Happy Corner, 4 stars ,a year ago,
184,Happy Corner, 2 stars ,3 years ago,
185,Happy Corner, 1 star ,3 years ago,
186,Happy Corner, 5 stars ,3 months ago,
187,Happy Corner, 5 stars ,a month ago,
188,Happy Corner, 4 stars ,5 years ago,
189,Happy Corner, 1 star ,2 years ago,
