,Name,Review Rate,Review Time,Review Text
23,Kratiam Thai, 5 stars ,2 years ago,"Super friendly helpful staff. Simply delicious food, lots of great tastes. Comfortable, convivial, and warm atmosphere. Perfect portions. Everything was excellent really. I loved it and will be back very soon!"
24,Kratiam Thai, 5 stars ,a month ago,Best in amsterdam! Definitely recommend
25,Kratiam Thai, 5 stars ,2 years ago,"The best Thai restaurant in the city. The food is always good and the stuff is super kind and nice. Highly recommend the massaman curry and the fried rice, but TBH you can't go wrong everything is delicious."
26,Kratiam Thai, 5 stars ,2 years ago,"A great place for Thai in the West - tasty food (and good portions), helpful staff and relaxed atmosphere. Only minus is that it's small and the kitchen is open so there can be a scent of ""fried"" in the air."
27,Kratiam Thai, 2 stars ,9 years ago,"Ordered a papaya salad (no papaya found and although taste was good, 11 euro seemed way overpriced) and a vegetarian dish, to take out. Food was ok, not spectacular and not a lot considering the price. Won't take out again, maybe return to eat in as the place is small and looks nice."
28,Kratiam Thai, 4 stars ,8 years ago,"I really dig the atmosphere and the food at this place. And I'm so glad something moved into this location, because it used to look pretty getto. So I'm really hoping that these guys pull through. The only thing is that they're prices are …"
29,Kratiam Thai, 5 stars ,3 years ago,Great service and delicious food. The duck curry and som tam are amazing. Everything we've had here is delicious. One of the best som tam's I've ever had. Tastes super authentic.
30,Kratiam Thai, 5 stars ,a year ago,The food is outstanding! Very close to the original Thai cuisine. Give this one a try!
31,Kratiam Thai, 4 stars ,3 years ago,"Excellent Thai food. Service however a bit slow and the food not served as hot as it should be (e.g. the soup was luke warm) probably because it was busy, but a well organized restaurant should be able to deal with that."
32,Kratiam Thai, 5 stars ,a year ago,Really tasty authentic Thai food. Fair price and friendly staff.
33,Kratiam Thai, 5 stars ,4 years ago,"The food is really great, tasty, Really thai food. Great service, friendly. Drink was nice, really good cappuccino and thai Chang bier. Pity that I can’t pay with Visa & MasterCard."
34,Kratiam Thai, 5 stars ,4 years ago,Great food and super friendly staff. A definite recommendation. I had the red curry with vegetarian spring rolls here; amazing!
35,Kratiam Thai, 5 stars ,4 years ago,"Great place. Delicious, fresh food. Only a few times carry out orders not precise. Maybe due to stuff being lost in translation."
36,Kratiam Thai, 3 stars ,3 years ago,"The ambient was clean and calm, the staff was friendly, but the food took too long to come. The price was ok, but the meal wasn’t nothing special."
37,Kratiam Thai, 2 stars ,9 years ago,Order tom yam kung. It smell no lemongrass and no keffir. The soup was very thin and to little vegetables that make the real tha-cousin.  Sorry I dont like it! The atsmophere in the restaurant was very good.
38,Kratiam Thai, 5 stars ,3 years ago,"Extremely courteous staff, very good food with decent prices. The interior and ambiance was very romantic. The massaman was amazing."
39,Kratiam Thai, 5 stars ,a year ago,"Incredible kind staff, amazing food. The Keang Massaman kerrie is a must-eat!"
40,Kratiam Thai, 5 stars ,a year ago,"Excellent Thai for great value, one of the top restaurants / takeaways in the area"
41,Kratiam Thai, 4 stars ,5 years ago,"Great thai food and nice friendly atmosphere. Only downside is the open kitchen: we always smell ""fried"" when we leave this place."
42,Kratiam Thai, 5 stars ,2 years ago,"Its not the best I had in my life but its pretty close to that,  and for me that's worth 5 stars, including, staff and deco and short time to wait  for the food"
43,Kratiam Thai, 5 stars ,3 years ago,"Had to wait sooooo long I almost got angry but the then the  food came and it looked so good and it was sooooo good , best Thai restaurant I ever had !!"
44,Kratiam Thai, 4 stars ,2 years ago,Nice Thai restaurant. Good food and nice service. Can be busy some nights.
45,Kratiam Thai, 5 stars ,6 years ago,I'm a regular here. Delicious taste and run by very kind people. And I've tried most Thais in Amsterdam.
46,Kratiam Thai, 5 stars ,3 years ago,"So good, it's not even funny anymore. My favorite dishes: Massaman curry (27) and Grilled duck curry (47)."
47,Kratiam Thai, 5 stars ,2 years ago,"Huge portions! Really tasty pad thai, we walked away very full!"
48,Kratiam Thai, 5 stars ,2 years ago,"The staff was very friendly, the food was great! I highly recommend it!"
49,Kratiam Thai, 4 stars ,a year ago,Best place to eat Thai food in/near Bos en Lommer district
50,Kratiam Thai, 5 stars ,4 years ago,Great service's the staff were very polite and friendly. The food was fresh and tasty
51,Kratiam Thai, 5 stars ,2 years ago,"Nice food, nice People. Just a great place to enjoy thai food!"
52,Kratiam Thai, 5 stars ,3 years ago,Great food. Krauw prauw kai. Tasty. But chicken not chopped up like it should be. (Like i got in thailand) arroy mak mak though 😁😁
53,Kratiam Thai, 5 stars ,4 years ago,Authentic Thai food. Friendly staff. Definitely a place where you want to eat.
54,Kratiam Thai, 4 stars ,5 years ago,Very nice and cozy Thai restaurant with delicious Asian cuisine. My warm recommendations for this one.
55,Kratiam Thai, 5 stars ,3 years ago,Nice friendly helpful staff. Good menu range. Clean and fast service
56,Kratiam Thai, 5 stars ,3 years ago,Great food and service. I recommend Tung Yam Kung soup and red curry
57,Kratiam Thai, 5 stars ,5 years ago,"Very nice foods and possibility for take-away. Attentive co workers and nice, relaxing atmosfere."
58,Kratiam Thai, 5 stars ,3 years ago,"Great place to eat Thai food
A small but excellent restaurant"
59,Kratiam Thai, 5 stars ,4 years ago,Best Massaman curry ever!! Best everything really. Always service with a smile.
60,Kratiam Thai, 2 stars ,5 years ago,Not the best Thai restaurant i have been at. Food was not as I am used to get somewhere else. The price is too high for what you get.
61,Kratiam Thai, 5 stars ,2 years ago,Nice authentic food. A bit too busy on Sundays though.
62,Kratiam Thai, 5 stars ,2 years ago,SUPER good food- nice Service- a really good place!
63,Kratiam Thai, 5 stars ,a year ago,Very good. Normal prices. Strong recommendation.
64,Kratiam Thai, 5 stars ,6 years ago,"Awesome food, service and price - recommended."
65,Kratiam Thai, 5 stars ,3 years ago,Very friendly staff and delicious food!
66,Kratiam Thai, 5 stars ,3 years ago,"Excellent food, service and prices"
67,Kratiam Thai, 4 stars ,5 years ago,Simple good Thai food for a reasonable price
68,Kratiam Thai, 5 stars ,4 years ago,The food are very good and the people are very gentle!
69,Kratiam Thai, 5 stars ,5 years ago,Great Thai food at reasonable rates
70,Kratiam Thai, 5 stars ,2 years ago,Delicious food and friendly staff...
71,Kratiam Thai, 5 stars ,7 months ago,Super delicious!!
72,Kratiam Thai, 5 stars ,2 years ago,good restaurant and great service
73,Kratiam Thai, 5 stars ,a year ago,BEST THAI FOOD IN AMSTERDAM!!
74,Kratiam Thai, 4 stars ,5 years ago,Really good Thai food.
75,Kratiam Thai, 2 stars ,4 years ago,"Did not enjoy this one , not authentic to my taste."
76,Kratiam Thai, 4 stars ,5 years ago,Very nice Thai food
77,Kratiam Thai, 4 stars ,5 years ago,Nice but a bit expensive
78,Kratiam Thai, 5 stars ,3 years ago,Love the food
79,Kratiam Thai, 2 stars ,4 years ago,Good
80,Kratiam Thai, 5 stars ,4 years ago,Love this place
81,Kratiam Thai, 5 stars ,8 years ago,Fire for the soul.
82,Kratiam Thai, 3 stars ,a week ago,"This was my favourite in the area. Now chaotic and the food average. Kousenband became normal green beans, Thai basil is replaced with Italian basil, the sauce unrecognisable. Will give it another shot though and see whether it improves again"
83,Kratiam Thai, 5 stars ,a week ago,Delicious! Never had Thai food this good outside Thailand!
84,Kratiam Thai, 5 stars ,5 months ago,"(Translated by Google) Don't tell anyone, but this is actually just one of the best Thai in Amsterdam. No arrogant managers, no trendy logos, no high-rated star status because 90% of your business consists of drab and tasteless tourists. …"
85,Kratiam Thai, 4 stars ,2 years ago,"(Translated by Google) Given the first experience with Thai food, the impact was ""hard"" due to the very different flavors of Italian cuisine. We tried the black thai ice tea, strong but tasty. Coconut milk soup, very sweet and fish cakes, …"
86,Kratiam Thai, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. What a nice place. Friendly staff. You have to be a little patient, but it's worth it! …"
87,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Very authentic Thai food
Owner friendly
Food is delicious …"
88,Kratiam Thai, 5 stars ,2 years ago,(Translated by Google) Nice little Thai restaurant in the heart of Bos en Lommer. Food is delicious and the service is very friendly. …
89,Kratiam Thai, 1 star ,8 months ago,"(Translated by Google) Worse than bad.... You would think that just now (after) Corona the restaurants would be happy with guests. This restaurant restaurant probably enjoyed the tranquility. The waiter, the girl, barks at people as she …"
90,Kratiam Thai, 5 stars ,3 months ago,"(Translated by Google) Good food, nice portions, friendly service and simple decor. …"
91,Kratiam Thai, 2 stars ,a year ago,"(Translated by Google) I have eaten here many times and has always been fantastic. Picked up yesterday for the first time in a long time, but this was very disappointing. The green curry was bland. The Tom Ka Kung was fine, not very warm. …"
92,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Great Thai food!

Very nice place with some seats outside, very clean place and staff attentive to …"
93,Kratiam Thai, 4 stars ,4 months ago,"(Translated by Google) Nice staff, reasonable prices, delicious food, you can do it …"
94,Kratiam Thai, 5 stars ,7 months ago,(Translated by Google) Delicious Thai food. Pure taste as it is served in Thailand. …
95,Kratiam Thai, 5 stars ,a year ago,(Translated by Google) Dear Thai !!! All fresh ingredients and really delicious dishes. A piece of Thailand here in Amsterdam. And the service is also super friendly. We come here very often and always leave happy! Definitely a must. …
96,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Best Thai restaurant in Amsterdam, with the sweetest employees. Always fresh and prepared with a smile. It really tastes like Thailand! …"
97,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Not in the area for us, but well worth driving to. Great food, tasty, tasty, tasty. …"
98,Kratiam Thai, 5 stars ,a year ago,(Translated by Google) Best Thai in Amsterdam! And I have tried many ... 1 tip for them: use less plastic for packing! …
99,Kratiam Thai, 3 stars ,4 years ago,"(Translated by Google) There is not much to fault the service, fine. There are plenty of classic Thai dishes on the menu. The food is authentic, somewhat spicy adapted to the local market. Although authentic and fresh, still average. …"
100,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) In contrast to many other Thai (take-away) restaurants where standard ready-made dishes are microwaved, here is really mega tasty and freshly cooked. It is therefore not ready in five minutes, but totally worth it. …"
101,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) In my opinion the best Thai restaurant in Amsterdam anyway. When I tasted the pad Thai, I imagined myself back in Thailand... besides, all curries are really delicious. Portions are certainly big enough and you can …"
102,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) DELICIOUS. Very nice service, super tasty (if I may believe) authentic Thai dishes. How nice to have such a restaurant around the corner: D …"
103,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Very good food, very friendly waiter and super large quantities, we were 3, ordered 2 dishes and left over! We will return without a doubt! …"
104,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Lovely place. Good food. Pad Tai Chicken

(Original) …"
105,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Picked up food today, delicious and with authentic Thai ingredients! …"
106,Kratiam Thai, 5 stars ,4 years ago,(Translated by Google) Very good Thai. I come there regularly and always good quality and nice service. Spacious portions that you already have enough for a main course. No. 47 highly recommended !! …
107,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant with hearty, excellent quality dishes and with super pleasant service …"
108,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Small restaurant but very authentic, food perfectly fine and certainly not small portions …"
109,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Nice people, great food with lots of offerings and wonderful light through many windows. Semi-open kitchen where the preparation can be seen. …"
110,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Small but nice restaurant, delicious Thai menu with reasonable prices.
Friendly owner and staff. …"
111,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Top restaurant. Small, intimate and cozy with nice staff. Also takeout always super! …"
112,Kratiam Thai, 5 stars ,2 years ago,(Translated by Google) Best Thai restaurant ... all freshly prepared and very friendly staff. …
113,Kratiam Thai, 5 stars ,2 years ago,(Translated by Google) Friendly staff and delicious food. Try the Curry Massaman when you go here for the first time and you are sold! …
114,Kratiam Thai, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff and nice small-scale location. Top! …"
115,Kratiam Thai, 5 stars ,8 months ago,"(Translated by Google) One of the two best Thai restaurants in Amsterdam

(Original) …"
116,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Delicious! Nice staff! Come back for sure. Worth it.

(Original) …"
117,Kratiam Thai, 5 stars ,4 years ago,(Translated by Google) Delicious Thai food at a great price. Also take out. Friendly staff …
118,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Delicious food and good fresh. Slightly more expensive, but I am happy to pay that for quality. …"
119,Kratiam Thai, 5 stars ,4 years ago,"(Translated by Google) The best Thai in the meadow environment! Great food, nice terrace and you are always helped friendly. …"
120,Kratiam Thai, 4 stars ,5 years ago,(Translated by Google) Small but very well cared for Thai. Open kitchen. Attention spicybis really spicy here. …
121,Kratiam Thai, 4 stars ,4 years ago,(Translated by Google) Good Thai food in the Bos & Lommer. Favorites are the Tom Kha Kung and Med Ma Muang! …
122,Kratiam Thai, 5 stars ,3 years ago,(Translated by Google) One of Amsterdam's best Thai restaurants. The papaya salad is recommended. …
123,Kratiam Thai, 5 stars ,4 years ago,"(Translated by Google) Very delicious food (also vegetarian), extremely friendly staff and inexpensive …"
124,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Perfect
Excellent service and very good food. I highly recommend. …"
125,Kratiam Thai, 3 stars ,2 years ago,(Translated by Google) Similar to the common of good Thai restaurants. It is far from the center and the prices are high. …
126,Kratiam Thai, 4 stars ,5 years ago,"(Translated by Google) Great food for a reasonable price. Very nice service!

(Original) …"
127,Kratiam Thai, 3 stars ,2 years ago,"(Translated by Google) Nice and tasty snack, the smell of it will get in your clothes …"
128,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Eaten delicious. Nice staff and decent portions.

(Original) …"
129,Kratiam Thai, 5 stars ,4 years ago,"(Translated by Google) Perfect menu, traditional, excellent service, excellent restaurant. …"
130,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Best I've had in Amsterdam.

(Original) …"
131,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Delicious food from lovely people. Top! 🙏🏻

(Original) …"
132,Kratiam Thai, 5 stars ,4 years ago,"(Translated by Google) Very good food in a casual, almost familiar atmosphere.

(Original) …"
133,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Delicious Thai food as it should be.

(Original) …"
134,Kratiam Thai, 4 stars ,5 years ago,"(Translated by Google) Very good food for a very friendly price!

(Original) …"
135,Kratiam Thai, 5 stars ,5 years ago,(Translated by Google) The real ingredients and with that the real taste as I know it from Thailand. …
136,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) Very good Thai food with friendly staff

(Original) …"
137,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Great food, busy for staff, but remained professionals

(Original) …"
138,Kratiam Thai, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant 👍🏻👍🏻

(Original)
Nice restaurant 👍🏻👍🏻"
139,Kratiam Thai, 4 stars ,3 years ago,"(Translated by Google) Very tasty and cozy.

(Original)
Heel erg lekker en gezellig."
140,Kratiam Thai, 5 stars ,6 years ago,"(Translated by Google) Also recommended for pick up. Fast and tasty.

(Original) …"
141,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Tasty and decent price. Thanks.

(Original) …"
142,Kratiam Thai, 4 stars ,3 years ago,"(Translated by Google) Yummy. Portions of rice are too small.

(Original) …"
143,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Great food, reasonable prices

(Original) …"
144,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Great food and very friendly staff

(Original) …"
145,Kratiam Thai, 5 stars ,5 years ago,
146,Kratiam Thai, 5 stars ,3 years ago,
147,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Very pleasant service and good food.

(Original) …"
148,Kratiam Thai, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten several times
Recommended …"
149,Kratiam Thai, 5 stars ,4 years ago,"(Translated by Google) Very tasty and pleasant service!

(Original) …"
150,Kratiam Thai, 3 stars ,5 years ago,"(Translated by Google) Good food. A bit of cooking in the restaurant.

(Original) …"
151,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Deliciously fresh dishes

(Original)
Heerlijk verse gerechten"
152,Kratiam Thai, 4 stars ,4 years ago,"(Translated by Google) Very good food and very friendly staff

(Original) …"
153,Kratiam Thai, 5 stars ,8 years ago,"(Translated by Google) Today again delicious eaten.

(Original) …"
154,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Very tasty and service oriented

(Original) …"
155,Kratiam Thai, 4 stars ,2 years ago,"(Translated by Google) Thai food okay

(Original)
Thai food oke"
156,Kratiam Thai, 5 stars ,a year ago,"(Translated by Google) Fresh and very food

(Original)
Vers en erg eten"
157,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Super good food

(Original)
Super goed eten"
158,Kratiam Thai, 5 stars ,3 years ago,"(Translated by Google) It was very good

(Original)
Het was heel lekker"
159,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Delicious food and courteous service!

(Original)
אוכל טעים ושירות אדיב!"
160,Kratiam Thai, 4 stars ,2 years ago,"(Translated by Google) Excellent food again.

(Original)
Weer uitstekend gegeten."
161,Kratiam Thai, 4 stars ,5 years ago,"(Translated by Google) Yummy!!

(Original)
Lekker!!"
162,Kratiam Thai, 4 stars ,5 years ago,"(Translated by Google) Great food ^^

(Original)
Heerlijk eten ^^"
163,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
164,Kratiam Thai, 5 stars ,5 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
165,Kratiam Thai, 5 stars ,a month ago,
166,Kratiam Thai, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
167,Kratiam Thai, 4 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
168,Kratiam Thai, 4 stars ,4 years ago,"(Translated by Google) Very tasty !!

(Original)
Héél lekker !!"
169,Kratiam Thai, 3 stars ,5 years ago,"(Translated by Google) Dear

(Original)
Caro"
170,Kratiam Thai, 4 stars ,5 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
171,Kratiam Thai, 5 stars ,2 years ago,"(Translated by Google) Simple and excellent

(Original)
פשוט ומצויין"
172,Kratiam Thai, 3 stars ,5 years ago,"(Translated by Google) good food

(Original)
lekker eten"
173,Kratiam Thai, 3 stars ,3 years ago,
174,Kratiam Thai, 1 star ,a week ago,"(Translated by Google) Got food from the best Thai from Bos & Lommer at the time, the restaurant has unfortunately been taken over and pick up is chaos. Takes a long time some have already forgotten to pass on orders for 30/40 min a / d …"
175,Kratiam Thai, 5 stars ,4 months ago,
176,Kratiam Thai, 3 stars ,3 years ago,
177,Kratiam Thai, 5 stars ,4 years ago,
178,Kratiam Thai, 5 stars ,a year ago,
179,Kratiam Thai, 3 stars ,2 years ago,
180,Kratiam Thai, 3 stars ,4 years ago,
181,Kratiam Thai, 4 stars ,3 years ago,
182,Kratiam Thai, 3 stars ,a year ago,
183,Kratiam Thai, 4 stars ,6 years ago,
184,Kratiam Thai, 5 stars ,2 years ago,
185,Kratiam Thai, 4 stars ,3 years ago,
186,Kratiam Thai, 5 stars ,2 years ago,
187,Kratiam Thai, 4 stars ,a month ago,
188,Kratiam Thai, 4 stars ,4 hours ago,
189,Kratiam Thai, 5 stars ,3 years ago,
190,Kratiam Thai, 2 stars ,3 years ago,
191,Kratiam Thai, 2 stars ,3 years ago,
192,Kratiam Thai, 4 stars ,4 years ago,
193,Kratiam Thai, 5 stars ,a year ago,
194,Kratiam Thai, 5 stars ,2 years ago,
195,Kratiam Thai, 5 stars ,a year ago,
196,Kratiam Thai, 5 stars ,2 years ago,
197,Kratiam Thai, 5 stars ,5 years ago,
198,Kratiam Thai, 1 star ,2 years ago,
199,Kratiam Thai, 4 stars ,2 years ago,
200,Kratiam Thai, 5 stars ,3 years ago,
201,Kratiam Thai, 5 stars ,3 years ago,
202,Kratiam Thai, 4 stars ,3 years ago,
203,Kratiam Thai, 3 stars ,2 years ago,
204,Kratiam Thai, 4 stars ,3 years ago,
205,Kratiam Thai, 5 stars ,2 years ago,
206,Kratiam Thai, 5 stars ,4 years ago,
207,Kratiam Thai, 5 stars ,11 months ago,
208,Kratiam Thai, 3 stars ,4 years ago,
209,Kratiam Thai, 4 stars ,3 years ago,
210,Kratiam Thai, 1 star ,2 years ago,
211,Kratiam Thai, 4 stars ,a year ago,
212,Kratiam Thai, 5 stars ,3 years ago,
213,Kratiam Thai, 5 stars ,3 years ago,
214,Kratiam Thai, 4 stars ,2 years ago,
215,Kratiam Thai, 4 stars ,4 years ago,
216,Kratiam Thai, 4 stars ,4 years ago,
217,Kratiam Thai, 5 stars ,a year ago,
218,Kratiam Thai, 4 stars ,2 years ago,
219,Kratiam Thai, 5 stars ,8 months ago,
220,Kratiam Thai, 5 stars ,6 years ago,
221,Kratiam Thai, 4 stars ,2 years ago,
222,Kratiam Thai, 2 stars ,5 years ago,
223,Kratiam Thai, 5 stars ,4 years ago,
224,Kratiam Thai, 5 stars ,4 years ago,
225,Kratiam Thai, 5 stars ,a year ago,
226,Kratiam Thai, 4 stars ,4 years ago,
227,Kratiam Thai, 5 stars ,5 months ago,
228,Kratiam Thai, 5 stars ,3 years ago,
229,Kratiam Thai, 5 stars ,4 years ago,
230,Kratiam Thai, 5 stars ,4 years ago,
231,Kratiam Thai, 5 stars ,3 years ago,
232,Kratiam Thai, 4 stars ,4 years ago,
233,Kratiam Thai, 5 stars ,4 years ago,
234,Kratiam Thai, 5 stars ,4 years ago,
235,Kratiam Thai, 5 stars ,2 years ago,
236,Kratiam Thai, 5 stars ,a year ago,
237,Kratiam Thai, 5 stars ,6 years ago,
238,Kratiam Thai, 4 stars ,4 years ago,
239,Kratiam Thai, 5 stars ,a year ago,
240,Kratiam Thai, 5 stars ,3 years ago,
241,Kratiam Thai, 5 stars ,4 years ago,
242,Kratiam Thai, 5 stars ,4 years ago,
243,Kratiam Thai, 5 stars ,4 years ago,
244,Kratiam Thai, 5 stars ,6 years ago,
245,Kratiam Thai, 5 stars ,2 years ago,
246,Kratiam Thai, 5 stars ,2 years ago,
247,Kratiam Thai, 5 stars ,2 years ago,
248,Kratiam Thai, 3 stars ,3 years ago,
249,Kratiam Thai, 4 stars ,4 years ago,
250,Kratiam Thai, 5 stars ,2 years ago,
251,Kratiam Thai, 5 stars ,6 years ago,
252,Kratiam Thai, 4 stars ,2 years ago,
253,Kratiam Thai, 5 stars ,3 years ago,
254,Kratiam Thai, 5 stars ,3 years ago,
255,Kratiam Thai, 5 stars ,7 years ago,
256,Kratiam Thai, 5 stars ,4 years ago,
257,Kratiam Thai, 5 stars ,4 years ago,
258,Kratiam Thai, 3 stars ,3 years ago,
259,Kratiam Thai, 4 stars ,2 years ago,
260,Kratiam Thai, 5 stars ,5 years ago,
261,Kratiam Thai, 5 stars ,a year ago,
262,Kratiam Thai, 5 stars ,4 years ago,
263,Kratiam Thai, 5 stars ,2 years ago,
264,Kratiam Thai, 5 stars ,a year ago,
265,Kratiam Thai, 4 stars ,2 years ago,
266,Kratiam Thai, 5 stars ,2 years ago,
267,Kratiam Thai, 4 stars ,6 years ago,
268,Kratiam Thai, 5 stars ,4 years ago,
269,Kratiam Thai, 5 stars ,5 years ago,
