,Name,Review Rate,Review Time,Review Text
43,Latei, 5 stars ,4 years ago,"The absolute best in Amsterdam. It is always busy, more so at lunch, but don't miss an opportunity to stop in and say hi to Elvis if you are in town. Definitely grab a cappuccino, and my personal favorite is the dutch goat cheese sandwich on a fresh croissant!"
44,Latei, 5 stars ,9 years ago,Loved this place. The interior is really retro and takes you back in time. The owner has been running this already more than 18 years and he clearly still loves what he does. Also the fact that all the furniture is for sale is awesome. …
45,Latei, 4 stars ,2 years ago,Ice coffee is good. We had a nice break there but I felt a pastel de nata €2.75 a little bit expensive. (but it taste good)
46,Latei, 5 stars ,3 years ago,Probably the best apple pie I ever tried.
47,Latei, 5 stars ,4 years ago,Cute little café with cozy seating areas and friendly service.
48,Latei, 5 stars ,3 years ago,Fresh mint tea was tight. But the real highlight was the house cat
49,Latei, 5 stars ,4 years ago,"The place can be a massacre around lunchtime, so if you intend to visit around peak times, give yourself a backup or consider having a stroll around the area to try your chances again later. …"
50,Latei, 5 stars ,2 years ago,"My go-to cafe on the Zeedijk. Nice people, good coffee, interesting cakes. Seating on the street if the weather is good. They know what an espresso macchiato is."
51,Latei, 5 stars ,2 years ago,"the energy of Latei is quite unique within the whole neighbourhood.
Zeedijk is a very touristic street of Amsterdam, incredibly busy and dizzy. Yet who designed Latei was able to create a remarkable inside-outside perspective …"
52,Latei, 5 stars ,4 months ago,"Cosy place, best food in town."
53,Latei, 4 stars ,3 years ago,"One of the only authentically nice cafes in the centre of Amsterdam. Quality is not always very high, but mostly good value for money. Specially the dinner."
54,Latei, 5 stars ,6 years ago,Great coffee place that also offers great breakfast food. I've had the cheese omelet and various cheese sandwiches that have local cheese and tomato on amazing bread. Delicious food! Great service and lovely atmosphere!
55,Latei, 4 stars ,8 years ago,"Very cozy place with friendly service! Their homemade pies and cakes are amazing. My favourite place in De Wallen to have a chat and a coffee with a friend, or to work."
56,Latei, 5 stars ,2 years ago,"A very nice and cosy place with good, affordable coffee and tasty snacks. If you come here, you need to try their brownie - it's delicious."
57,Latei, 5 stars ,5 years ago,"Really nice cozy place with excellent service, affordable prices, and great coffee. Great place for an afternoon snack. It gets quite crowded near the evenings but it's not suffocating at all. Really enjoyed it 😄"
58,Latei, 5 stars ,6 years ago,I ordered a cheesecake with fresh raspberries through the internet for my girlfriends birthday cake and had my fingers crossed going only off of reviews and David and the rest of the crew at Latei 115% delivered. The ambience and the vibe …
59,Latei, 5 stars ,3 years ago,Superfriendly staff and nice meals. A small but varied selection. Friendly prices. Nice coffee. Not serving alcohol though.
60,Latei, 4 stars ,2 years ago,It's a discovery! We went twice and were quite happy with the Chai Lattes and the Chocolate ganache... The ambience is nice too.
61,Latei, 5 stars ,4 years ago,"Very nice place, quite cosy. We went there for the apple pie, which was Amazing. Small place but quite warm and full of energy. Service was excellent as well."
62,Latei, 2 stars ,5 years ago,"My boyfriend and I decided to give Latei a try one afternoon. We had the appeltaart at Winkel 43 and he had been craving one ever since. A quick Yelp search revealed that Latei happened to be located in the area we were roaming about, and …"
63,Latei, 5 stars ,4 years ago,"Lovely little crazy place. Great food and laid back atmosphere. Everything you see is for sale, from second hand lamps to antiques. Worth a visit."
64,Latei, 5 stars ,6 years ago,"While in ""De Wallen"" Latei is a safe harbour.
The cakes are fantastic, the locals make up the majority of the clientele, and the service has a nonchalant je ne sais quoi that make this an ideal spot to …"
65,Latei, 5 stars ,3 years ago,Hands down the Best cheesecake in Amsterdam!
66,Latei, 5 stars ,6 years ago,"Nice girls serve you good coffees and lovely pastries.  Try that cheese cake! Interior is a big mess,I love it.."
67,Latei, 4 stars ,5 years ago,"Great carrot lemon cheese cake, Fluffy and light."
68,Latei, 5 stars ,3 years ago,Amazing cheesecake and homemade iced tea. The staff is really nice. A very good address for afternoon tea and cake.
69,Latei, 5 stars ,a year ago,what a lovely little gem in the busy zeedijk. Loverly host and delicious ice tea. Very creative area.
70,Latei, 5 stars ,3 years ago,Great cafe with a retro vibe and friendly service. I'm in town for 6 days and have been to this cafe 4 days in a row. Love it!!!
71,Latei, 3 stars ,7 years ago,Not what it use to be. Cofee not great even by Amsterdam standard. Service slow and it was not busy. As a visitor or a person with lots of time then sure. The interior is still great  Such a pity.
72,Latei, 5 stars ,4 years ago,It can get crowded but their apple cake and bread and hummus are great. Everything is for sale in this shop/cafe - even the chair  you are sitting on!
73,Latei, 5 stars ,5 years ago,"I just LOVE this place, it is one of my pleasures to go back there each time I'm visiting Amsterdam. The atmosphere is super-cosy and food is simple, natural, cheap and delicious."
74,Latei, 5 stars ,4 years ago,"Formula never changed and please never do. Love the atmosphere, the people that work and come there, love the food, coffee and the juices. Loved Elvis and love Sientje miauw"
75,Latei, 4 stars ,5 years ago,"A fun little café, went on a date here. It's a very nice place to meet people, although you might bump your head if you're talk like me."
76,Latei, 5 stars ,3 years ago,The most colourful vintage place to have a chat and eat or drink something biologic  between the Red and Yellow District of A'dam. Apple Pie is a must.
77,Latei, 5 stars ,3 years ago,"Good fresh mint tea, relaxing atmosphere. Perfect if you're lucky enough to be able to cuddle the cat :)"
78,Latei, 5 stars ,3 years ago,Lovely place home made cakes
79,Latei, 5 stars ,5 months ago,very cute
80,Latei, 5 stars ,3 years ago,"Really good coffee, generous portion of tasty Apple pie and a friendly cat strolling around. Fantastic"
81,Latei, 4 stars ,3 years ago,"Super cosy and relaxed place amidst the bustling city centre of Amsterdam. Very personal interior design, shows that the people who own it care for it 👌"
82,Latei, 5 stars ,5 years ago,"Great soup and service. Loved the cozy, unique feel of this cafe. Would definitely recommend."
83,Latei, 5 stars ,7 years ago,"such a nice place!! it is the first place in this style I ve ever seen ( USA/Europe) very tasty omlett, good latte, smiled and cheerful people... and so on :)"
84,Latei, 4 stars ,2 years ago,"Unique place and atmosphere. Great soup, sandwiches small but tasty."
85,Latei, 5 stars ,3 years ago,"Nice easy going place with vintage interior for coffee, lunch or a veggie indonesian dinner (3 evenings a week). Everything you see here is for sale. Go here."
86,Latei, 5 stars ,2 years ago,"Apple pie was fantastic, eggs were also good and friendly service. A cosy little cafe."
87,Latei, 1 star ,3 years ago,"Wanted to try this place, but the wait staff ignored us.  We went to the counter to try and order, they said they would come to our seat.  After 15 minutes more waiting we left."
88,Latei, 5 stars ,4 years ago,"Delicious food,  great funky atmosphere.  Don't leave without trying the apple pie with whipped cream."
89,Latei, 4 stars ,3 years ago,Good food and nice surroundings. There's a lot of funny things in the café but its just intetesting. :)
90,Latei, 5 stars ,3 years ago,"Really cute Café with good Coffee, delicious carrot cake and an atmosphere that feels like you were sitting in a living room."
91,Latei, 5 stars ,3 years ago,"Excellent coffee, great atmosphere, people with a smile on their faces. I want to come here everyday."
92,Latei, 5 stars ,3 years ago,Very hyggelig 😊 the cakes are absolutely amazing I like the atmosphere and very fun that the cats just walking around on a table
93,Latei, 5 stars ,4 years ago,Very friendly staff serving the best Appeltaart of Amsterdam. The café has a very nice atmosphere.
94,Latei, 5 stars ,4 years ago,The best cheesecake in Amsterdam! The people are super friendly and it is very coozy and comfortable inside.
95,Latei, 5 stars ,5 years ago,"Super cozy local coffee place! Absolutely love it!
There's also cat living in that place 🐱"
96,Latei, 5 stars ,3 years ago,Super cute Place to have breakfast! Their cakes are delicious.
97,Latei, 5 stars ,5 years ago,"Cozy place with a great ambience. Good choice for a brunch or lunch, always delicious selection of cakes."
98,Latei, 5 stars ,7 years ago,Beautiful coffee! Very accommodating to my vegan girlfriend.  Delicious breakfast!
99,Latei, 5 stars ,4 years ago,Not a fancy place but surely a cozy one where you want to spend some hours reading. Cake and chai are amazing.
100,Latei, 4 stars ,4 years ago,Good coffee and very special atmosphere. But the meal is too simple
101,Latei, 5 stars ,2 years ago,Really lovely! Food very good and cheap and kindly staff.
102,Latei, 4 stars ,2 years ago,"Great food in a vintage environment.
You might discover that address in the center of Amsterdam."
103,Latei, 5 stars ,5 years ago,"One of my favorite stops in Amsterdam. Really well priced, all the furniture is for sale, saté meals"
104,Latei, 4 stars ,4 years ago,Nice small place to get a coffee. Funny stuff all around which you buy including the cup you drink from
105,Latei, 5 stars ,5 years ago,Very cosy place. Love the decoration and there's good coffee.
106,Latei, 5 stars ,4 years ago,"Very nice interior decor, the desserts are absolutely on my top list."
107,Latei, 5 stars ,3 years ago,"Great food, great prices. Quirky cafe with friendly staff"
108,Latei, 5 stars ,2 years ago,The cutest cafe I have ever been. Very authentic!!!
109,Latei, 5 stars ,3 years ago,Love the furnish here!
110,Latei, 5 stars ,7 months ago,Homey and sweet. Great service
111,Latei, 5 stars ,2 years ago,Perfect carrotcake and coffee in a warm and cosy ambiance !
112,Latei, 4 stars ,2 years ago,Food was great. Place was hip and cozy. Ambience was comforting.
113,Latei, 5 stars ,2 years ago,Very friendly and the food was very tasty. A little gem!
114,Latei, 5 stars ,3 years ago,"Amazing coffee, relaxing homie atmosphere,  amazing vegan ganache cake."
115,Latei, 5 stars ,3 years ago,Nice little café with fresh pressed juices and coffee with plant based milk :)
116,Latei, 4 stars ,3 years ago,Nice escape from the cold. Food was good and staff was pleasant.
117,Latei, 4 stars ,3 years ago,"Good place for a piece of pie, but there is nothing to eat, unless you are Dutch."
118,Latei, 5 stars ,2 years ago,Super delicious food and very accommodating staff!
119,Latei, 5 stars ,4 years ago,My favourite place to grab a cappuccino. Such a pity that it's only open till 18:00
120,Latei, 5 stars ,2 years ago,"Eclectic decor and laid back feel, coffee was good as well!"
121,Latei, 5 stars ,5 years ago,I just love this quirky and cosy caffé - and their cheesecake is amazing!
122,Latei, 5 stars ,5 years ago,Great veg selection and loved the curry and the rice! Great vibes as well!
123,Latei, 5 stars ,4 years ago,"Very cute cafe, awesome coffee and apple pie"
124,Latei, 5 stars ,3 years ago,"A bit hipster style maybe, but with genuine feeling of home made breakfast. I'll be back..."
125,Latei, 5 stars ,5 years ago,Next to great food they serve good coffee and cake (try the cheese cake!!!)
126,Latei, 5 stars ,2 years ago,"Friendly staff, great cake and coffee!"
127,Latei, 5 stars ,2 years ago,Great place for breakfast!! You won't regret
128,Latei, 5 stars ,3 years ago,Cool retro vibe place.!Good to have a coffe and a slice of cake!
129,Latei, 3 stars ,4 years ago,"very nice and cosy place, breakfast was nothing special."
130,Latei, 5 stars ,a year ago,One of my favourite cafes in Amsterdam...
131,Latei, 5 stars ,3 years ago,"Nice atmosphere, kind people and good coffee"
132,Latei, 5 stars ,4 years ago,A really Lovely small cafe with Great Interieur  in the Heart of Amsterdam ♥️
133,Latei, 4 stars ,2 years ago,"Nice collection of ceiling lamps, friendly staff,  good mood"
134,Latei, 5 stars ,3 years ago,I can't hate a cafe that offers single cigarettes
135,Latei, 5 stars ,4 years ago,One of my favourite places in Adam for cake  and a small snack.
136,Latei, 5 stars ,3 years ago,Very very good place for coffee and cake times
137,Latei, 5 stars ,7 years ago,Great place to come for breakfast. Excellent coffee!
138,Latei, 5 stars ,4 years ago,"One of the best cafes in Amsterdam, try out the apple pie!"
139,Latei, 5 stars ,3 years ago,"Great food, slow rhythm, atmosphere from the 60’s"
140,Latei, 5 stars ,10 years ago,feel like @ home. My work gets better when I study/compose here...Amazing place ;-)
141,Latei, 5 stars ,2 years ago,One of my favorite spot to go for lunch.
142,Latei, 5 stars ,2 years ago,very cozy place to have a coffee
143,Latei, 5 stars ,2 years ago,Nice staff. Got free bread at closing
144,Latei, 5 stars ,5 years ago,The juices and coffee are very good and the service excellent !
145,Latei, 5 stars ,2 years ago,"Nice place, good coffee!"
146,Latei, 5 stars ,2 years ago,"Great products, an extra waiter would help"
147,Latei, 4 stars ,4 years ago,A simple and nice place to enjoy a cup of latte.
148,Latei, 4 stars ,3 years ago,Nice atmosphere and good apple pie.
149,Latei, 5 stars ,2 years ago,One of the best vintage café of the city.
150,Latei, 5 stars ,2 years ago,Great space with good energy and amazing staff
151,Latei, 5 stars ,2 years ago,I can recommend the Quiche of the day! Worldclass
152,Latei, 5 stars ,2 years ago,"Lovely atmosphere, friendly staff."
153,Latei, 5 stars ,5 years ago,Great place! Good food... what else?
154,Latei, 4 stars ,5 years ago,"Very nice place, delicious breakfast."
155,Latei, 5 stars ,6 years ago,Great atmosphere. Cozy place to read a book
156,Latei, 5 stars ,a year ago,"Down to earth, and very friendly staff, great!!"
157,Latei, 5 stars ,5 years ago,"Friendly service, gr8 food, gr8 ambiance !!"
158,Latei, 2 stars ,4 years ago,"Service was slow, didn't get half our order. We are off to find somewhere else!"
159,Latei, 3 stars ,2 years ago,Nice to chat after kids are dropped off school....
160,Latei, 1 star ,a year ago,"Tried to go at 18.30 on a Saturday, was closed"
161,Latei, 5 stars ,5 years ago,Very nice and cozy caffe
162,Latei, 3 stars ,2 years ago,Not bad little coffee shop
163,Latei, 5 stars ,4 years ago,a wonderful place with wonderful delicious dishes
164,Latei, 5 stars ,4 years ago,Fresh home made food =D>
165,Latei, 5 stars ,8 years ago,"Vintage, nice and there is a kitttaaay!"
166,Latei, 5 stars ,5 years ago,Good ambient. Good apple pie.
167,Latei, 4 stars ,5 years ago,Tasty homemade apple pie!
168,Latei, 5 stars ,4 years ago,Friendly staff and the apple pie... Mmm... Apple pie!
169,Latei, 5 stars ,2 years ago,"Good, friendly and homemade"
170,Latei, 2 stars ,5 years ago,Small portions.. Where's the rest of the sandwich?!
171,Latei, 5 stars ,3 years ago,Good cappucino and cosy place
172,Latei, 3 stars ,3 years ago,nice cafe
173,Latei, 2 stars ,4 years ago,"hipster cafe, two stars for the cat"
174,Latei, 3 stars ,4 years ago,Nice deco
175,Latei, 5 stars ,3 years ago,The fusion GadoGado is a MUST TRY!
176,Latei, 1 star ,3 years ago,Confused with the real one opposite Central Station
177,Latei, 5 stars ,2 years ago,crazy <3
178,Latei, 4 stars ,a year ago,Very vintage place.
179,Latei, 5 stars ,7 years ago,Great indoor atmosphere.
180,Latei, 5 stars ,a year ago,Very lovely place
181,Latei, 5 stars ,6 years ago,"My favorite place in Amsterdam with excellent and fast service. See you soon, Latei! :)"
182,Latei, 5 stars ,4 years ago,Homey Cafe in the centre
183,Latei, 5 stars ,5 years ago,Literally everything is for sale here
184,Latei, 5 stars ,4 years ago,"Wonderful, best apple pie ever, great simple breakfast, great space & wifi."
185,Latei, 5 stars ,3 years ago,Lovely little cafe
186,Latei, 3 stars ,3 years ago,Everything is very moderate
187,Latei, 5 stars ,5 years ago,Rock and roll coffee!
188,Latei, 3 stars ,3 years ago,"Food , place , workers everything"
189,Latei, 5 stars ,3 years ago,Great vibes!
190,Latei, 4 stars ,3 years ago,Ok?!
191,Latei, 5 stars ,4 years ago,Great little spot
192,Latei, 5 stars ,2 years ago,Cozy and nice!
193,Latei, 4 stars ,4 years ago,Tasty sandwich!
194,Latei, 5 stars ,4 years ago,Nice place
195,Latei, 4 stars ,4 years ago,Relaxed
196,Latei, 5 stars ,4 years ago,Get the apple pie
197,Latei, 5 stars ,2 years ago,Lovely place
198,Latei, 5 stars ,2 years ago,Nice place 👌👍
199,Latei, 3 stars ,6 years ago,Tasty food
200,Latei, 4 stars ,4 years ago,Nice place
201,Latei, 5 stars ,4 years ago,Ahem.. verynace
202,Latei, 5 stars ,a month ago,"(Translated by Google) Very nice cafe that we found by accident. The breakfast was very good, the facilities is awesome. Only the regular coffee is a bit small for our taste. Would recommend all coffee lovers to take the large coffee. …"
203,Latei, 5 stars ,4 months ago,"(Translated by Google) Excellent address found by chance while getting lost in the streets of the city! Everything is homemade, the breads and cakes are delicious. More than appreciable value for money. Very smiling staff. The concept is …"
204,Latei, 4 stars ,a month ago,(Translated by Google) We were looking for a place not too touristy to have a good coffee and breakfast. …
205,Latei, 5 stars ,a month ago,(Translated by Google) Super original place filled with bric-a-brac everything is for sale and everything is homemade in front of us To do …
206,Latei, 5 stars ,8 months ago,"(Translated by Google) Nice alternative restaurant. Super friendly staff. Mainly organic products.
We go there every time we are in Amsterdam. …"
207,Latei, 5 stars ,3 months ago,"(Translated by Google) What a nice tent this is! Today again delicious soup and sweet snack eaten. Friendly service. Of course, as always, the nice atmospheric interior where everything is for sale. And it's nice that they check the QR …"
208,Latei, 4 stars ,4 years ago,(Translated by Google) The concept is spectacular and the decor can be bought too! At least the old lamps! Hot chocolate is simply delicious and is made with freshly ground chocolate. Prices are good for what you normally see in Amsterdam! …
209,Latei, 5 stars ,4 years ago,"(Translated by Google) Cozy place. Excellent for breakfast and brunch or for afternoon tea / coffee. Polite and polite staff! Vintage style, almost all objects in the room can be bought !! There is also a cat, Elvis! …"
210,Latei, 5 stars ,3 years ago,"(Translated by Google) Small delicious place to enjoy healthy food .... I ate fried eggs with cheese and bacon, served with a wholemeal bread .... delicious in their simplicity! Finally .... how not to indulge an apple pie with cream !! …"
211,Latei, 5 stars ,6 months ago,"(Translated by Google) A success. We assume that I am not a vegan food enthusiast, but I have to take my hat off to Latei. Some great sandwiches, especially the hummus one. Some fresh juices and some great cakes. More than original …"
212,Latei, 4 stars ,5 years ago,"(Translated by Google) The restaurant, located in the Chinese quarter of Amsterdam, welcomes the client with its charming retro atmosphere. Latei offers a varied menu, from lunch to dinner, passing through a good selection of cakes. The …"
213,Latei, 5 stars ,2 years ago,"(Translated by Google) Love Lintel! Always friendly people and very tasty cakes, snacks and breakfasts. Best verbena tea! …"
214,Latei, 5 stars ,2 years ago,"(Translated by Google) Totally unexpected and extravagant cafeteria on that street.
Very curved and strange design, but beautiful. …"
215,Latei, 5 stars ,7 months ago,(Translated by Google) Friendly staff and nice rustic space. Variety of delicious homemade cakes at good prices for Amsterdam. …
216,Latei, 5 stars ,4 years ago,"(Translated by Google) Fantastic. Very nice and helpful staff. Breakfast for all tastes.
Eggs on bread - HMMMMMMMM. …"
217,Latei, 5 stars ,7 months ago,"(Translated by Google) Totally nice café in Amsterdam. We had coffee and lassi tea, as well as nata and chocolate tart - all of excellent quality. And the service was super friendly. …"
218,Latei, 5 stars ,6 months ago,"(Translated by Google) Perfect cafe / restaurant for a brunch, they offer omelet, fresh fruit juice, the manager is very nice, the atmosphere is incredible, I loved this place to sell on site and take away so convenient! …"
219,Latei, 5 stars ,6 months ago,"(Translated by Google) Very authentic breakfast cafe: they have bread from a local bakery with whatever you want: cheese, butter and jam, peanut butter… and many other pet breakfast items. The juices are delicious! Very good deal. …"
220,Latei, 5 stars ,3 years ago,"(Translated by Google) Found by chance, very nice local furnished vintage with chairs, tables, magazines, chandeliers and ... Tinsels end 60 / 70. Good food wholemeal bread good, hummus cakes carrots banana read, all home made. Very kind …"
221,Latei, 5 stars ,2 years ago,"(Translated by Google) Really the cutest cafe! Super nice to come. I've been there several times now, definitely recommended! Sometimes a cat is also present, so it's more fun. …"
222,Latei, 5 stars ,3 years ago,"(Translated by Google) Amazing bar in the Chinatown area of ​​Amsterdam. Vegan products, a delicious coffee and they treated us luxuriously, the boy was very nice. The place is beautiful. I would go back a thousand times. …"
223,Latei, 5 stars ,2 years ago,(Translated by Google) My regular place when I am in Amsterdam. The cakes greet you on arrival and the nice interior makes it a great place! Nice staff and good coffee. Tip: order the apple pie with whipped cream or banana bread. …
224,Latei, 4 stars ,6 months ago,(Translated by Google) A very nice authentic restaurant where all kinds of stuff are sold. Very friendly service with tasty dishes. …
225,Latei, 5 stars ,10 months ago,"(Translated by Google) Nice alternative store with all quality products. Recommendations are: Carrot cake, Lap shuchong chai and the hot chocolate. Funny interior even the toilet has not been forgotten. Super friendly employee makes it a …"
226,Latei, 5 stars ,a month ago,"(Translated by Google) Very good service and spectacular food quality price

(Original) …"
227,Latei, 5 stars ,5 months ago,"(Translated by Google) Delicious! The sandwiches are simple, but very good quality. Wonderful coffee! …"
228,Latei, 4 stars ,a month ago,"(Translated by Google) Very good cheesecake, ginger lemonade too

(Original) …"
229,Latei, 5 stars ,4 years ago,"(Translated by Google) Very good little restaurant / cafe. Few dishes but very good. Everything is for sale, from lamps to chairs and passing through a baby's outfit 😀 …"
230,Latei, 5 stars ,3 years ago,(Translated by Google) A lovely place with the best cheesecake I've ever had (and I've had many) …
231,Latei, 4 stars ,4 years ago,"(Translated by Google) Bar with a good placement, a cheesecake to die for, a good tea and especially a super cuddly cat (Cynthia).
The setting is super nice with kitsch decor but measured. …"
232,Latei, 5 stars ,3 years ago,(Translated by Google) A very nice little cafe with a good atmosphere for lunch with homemade fruit juices really good I really recommend going there for everything! …
233,Latei, 5 stars ,3 years ago,"(Translated by Google) Native, comfortable. The cat is the icing on the cake. Delicious breakfast. Great coffee. Service very nice …"
234,Latei, 5 stars ,6 months ago,(Translated by Google) the interior! the quiche! personnel! the atmosphere! the seawall! people watching! the boss of the tent! awesome! …
235,Latei, 5 stars ,2 years ago,"(Translated by Google) Latei is located in a street full of ethnic restaurants. Road that goes to Nieuwmarkt.
The restaurant is small and welcoming, with an open loft. Great for continental …"
236,Latei, 5 stars ,6 months ago,(Translated by Google) I can't remember much about it but that long island ice tea was amazing! …
237,Latei, 5 stars ,a year ago,"(Translated by Google) Atypical and original place. The atmosphere is friendly with very good dishes made with fresh produce.
The prices are very reasonable for the center of Amsterdam it's a great address …"
