,Name,Review Rate,Review Time,Review Text
0,Piet de Gruyter, 5 stars ,4 months ago,"A sunny day on the terras is not to be missed at Piet de Gruyter...this popular local hangout brings a good vibe at all times, any day of the week. Good spot for a quick lunch, and to meet up with friends and watch the football/soccer - only when AJAX us playing of course!"
1,Piet de Gruyter, 4 stars ,6 months ago,"Very nice location, fast and friendly service. Wide selection of cocktails & beers. Definitely recommended when sun is shining!"
2,Piet de Gruyter, 5 stars ,2 years ago,"Clean and crisp, friendly and smart,  the Gruyter is place you can either spend outside in the sun, or inside to enjoy the air conditioning.
+Arcade on lower level …"
3,Piet de Gruyter, 5 stars ,3 years ago,Good burger and fries just out of the frier! Good vibe as well a bunch of locals watching the footy.
4,Piet de Gruyter, 4 stars ,3 years ago,"Nice place to hang out and watch soccer. Young crowd. Laid back joint. Service slow compared to USA, a place not to be in a rush and enjoy conversations"
5,Piet de Gruyter, 3 stars ,7 months ago,"Great location, food good, service was a bit slow and they didn’t clean the table between customers"
6,Piet de Gruyter, 5 stars ,3 years ago,Great place to grab a bite to eat. My friend and I were looking for a while for a place to eat at 12. There weren't a lot of places close by that were open. Decided to come here and ordered a burger and fries. Best burger I've had in Amsterdam to date. Hands down. Was pleasantly surprised.
7,Piet de Gruyter, 4 stars ,2 years ago,"Nice laid back bar with food and drinks, nice furniture, nice music and friendly service. We've had croque madame (8/10) and fried eggs and ham on bread (7/10), all good and fairly priced."
8,Piet de Gruyter, 5 stars ,3 years ago,Good eetcafé friendly staff and mild prices.. Nice place overall
9,Piet de Gruyter, 5 stars ,2 years ago,"Good vibe, many special beers, decent terrace, next to westerpark, my go to spot if there's a soccer match I don't want to miss. Perfect if you'd like to avoid the touristic sports bars."
10,Piet de Gruyter, 5 stars ,a year ago,Best bar in the Staatsliedenbuurt with big a sunny terrace. Super friendly staff and tasty lunch. They make good cocktails as well!
11,Piet de Gruyter, 5 stars ,4 years ago,"Five corners with narrow streets, each with a restaurant and this one gives out onto a street terrace. Inside, limited seating requires you to call ahead but no restrictions on the menu which includes two daily specials. We tried both and …"
12,Piet de Gruyter, 5 stars ,4 years ago,"The staff were very friendly and helpful explaining the menu in English.  My white fish was wonderful, with tasty fresh vegetables and chewy bread.  We enjoyed playing Triominos before and after our meal."
13,Piet de Gruyter, 4 stars ,4 years ago,A great cafe a stone's throw away from the park. All day sunshine (weather not guaranteed ;) ) Friendly staff and a selection of beers will have you sitting in the sun and chatting with friends. The food looks great but I've not tried it yet myself
14,Piet de Gruyter, 4 stars ,4 years ago,One of the few places where they know what a pastis is and how to serve it :) Nice service with an handsom waiter :) I had just a drink but it's a place where i could go back for sure. Decoration inside doesn't match the beautiful retro tailed entrance ; pity.
15,Piet de Gruyter, 5 stars ,5 years ago,"Great atmosphere, quiet on Saturday and Sunday morning, we can sit by the windows and get some sun, the food if good as well. Probably the only place in Amsterdam to have Super Bock beer."
16,Piet de Gruyter, 2 stars ,2 years ago,We found the service very slow and amateurish - even with three waiters/bar men on duty and hardly any customers. Our salad was OK but very small for the price.
17,Piet de Gruyter, 5 stars ,5 months ago,Belgian fries with mayo! Recommended.
18,Piet de Gruyter, 5 stars ,3 years ago,If I could give more stars I would. We were staying in a nearby hotel on westerpark and popped in here for lunch - we weren't disappointed! Outstanding food and service. One of the best meals we had in amsterdam would highly recommend
19,Piet de Gruyter, 3 stars ,5 years ago,"A nice local place, with a typical food selection, nothing special. It's a great place if you live close, but don't come here from far away. There are plenty of similar or better options."
20,Piet de Gruyter, 5 stars ,9 months ago,Lovely cafe to sit in and watch the world go by very nice owner
21,Piet de Gruyter, 3 stars ,3 years ago,"Nice cafe, good location. Lot's of stuff happening on the street in front of the cafe.
Friendly staff and great atmosphere."
22,Piet de Gruyter, 3 stars ,3 years ago,Surprise sous vide hamburgers. Not a great idea after the client asks for something specific. Pricing is reasonable and staff is nice.
23,Piet de Gruyter, 5 stars ,6 years ago,"Great place to grab a bite or just have a drink and sit around. Food is delicious, staff is friendly."
24,Piet de Gruyter, 4 stars ,4 years ago,Excellent lunch here. Good food and excellent service. Busy with locals and right at a team stop.
25,Piet de Gruyter, 5 stars ,5 years ago,"Zero energy waisted on affectations in design. Outstanding atmosphere, service, and coffee. Generally well executed"
26,Piet de Gruyter, 4 stars ,a year ago,Good service and nice atmosphere
27,Piet de Gruyter, 5 stars ,5 years ago,Can't go wrong here. Great selection of beers and a great place to have a casual lunch or dinner.
28,Piet de Gruyter, 5 stars ,3 years ago,Great local. A terrace for watching the world go by. Friendly staff and great food and beer :)
29,Piet de Gruyter, 1 star ,3 years ago,"A friend and I ate an Angus beef burger. Unfortunately, we both got food poisoning.
Not recommendable."
30,Piet de Gruyter, 5 stars ,6 years ago,"Amazing food, really good selection of beers, super friendly staff. Can't fault it!"
31,Piet de Gruyter, 5 stars ,5 years ago,"Really good place. Service is excellent, interesting food, especially burger Angus beef"
32,Piet de Gruyter, 5 stars ,3 years ago,Great food and love the cocktails! Also have a great sunny terrace!
33,Piet de Gruyter, 5 stars ,3 years ago,"Fantastic burgers, friendly staff. A great place to grab lunch."
34,Piet de Gruyter, 5 stars ,5 years ago,"Great food, great staff, was staying nearby for a few days and came here every day, thoroughly recommended!!!!!!!"
35,Piet de Gruyter, 4 stars ,5 years ago,"Locals hangout for coffee, newspaper, beer, lunch or dinner. Nice sunny terrace, friendly staff. The neighbourhoods hotspot."
36,Piet de Gruyter, 1 star ,3 years ago,Super slow service and also seemed that they have something against tourists. I really recommend to find alternative place and better service.
37,Piet de Gruyter, 5 stars ,5 years ago,Very relaxed locals hangout. Find out yourself 😊 for drinks in the sun outside or nice lunch
38,Piet de Gruyter, 5 stars ,6 years ago,Delicious clubsandwiches and vlamtostis. Really nice atmosphere. Staff is good too.
39,Piet de Gruyter, 4 stars ,2 years ago,"Great place good food, definitely coming back soon!"
40,Piet de Gruyter, 5 stars ,8 months ago,Martin the manager is a legend. Top service!
41,Piet de Gruyter, 3 stars ,4 years ago,"Nice cafe, nothing really special or extraordinary, but very decent."
42,Piet de Gruyter, 4 stars ,5 years ago,Good selection of beers. Nice terrace in the sun and very close to Westerpark.
43,Piet de Gruyter, 5 stars ,2 years ago,Everything's great and good looking ! Not expensive and welcomed with smiles
44,Piet de Gruyter, 5 stars ,4 years ago,"Really awesome restaurant, good prices and excellent food !"
45,Piet de Gruyter, 4 stars ,a year ago,Nice burgers & board games. Gets busy
46,Piet de Gruyter, 5 stars ,2 years ago,Great bartenders and very good quality!
47,Piet de Gruyter, 5 stars ,6 years ago,"Professional staff, Homely Interior, Delicious Food and a nice variety of beers."
48,Piet de Gruyter, 5 stars ,6 years ago,"Wanna eat delicious and talk with friends, yeah, there's perfect place."
49,Piet de Gruyter, 4 stars ,3 years ago,We where there for just drinks. Nice place in the center of amsterdam.
50,Piet de Gruyter, 4 stars ,3 years ago,Cute cafe. Iced coffee with hazelnut is a must-have!!
51,Piet de Gruyter, 3 stars ,7 months ago,Doesn't accept cash
52,Piet de Gruyter, 5 stars ,2 years ago,"Quiet, good music, nice food."
53,Piet de Gruyter, 1 star ,5 years ago,"Don't go, I got food poisoning from there ! Spend 2 days in bed :D(("
54,Piet de Gruyter, 5 stars ,4 years ago,Very pleasant service. Nice atmosphere
55,Piet de Gruyter, 4 stars ,5 years ago,"very nice place, good service, good food, nice!"
56,Piet de Gruyter, 5 stars ,4 years ago,Cosy atmosphere and super friendly staff
57,Piet de Gruyter, 5 stars ,3 years ago,"Football and drinks, double ice tea all the way!"
58,Piet de Gruyter, 3 stars ,5 years ago,Fine place for beer and coffee
59,Piet de Gruyter, 5 stars ,2 years ago,Good food
60,Piet de Gruyter, 4 stars ,4 years ago,A nice and spacious pub
61,Piet de Gruyter, 5 stars ,5 years ago,Always Nice and Friendly people
62,Piet de Gruyter, 5 stars ,3 years ago,Good food
63,Piet de Gruyter, 5 stars ,5 years ago,Relaxed vibe & mellow staff
64,Piet de Gruyter, 3 stars ,4 years ago,Ok quality price for what it is
65,Piet de Gruyter, 5 stars ,5 years ago,Excellent burger!!
66,Piet de Gruyter, 3 stars ,2 years ago,Ok
67,Piet de Gruyter, 5 stars ,3 years ago,Super nice people
68,Piet de Gruyter, 4 stars ,4 years ago,Great food
69,Piet de Gruyter, 5 stars ,4 years ago,Great staff!
70,Piet de Gruyter, 5 stars ,3 years ago,Fantastic game
71,Piet de Gruyter, 5 stars ,4 years ago,friendly staff
72,Piet de Gruyter, 5 stars ,2 years ago,A place to be
73,Piet de Gruyter, 5 stars ,a year ago,"(Translated by Google) Very fine ""Loaded Fries"" with Beef Bourguignon on Piccolilly Mayo. Plus with friendly service. Free Wi-Fi …"
74,Piet de Gruyter, 1 star ,8 months ago,"(Translated by Google) . First we waited for a while on the terrace for service, rained under a broken water drainage pipe by a gust of wind, then went inside. We were alone in the store, but our request to turn the music down was rejected …"
75,Piet de Gruyter, 5 stars ,6 months ago,"(Translated by Google) Very smiling service, friendly menu for lunch, tasty and original dishes. We had a good time, excellent welcome, really good ... …"
76,Piet de Gruyter, 5 stars ,7 months ago,"(Translated by Google) Very nice and cozy cafeteria at the van Limburgstiriumplein. A nice cup of coffee, with cold water included for free. A small but nice menu, pleasant crowd and very nice service! …"
77,Piet de Gruyter, 5 stars ,2 weeks ago,"(Translated by Google) Delicious food and drinks on the terrace in the sun

(Original) …"
78,Piet de Gruyter, 5 stars ,4 months ago,"(Translated by Google) We had a lovely meal, followed by a super fun football evening. …"
79,Piet de Gruyter, 4 stars ,3 months ago,"(Translated by Google) Nice coffee and good for a snack.

(Original) …"
80,Piet de Gruyter, 1 star ,6 months ago,(Translated by Google) That waiter (maarten) with that hair back is going to scold us for no reason …
81,Piet de Gruyter, 5 stars ,2 weeks ago,"(Translated by Google) Nice people and tasty sandwiches. Sandwich ""Desire"" is a must. …"
82,Piet de Gruyter, 5 stars ,2 years ago,(Translated by Google) Our regular place if we go for a drink together or with friends or want to eat somewhere last minute. Nice decor. Nice terrace. Lots of choice of beer both on tap and bottle. Price is great. The Angus burger super! …
83,Piet de Gruyter, 4 stars ,2 years ago,(Translated by Google) One of the nicest places in the Staatsliedenbuurt to sit when the sun is out or when a sporting event is going on. …
84,Piet de Gruyter, 5 stars ,3 years ago,(Translated by Google) Nice neighborhood pub with good food. Good price-quality ratio. …
85,Piet de Gruyter, 5 stars ,5 years ago,"(Translated by Google) Had a nice lunch here for my birthday, staff was great! My little niece did not know what a bitterbal was, the staff made a bitterbal especially for her to taste (she did not like it anyway haha) also a tip during …"
86,Piet de Gruyter, 1 star ,3 years ago,"(Translated by Google) Waited forever for food, my order was completely forgotten. When I ordered again, I waited forever and then the waiter pretended not to know about the first order. The next day, the two of my friends who had eaten a …"
