,Name,Review Rate,Review Time,Review Text
35,Holy Ravioli, 4 stars ,2 years ago,Good food. Very clean restaurant. But I wish the portions would be a bit bigger for the price that they're sold.
36,Holy Ravioli, 5 stars ,6 months ago,I mean! Do I need to say anything more 😅
37,Holy Ravioli, 5 stars ,3 years ago,Amazing place and relaxing environment. I savoured every bite of the lasagna I got. Can't recommend it highly enough!
38,Holy Ravioli, 5 stars ,3 years ago,Very yummy ravioli! The shop is small but the food is great and the staff are even better. Highly recommend!
39,Holy Ravioli, 5 stars ,6 years ago,Great food and atmosphere.  Quaint and friendly folks who really make it a memerable experience to eat tasty pasta.  Worth the trip :)
40,Holy Ravioli, 5 stars ,2 years ago,"Very tasty homemade pasta, and Tim is just so friendly and helpful! High recommend this place!"
41,Holy Ravioli, 5 stars ,2 years ago,"Tasty food, good price, good quality. Nothing but a great find. Fits better small groups of 2 or 3 people."
42,Holy Ravioli, 5 stars ,5 years ago,"Amazing little Gem in Amsterdam old West. Fresh ravioli, pasta and Lasagna can be found. Everything super delicious."
43,Holy Ravioli, 5 stars ,4 years ago,"Best ravioli I've ever had (Gorgonzola/broccoli), excellent service! I'll definitely go back!!"
44,Holy Ravioli, 5 stars ,3 years ago,"Had the vegan Thai green curry ravioli. Tasted amazing, would definitely go back :)"
45,Holy Ravioli, 5 stars ,a year ago,"Loved it. We ate there, outside. No reservations required."
46,Holy Ravioli, 5 stars ,2 years ago,"Fast service, good price, kind staff and most importantly delicious ravioli."
47,Holy Ravioli, 5 stars ,6 years ago,"Really good stuff, we liked all 3 different kinds of ravioli we had. :)"
48,Holy Ravioli, 4 stars ,4 years ago,"Nice raviolis for a decent price. Not spectacular, but definitely above average."
49,Holy Ravioli, 5 stars ,5 years ago,"Will update with Pokéstop status in the future.

I don't eat much ravioli but this is certainly the best I've had."
50,Holy Ravioli, 3 stars ,4 years ago,"Great cozy place to have amazing pasta, with good vegetarian and vegan options."
51,Holy Ravioli, 4 stars ,3 years ago,"Great pasta, super friendly though not a lot of space to sit"
52,Holy Ravioli, 5 stars ,3 years ago,Absolutely love this place! Fresh & delicious. Can’t wait to here again!
53,Holy Ravioli, 4 stars ,5 years ago,"Very nice and cozy place, especially if you are a pasta lover!"
54,Holy Ravioli, 5 stars ,3 years ago,Delicious ravioli and very helpful and friendly staff!
55,Holy Ravioli, 5 stars ,2 years ago,delicious pasta!
56,Holy Ravioli, 5 stars ,5 years ago,Greate tasty very large porsion of tasty ravioli )
57,Holy Ravioli, 5 stars ,5 years ago,Some of the best ravioli and tiramisu i had in ages!
58,Holy Ravioli, 5 stars ,a year ago,"i recommend the penne pesto, very tasty"
59,Holy Ravioli, 5 stars ,2 years ago,Vegan ravioli was top notch!
60,Holy Ravioli, 5 stars ,4 years ago,Amazing raviolis and delicious dessert!!
61,Holy Ravioli, 5 stars ,2 years ago,Good price and excellent food!
62,Holy Ravioli, 5 stars ,11 months ago,Simply the best I have tasted
63,Holy Ravioli, 5 stars ,10 years ago,"Great pasta mixes, fresh, wholesome"
64,Holy Ravioli, 5 stars ,5 years ago,"Great food, nice chefs"
65,Holy Ravioli, 4 stars ,2 years ago,Fresh ravioli and value for money
66,Holy Ravioli, 5 stars ,5 years ago,Great tasty ravioli.
67,Holy Ravioli, 5 stars ,2 years ago,Quaint and delicious.  Not sure what else to say!
68,Holy Ravioli, 4 stars ,5 years ago,"Wicked slow, but it was amazing!"
69,Holy Ravioli, 4 stars ,4 years ago,"Small shop, hipster look, for take-away, but it is possible to eat in. The ravioli's are great, great tastes, but I would like some more veggies. They have great desserts. Owner is a nice guy."
70,Holy Ravioli, 5 stars ,2 years ago,fresh and good food
71,Holy Ravioli, 5 stars ,2 years ago,Delicious Ravioli.
72,Holy Ravioli, 5 stars ,5 years ago,Fresh and delicious!
73,Holy Ravioli, 5 stars ,2 years ago,I love this place.
74,Holy Ravioli, 5 stars ,3 years ago,Great food
75,Holy Ravioli, 5 stars ,2 years ago,Best service
76,Holy Ravioli, 5 stars ,3 years ago,Great place
77,Holy Ravioli, 5 stars ,3 years ago,Holy and divine
78,Holy Ravioli, 5 stars ,4 months ago,"(Translated by Google) Delicious ravioli! Cups were not closed properly so all ravioli arrived loose in the bag, but they just sweetly brought new ravioli along. We enjoyed :) …"
79,Holy Ravioli, 2 stars ,9 months ago,"(Translated by Google) I had been curious about this eatery for a while and today I got the Ravioli of the month (with tuna, scallops and seaweed). I was really hungry, love pasta and tuna. The dish looked nice but I thought it was a rather …"
80,Holy Ravioli, 5 stars ,6 months ago,(Translated by Google) We have eaten very well! Quality product and very complete portions. The boy you have served us is charming. …
81,Holy Ravioli, 4 stars ,11 months ago,"(Translated by Google) Very tasty pasta and desserts and nice employees! Not cheap, but a reasonable price for the quality and quantity you get. I will definitely go back to try the other types of filled pasta. …"
82,Holy Ravioli, 5 stars ,9 months ago,"(Translated by Google) Great little restaurant, the two boys are super nice, the decoration and the place are really beautiful! The ricotta and spinach ravioli a treat! I recommend ! …"
83,Holy Ravioli, 2 stars ,9 months ago,(Translated by Google) it was nice but no sauce or something so not really special. rather get a bowl of ravioli with sauce at the supermarket to eat ... for the price it was not what we expected. …
84,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) Very good, small and nice restaurant.
The ravioli are homemade and the price / quality was good!
Can only recommend it on a trip to Amsterdam. …"
85,Holy Ravioli, 3 stars ,a year ago,"(Translated by Google) Fine ravioli. Not very special. Very small portions for the price. In any case, we are still hungry. …"
86,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) The ravioli here is Insane tasty. Favorite: Old Amsterdam with watercress. Great place for a quick bite to eat, but we would rather take it home. …"
87,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) Delicious pasta eaten. The quality / price is good, very customer-friendly staff and hygienic. Really a top tent. Guess anyone who wants to come here for pasta !! …"
88,Holy Ravioli, 2 stars ,a year ago,"(Translated by Google) Delivery time was good. However, lasagna was not tasty at all. Weak noodles and no good sauce, no love! …"
89,Holy Ravioli, 5 stars ,4 years ago,(Translated by Google) Nice fresh food of good quality and for a nice price. Quite small location but if you want you can still eat there with 2 or 3 people. Small portion is generally enough for me. The salads and cakes (varying …
90,Holy Ravioli, 2 stars ,6 years ago,"(Translated by Google) We have waited long mega 1+ hours. The company was completely unreachable. We also received no delivery confirmation, so the wait was a bit uncertain. After an hour we started to wonder whether the order had been …"
91,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) Reception, value for money, excellent.
Especially to take away, but possible to eat on the spot.
Excellent pesto and tapenade …"
92,Holy Ravioli, 5 stars ,2 years ago,(Translated by Google) Sweet little shop with very nice staff and tasty dishes - I am happy that we went there extra. …
93,Holy Ravioli, 5 stars ,6 years ago,(Translated by Google) Very nice service and really delicious ravioli! The gamba version is top. …
94,Holy Ravioli, 5 stars ,4 years ago,"(Translated by Google) Good quality food, surprising flavors, enthusiastic employees and great music. What does a man want more? …"
95,Holy Ravioli, 5 stars ,12 years ago,(Translated by Google) A kind of fushion eatery / take away / factory super tasty ravolies. I had the curry shrimp and it was delicious. enjoy! …
96,Holy Ravioli, 4 stars ,2 years ago,"(Translated by Google) Excellent fresh pasta, a pity that the desserts are not homemade …"
97,Holy Ravioli, 4 stars ,3 years ago,(Translated by Google) Very tasty 😍 top service 😘 unfortunately only very small and few seats. …
98,Holy Ravioli, 5 stars ,2 years ago,(Translated by Google) The name says it all .. And don't forget to add that special oil / butter. …
99,Holy Ravioli, 5 stars ,9 years ago,"(Translated by Google) No fuss, just the best ravioli in Amsterdam.

(Original) …"
100,Holy Ravioli, 4 stars ,4 years ago,"(Translated by Google) Friendly staff and delicious fresh food.
And eat healthy …"
101,Holy Ravioli, 5 stars ,5 years ago,"(Translated by Google) Delicious ravioli with an original twist!

(Original) …"
102,Holy Ravioli, 1 star ,2 years ago,"(Translated by Google) A waste of my money. I never saw.

(Original) …"
103,Holy Ravioli, 5 stars ,3 years ago,"(Translated by Google) Good and tasty fresh ravioli

(Original) …"
104,Holy Ravioli, 4 stars ,2 years ago,"(Translated by Google) Delicious pasta dishes to go

(Original) …"
105,Holy Ravioli, 5 stars ,5 years ago,"(Translated by Google) Tasty fresh food and good desserts

(Original) …"
106,Holy Ravioli, 5 stars ,4 years ago,"(Translated by Google) Toppers!

(Original)
Toppers!"
107,Holy Ravioli, 4 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
108,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) Delicious ravioli

(Original)
Ravioli buonissimi"
109,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) The nicest Ravioli in Amsterdam

(Original) …"
110,Holy Ravioli, 5 stars ,5 years ago,"(Translated by Google) Day offer, great!

(Original)
Dagaanbieding, top!"
111,Holy Ravioli, 4 stars ,5 years ago,"(Translated by Google) Hip place

(Original)
Hippe plek"
112,Holy Ravioli, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
113,Holy Ravioli, 5 stars ,a year ago,
114,Holy Ravioli, 5 stars ,a year ago,
115,Holy Ravioli, 5 stars ,3 years ago,
116,Holy Ravioli, 5 stars ,5 years ago,
117,Holy Ravioli, 5 stars ,2 years ago,
118,Holy Ravioli, 5 stars ,2 years ago,
119,Holy Ravioli, 5 stars ,2 years ago,
120,Holy Ravioli, 5 stars ,3 years ago,
121,Holy Ravioli, 5 stars ,2 years ago,
122,Holy Ravioli, 5 stars ,2 years ago,
123,Holy Ravioli, 4 stars ,3 years ago,
124,Holy Ravioli, 5 stars ,2 years ago,
125,Holy Ravioli, 5 stars ,3 years ago,
126,Holy Ravioli, 5 stars ,3 years ago,
127,Holy Ravioli, 5 stars ,2 years ago,
128,Holy Ravioli, 5 stars ,2 years ago,
129,Holy Ravioli, 5 stars ,3 years ago,
130,Holy Ravioli, 5 stars ,3 years ago,
131,Holy Ravioli, 1 star ,4 years ago,
132,Holy Ravioli, 5 stars ,3 years ago,
133,Holy Ravioli, 3 stars ,a year ago,
134,Holy Ravioli, 3 stars ,5 years ago,
135,Holy Ravioli, 5 stars ,2 years ago,
136,Holy Ravioli, 5 stars ,2 years ago,
137,Holy Ravioli, 5 stars ,5 months ago,
138,Holy Ravioli, 5 stars ,3 years ago,
139,Holy Ravioli, 4 stars ,2 years ago,
140,Holy Ravioli, 5 stars ,3 years ago,
141,Holy Ravioli, 4 stars ,3 years ago,
142,Holy Ravioli, 5 stars ,4 years ago,
143,Holy Ravioli, 4 stars ,3 years ago,
144,Holy Ravioli, 5 stars ,2 years ago,
145,Holy Ravioli, 5 stars ,2 years ago,
146,Holy Ravioli, 5 stars ,11 months ago,
147,Holy Ravioli, 5 stars ,3 years ago,
148,Holy Ravioli, 4 stars ,4 years ago,
149,Holy Ravioli, 5 stars ,2 years ago,
150,Holy Ravioli, 5 stars ,2 years ago,
151,Holy Ravioli, 5 stars ,4 years ago,
152,Holy Ravioli, 4 stars ,2 years ago,
153,Holy Ravioli, 5 stars ,2 years ago,
154,Holy Ravioli, 5 stars ,2 years ago,
155,Holy Ravioli, 5 stars ,3 years ago,
156,Holy Ravioli, 5 stars ,2 years ago,
157,Holy Ravioli, 5 stars ,2 years ago,
158,Holy Ravioli, 5 stars ,3 years ago,
159,Holy Ravioli, 5 stars ,3 years ago,
