,Name,Review Rate,Review Time,Review Text
31,Cooldown Cafe, 1 star ,2 years ago,Smoking inside. Rude employees.
32,Cooldown Cafe, 1 star ,5 years ago,Don't try to get in without a girl.
33,Cooldown Cafe, 5 stars ,4 years ago,Awesome party atmosphere
34,Cooldown Cafe, 1 star ,4 years ago,stupid security guys and bad music
35,Cooldown Cafe, 5 stars ,3 years ago,Always fun and party
36,Cooldown Cafe, 2 stars ,3 years ago,Suitable for younger kids
37,Cooldown Cafe, 5 stars ,5 years ago,Great place and music
38,Cooldown Cafe, 5 stars ,5 years ago,Good place to go out
39,Cooldown Cafe, 4 stars ,3 years ago,Nice crowd.
40,Cooldown Cafe, 5 stars ,3 years ago,Very cooool place
41,Cooldown Cafe, 1 star ,3 years ago,Racists mothersF***^*
42,Cooldown Cafe, 5 stars ,a year ago,Super
43,Cooldown Cafe, 5 stars ,3 years ago,Cheap and cozy
44,Cooldown Cafe, 4 stars ,5 years ago,Drinks and music
45,Cooldown Cafe, 5 stars ,3 years ago,The place to be crazy !
46,Cooldown Cafe, 1 star ,2 weeks ago,(Translated by Google) DO NOT GO HERE! The staff attacked my brother-in-law after our DOM PÉRIGNON bottle was stolen in their cafe! Customer is king guys & it should be safe in your pub for your customers at all times. …
47,Cooldown Cafe, 5 stars ,3 months ago,"(Translated by Google) Very nice atmosphere! We went there for Halloween with friends, great music, rather nifty layout of the room: exit, bar and accessible toilets without having to queue or push everyone. The bonus: the lady who looked …"
48,Cooldown Cafe, 1 star ,2 weeks ago,"Af rader! Onvriendelijk personeel, veel te druk en puur uit op geld! Voor een leuke avond zeker niet heen gaan."
49,Cooldown Cafe, 1 star ,3 weeks ago,"(Translated by Google) It's the ""cooldown"", but of all the clubs it's the hottest club. Besides being overheated, it always smells like sweat. …"
50,Cooldown Cafe, 5 stars ,a week ago,"De gezelligste en leukste winkel van Nederland!!
Gezellig personeel en altijd een goede plek om een biertje te halen!"
51,Cooldown Cafe, 5 stars ,a week ago,(Translated by Google) Great place ! You smell the nostalgia when you enter as it should be 💪💪 …
52,Cooldown Cafe, 2 stars ,4 months ago,"(Translated by Google) Extremely mediocre music, hugely overpriced drinks. Bartender makes up the prices himself and is greatly cut off …"
53,Cooldown Cafe, 1 star ,3 months ago,(Translated by Google) Was really too full. Think of a Japanese train where you are squeezed. …
54,Cooldown Cafe, 4 stars ,5 months ago,(Translated by Google) On par with Cafe Bubbles but the music is slightly better there. …
55,Cooldown Cafe, 1 star ,a year ago,"(Translated by Google) Just kicked out of the Cool Down. A young employee who thought he should point out to us to sit on the bar stool, quite rightly so but not realizing that 2/3 of cooldown was not on the stool. I also indicated this to …"
56,Cooldown Cafe, 5 stars ,3 months ago,"(Translated by Google) A bit crowded of course, but the coziest in the street

(Original) …"
57,Cooldown Cafe, 4 stars ,a year ago,"(Translated by Google) Due to Corona you can't dance there at the moment and the drinks are overpriced, like in all of Amsterdam, otherwise the atmosphere is very nice. The service was very friendly and gave us a round! …"
58,Cooldown Cafe, 5 stars ,2 months ago,"(Translated by Google) good club for the golden oldies

(Original) …"
59,Cooldown Cafe, 3 stars ,2 years ago,"(Translated by Google) Well, I have been back for years and I thought it was a big sweat sauna instead. they don't have air conditioning in a cafe or something? Moreover, I am getting too old for that tent. Anyway that's my own fault. In …"
60,Cooldown Cafe, 3 stars ,3 years ago,(Translated by Google) Nice nightlife with a unfortunately too small wardrobe. Unfortunately it was very busy and there was no room to move. The music was pretty nice! The most senseless and unpleasant addition to this pub is the bell they …
61,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Incredibly cozy here, bouncers are top and bar staff not to fault. Music usually good. However, weird variation in the music. …"
62,Cooldown Cafe, 1 star ,2 years ago,(Translated by Google) Arrogant security guard has short hair with hair to his back I am not allowed to bring friends to cooldown and now I do not come in myself either what do I think I behave every time but maybe because we are …
63,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) We were there the day before yesterday, Mega Club! Super nice the people and the music was very good. Oh yes, we were from Germany. Will definitely party there again. thank you for the hospitality …"
64,Cooldown Cafe, 1 star ,4 months ago,"(Translated by Google) Staff not exactly friendly.

(Original) …"
65,Cooldown Cafe, 1 star ,3 years ago,"(Translated by Google) If you spend 45 euros per pin and you are not allowed to pee because you do not have 0.50 cents in cash, then you know that you have to go home immediately. What a c * t tent and toilet lady. …"
66,Cooldown Cafe, 2 stars ,3 years ago,(Translated by Google) Woman behind the wardrobe became stressed last night. Only 1 person on wardrobe. Queued at the cloakroom for half an hour to hear that the cloakroom was full. When another lady is put behind the wardrobe it is a top …
67,Cooldown Cafe, 3 stars ,2 years ago,"(Translated by Google) Too busy. And the music is crying. Especially that bell is nasty. But yes, it is always open, so be sure to pay a visit …"
68,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice cafe really great to go to. Only there was smoking inside tonight, which is less but for the rest good and great place …"
69,Cooldown Cafe, 4 stars ,6 years ago,(Translated by Google) Cozy bar / dancing for a simple evening out. Do not expect much of these thirteen in a dozen bar. What you get back is fun and a simple audience. …
70,Cooldown Cafe, 1 star ,4 years ago,"(Translated by Google) Literally everything about this place is not recommended. Staff, music, atmosphere, all drama. Do not go! There are much more fun things to do in Amsterdam. A waste of your evening …"
71,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) A lot of free drinks and super friendly staff! Really bad music, but that is subjective. …"
72,Cooldown Cafe, 1 star ,2 years ago,(Translated by Google) Staff behind the bar were very pleasant. Security was absolutely worthless. Stay away from here. …
73,Cooldown Cafe, 5 stars ,4 years ago,(Translated by Google) Cool cool place to go .. nice music .. pleasantly busy .. fast service ... nice wardrobe / toilet ladies .... in short ... place to go ... …
74,Cooldown Cafe, 4 stars ,5 years ago,(Translated by Google) Cozy cafe. It is a bit of seeing and being seen. The music is against the music in a ski hut. The staff is very friendly. …
75,Cooldown Cafe, 4 stars ,5 years ago,"(Translated by Google) Nice and busy, nice dancing.! But they can leave that rotten bell at home ... in my head next day. …"
76,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Fantastic place for nice evenings going wrong with everyday music, or going fast on the old school songs / contemporary hits! …"
77,Cooldown Cafe, 3 stars ,2 years ago,"(Translated by Google) No nice staff, had to pay 20 euros for 5 small shots, so quite pricey. …"
78,Cooldown Cafe, 5 stars ,3 years ago,(Translated by Google) Always cosy! Pleasantly busy and a good atmosphere! Bartenders make it a party! …
79,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice but they always let in many people.

(Original) …"
80,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Cozy place to start the evening.
Nice bar staff …"
81,Cooldown Cafe, 2 stars ,3 years ago,"(Translated by Google) For lack of better ended up here again, only advantage is that they serve beer. …"
82,Cooldown Cafe, 1 star ,3 years ago,"(Translated by Google) What a shitty place, nothing to wear and shitty music. Guards are pretty strict …"
83,Cooldown Cafe, 3 stars ,3 years ago,"(Translated by Google) There is beer and music. That's it. Fine toko, but not very special. …"
84,Cooldown Cafe, 4 stars ,2 years ago,(Translated by Google) Nice bar I personally think there are better pubs / clubs …
85,Cooldown Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy, but less good beer from plastic

(Original) …"
86,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice student party cafe. A high ball content on Monday.

(Original) …"
87,Cooldown Cafe, 1 star ,a year ago,"(Translated by Google) Wallah No shisha
!!!!
The burger was freezing cold …"
88,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Always nice atmosphere good staff

(Original) …"
89,Cooldown Cafe, 3 stars ,4 years ago,"(Translated by Google) Okay, open late. Fairly young audience.

(Original) …"
90,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Andy was not feeling drunk

(Original) …"
91,Cooldown Cafe, 1 star ,4 years ago,(Translated by Google) Arrogant and pedantic. I do not recommend it at all. I can only say that they are a mob treating those who come from outside. …
92,Cooldown Cafe, 1 star ,3 years ago,"(Translated by Google) They let in way too many people.

(Original) …"
93,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Amsterdam's iconic pub staff is very friendly

(Original) …"
94,Cooldown Cafe, 5 stars ,a year ago,"(Translated by Google) The worst and best pub in Amsterdam;)!

(Original) …"
95,Cooldown Cafe, 3 stars ,2 years ago,"(Translated by Google) Expensive beer, very busy

(Original)
Duur bier, erg druk"
96,Cooldown Cafe, 3 stars ,4 years ago,"(Translated by Google) Cozy, but usually very busy

(Original) …"
97,Cooldown Cafe, 4 stars ,4 years ago,"(Translated by Google) Extremely busy, but also extremely pleasant.

(Original) …"
98,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Nice dancing! Top service

(Original)
Lekker dansen! Top bediening"
99,Cooldown Cafe, 4 stars ,4 years ago,"(Translated by Google) Nice and busy with nice bartenders

(Original) …"
100,Cooldown Cafe, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe with nice music!

(Original) …"
101,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) Here you can experience good tappings.

(Original) …"
102,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere. To do !

(Original) …"
103,Cooldown Cafe, 4 stars ,4 years ago,"(Translated by Google) The cooldown .... no further explanation needed :-)

(Original) …"
104,Cooldown Cafe, 1 star ,2 years ago,"(Translated by Google) Takes a long time for beer

(Original)
Duurt lang voor bier"
105,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Best Bartenders from Langeleidsedwars

(Original) …"
106,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) The nicest shop in the Netherlands!

(Original) …"
107,Cooldown Cafe, 4 stars ,2 years ago,👍
108,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Very busy

(Original)
Erg druk"
109,Cooldown Cafe, 2 stars ,3 years ago,"(Translated by Google) Too busy

(Original)
Te druk"
110,Cooldown Cafe, 1 star ,4 years ago,"(Translated by Google) So very dirty inside .. yuck

(Original) …"
111,Cooldown Cafe, 2 stars ,4 years ago,"(Translated by Google) Very busy

(Original)
Heel druk"
112,Cooldown Cafe, 5 stars ,a year ago,"(Translated by Google) Most beautiful shop in the country

(Original)
Mooiste winkel van het land"
113,Cooldown Cafe, 1 star ,2 years ago,
114,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Cozy nice barmaid

(Original)
Gezellig leuke barmeid"
115,Cooldown Cafe, 5 stars ,4 years ago,"(Translated by Google) Always fun!

(Original)
Altijd gezelligheid!"
116,Cooldown Cafe, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
117,Cooldown Cafe, 5 stars ,4 years ago,"(Translated by Google) Always a party!

(Original)
Altijd feest!"
118,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
119,Cooldown Cafe, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe in Amsterdam

(Original)
Leukste cafe van Amsterdam"
120,Cooldown Cafe, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
121,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Top business

(Original)
Topzaak"
122,Cooldown Cafe, 3 stars ,4 years ago,"(Translated by Google) Young audience

(Original)
Jong publiek"
123,Cooldown Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier"
124,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
125,Cooldown Cafe, 5 stars ,4 years ago,"(Translated by Google) King of Amsterdam

(Original)
Koning van amsterdam"
126,Cooldown Cafe, 4 stars ,2 years ago,"(Translated by Google) Splendid tent

(Original)
Pracht tent"
127,Cooldown Cafe, 5 stars ,4 years ago,
128,Cooldown Cafe, 5 stars ,3 years ago,"(Translated by Google) Party sessions

(Original)
Prenksessies"
129,Cooldown Cafe, 5 stars ,2 years ago,
130,Cooldown Cafe, 2 stars ,3 years ago,
131,Cooldown Cafe, 3 stars ,3 years ago,
132,Cooldown Cafe, 3 stars ,2 years ago,
133,Cooldown Cafe, 4 stars ,3 years ago,
134,Cooldown Cafe, 4 stars ,3 years ago,
135,Cooldown Cafe, 1 star ,3 years ago,
136,Cooldown Cafe, 5 stars ,5 years ago,
137,Cooldown Cafe, 5 stars ,3 years ago,
138,Cooldown Cafe, 1 star ,4 years ago,
139,Cooldown Cafe, 5 stars ,3 years ago,
140,Cooldown Cafe, 4 stars ,2 years ago,
141,Cooldown Cafe, 3 stars ,2 years ago,
142,Cooldown Cafe, 4 stars ,3 years ago,
143,Cooldown Cafe, 4 stars ,4 years ago,
144,Cooldown Cafe, 4 stars ,3 years ago,
145,Cooldown Cafe, 4 stars ,4 years ago,
146,Cooldown Cafe, 3 stars ,3 years ago,
147,Cooldown Cafe, 4 stars ,2 years ago,
148,Cooldown Cafe, 4 stars ,3 years ago,
149,Cooldown Cafe, 5 stars ,3 years ago,
150,Cooldown Cafe, 5 stars ,2 years ago,
151,Cooldown Cafe, 5 stars ,4 years ago,
152,Cooldown Cafe, 4 stars ,2 years ago,
153,Cooldown Cafe, 4 stars ,a year ago,
154,Cooldown Cafe, 4 stars ,3 years ago,
155,Cooldown Cafe, 1 star ,3 years ago,
156,Cooldown Cafe, 1 star ,2 years ago,
157,Cooldown Cafe, 4 stars ,3 years ago,
158,Cooldown Cafe, 3 stars ,5 years ago,
159,Cooldown Cafe, 3 stars ,3 years ago,
160,Cooldown Cafe, 3 stars ,2 years ago,
161,Cooldown Cafe, 5 stars ,5 years ago,
162,Cooldown Cafe, 5 stars ,3 years ago,
163,Cooldown Cafe, 5 stars ,2 years ago,
164,Cooldown Cafe, 4 stars ,3 years ago,
165,Cooldown Cafe, 5 stars ,2 years ago,
166,Cooldown Cafe, 4 stars ,4 years ago,
167,Cooldown Cafe, 1 star ,8 months ago,
168,Cooldown Cafe, 4 stars ,4 years ago,
169,Cooldown Cafe, 3 stars ,2 years ago,
170,Cooldown Cafe, 2 stars ,4 years ago,
171,Cooldown Cafe, 5 stars ,2 years ago,
172,Cooldown Cafe, 3 stars ,5 years ago,
173,Cooldown Cafe, 5 stars ,4 years ago,
174,Cooldown Cafe, 3 stars ,2 years ago,
175,Cooldown Cafe, 1 star ,3 years ago,
176,Cooldown Cafe, 5 stars ,3 years ago,
177,Cooldown Cafe, 1 star ,3 years ago,
178,Cooldown Cafe, 4 stars ,2 years ago,
179,Cooldown Cafe, 1 star ,2 years ago,
180,Cooldown Cafe, 3 stars ,2 years ago,
181,Cooldown Cafe, 4 stars ,3 years ago,
182,Cooldown Cafe, 3 stars ,3 years ago,
183,Cooldown Cafe, 4 stars ,2 years ago,
184,Cooldown Cafe, 5 stars ,2 years ago,
185,Cooldown Cafe, 2 stars ,4 years ago,
186,Cooldown Cafe, 3 stars ,4 years ago,
187,Cooldown Cafe, 2 stars ,4 years ago,
188,Cooldown Cafe, 3 stars ,3 years ago,
189,Cooldown Cafe, 5 stars ,3 years ago,
190,Cooldown Cafe, 4 stars ,2 years ago,
191,Cooldown Cafe, 2 stars ,3 years ago,
192,Cooldown Cafe, 1 star ,3 years ago,
193,Cooldown Cafe, 4 stars ,2 years ago,
194,Cooldown Cafe, 1 star ,3 years ago,
195,Cooldown Cafe, 5 stars ,3 years ago,
196,Cooldown Cafe, 4 stars ,3 years ago,
197,Cooldown Cafe, 4 stars ,2 years ago,
198,Cooldown Cafe, 1 star ,4 years ago,
199,Cooldown Cafe, 4 stars ,3 years ago,
200,Cooldown Cafe, 5 stars ,4 years ago,
201,Cooldown Cafe, 5 stars ,3 years ago,
202,Cooldown Cafe, 5 stars ,2 years ago,
203,Cooldown Cafe, 5 stars ,3 years ago,
204,Cooldown Cafe, 2 stars ,3 years ago,
205,Cooldown Cafe, 4 stars ,3 years ago,
206,Cooldown Cafe, 4 stars ,2 years ago,
207,Cooldown Cafe, 2 stars ,5 years ago,
208,Cooldown Cafe, 3 stars ,4 years ago,
209,Cooldown Cafe, 4 stars ,4 years ago,
210,Cooldown Cafe, 5 stars ,4 years ago,
211,Cooldown Cafe, 3 stars ,3 years ago,
212,Cooldown Cafe, 4 stars ,2 years ago,
213,Cooldown Cafe, 5 stars ,3 years ago,
214,Cooldown Cafe, 4 stars ,4 years ago,
215,Cooldown Cafe, 4 stars ,3 years ago,
216,Cooldown Cafe, 3 stars ,2 years ago,
217,Cooldown Cafe, 4 stars ,3 years ago,
218,Cooldown Cafe, 5 stars ,2 years ago,
219,Cooldown Cafe, 3 stars ,3 years ago,
220,Cooldown Cafe, 3 stars ,6 years ago,
221,Cooldown Cafe, 5 stars ,3 years ago,
222,Cooldown Cafe, 5 stars ,a year ago,
223,Cooldown Cafe, 5 stars ,4 years ago,
224,Cooldown Cafe, 5 stars ,2 years ago,
225,Cooldown Cafe, 4 stars ,2 years ago,
226,Cooldown Cafe, 4 stars ,2 years ago,
227,Cooldown Cafe, 2 stars ,2 years ago,
228,Cooldown Cafe, 5 stars ,2 years ago,
229,Cooldown Cafe, 2 stars ,2 years ago,
230,Cooldown Cafe, 4 stars ,2 years ago,
231,Cooldown Cafe, 1 star ,2 years ago,
232,Cooldown Cafe, 5 stars ,3 years ago,
233,Cooldown Cafe, 4 stars ,4 years ago,
234,Cooldown Cafe, 1 star ,2 years ago,
235,Cooldown Cafe, 3 stars ,3 years ago,
236,Cooldown Cafe, 3 stars ,3 years ago,
237,Cooldown Cafe, 5 stars ,2 years ago,
238,Cooldown Cafe, 5 stars ,3 years ago,
239,Cooldown Cafe, 4 stars ,2 years ago,
240,Cooldown Cafe, 1 star ,3 years ago,
241,Cooldown Cafe, 5 stars ,a year ago,
242,Cooldown Cafe, 1 star ,4 years ago,
243,Cooldown Cafe, 5 stars ,3 years ago,
244,Cooldown Cafe, 5 stars ,5 years ago,
245,Cooldown Cafe, 1 star ,2 years ago,
246,Cooldown Cafe, 5 stars ,2 years ago,
247,Cooldown Cafe, 4 stars ,3 years ago,
248,Cooldown Cafe, 3 stars ,2 years ago,
249,Cooldown Cafe, 1 star ,2 years ago,
250,Cooldown Cafe, 5 stars ,2 years ago,
251,Cooldown Cafe, 5 stars ,2 years ago,
252,Cooldown Cafe, 3 stars ,3 years ago,
253,Cooldown Cafe, 5 stars ,2 years ago,
254,Cooldown Cafe, 5 stars ,2 years ago,
255,Cooldown Cafe, 5 stars ,3 years ago,
256,Cooldown Cafe, 5 stars ,4 years ago,
257,Cooldown Cafe, 5 stars ,4 years ago,
258,Cooldown Cafe, 1 star ,5 years ago,
259,Cooldown Cafe, 5 stars ,2 years ago,
