,Name,Review Rate,Review Time,Review Text
27,Café Verhoeff, 3 stars ,6 years ago,"(Translated by Google) Very nice cafe, but not one of the best just because the atmosphere was not quite great. Maybe it was because it was in the afternoon, but in the evening it is probably a lot more fun! …"
28,Café Verhoeff, 3 stars ,4 years ago,"(Translated by Google) A strong case where it is all about the coins. A brown bar without a real heart. Nice and varied music, then again. …"
29,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Nice to drop in
And just enjoy a beer in a kind of living room setting after an evening out. …"
30,Café Verhoeff, 5 stars ,2 years ago,"(Translated by Google) Delicious food! The bar was also above average delicious, I would like to come back! …"
31,Café Verhoeff, 5 stars ,4 years ago,(Translated by Google) Cozy (brown) pub on the Zeedijk in Amsterdam. Nice atmosphere and always someone to chat :) …
32,Café Verhoeff, 5 stars ,4 years ago,"(Translated by Google) Cozy casual cafe. Top operators
Really worth a visit on the cozy seawall …"
33,Café Verhoeff, 4 stars ,2 years ago,"(Translated by Google) Neat catering opportunity with good service.

(Original) …"
34,Café Verhoeff, 4 stars ,2 years ago,"(Translated by Google) Super cute pub, bit crammed, but that makes it special

(Original) …"
35,Café Verhoeff, 5 stars ,4 years ago,"(Translated by Google) For me the only real Mokum pub in the red light district

(Original) …"
36,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam pub without fuss on the Zeedijk.

(Original) …"
37,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Cozy pub on the Zeedijk. Worth a visit.

(Original) …"
38,Café Verhoeff, 2 stars ,2 years ago,"(Translated by Google) It used to be fun. For tourists

(Original) …"
39,Café Verhoeff, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
40,Café Verhoeff, 4 stars ,3 years ago,"(Translated by Google) Nice pub, friendly service

(Original) …"
41,Café Verhoeff, 3 stars ,3 years ago,"(Translated by Google) Cozy neighborhood pub. Reasonable prices.

(Original) …"
42,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Cozy little bar.

(Original)
Gezellige kleine bar."
43,Café Verhoeff, 5 stars ,2 years ago,"(Translated by Google) Nice old cafe on the Zeedijk

(Original)
Mooi oud café op de Zeedijk"
44,Café Verhoeff, 5 stars ,5 years ago,"(Translated by Google) It doesn't get much more Amsterdam than this

(Original) …"
45,Café Verhoeff, 4 stars ,3 years ago,"(Translated by Google) The sympathy of Amsterdam's confusion!

(Original) …"
46,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Cozy pub on the edge of the red light district ..

(Original) …"
47,Café Verhoeff, 5 stars ,4 years ago,"(Translated by Google) Nice pub with atmosphere

(Original)
Fajny pub z klimatem"
48,Café Verhoeff, 2 stars ,2 years ago,"(Translated by Google) Bavaria beer letdown

(Original)
Bavaria bier afknapper"
49,Café Verhoeff, 5 stars ,5 years ago,"(Translated by Google) Very nice and chilled.

(Original)
Sehr nett und chillig."
50,Café Verhoeff, 5 stars ,2 years ago,"(Translated by Google) Quiet and cozy.

(Original)
Rustig en gezellig."
51,Café Verhoeff, 5 stars ,2 years ago,"(Translated by Google) Nice place ..

(Original)
Nettes Lokal.."
52,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) It was pleasantly busy

(Original)
Het was gezellig druk"
53,Café Verhoeff, 5 stars ,5 years ago,"(Translated by Google) Very calm

(Original)
Muy tranquilo"
54,Café Verhoeff, 4 stars ,5 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
55,Café Verhoeff, 4 stars ,4 years ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
56,Café Verhoeff, 5 stars ,6 years ago,
57,Café Verhoeff, 3 stars ,5 years ago,
58,Café Verhoeff, 3 stars ,5 years ago,
59,Café Verhoeff, 5 stars ,3 years ago,
60,Café Verhoeff, 5 stars ,4 years ago,
61,Café Verhoeff, 4 stars ,3 years ago,
62,Café Verhoeff, 3 stars ,2 years ago,
63,Café Verhoeff, 5 stars ,2 years ago,
64,Café Verhoeff, 4 stars ,4 years ago,
65,Café Verhoeff, 4 stars ,4 years ago,
66,Café Verhoeff, 3 stars ,4 years ago,
67,Café Verhoeff, 4 stars ,2 years ago,
68,Café Verhoeff, 5 stars ,6 years ago,
69,Café Verhoeff, 4 stars ,5 years ago,
70,Café Verhoeff, 4 stars ,2 years ago,
71,Café Verhoeff, 4 stars ,2 years ago,
72,Café Verhoeff, 4 stars ,2 years ago,
73,Café Verhoeff, 5 stars ,2 years ago,
74,Café Verhoeff, 1 star ,4 years ago,
75,Café Verhoeff, 5 stars ,4 years ago,
76,Café Verhoeff, 5 stars ,2 years ago,
77,Café Verhoeff, 1 star ,6 years ago,
78,Café Verhoeff, 4 stars ,2 years ago,
79,Café Verhoeff, 1 star ,5 years ago,
80,Café Verhoeff, 4 stars ,4 years ago,
81,Café Verhoeff, 2 stars ,2 years ago,
82,Café Verhoeff, 4 stars ,2 years ago,
83,Café Verhoeff, 4 stars ,2 years ago,
84,Café Verhoeff, 5 stars ,2 years ago,
85,Café Verhoeff, 5 stars ,4 years ago,
86,Café Verhoeff, 5 stars ,3 years ago,
87,Café Verhoeff, 5 stars ,2 years ago,
88,Café Verhoeff, 5 stars ,4 years ago,
89,Café Verhoeff, 3 stars ,2 years ago,
