,Name,Review Rate,Review Time,Review Text
64,Koffie Academie, 5 stars ,3 years ago,"My barista days have long passed, but I still refuse to settle for less than brewed with know how and love for the coffee. This is my to go to place when I want an Americano. I am sure they make awesome espresso, because you can't make the one without the other, but I just love their tall cup of joe."
65,Koffie Academie, 5 stars ,2 years ago,We looked for a cafe to eat breakfast. We were very starved and everywhere you could only pay with card. So we had luck to find this one. Cute cafe with very good sandwiches.
66,Koffie Academie, 5 stars ,a year ago,Super cool and chill place for coffee. Very friendly staff.  Highly recommend to get your caffeine fix!!
67,Koffie Academie, 5 stars ,2 years ago,"excellent food and coffee
perfect breakfast"
68,Koffie Academie, 5 stars ,3 years ago,Cozy coffee spot with a good vibe and great coffee. Free WiFi is available.
69,Koffie Academie, 5 stars ,2 years ago,Not exaggerating when I say this is the best iced latte I've ever had. These guys/gals know their coffee and are super friendly. …
70,Koffie Academie, 5 stars ,2 years ago,Great Latte and cozy cafe.. location is perfect.
71,Koffie Academie, 5 stars ,3 years ago,Friendly staff and the coffee came out fast and delicious. Great spot to chill and get some pleasure reading or work done. Cozy and warm on a windy and cold day!
72,Koffie Academie, 3 stars ,5 years ago,Visited on a Saturday for a light lunch. Flat white was delicious - right proportions and excellent micro-foam. Food selection was disappointing and service was confused and a bit overly familiar. Would come back for the coffee though!
73,Koffie Academie, 5 stars ,2 years ago,Such good coffee - the best we had during four weeks in Europe and nice to be served by a friendly Aussie. Highly recommend.
74,Koffie Academie, 4 stars ,4 years ago,Cute place in a busy street. Very good music to realize you are not at your living room but in a café. Minus points for not putting a plate below the coffee cup. Where are you supposed to leave the spoon?
75,Koffie Academie, 5 stars ,4 years ago,"Loved their sanwiches and other lunch items, very tasty and satisfying. Coffee was great. Would have bought some coffee beans, if not for a long journey still ahead."
76,Koffie Academie, 5 stars ,5 years ago,Some of the best coffee you will find in Amsterdam.
77,Koffie Academie, 5 stars ,2 years ago,great coffee. very nice atmosphere. perfect place to drink your morning coffee.
78,Koffie Academie, 5 stars ,2 years ago,"Great coffee shop with a very good capuccino. The prices are down-to-Earth, which not true everywhere across Amsterdam."
79,Koffie Academie, 5 stars ,7 months ago,Love this place to pick up a coffee and walk around vondelpark
80,Koffie Academie, 5 stars ,3 years ago,"Really chill environment, fresh croissant and nice coffee."
81,Koffie Academie, 5 stars ,2 years ago,"Great coffee, great vibes, nice generous breakfast bowls, healthy snacks,...
Good place for remote working with a big table at the back to work with your laptop."
82,Koffie Academie, 5 stars ,2 years ago,Really nice coffee and friendly service. The baristas will help find you a seat. Really nice casual vibe
83,Koffie Academie, 5 stars ,3 years ago,"Great coffee, friendly service and nice place to work or chill. They have got few good food options too."
84,Koffie Academie, 5 stars ,9 months ago,Top coffee! Super barista! Amazing location!!
85,Koffie Academie, 5 stars ,2 years ago,The coffee is great here and staff are super friendly - definitely one of the little treats every day!
86,Koffie Academie, 4 stars ,3 years ago,"Comfortable place to hangout, high quality ingredients"
87,Koffie Academie, 5 stars ,2 years ago,What a lovely place! The cappucino they served was the one of the most delicious coffee that I’ve ever had. It was very Italian!
88,Koffie Academie, 5 stars ,5 years ago,"Best cappuccino anywhere--better than NZ coffee which is hard to surpass. Just strong enough, just milky enough, not burning hot. Perfect"
89,Koffie Academie, 5 stars ,4 years ago,Great coffee. Cool vibes. Friendly staff. Nice food.
90,Koffie Academie, 5 stars ,3 years ago,"Delicious in-house roasted coffee in a cool wooden interior. Service can be a tad slow, but it's worth the wait."
91,Koffie Academie, 5 stars ,4 years ago,Great coffee. Very chilled atmosphere. Any Australians missing the coffee from home will enjoy this place.
92,Koffie Academie, 5 stars ,5 years ago,Tasty coffee and absolutely charming Stuff.
93,Koffie Academie, 5 stars ,2 years ago,Warm place to have your coffee or snack.and the guy behind the bar was really nice and he answered all our questions with a big smile!
94,Koffie Academie, 5 stars ,3 years ago,Number two coffee place in Amsterdam. And number one latte in the whole city. Worth coming here whether you live here or just visiting. They also roast and cell beans here.
95,Koffie Academie, 2 stars ,2 years ago,"Brunch was expensive and just straight-up not good (cold and 0 effort). I'm sure their coffee is amazing, however."
96,Koffie Academie, 5 stars ,2 years ago,Great coffee.  Excellent location.  Cute staff
97,Koffie Academie, 5 stars ,3 years ago,"A slightly darker roast that makes for perfect lattes, cappucinos and flat whites. My favorite coffee place in AMS."
98,Koffie Academie, 5 stars ,5 years ago,This place is super cute. I love their rustic theme and their coffee is delicious. The staff is also super nice.
99,Koffie Academie, 5 stars ,a year ago,"Everything I want in a coffee shop! Friendly service, cozy atmosphere, and delicious coffee."
100,Koffie Academie, 5 stars ,2 years ago,Great coffee and the best banana bread I've had in a long time!
101,Koffie Academie, 5 stars ,2 years ago,"Amazing coffee! One of the few places in Europe that can froth a flat white properly.
Thank you"
102,Koffie Academie, 4 stars ,4 years ago,Really nice staff and pretty good coffee they don't sell pot here or anything just a coffee shop with small heathly breakfast options
103,Koffie Academie, 5 stars ,3 years ago,"Damn fine coffee, black as midnight on a moonless night. Actually not that black but a hipster quote was warranted. My cappuccino was perfect."
104,Koffie Academie, 5 stars ,6 years ago,Great flat white. Owner Wai roasts his own beans and is great to talk to about coffee in Amsterdam.
105,Koffie Academie, 5 stars ,6 years ago,"As a tourist , I will keep going to this shop when I come to Ams.  Their coffee made with heart and profession, the staff are friendly and expert in coffee.  The decoration is industrial and clossy.  I have spent half dau therein."
106,Koffie Academie, 5 stars ,3 years ago,"Hippstery, but in a good way. Nice service, interior, good coffee and nice healthy sweet options, also vegan. They have a garden :)"
107,Koffie Academie, 5 stars ,4 months ago,Fav coffee place in town
108,Koffie Academie, 5 stars ,3 years ago,Fabulously balanced coffee! It’s great to see some of these craft coffee houses coming up in Amsterdam! Bring the coffee culture!
109,Koffie Academie, 5 stars ,4 years ago,Best coffee in the city. Such a cool environment.  Very cozy. Coconut lattes 😻
110,Koffie Academie, 4 stars ,6 years ago,Smooth Americano served with water in this small and wood-feely café. Wifi was good. There are sockets for electricity but somewhat scarce with those.
111,Koffie Academie, 4 stars ,3 years ago,"Good food, good coffee and friendly staff. It can get a bit too busy though"
112,Koffie Academie, 5 stars ,3 years ago,Delicious coffee and nice service. Popular place so come early to get a seat.
113,Koffie Academie, 5 stars ,2 years ago,"Great coffee, friendly baristas, and lots of books on architecture and design. Highly recommend❤️"
114,Koffie Academie, 5 stars ,2 years ago,"Nice people & good coffee and service, will be especially nice when they finish their outside terrace."
115,Koffie Academie, 5 stars ,3 years ago,"Great coffee, good service, fair price, chill atmosphere (and spectacular WiFi)"
116,Koffie Academie, 5 stars ,2 years ago,Amazing banana bread and tasty coffee! Also super friendly staff :)
117,Koffie Academie, 5 stars ,4 months ago,Best cortado in town.
118,Koffie Academie, 4 stars ,2 years ago,"Staff is very friendly, they have oat milk, and the coffee is excellent."
119,Koffie Academie, 5 stars ,4 years ago,"Tasty drinks and snacks, quiet and cosy bar."
120,Koffie Academie, 5 stars ,a year ago,The Cafe is very simple and in a sense relaxing. piccolo koffie is very nice.
121,Koffie Academie, 5 stars ,3 years ago,Small but nice organized with an AMAZING quality coffee. 10 with honour!
122,Koffie Academie, 4 stars ,2 years ago,"Staff is very friendly, they have oat milk, and the coffee is excellent."
123,Koffie Academie, 4 stars ,2 years ago,"The coffee is good, pricier than most places, but you get free water and free WiFi, so it is fair enough. Good ambience. Not enough power outlets. Banana cake tastes disgusting (for a non-vegan person). It is too sweet, sticky, and has too …"
124,Koffie Academie, 5 stars ,3 years ago,"Delicious in-house roasted coffee in a cool wooden interior. Service can be a tad slow, but it's worth the wait."
125,Koffie Academie, 5 stars ,2 years ago,Great coffee and bread. Reasonable prices.
126,Koffie Academie, 5 stars ,2 years ago,Good place to work in Amsterdam or enjoy some coffee too ;)
127,Koffie Academie, 5 stars ,2 years ago,"Great people, great coffee.. allways happy to be here"
128,Koffie Academie, 3 stars ,5 years ago,Visited on a Saturday for a light lunch. Flat white was delicious - right proportions and excellent micro-foam. Food selection was disappointing and service was confused and a bit overly familiar. Would come back for the coffee though!
129,Koffie Academie, 5 stars ,3 years ago,Delicious coffee and nice service. Popular place so come early to get a seat.
130,Koffie Academie, 5 stars ,5 years ago,"Delicious coffee and cakes, decent sandwiches, nice minimal decor and super friendly, helpful staff, always"
131,Koffie Academie, 5 stars ,2 years ago,"Probably the best coffee in Amsterdam. Very professional, but still cosy!"
132,Koffie Academie, 5 stars ,3 years ago,Small but nice organized with an AMAZING quality coffee. 10 with honour!
133,Koffie Academie, 4 stars ,5 years ago,Very nice service and delicious sandwiches and cakes. Was a bit dirty in the back of the Café.
134,Koffie Academie, 5 stars ,10 months ago,"Delicious coffee, intense flavour!"
135,Koffie Academie, 4 stars ,5 years ago,"Good coffee, not a ton of options but the coffee does taste really good"
136,Koffie Academie, 5 stars ,2 years ago,"Great people, great coffee.. allways happy to be here"
137,Koffie Academie, 5 stars ,3 years ago,"Great staff, very cosy place and good coffee!!"
138,Koffie Academie, 5 stars ,4 years ago,"Hipstery, laid back atmosphere, but really good coffee. Perfect flat white."
139,Koffie Academie, 5 stars ,3 years ago,Great coffee and tea must go there really nice staff thanks !
140,Koffie Academie, 5 stars ,3 years ago,"Cute, cozy, friendly staff and the filtered coffee was delicious!"
141,Koffie Academie, 5 stars ,5 years ago,"Friendly staff, delicious coffee beans, superb drinks, great vibe."
142,Koffie Academie, 5 stars ,4 years ago,Great coffee and light snacks! Service and ambience is great too!
143,Koffie Academie, 5 stars ,2 years ago,"Good coffee, nice staff and good atmosphere"
144,Koffie Academie, 3 stars ,3 years ago,"Cute place, but coffee was not my favourite."
145,Koffie Academie, 5 stars ,2 years ago,Cosy and trendy place. Was quite peaceful when I visited. Staff was great.
146,Koffie Academie, 4 stars ,4 years ago,Nice cappuccino 4/5. Cosy atmosphere and friendly staff.
147,Koffie Academie, 5 stars ,3 years ago,"Cute place with a great location, good coffee and kind staff."
148,Koffie Academie, 5 stars ,3 years ago,Great coffee and nice atmosphere.
149,Koffie Academie, 5 stars ,3 years ago,Love the interior. The chicken toasted sandwich and coffee were nice!
150,Koffie Academie, 5 stars ,3 years ago,"Excelent craft cofee and delicious sandwiches, nice interior design and good chill out music"
151,Koffie Academie, 5 stars ,2 years ago,"Great place, good atmosphere with coffee scent"
152,Koffie Academie, 5 stars ,3 years ago,Amazing coffee place. One of my favorites
153,Koffie Academie, 5 stars ,2 years ago,The banana bread was delicious and went great with my coffee.
154,Koffie Academie, 5 stars ,3 years ago,Looking for a real coffee experience with a friendly service ? Don’t look further !!
155,Koffie Academie, 5 stars ,6 years ago,Quiet coffee place with great atmosphere and adorable interior design
156,Koffie Academie, 5 stars ,2 years ago,Good place to work in Amsterdam or enjoy some coffee too ;)
157,Koffie Academie, 5 stars ,5 years ago,Nice and cozy place! Coffee is so good!
158,Koffie Academie, 5 stars ,a year ago,The staff was friendly and the Coffee was great!
159,Koffie Academie, 5 stars ,2 years ago,"Really cute, cozy place with amazing coffee"
160,Koffie Academie, 5 stars ,5 years ago,Nice coffee. Pretty latte art. Friendly staff :)
161,Koffie Academie, 5 stars ,3 years ago,Very nice and cozy place with good coffee
162,Koffie Academie, 5 stars ,2 years ago,Great coffee and bread. Reasonable prices.
163,Koffie Academie, 5 stars ,3 years ago,Really great coffee and ambience to the place!
164,Koffie Academie, 4 stars ,5 years ago,"Popped in for a coffee, was a good coffee but staff were a bit cold."
165,Koffie Academie, 5 stars ,a year ago,The double espresso with milk was remarkable!
166,Koffie Academie, 5 stars ,2 years ago,Great place for local coffee and eats!
167,Koffie Academie, 5 stars ,2 years ago,Lovely place and coffee is tasty
168,Koffie Academie, 5 stars ,2 years ago,"Awesome place, awesome coffee, and awesome athmosphere!"
169,Koffie Academie, 5 stars ,2 years ago,Great atmosphere! Great coffee!
170,Koffie Academie, 5 stars ,3 years ago,Fun and cosy craft coffee shop. Flat white was on point.
171,Koffie Academie, 5 stars ,2 years ago,Best oatmilk latte I've ever tried
172,Koffie Academie, 5 stars ,3 years ago,Homely coffee shop with great coffee and relaxed atmosphere
173,Koffie Academie, 5 stars ,5 years ago,Nice working place with awesome coffee and nice staff!
174,Koffie Academie, 5 stars ,2 years ago,"Nice decor, friendly staff, vegan cakes (y) (y) (y)"
175,Koffie Academie, 5 stars ,4 years ago,"Was invited by a friend for a coffee and a cake by the morning

It was really nice"
176,Koffie Academie, 5 stars ,3 years ago,"Really cute, cozy little spot out of the tourist  crunch"
177,Koffie Academie, 5 stars ,2 years ago,Very friendly great coffee
178,Koffie Academie, 3 stars ,3 years ago,Good coffee but expensive. Small portions on the iced coffee.
179,Koffie Academie, 5 stars ,a year ago,Probably the best flat white in the city
180,Koffie Academie, 5 stars ,2 years ago,One of the best I've ever tasted. Thumbs up!
181,Koffie Academie, 4 stars ,5 years ago,"Good coffee, nice quiet place to work"
182,Koffie Academie, 5 stars ,3 years ago,"Awesome coffee, nice location!"
183,Koffie Academie, 5 stars ,3 years ago,"Very nice place, with good coffie."
184,Koffie Academie, 1 star ,4 years ago,Monsooned Malabar dark roast...not really my cup of espresso
185,Koffie Academie, 5 stars ,5 years ago,Best coffee I've had in Amsterdam.
186,Koffie Academie, 5 stars ,4 years ago,Another great Amsterdam coffee shop.
187,Koffie Academie, 5 stars ,2 years ago,Nice sweet place and the girls are just amazing
188,Koffie Academie, 5 stars ,4 years ago,Amazing flat white.  Nice selection of deserts
189,Koffie Academie, 4 stars ,2 years ago,Soft tasty lates and delicious cakes
190,Koffie Academie, 5 stars ,3 years ago,Great coffee and morning bites!
191,Koffie Academie, 5 stars ,4 years ago,"Typical hipster coffee bar, great coffee!"
192,Koffie Academie, 5 stars ,3 years ago,Very relaxing and great for a quick snack
193,Koffie Academie, 2 stars ,2 years ago,Tasty food but small portions and expensive
194,Koffie Academie, 5 stars ,3 years ago,Staff were very very very very friendly to a dirty backpacker alone.
195,Koffie Academie, 5 stars ,3 years ago,The quality of the coffee is Perfect!
196,Koffie Academie, 5 stars ,4 years ago,Finest coffe and reasonably priced.
197,Koffie Academie, 4 stars ,3 years ago,"Nice coffee, good sandwich"
198,Koffie Academie, 5 stars ,3 years ago,They know their coffee!.
199,Koffie Academie, 4 stars ,4 years ago,"Friendly and efficient staff.
Cozy caffe"
200,Koffie Academie, 5 stars ,a year ago,"Fantastic coffee, cosy"
201,Koffie Academie, 5 stars ,4 years ago,Delicious speciality coffee.
202,Koffie Academie, 5 stars ,3 years ago,Best matcha in the city
203,Koffie Academie, 5 stars ,2 years ago,Amazing coffee!
204,Koffie Academie, 4 stars ,5 years ago,Nice place ! Relax for a coffee
205,Koffie Academie, 5 stars ,3 years ago,This is what you hope for as a coffee lover
206,Koffie Academie, 5 stars ,3 years ago,"Nice place, food, coffee, people"
207,Koffie Academie, 5 stars ,4 years ago,Best coffee around
208,Koffie Academie, 5 stars ,6 years ago,Great little place!
209,Koffie Academie, 5 stars ,2 years ago,Supergood coffee!
210,Koffie Academie, 5 stars ,a year ago,Great coffee
211,Koffie Academie, 5 stars ,2 years ago,Awesome place!
212,Koffie Academie, 4 stars ,a year ago,Cool workshop!
213,Koffie Academie, 4 stars ,5 years ago,Cosy little coffee place
214,Koffie Academie, 5 stars ,2 years ago,Best coffee!!!
215,Koffie Academie, 5 stars ,5 years ago,Great coffee
216,Koffie Academie, 4 stars ,4 years ago,Nice coffee.
217,Koffie Academie, 5 stars ,2 years ago,Good coffee
218,Koffie Academie, 5 stars ,3 years ago,Nice place!
219,Koffie Academie, 5 stars ,3 years ago,Great place
220,Koffie Academie, 4 stars ,6 days ago,"Love all the wood. Wood is good. Great coffee too, served by two genuine and genuinely charming Italian blokes. They're in desperate need of a better banana bread recipe though."
221,Koffie Academie, 4 stars ,4 hours ago,"Decent hip coffee shop :)

Try the chorizo toastie and the granola bowl."
222,Koffie Academie, 5 stars ,a week ago,(Translated by Google) A beautiful place where flavors come into their own. Knowledge of coffee. Delicious toast. …
223,Koffie Academie, 5 stars ,3 months ago,(Translated by Google) Small and cozy coffee shop. Delicious coffee. They should better indicate that you have to order at the bar. …
224,Koffie Academie, 5 stars ,4 months ago,"(Translated by Google) 👌🏼☕️

(Original)
👌🏼☕️"
225,Koffie Academie, 5 stars ,5 months ago,(Translated by Google) Super friendly staff! And the coffee the best I had in Amsterdam !! …
226,Koffie Academie, 5 stars ,8 months ago,"(Translated by Google) Good quality coffee for a reasonable price. The pastries were also fresh and delicious.
Also very cute. …"
227,Koffie Academie, 5 stars ,4 months ago,(Translated by Google) Italian owners .... people finally feel pampered ... excellent coffee and cappuccino ... good guys💪 …
228,Koffie Academie, 5 stars ,a month ago,"(Translated by Google) Best coffee in (at least) Amsterdam!!

(Original) …"
229,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) Very warm places, relaxation and good background music. I recommend. The prices are really correct. The staff are top notch. …"
230,Koffie Academie, 1 star ,2 years ago,"(Translated by Google) I personally love this kind of shops. Minimalistic design, no fuss and a nice coffee machine! …"
231,Koffie Academie, 5 stars ,2 years ago,"(Translated by Google) Very nice place.
Quality food. …"
232,Koffie Academie, 4 stars ,3 years ago,"(Translated by Google) Cozy, an excellent breakfast, cappuccino and tasty homemade cookies. A must try if you are in the area …"
233,Koffie Academie, 5 stars ,6 years ago,"(Translated by Google) Seek and you shall find...
People with passion, expertise and craftsmanship about coffee.
Self-roasted coffee so that the taste is kept in your own hands and so a …"
234,Koffie Academie, 2 stars ,3 years ago,"(Translated by Google) Interior is nice, but it's about the coffee and the person behind the bar. The Barista doesn't even look at you and the lady who takes the order is impersonal and puts it on your table without looking after 10 …"
235,Koffie Academie, 3 stars ,4 years ago,"(Translated by Google) Nice restaurant. I ordered a flat white coffee Kind of strong cappuccino. There was a nice, full bowl with a nice heart on it in the foam layer. …"
236,Koffie Academie, 5 stars ,4 years ago,(Translated by Google) Very cool barista workshop with tasty coffee and 2 enthusiastic and friendly guests …
237,Koffie Academie, 5 stars ,3 years ago,"(Translated by Google) Small, cozy and one of the tastiest coffees from Amsterdam. Tip: ask the barista to surprise you. So I got a flat white with coconut milk which from now on really is my favorite drink! …"
