,Name,Review Rate,Review Time,Review Text
17,Café Kale, 5 stars ,3 years ago,Food was delicious! Had a whole grand-ma’s taste to it. Staff was absolutely adorable. What can you possibly want more! Would recommend and would visit again!
18,Café Kale, 2 stars ,2 years ago,"I ordered apple pie, the interior was frozen while some parts were super hot, I guess that they warmed it up in the microwave, I also ordered a Coca Cola Zero and I’m almost sure it was not without sugar"
19,Café Kale, 5 stars ,3 years ago,"Very nice spot. Good seating outside, great service. Blankets widely available now that it's the season (November). Very friendly staff, and good food as well."
20,Café Kale, 5 stars ,2 years ago,"Very fond of Cafe Kale. It is a very cozy cafe close to Frederiksplein with nothing fancy at all but friendly staff, a nice menu, sunny terrace, and rustic yet charming interior. Always gezellig!"
21,Café Kale, 5 stars ,4 years ago,"Havent tried the meals but the café is really neat, quality audio and great great chill music, staff is very nice, they have 6 different types of tap beer and decent coffee quality."
22,Café Kale, 2 stars ,2 years ago,"Waited a long time just to get a menu then waited even longer to receive food. After a total of 45 minutes was told that the ""system"" was down and they didn't know my order. I wouldn't recommend."
23,Café Kale, 4 stars ,2 years ago,"Brown cafe, nice atmosphere. Food was good! Waiting on food could have been communicated better by staff"
24,Café Kale, 5 stars ,7 months ago,Great people there 👍🏻
25,Café Kale, 5 stars ,a year ago,"Love this terrace. Here you get good service, lekker biertjes  and snacks, while you watch the world rush by on a bike."
26,Café Kale, 5 stars ,3 years ago,Really nice and cozy! Their coffee is pretty good and the Panini I had was perfect! Just slightly off handish staff.
27,Café Kale, 5 stars ,8 months ago,"Nice café, very polite staff"
28,Café Kale, 4 stars ,2 years ago,"A real traditional Dutch bar/restaurant. Service minded staff and well ""home cooked"" dishes. Recommended!"
29,Café Kale, 4 stars ,2 years ago,"A real traditional Dutch bar/restaurant. Service minded staff and well ""home cooked"" dishes. Recommended!"
30,Café Kale, 4 stars ,2 years ago,Friendly staff and a proper chicken Saté. A bit out of the tourist centre so not so crowded as other local pubs.
31,Café Kale, 5 stars ,2 years ago,"Food and drinks were great, service also super nice"
32,Café Kale, 4 stars ,4 years ago,The food was lovely and the waiting staff where polite and friendly. Would recommend the Dutch delight and meatballs.
33,Café Kale, 5 stars ,a year ago,Really good meal and the waiters are extremely nice.
34,Café Kale, 5 stars ,2 years ago,"Loved it!  Only had the breakfast and coffee, but it was great and reasonably priced."
35,Café Kale, 4 stars ,2 years ago,"Good choice of drinks and hot and cold food, lovely staff!"
36,Café Kale, 5 stars ,3 years ago,"Authentic Dutch Café, very friendly staff and laid back vibe, highly recommend stopping by for some people watching, a beer and a snack."
37,Café Kale, 5 stars ,3 years ago,"Our companies goto-cafe for many many years. Love the service, love the people. These days it could use an airco though..."
38,Café Kale, 4 stars ,2 years ago,"Great Saté, just a ni e typical Amsterdam bar w/food (eetcafé) to hang out"
39,Café Kale, 4 stars ,3 years ago,Cozy place. Outdoor seating and friendly staff. Quite overpriced though
40,Café Kale, 5 stars ,2 years ago,Good Location for some Drinks. Friendly service
41,Café Kale, 5 stars ,3 years ago,Must go. Terrific. Splendid place. Ipen up minded pilite people.
42,Café Kale, 5 stars ,2 years ago,"Nice ,no tourist ,place,great coffee,apple pie ,service.."
43,Café Kale, 4 stars ,2 years ago,"Great Saté, just a ni e typical Amsterdam bar w/food (eetcafé) to hang out"
44,Café Kale, 4 stars ,4 years ago,The food was lovely and the waiting staff where polite and friendly. Would recommend the Dutch delight and meatballs.
45,Café Kale, 3 stars ,2 years ago,Reasonable enough for a quick bite
46,Café Kale, 5 stars ,2 years ago,I liked the food here.
47,Café Kale, 5 stars ,3 years ago,Tasty breakfast. Nice place and helpful staff)
48,Café Kale, 5 stars ,2 years ago,"I’ve been here many times over the years, and always have a great experience."
49,Café Kale, 5 stars ,2 years ago,"amazing food and great, friendly service!"
50,Café Kale, 3 stars ,3 years ago,"More than decent hi quality pubfood, very poor service"
51,Café Kale, 5 stars ,2 years ago,Good Location for some Drinks. Friendly service
52,Café Kale, 1 star ,3 years ago,No coffee after 22. Bartender sits down with friends before helping guests...(!)
53,Café Kale, 5 stars ,2 years ago,"amazing food and great, friendly service!"
54,Café Kale, 5 stars ,3 years ago,Tasty breakfast. Nice place and helpful staff)
55,Café Kale, 5 stars ,3 years ago,Must go. Terrific. Splendid place. Ipen up minded pilite people.
56,Café Kale, 5 stars ,2 years ago,Great food great music and great staff xx
57,Café Kale, 4 stars ,4 years ago,"Nice place, very kinde and attentive waiter Dennis"
58,Café Kale, 3 stars ,3 weeks ago,Less variety
59,Café Kale, 5 stars ,4 years ago,"Fantastic food, chilled atmosphere - 5*"
60,Café Kale, 5 stars ,4 years ago,Really cool place. Great service and a homely feel ...
61,Café Kale, 5 stars ,3 years ago,Great service and very pretty bar staff
62,Café Kale, 1 star ,2 years ago,"Mad service without a smile

Ordered a drink and got it without gas …"
63,Café Kale, 5 stars ,4 years ago,fun ...good food must try their finger food
64,Café Kale, 5 stars ,3 years ago,"Tasty food, good choice of beer."
65,Café Kale, 5 stars ,2 years ago,Nice pub near the rijksmuseum!!
66,Café Kale, 5 stars ,4 years ago,Very cosy local Amsterdam cafe/bar
67,Café Kale, 4 stars ,3 years ago,Good food 'nd splendid location.
68,Café Kale, 5 stars ,7 months ago,Mel is the best.
69,Café Kale, 4 stars ,3 years ago,Had some nice beers on draft here.
70,Café Kale, 3 stars ,2 years ago,Reasonable enough for a quick bite
71,Café Kale, 3 stars ,3 years ago,Just like any other bar/cafe.
72,Café Kale, 5 stars ,2 years ago,I liked the food here.
73,Café Kale, 5 stars ,4 years ago,Typical Amsterdam pub with tasty food
74,Café Kale, 5 stars ,3 years ago,Nice food and good service.
75,Café Kale, 5 stars ,3 years ago,Great staff and beers
76,Café Kale, 4 stars ,3 years ago,Great for a quick drink.
77,Café Kale, 4 stars ,3 years ago,Good food gteqr atmosphere
78,Café Kale, 4 stars ,a year ago,Happy staff very helpful
79,Café Kale, 5 stars ,3 years ago,Great place for food and drink
80,Café Kale, 5 stars ,2 years ago,Nice place for a drink outside
81,Café Kale, 5 stars ,3 years ago,Fantastic kip sate!
82,Café Kale, 3 stars ,2 years ago,Was ok
83,Café Kale, 4 stars ,2 years ago,Good food and drinks
84,Café Kale, 5 stars ,2 years ago,"I’ve been here many times over the years, and always have a great experience."
85,Café Kale, 4 stars ,a year ago,Ok
86,Café Kale, 4 stars ,3 years ago,Cosy
87,Café Kale, 5 stars ,2 years ago,Awesome
88,Café Kale, 4 stars ,a year ago,ml
89,Café Kale, 5 stars ,2 years ago,Nice
90,Café Kale, 4 stars ,4 years ago,Good to breakfast
91,Café Kale, 4 stars ,3 years ago,Topcafe  100
92,Café Kale, 5 stars ,3 years ago,Great place
93,Café Kale, 5 stars ,a week ago,"Sitting outside at this etablishment is fine.  We had a nice time despite a chilly day.
Their nachos got fine flavours."
94,Café Kale, 4 stars ,5 months ago,(Translated by Google) Popped into Cafe Kale for a bite to eat after a day of walking. This did not disappoint! The soup of the day (spicy paprika soup) was freshly prepared and tasted fine. The main dishes are simple but very tasteful. The …
95,Café Kale, 1 star ,4 months ago,(Translated by Google) Today 25th October at 23.35 I came here to have a last drink after a great concert in Paradiso. We were no longer welcome. Hospitality 1 star... …
96,Café Kale, 4 stars ,3 years ago,"(Translated by Google) Relaxed, charming and with good service. Well located. We arrived in Amsterdam with beautiful weather that soon changed. The rain came and then we decided to sit and have a coffee while enjoying the city in front of …"
97,Café Kale, 1 star ,7 months ago,"(Translated by Google) The cafe is located in a popular place, I don't understand why such a poor quality of service and food !!! …"
98,Café Kale, 5 stars ,4 months ago,(Translated by Google) Very nice little student cafe with food at affordable prices. Delicious. Recommendable …
99,Café Kale, 5 stars ,10 months ago,"(Translated by Google) After a less pleasant start in Amsterdam from Limburg, we were warmly welcomed by the new hotel. Café Kale was opposite. We arrived at 5:00 PM. At exactly 5:39 pm my friend and I decided to order 2 pitchers, then we …"
100,Café Kale, 3 stars ,4 months ago,"(Translated by Google) Service could be better. All new people. Food was also a bit disappointing. Fries were limp. Compared to the past, it has deteriorated considerably. Unfortunately …"
101,Café Kale, 5 stars ,3 months ago,"(Translated by Google) Super friendly staff, delicious food, fresh every day!!

(Original) …"
102,Café Kale, 5 stars ,3 weeks ago,"(Translated by Google) Good place to meet to eat or drink

(Original) …"
103,Café Kale, 4 stars ,2 weeks ago,"(Translated by Google) It was all very good

(Original)
Estaba todo muy bueno"
104,Café Kale, 1 star ,8 months ago,"(Translated by Google) Really bad service, waiting a long time for them to come and ask if you want something to drink, then wait 45 minutes and after asking a few times if you can order something to eat but left …"
105,Café Kale, 5 stars ,4 months ago,"(Translated by Google) Nice little cafe, not touristy, great sandwiches and very friendly waiters. …"
106,Café Kale, 5 stars ,a year ago,"(Translated by Google) Delicious food at Café Kale. Rarely eaten so good spare ripps. A really big portion is waiting for you. A cold beer or two and the evening is saved. Fair prices and nice waitresses, you will love to come back. …"
107,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwiches and friendly service.

(Original) …"
108,Café Kale, 4 stars ,6 months ago,(Translated by Google) Just a drink during the walk of freedom of Sunday 5 September …
109,Café Kale, 5 stars ,6 months ago,"(Translated by Google) Extremely simple waiter, good dish and very decent price

(Original) …"
110,Café Kale, 2 stars ,9 months ago,"(Translated by Google) Nice place to sit, but the service is soooooo slow.
Better avoid if you are thirsty 😀 …"
111,Café Kale, 4 stars ,2 years ago,"(Translated by Google) I have lived in this neighborhood all my life, but I have never been here. Nice tent with a good terrace. In terms of food, the spare ribs were recommended to me and that certainly did not disappoint me. Good range of …"
112,Café Kale, 5 stars ,5 months ago,"(Translated by Google) Very good attention, excellent food 👌

(Original) …"
113,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Good refreshment point where you can find, in addition to the usual sandwiches, delicious meatballs! Recommended! and the price, including drinks, is absolutely lower than the tourist spots. …"
114,Café Kale, 5 stars ,2 years ago,(Translated by Google) I am happy that Damien works behind the bar. A top goer. He knows what hospitality means. Cafe Kale can squeeze his hands with an employee like this. …
115,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Yesterday we went to Gilbert o Sullivan in Carre, just walked through Amsterdam and then you suddenly walk past cafe the barren and a tapas. The tapas was top notch! Especially the shrimps in garlic everything was a …"
116,Café Kale, 5 stars ,5 months ago,"(Translated by Google) Nice coffee and delicious toastie

(Original) …"
117,Café Kale, 5 stars ,3 years ago,(Translated by Google) Very far from tourist areas. We got off the tram to transfer and we were hungry. We ordered burgers and they were like the neighborhood burgers of a lifetime. Nothing to do with the slop they put into franchises. A …
118,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Very good coffee, lovely staff, very competitive prices, nearby tram, red and comfortable chairs, nice and lively terrace, delicious cocktails, wide vegetarian choice! We recommend ! …"
119,Café Kale, 4 stars ,7 months ago,(Translated by Google) Super Service. Everything comes quickly and in a friendly manner. …
120,Café Kale, 2 stars ,2 years ago,"(Translated by Google) Dinner was unsatisfactory: advertised on the website dishes were not available, the change in the order was ignored, the ""peanut sauce"" had a half peanut as a decoration and that was it then and the burger meat was …"
121,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Just had a drink, pretty nice waitress, very decent coffee, a little wait for the apple pie but quality. …"
122,Café Kale, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated, relaxed atmosphere. Friendly service.

(Original) …"
123,Café Kale, 5 stars ,a year ago,"(Translated by Google) Cozy tent. Friendly people behind the bar and in the service.
And as a part-time upstairs neighbor I have no complaints. ;) …"
124,Café Kale, 5 stars ,8 months ago,"(Translated by Google) Great cafe, delicious fries.

(Original)
Prima café, heerlijke friet."
125,Café Kale, 4 stars ,a year ago,(Translated by Google) Breakfast was delicious - we got a table right away. The cafe wasn't that special …
126,Café Kale, 4 stars ,a year ago,(Translated by Google) Especially recommended in corona times! Friendly people and obey the rules! …
127,Café Kale, 3 stars ,3 years ago,(Translated by Google) Nice cafe with ok food and ditto bar menu. The acoustics are not inside you but you can sit outside. …
128,Café Kale, 5 stars ,2 years ago,"(Translated by Google) FF a pit stop, thought this is a nice place Nice a cup of coffee business looked clean And the coffee tasted great, neat service Excellent …"
129,Café Kale, 4 stars ,2 years ago,(Translated by Google) Enjoyed delicious coffee on a nice terrace. They even brought sunscreen against it: super! …
130,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Great place for a nice lunch. Super fresh sandwich, wonderfully fresh and spacious. And especially super friendly staff. Nice place🌞 …"
131,Café Kale, 5 stars ,6 months ago,"(Translated by Google) Nice cozy pleasant service

(Original) …"
132,Café Kale, 4 stars ,2 years ago,(Translated by Google) Great little cafe or small bar ..... Nice service .... The only drawback there is the Tequila gold no cinnamon and no orange. …
133,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace!

(Original)
Heerlijk terras!"
134,Café Kale, 5 stars ,8 months ago,"(Translated by Google) Delicious snacks and super friendly staff

(Original) …"
135,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Have a drink at cafe Kale. A decorated orange juice. Super tasty with lemon, mint and ginger. …"
136,Café Kale, 3 stars ,2 years ago,"(Translated by Google) In itself great cafe, not expensive, cozy, hamburger was a bit dry and the service a bit slow …"
137,Café Kale, 5 stars ,3 years ago,(Translated by Google) Exclente place. We ordered something typical of the place and ate something delicious. Super friendly attention and prices consistent with the service …
138,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe ffff nice to have a beer, bitter garnish.
After work, or just so on.
Weteringschans shuin up to and including DNB …"
139,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Nice café, cozy and correct service, informal atmosphere and very tasty chicken satay …"
140,Café Kale, 4 stars ,3 years ago,"(Translated by Google) With an outdoor area that gets a lot of sun.

(Original) …"
141,Café Kale, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace, busy and sunny in the afternoon. Inside a little brown pub. Fairly close to Albert Cuypmarkt. …"
142,Café Kale, 5 stars ,9 months ago,"(Translated by Google) Friendly service, tasty dishes.

(Original) …"
143,Café Kale, 4 stars ,3 years ago,(Translated by Google) Nice terrace. Friendly staff. Not expensive. Good lunch dishes. …
144,Café Kale, 4 stars ,2 years ago,(Translated by Google) Having a beer on the terrace is very nice. It has stoves on the ceilings and it is hot. …
145,Café Kale, 5 stars ,2 years ago,"(Translated by Google) For a hearty breakfast, you are just GOOD here! Excellent # bouncers …"
146,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Very cozy. If you go with nice people. Nice place

(Original) …"
147,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Great cafe with nice terrace, excellent lunch.

(Original) …"
148,Café Kale, 4 stars ,3 years ago,(Translated by Google) Nice café with a great terrace. Summer and winter good food and drink. …
149,Café Kale, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere, very good soup of the day, good service. But nothing surprising. …"
150,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Great short coffee. Well cared for in detail

(Original) …"
151,Café Kale, 3 stars ,3 years ago,(Translated by Google) Great cafe to have a beer on a terrace. Smooth operation. …
152,Café Kale, 5 stars ,3 years ago,(Translated by Google) Ideal to try typical Dutch dishes accompanied by excellent beer. …
153,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Very nice service and available to help us translate the map, very good value for money. …"
154,Café Kale, 4 stars ,3 years ago,"(Translated by Google) Good food and friendly service, very pricey!

(Original) …"
155,Café Kale, 3 stars ,3 years ago,"(Translated by Google) Cafe Kale no longer has the cosiness like a year ago.

(Original) …"
156,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Delicious apple pie plus tasty coffee. Nice service.

(Original) …"
157,Café Kale, 4 stars ,a year ago,"(Translated by Google) The audience consists mainly of young people.

(Original) …"
158,Café Kale, 4 stars ,a year ago,"(Translated by Google) Good coffee. La chouffe on tap. Nice terrace.

(Original) …"
159,Café Kale, 5 stars ,a year ago,(Translated by Google) Top service from Laure! Thank you! She creates the atmosphere …
160,Café Kale, 5 stars ,a year ago,"(Translated by Google) Good, clean toilet, good lunch menu, nice staff.

(Original) …"
161,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Great Black Angus burgher. Bottled and draft beers.

(Original) …"
162,Café Kale, 5 stars ,4 months ago,"(Translated by Google) Great spare ribs

(Original)
Geweldige spareribs"
163,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Cozy café, good and friendly service.

(Original) …"
164,Café Kale, 3 stars ,3 years ago,"(Translated by Google) Only a few choices of food. Just decent wine and beer.

(Original) …"
165,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam café with large heated terrace

(Original) …"
166,Café Kale, 4 stars ,a year ago,"(Translated by Google) Fine, cozy place, terrace and newspaper

(Original) …"
167,Café Kale, 3 stars ,a year ago,"(Translated by Google) Nice place + ditto terrace.

(Original)
Leuke plek + dito terras."
168,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Nice service, good food, good prices and good atmosphere 🙂 …"
169,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Cozy, helpful, nice ""waiter"" and good food.

(Original) …"
170,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Nice café, cozy and correct service, informal atmosphere and very tasty chicken satay …"
171,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Nice service, good food, good prices and good atmosphere 🙂 …"
172,Café Kale, 4 stars ,2 years ago,(Translated by Google) Great little cafe or small bar ..... Nice service .... The only drawback there is the Tequila gold no cinnamon and no orange. …
173,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Cozy place, with good snacks.

(Original) …"
174,Café Kale, 5 stars ,2 years ago,"(Translated by Google) . Nice place in town, tasty snacks

(Original) …"
175,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Very nice service and available to help us translate the map, very good value for money. …"
176,Café Kale, 5 stars ,4 years ago,(Translated by Google) Cozy neighborhood pub with good service and a good eatery menu. …
177,Café Kale, 3 stars ,2 years ago,"(Translated by Google) Operation a bit slow, otherwise super

(Original) …"
178,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Very pleasant.
. Of the world …"
179,Café Kale, 2 stars ,2 years ago,"(Translated by Google) Dinner was unsatisfactory: advertised on the website dishes were not available, the change in the order was ignored, the ""peanut sauce"" had a half peanut as a decoration and that was it then and the burger meat was …"
180,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe friendly service

(Original) …"
181,Café Kale, 5 stars ,a year ago,
182,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Top. I come here every day

(Original)
Top. Ik kom hier elke dag"
183,Café Kale, 5 stars ,a year ago,"(Translated by Google) Gluhwein and coffee takeaway

(Original)
Gluhwein and coffee takeaway"
184,Café Kale, 5 stars ,6 months ago,"(Translated by Google) Cozy and good

(Original)
Gezellig en goed"
185,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Nice food, but pricey.

(Original) …"
186,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Good service.

(Original) …"
187,Café Kale, 5 stars ,2 years ago,
188,Café Kale, 1 star ,3 years ago,"(Translated by Google) Cozy but food not ok

(Original)
Gezellig maar eten niet ok"
189,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
190,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Very cozy and good food

(Original)
Heel gezellig en goed eten"
191,Café Kale, 5 stars ,2 years ago,"(Translated by Google) Red wine

(Original)
Rode wijn"
192,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Delicious pea soup and hospitable owners

(Original) …"
193,Café Kale, 5 stars ,4 years ago,"(Translated by Google) Ideal for light meals and drinks

(Original)
軽い食事や飲みには最適"
194,Café Kale, 4 stars ,3 years ago,"(Translated by Google) Nice brown pub as it should be

(Original) …"
195,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Excellent quality and nice staff

(Original) …"
196,Café Kale, 4 stars ,3 years ago,"(Translated by Google) Nice Drinks Cafe. Good snacks.

(Original) …"
197,Café Kale, 5 stars ,4 years ago,"(Translated by Google) Great cafe with lots of charm😋

(Original)
Tolles Cafe mit viel Charme😋"
198,Café Kale, 3 stars ,2 years ago,"(Translated by Google) Ordinary cafe, nothing special

(Original) …"
199,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Iyi"
200,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Very pleasant.
. Of the world …"
201,Café Kale, 4 stars ,3 years ago,
202,Café Kale, 5 stars ,2 years ago,
203,Café Kale, 3 stars ,8 months ago,"(Translated by Google) well pilsed

(Original)
goed gepilst"
204,Café Kale, 5 stars ,3 years ago,
205,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
206,Café Kale, 5 stars ,3 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
207,Café Kale, 5 stars ,3 years ago,
208,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Very cosy!!

(Original)
Heel gezellig!!"
209,Café Kale, 4 stars ,3 years ago,"(Translated by Google) well

(Original)
bom"
210,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Pleasant

(Original)
נעים"
211,Café Kale, 4 stars ,4 years ago,"(Translated by Google) Nice cafe / bar

(Original)
Cafe / bar sympa"
212,Café Kale, 4 stars ,2 years ago,"(Translated by Google) Great fun

(Original)
Top gezellig"
213,Café Kale, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
214,Café Kale, 5 stars ,4 years ago,
215,Café Kale, 3 stars ,3 years ago,
216,Café Kale, 4 stars ,a year ago,
217,Café Kale, 5 stars ,2 years ago,
218,Café Kale, 5 stars ,2 years ago,
219,Café Kale, 3 stars ,3 years ago,
220,Café Kale, 3 stars ,3 years ago,
221,Café Kale, 5 stars ,3 years ago,
222,Café Kale, 5 stars ,4 years ago,
223,Café Kale, 5 stars ,2 years ago,
224,Café Kale, 3 stars ,3 years ago,
225,Café Kale, 4 stars ,2 years ago,
226,Café Kale, 1 star ,2 years ago,
227,Café Kale, 4 stars ,2 years ago,
228,Café Kale, 4 stars ,2 years ago,
229,Café Kale, 5 stars ,2 years ago,
230,Café Kale, 5 stars ,2 years ago,
231,Café Kale, 4 stars ,6 months ago,
232,Café Kale, 5 stars ,2 years ago,
233,Café Kale, 5 stars ,3 years ago,
234,Café Kale, 5 stars ,3 years ago,
235,Café Kale, 5 stars ,3 years ago,
236,Café Kale, 4 stars ,2 years ago,
237,Café Kale, 4 stars ,2 years ago,
238,Café Kale, 4 stars ,3 years ago,
239,Café Kale, 5 stars ,3 years ago,
240,Café Kale, 4 stars ,3 years ago,
241,Café Kale, 5 stars ,2 years ago,
242,Café Kale, 5 stars ,a year ago,
243,Café Kale, 5 stars ,2 years ago,
244,Café Kale, 5 stars ,2 years ago,
245,Café Kale, 4 stars ,2 years ago,
246,Café Kale, 5 stars ,2 years ago,
247,Café Kale, 4 stars ,2 years ago,
248,Café Kale, 4 stars ,3 years ago,
249,Café Kale, 1 star ,2 years ago,
250,Café Kale, 5 stars ,2 years ago,
251,Café Kale, 5 stars ,2 years ago,
252,Café Kale, 5 stars ,2 years ago,
253,Café Kale, 5 stars ,2 years ago,
254,Café Kale, 4 stars ,7 months ago,
255,Café Kale, 5 stars ,3 years ago,
256,Café Kale, 5 stars ,4 years ago,
257,Café Kale, 5 stars ,2 years ago,
258,Café Kale, 3 stars ,3 years ago,
259,Café Kale, 4 stars ,4 years ago,
260,Café Kale, 5 stars ,2 years ago,
261,Café Kale, 4 stars ,3 years ago,
262,Café Kale, 3 stars ,2 years ago,
263,Café Kale, 5 stars ,3 years ago,
264,Café Kale, 4 stars ,2 years ago,
265,Café Kale, 5 stars ,2 years ago,
266,Café Kale, 5 stars ,4 years ago,
267,Café Kale, 5 stars ,2 years ago,
268,Café Kale, 3 stars ,2 years ago,
269,Café Kale, 4 stars ,3 years ago,
270,Café Kale, 3 stars ,3 years ago,
271,Café Kale, 5 stars ,4 years ago,
272,Café Kale, 5 stars ,2 years ago,
273,Café Kale, 5 stars ,3 years ago,
274,Café Kale, 5 stars ,5 months ago,
275,Café Kale, 4 stars ,2 years ago,
276,Café Kale, 1 star ,3 years ago,
277,Café Kale, 4 stars ,3 years ago,
278,Café Kale, 4 stars ,4 months ago,
279,Café Kale, 4 stars ,3 years ago,
280,Café Kale, 5 stars ,3 years ago,
281,Café Kale, 3 stars ,3 years ago,
282,Café Kale, 5 stars ,6 months ago,
283,Café Kale, 4 stars ,3 years ago,
284,Café Kale, 4 stars ,4 years ago,
285,Café Kale, 4 stars ,2 years ago,
286,Café Kale, 5 stars ,2 years ago,
287,Café Kale, 5 stars ,2 years ago,
288,Café Kale, 5 stars ,3 years ago,
289,Café Kale, 3 stars ,3 years ago,
290,Café Kale, 4 stars ,3 years ago,
291,Café Kale, 4 stars ,2 years ago,
292,Café Kale, 5 stars ,3 years ago,
293,Café Kale, 4 stars ,3 years ago,
294,Café Kale, 4 stars ,2 years ago,
295,Café Kale, 3 stars ,3 years ago,
296,Café Kale, 3 stars ,4 years ago,
297,Café Kale, 4 stars ,2 years ago,
298,Café Kale, 5 stars ,3 years ago,
299,Café Kale, 5 stars ,7 months ago,
300,Café Kale, 4 stars ,4 months ago,
301,Café Kale, 3 stars ,4 months ago,
302,Café Kale, 5 stars ,3 years ago,
303,Café Kale, 3 stars ,5 months ago,
304,Café Kale, 2 stars ,2 years ago,
305,Café Kale, 4 stars ,4 years ago,
306,Café Kale, 5 stars ,3 years ago,
307,Café Kale, 5 stars ,2 years ago,
308,Café Kale, 5 stars ,3 years ago,
309,Café Kale, 5 stars ,4 years ago,
310,Café Kale, 5 stars ,3 years ago,
