,Name,Review Rate,Review Time,Review Text
32,Dophert, 5 stars ,4 years ago,Perfect place for vegan food! The healthy kind. It's one of the oldest vegan restaurants in the world ☺️
33,Dophert, 5 stars ,3 years ago,"Fantastic food with great service! We had a club sandwich and Non Tuna melt, with chocolate milkshake that I really recommend!"
34,Dophert, 4 stars ,5 years ago,The place to be for vegans. I like their sweet potatoes fries. Their seaweed burger is also my favorite.
35,Dophert, 5 stars ,4 years ago,"I absolutely love this place. Food is amazing, they have good coffee, staff is lovely"
36,Dophert, 1 star ,4 years ago,"Don't be fooled by the reviews, this place is not worth your money. There are plenty of other vegan alternatives that are."
37,Dophert, 5 stars ,3 years ago,"Very cosy place, very friendly staff and delicious food. The pancakes in the weekends are recommended 🥞"
38,Dophert, 5 stars ,6 years ago,Nice vegan place. Friendly staff. Had great vegan ravioli. Close to a nice park.
39,Dophert, 5 stars ,4 years ago,Nice #vegan #food
40,Dophert, 5 stars ,7 years ago,Fantastic high quality vegan food! The place to be if you're in Amsterdam.
41,Dophert, 4 stars ,2 years ago,"Great vegan food, a bit off the city center though."
42,Dophert, 5 stars ,5 years ago,"Wonderful place, wonderful food. A must to go for vegans or non-vegans!"
43,Dophert, 3 stars ,3 years ago,"Good vegan milkshakes, however food was nothing special."
44,Dophert, 5 stars ,3 years ago,Amazing vegan food and service
45,Dophert, 5 stars ,4 years ago,"Very nice people here, and good food. The staff is happy, kind and enthustiastic about their resaurant."
46,Dophert, 5 stars ,3 years ago,Great coffee and a good variety of yummy cakes. Excellent value
47,Dophert, 5 stars ,3 years ago,"I felt like a kid in a candy store! Pancakes, burgers, milkshakes and sandwiches they where all yummy !😁"
48,Dophert, 5 stars ,3 years ago,"Pancakes were unreal, the honeycomb butter is truly unique (as an American)."
49,Dophert, 5 stars ,4 years ago,Red bean quinoa burger and something pulled sandwich. JUMMY! fresh juice and friendly service.
50,Dophert, 5 stars ,4 years ago,"They made my daughter's birthday cakes we loved them, we will be back"
51,Dophert, 5 stars ,5 years ago,Excellent place. Tomato wrap & DopHert was the star items. Great service too
52,Dophert, 5 stars ,4 years ago,I loved this place! Service was good and the food was fantastic. Highly recommend it
53,Dophert, 5 stars ,6 years ago,"Great vegan burgers and club sandwich! Worth the ride, for sure."
54,Dophert, 5 stars ,5 years ago,Great vegan food and a nice atmosphere!
55,Dophert, 5 stars ,3 years ago,Amazing food. I really enjoyed myself. I will be back
56,Dophert, 5 stars ,4 years ago,Very tasty food and amazing cakes. Highly recommended
57,Dophert, 5 stars ,5 years ago,Great selection of reasonably priced vegan goodness!
58,Dophert, 5 stars ,3 years ago,"Vegetarian and vegan food, amazing vegan desserts, good coffee"
59,Dophert, 5 stars ,4 years ago,"Great vegan dishes,  great deserts,  a vegan heaven :-)"
60,Dophert, 4 stars ,4 years ago,"Yummy food, super friendly service. Loved it."
61,Dophert, 5 stars ,3 years ago,"Fantastic food, relaxed atmosphere and cake!"
62,Dophert, 5 stars ,3 years ago,"Friendly and accommodating service, fantastic food and milkshakes"
63,Dophert, 5 stars ,3 years ago,Vegan pancakes and vegan bitterballen! Can't go wrong!
64,Dophert, 5 stars ,6 years ago,Amazing and creative food! And the carrot cake is to die for.
65,Dophert, 5 stars ,5 years ago,The peanut butter cake is better than having friends.
66,Dophert, 5 stars ,3 years ago,Fantastic and differently. The place for vegans
67,Dophert, 5 stars ,4 years ago,Chocolat milkshake + Fries with vegan mayo =  joy
68,Dophert, 5 stars ,3 years ago,Great vegan place! Love it!
69,Dophert, 5 stars ,4 years ago,Staff were nice and food was delicious!
70,Dophert, 5 stars ,4 years ago,Best vegan burgers in town!
71,Dophert, 4 stars ,5 years ago,"Took the club sandwich, was really yummie!"
72,Dophert, 5 stars ,5 years ago,Best vegan meal in Amsterdam
73,Dophert, 5 stars ,5 years ago,Vegan burgers!! So happy!!
74,Dophert, 5 stars ,6 years ago,Lovely place yummy stuff!
75,Dophert, 4 stars ,4 years ago,Great vegan food!!!
76,Dophert, 5 stars ,5 years ago,Their pies are out of this world!!
77,Dophert, 5 stars ,5 years ago,Vegan brunch or dinner
78,Dophert, 5 stars ,3 years ago,Sandwich SAUCE is on point
79,Dophert, 5 stars ,3 years ago,I enjoyed the nachos
80,Dophert, 5 stars ,3 years ago,Good coffee!
81,Dophert, 4 stars ,4 years ago,"Nice food, not cheap. A bit weird place and staff."
82,Dophert, 5 stars ,4 years ago,Always amazing
83,Dophert, 5 stars ,5 years ago,Best vegan burger ever!
84,Dophert, 4 stars ,4 years ago,Great vegan
85,Dophert, 5 stars ,3 years ago,It was good
86,Dophert, 5 stars ,3 years ago,Perfect !!!
87,Dophert, 5 stars ,3 years ago,"(Translated by Google) A nice and cozy place for lunch. You can also have breakfast or dinner here, but I only had lunch here.
You can sit down or up the stairs. Note that it is often much warmer upstairs …"
88,Dophert, 5 stars ,4 years ago,"(Translated by Google) Very good food! We will be back soon!

(Original) …"
89,Dophert, 4 stars ,4 years ago,"(Translated by Google) Update: The burgers are great, but since the end of 2017 you no longer get chips, so the price ratio is now quite skewed. This causes an asterisk to go off. In addition, a cake slice (size 1/12) has become even more …"
90,Dophert, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, it is not as good as expected, vegan options are available in Amsterdam, but I cannot recommend this restaurant enough, the fries taste terrifyingly bad. The burger is ok but not really good. And no …"
91,Dophert, 5 stars ,4 years ago,"(Translated by Google) Super tasty vegan food, for breakfast, lunch and dinner. Also good coffee and deliciously squeezed fruit juices. Very sweet service. And I also really love Dophert's tasty cakes! Those are really the best vegan cakes …"
92,Dophert, 5 stars ,5 years ago,"(Translated by Google) Recommend fresh juice and burger :)

Recommended for vegetarians. It's a local restaurant and it's Wi-Fi. …"
93,Dophert, 5 stars ,4 years ago,"(Translated by Google) One of my favorite vegan places in Amsterdam. Fine atmosphere, delicious coffee, tasty cake and the salads are also amazing. …"
94,Dophert, 5 stars ,5 years ago,"(Translated by Google) Delicious food! For non-vegetarians, this is a good tent. The food is nice and normal (burgers, satay, sandwiches and TAART for example) and I also found the fresh juices delicious …"
95,Dophert, 5 stars ,5 years ago,(Translated by Google) Delicious eaten! Dophertburger is recommended. If you still have room afterwards (there are sweet potato fries and a salad with the burger) I would definitely taste some of the pie. …
96,Dophert, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant where you can warm up in winter with a ""real"" hot chocolate.
This is available in a number of places in Amsterdam, but here you also get …"
97,Dophert, 5 stars ,4 years ago,"(Translated by Google) Me as a vegan and a non-vegan as a companion were both very happy. Citizens, sandwiches, fries, shake - everything was really great! In addition, a very nice service! …"
98,Dophert, 5 stars ,5 years ago,"(Translated by Google) Delicious vegan food. The two desserts on the menu were unfortunately not both, but luckily there were cakes 😆 …"
99,Dophert, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, good food. From club sandwich to delicious cakes. Dinner also on weekends (Thu - Sat I thought). Everything is vegetable. …"
100,Dophert, 5 stars ,3 years ago,"(Translated by Google) delicious vegan restaurant, yummy yummy yummy and it is great fun to watch the Spaarndammerstraat from the terrace! …"
101,Dophert, 5 stars ,5 years ago,(Translated by Google) Very tasty vegan dishes and cake for an acceptable price. Comfortably furnished and friendly staff. …
102,Dophert, 5 stars ,3 years ago,(Translated by Google) You have to be here for vegan cake! Friendly staff and a lovely atmosphere. …
103,Dophert, 5 stars ,4 years ago,(Translated by Google) What delicious sandwiches we have eaten and what a sweet waitress! Recommended! …
104,Dophert, 5 stars ,4 years ago,"(Translated by Google) Nice place, lovely people and tasty vegan food. Nice creative dishes …"
105,Dophert, 3 stars ,4 years ago,"(Translated by Google) Vegetarian, tasty and lots of choice, only served with white bread which is a shame. …"
106,Dophert, 5 stars ,4 years ago,(Translated by Google) Perhaps the best vegetable menu in Amsterdam. Price / quality is very good! …
107,Dophert, 5 stars ,4 years ago,(Translated by Google) Organic and vegetarian catering. Good value for money. Welcoming staff. …
108,Dophert, 5 stars ,5 years ago,"(Translated by Google) Super vegan restaurant, you must go when you are in Amsterdam !! …"
109,Dophert, 5 stars ,4 years ago,(Translated by Google) Wonderful place and tent! The peanut butter brownies is a must! …
110,Dophert, 5 stars ,4 years ago,(Translated by Google) Great food (especially the quinoa bean burgers) and a cozy atmosphere …
111,Dophert, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, great cakes and sweet service 💚🙏🏻👌🏻 …"
112,Dophert, 4 stars ,3 years ago,"(Translated by Google) Cozy tasty food wide choice of parking paid but found

(Original) …"
113,Dophert, 5 stars ,4 years ago,"(Translated by Google) Although you don't necessarily expect it from the outside, Dophert is a super cozy place with divine Chai lattes! …"
114,Dophert, 4 stars ,5 years ago,(Translated by Google) Again good food. Ps the cappuccino with almond milk is fantastic …
115,Dophert, 5 stars ,5 years ago,"(Translated by Google) Delicious food! Highly recommended <3

(Original) …"
116,Dophert, 5 stars ,3 years ago,"(Translated by Google) Best vegan guilty pleasures from Adam!

(Original) …"
117,Dophert, 5 stars ,5 years ago,"(Translated by Google) Delicious pancakes eaten top!

(Original) …"
118,Dophert, 5 stars ,5 years ago,"(Translated by Google) We had a delicious dinner there.

(Original) …"
119,Dophert, 4 stars ,4 years ago,"(Translated by Google) Super tasty food and cozy atmosphere

(Original) …"
120,Dophert, 5 stars ,3 years ago,"(Translated by Google) Pancakes broke the system! recommend

(Original) …"
121,Dophert, 4 stars ,5 years ago,"(Translated by Google) Unique experience, all vegan ...

(Original) …"
122,Dophert, 5 stars ,4 years ago,"(Translated by Google) Tasty, even if you're just a meat eater.

(Original) …"
123,Dophert, 5 stars ,5 years ago,"(Translated by Google) Great food, nice service.

(Original) …"
124,Dophert, 5 stars ,3 years ago,"(Translated by Google) Good vegetarian restaurant delicious fries

(Original) …"
125,Dophert, 3 stars ,3 years ago,"(Translated by Google) too little toys for kids

(Original)
te weinig speeltjes voor kids"
126,Dophert, 5 stars ,3 years ago,"(Translated by Google) Yum, will be back for sure!

(Original)
Jammieeee, kom zeker terug!"
127,Dophert, 4 stars ,4 years ago,"(Translated by Google) Nice service and good food

(Original) …"
128,Dophert, 5 stars ,6 years ago,"(Translated by Google) Delicious, especially the cakes

(Original)
Heerlijk, vooral de taartjes"
129,Dophert, 5 stars ,5 years ago,
130,Dophert, 5 stars ,4 years ago,"(Translated by Google) Good food, enough choice.

(Original) …"
131,Dophert, 5 stars ,3 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
132,Dophert, 4 stars ,4 years ago,"(Translated by Google) Lekkor

(Original)
Lekkor"
133,Dophert, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
134,Dophert, 5 stars ,3 years ago,
135,Dophert, 1 star ,4 years ago,
136,Dophert, 5 stars ,3 years ago,
137,Dophert, 4 stars ,3 years ago,
138,Dophert, 5 stars ,4 years ago,
139,Dophert, 1 star ,3 years ago,
140,Dophert, 5 stars ,4 years ago,
141,Dophert, 5 stars ,3 years ago,
142,Dophert, 5 stars ,3 years ago,
143,Dophert, 5 stars ,8 years ago,
144,Dophert, 5 stars ,5 years ago,
145,Dophert, 5 stars ,4 years ago,
146,Dophert, 5 stars ,3 years ago,
147,Dophert, 5 stars ,4 years ago,
148,Dophert, 5 stars ,3 years ago,
149,Dophert, 4 stars ,5 years ago,
150,Dophert, 5 stars ,4 years ago,
151,Dophert, 5 stars ,7 years ago,
152,Dophert, 5 stars ,3 years ago,
153,Dophert, 4 stars ,4 years ago,
154,Dophert, 5 stars ,3 years ago,
155,Dophert, 5 stars ,5 years ago,
156,Dophert, 5 stars ,4 years ago,
157,Dophert, 5 stars ,4 years ago,
158,Dophert, 5 stars ,4 years ago,
159,Dophert, 5 stars ,3 years ago,
160,Dophert, 4 stars ,3 years ago,
161,Dophert, 4 stars ,3 years ago,
162,Dophert, 5 stars ,3 years ago,
163,Dophert, 3 stars ,3 years ago,
164,Dophert, 5 stars ,6 years ago,
165,Dophert, 3 stars ,4 years ago,
166,Dophert, 5 stars ,4 years ago,
167,Dophert, 5 stars ,3 years ago,
168,Dophert, 5 stars ,4 years ago,
169,Dophert, 5 stars ,5 years ago,
170,Dophert, 5 stars ,4 years ago,
171,Dophert, 5 stars ,4 years ago,
172,Dophert, 4 stars ,3 years ago,
173,Dophert, 5 stars ,3 years ago,
174,Dophert, 4 stars ,4 years ago,
175,Dophert, 5 stars ,5 years ago,
176,Dophert, 5 stars ,3 years ago,
177,Dophert, 5 stars ,4 years ago,
178,Dophert, 5 stars ,3 years ago,
179,Dophert, 4 stars ,3 years ago,
180,Dophert, 5 stars ,5 years ago,
181,Dophert, 5 stars ,3 years ago,
182,Dophert, 5 stars ,4 years ago,
183,Dophert, 5 stars ,5 years ago,
184,Dophert, 5 stars ,3 years ago,
185,Dophert, 4 stars ,2 years ago,
186,Dophert, 5 stars ,3 years ago,
187,Dophert, 4 stars ,4 years ago,
188,Dophert, 5 stars ,3 years ago,
189,Dophert, 5 stars ,4 years ago,
190,Dophert, 5 stars ,4 years ago,
191,Dophert, 4 stars ,3 years ago,
192,Dophert, 4 stars ,4 years ago,
193,Dophert, 5 stars ,4 years ago,
194,Dophert, 5 stars ,3 years ago,
195,Dophert, 4 stars ,4 years ago,
196,Dophert, 5 stars ,3 years ago,
197,Dophert, 5 stars ,4 years ago,
198,Dophert, 5 stars ,3 years ago,
199,Dophert, 5 stars ,4 years ago,
