,Name,Review Rate,Review Time,Review Text
23,Het Bestekje, 5 stars ,5 years ago,"Nice place, the steak was very good."
24,Het Bestekje, 4 stars ,4 years ago,"Good steak, fantastic service!"
25,Het Bestekje, 5 stars ,3 years ago,A real good burger
26,Het Bestekje, 5 stars ,11 months ago,Top restaurant!!!!
27,Het Bestekje, 2 stars ,4 years ago,Very slow service.
28,Het Bestekje, 3 stars ,3 years ago,🙂😣😏🙄
29,Het Bestekje, 5 stars ,3 years ago,Super..
30,Het Bestekje, 5 stars ,3 years ago,Delicious
31,Het Bestekje, 3 stars ,4 years ago,Was an extremly average.
32,Het Bestekje, 5 stars ,3 weeks ago,"(Translated by Google) Excellent dining experience by cutlery, the chips (and the atmosphere) are under the spotlight, and the meat superbly cooked, lamb chops and a fantastic steak. …"
33,Het Bestekje, 5 stars ,2 months ago,(Translated by Google) Always delicious food at the Cutlery! This time it was take away due to the lockdown but just as delicious! Tip: they also have delicious fresh fries! See you soon and thanks again Alex! …
34,Het Bestekje, 3 stars ,a year ago,"(Translated by Google) (Visit 2018/04)

I ordered the following: …"
35,Het Bestekje, 3 stars ,2 years ago,"(Translated by Google) The ribs are very ordinary, the rib eye is a lot of juice, but the mushroom sauce attached is a bit too sour, unlike the imagination, more like mushroom cream; chicken wings are not bad, and the mushroom appetizer is …"
36,Het Bestekje, 5 stars ,4 years ago,"(Translated by Google) Seen from the outside, you wouldn't immediately think of a bistro. The exterior gives the impression of a cozy bar. Friendly reception upon arrival. Tables with a large bar in the middle. When viewing the map: it also …"
37,Het Bestekje, 4 stars ,4 months ago,"(Translated by Google) Very tasty and very friendly staff! Spare ribs were almost cold when I was served them, but my brother was very enthusiastic about the Luxe Mix Grill and said it was one of the best meat dishes he would have ever …"
38,Het Bestekje, 5 stars ,5 months ago,"(Translated by Google) What a lovely spot in the Scheldestraat
Delicious spare ribs, super satay from tenderloin, and delicious half chicken.
And a super guest couple, father and son... …"
39,Het Bestekje, 4 stars ,2 years ago,"(Translated by Google) Today I had CORONA and the spare ribs. A delicious marinade that they used for this. Spicy, slightly sweet and spicy. The only downside, they could have removed the silver skin. But otherwise really delicious! …"
40,Het Bestekje, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten, beef tenderloin satay is really delicious. Very friendly service, highly recommended! …"
41,Het Bestekje, 1 star ,3 years ago,"(Translated by Google) After my good and much viewed review from earlier, I unfortunately have to come back to this. The tip for the waitress is withheld by a boss's curse after an evening of hard work. Very shame as the food is not bad at …"
42,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) I ate back ribs, but the composition is good and the taste is good, so I am completely satisfied. There is also wifi for your reference. …"
43,Het Bestekje, 4 stars ,2 years ago,(Translated by Google) We have been cozy. The food was not expensive and certainly attractively priced with the offer through the Fork with the 30% discount. The baskets of herb butter were really generous portions and the herb butter and …
44,Het Bestekje, 4 stars ,2 years ago,"(Translated by Google) Food was very good, compliments to the chef. However, the service, an incredibly sweet woman was new and now it should be possible, she had to run the shop on her own and I noticed that she was having a hard time and …"
45,Het Bestekje, 5 stars ,a year ago,"(Translated by Google) Delicious eatery❤ good food, spare ribs sweet soy sauce delicious, t-bone terribly tasty. Nice kids menu too, steak and chips, apple sauce, small salad, our little man had it. For reasonable prices ... oh almost …"
46,Het Bestekje, 5 stars ,5 months ago,"(Translated by Google) Cosiness, Quality, Hospitality. It still exists.

(Original) …"
47,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) We arrived here on Christmas Day with our daughter after a pleasant afternoon of winter paradise. Had served at the restaurant next door but it turned out not to be open. (Had neat confirmation in the mail). When the …
48,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) Update with card payment available, affordable yet delicious bread …"
49,Het Bestekje, 5 stars ,a year ago,(Translated by Google) Delicious beef tenderloin satay! Super tender and really homemade fresh fries on the side. Help restaurants get through the corona time and pick up now. See you soon Alex! …
50,Het Bestekje, 4 stars ,a year ago,(Translated by Google) The spear ribs were really good. The meat was easy to remove from the ribs and the sauce was suitable. The fries were unfortunately not that good. There was no sauce with them either. The service was very friendly and …
51,Het Bestekje, 5 stars ,9 months ago,"(Translated by Google) Great food and Alex and his dad are two great hosts
Best eatery in Amsterdam if you ask me …"
52,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) Delicious food! This is my favorite!

(Original) …"
53,Het Bestekje, 4 stars ,2 years ago,"(Translated by Google) Meat was pricey but really that tasty. Just not a fifth star because after clearing we were seated for ten minutes but were not asked if we wanted a dessert, which was the case. Then go somewhere else where they want …"
54,Het Bestekje, 5 stars ,a year ago,"(Translated by Google) Good food, nicely served and good portions for a reasonable price. Very friendly service. We will be back for sure …"
55,Het Bestekje, 5 stars ,a year ago,"(Translated by Google) Nice staff.
Good food.
Standard eatery with accompanying dishes. …"
56,Het Bestekje, 1 star ,3 years ago,(Translated by Google) Rats in kitchen !!! Seen for yourself! Standard food chips from the shop and baked in the restaurant and you pay that a lot. Together with my husband we drank beer tastes like nothing. Not recommended .bah …
57,Het Bestekje, 1 star ,2 years ago,(Translated by Google) We were used to much better in the past. The last time we had to wait over 45 minutes for the starter (bread and Vitello) and the follow-up was not much better. …
58,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Even with 20+ people they knew what to do here. Very well eaten, just everything with a good glass of beer. I enjoy going here again …"
59,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) Cozy, small restaurant with really good food, very nice service and a great atmosphere. Prices are also completely ok! …"
60,Het Bestekje, 5 stars ,4 months ago,"(Translated by Google) Top business, top food, top service..

(Original) …"
61,Het Bestekje, 4 stars ,3 years ago,(Translated by Google) The food was tasty only the space is a bit limited. We were with a large group and because of this not everyone could easily take a seat or go to the toilet. …
62,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) There is a good atmosphere, you can eat delicious food and have a drink, both inside and outside on the terrace. Super sweet girl works there. …"
63,Het Bestekje, 3 stars ,2 years ago,(Translated by Google) Food was good and a pity that the service was too busy so they forgot to serve different things. …
64,Het Bestekje, 1 star ,3 years ago,(Translated by Google) After eating here a few times I noticed that the boss is not very good for his staff. Staff are friendly and run their legs but are not treated well by the boss …
65,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Very good food.
The owner a good guy.
Who is the cook himself. …"
66,Het Bestekje, 4 stars ,5 years ago,(Translated by Google) We actually wanted to eat at Loetje but that was full. Food was surprisingly good! Delicious tender tournedos including salad and fries. …
67,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) A great evening.
Super cozy.
The boss himself a nice guy. …"
68,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) Super cozy restaurant with good food on the menu. For us it has become a standard. 👍 …
69,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) SUPER in 1 word. Eaten with the family on 03-05-2019. Friendly service. Delicious eaten. Value for money excellent. …
70,Het Bestekje, 3 stars ,3 years ago,"(Translated by Google) Food was good, took a long time before it arrived. Was not too expensive but also not cheap …"
71,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) For the quick good bite you are at the right place. Especially the chicken saté is great. Love it. …
72,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) Very tasty and very friendly service. We would love to come back! :-) …
73,Het Bestekje, 5 stars ,2 years ago,(Translated by Google) Delicious eaten mix grill recommended definitely come back soon. …
74,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Delicious food. Wait a long time, but they say that in advance. Food is delicious …"
75,Het Bestekje, 5 stars ,3 years ago,(Translated by Google) Really a perfect steak! I haven't eaten so tasty and well in a long time. …
76,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) The spare ribs are awesome. The service was very nice and courteous, the atmosphere cozy. …"
77,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) The steakhouse of the steakhouses!
Delicious meat and nice and formal.
Really recommended. …"
78,Het Bestekje, 3 stars ,2 years ago,"(Translated by Google) Nice place culinary no high point, dear people

(Original) …"
79,Het Bestekje, 1 star ,3 years ago,(Translated by Google) Ridiculous that the boss doesn't give her the waitress's well-deserved tip. …
80,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) I recommend the spare ribs to be very tasty

(Original) …"
81,Het Bestekje, 5 stars ,4 years ago,"(Translated by Google) Cozy place, super tasty food!

(Original) …"
82,Het Bestekje, 4 stars ,a year ago,"(Translated by Google) Tasty fries and deliciously tender spare ribs

(Original) …"
83,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) Very good service and really good food.!

(Original) …"
84,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten fine and not expensive

(Original) …"
85,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) Very tasty and a very cozy place

(Original) …"
86,Het Bestekje, 3 stars ,3 years ago,"(Translated by Google) Schnitzel was ok, nothing special.

(Original) …"
87,Het Bestekje, 4 stars ,4 years ago,"(Translated by Google) Decent restaurant. Normal prices

(Original) …"
88,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) Great spare ribs top quality

(Original) …"
89,Het Bestekje, 3 stars ,2 years ago,"(Translated by Google) Okay steak, entourage could be better

(Original) …"
90,Het Bestekje, 4 stars ,5 years ago,"(Translated by Google) Great food for a great price.

(Original) …"
91,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Good food in an Amsterdam atmosphere.

(Original) …"
92,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) delicious and affordable spare ribs!

(Original) …"
93,Het Bestekje, 1 star ,4 years ago,"(Translated by Google) Unfortunately far below par.

(Original)
Helaas ver onder de maat."
94,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) Always good food

(Original)
Altijd goed eten"
95,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Spare ribs are great!

(Original)
Spareribs zijn top!"
96,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) Fantastic delicious food

(Original)
Fantastisch  heerlijk gegeten"
97,Het Bestekje, 4 stars ,5 years ago,"(Translated by Google) Great cheap good food

(Original)
Super günstiges gutes Essen"
98,Het Bestekje, 5 stars ,4 years ago,"(Translated by Google) Delicious and a nice service

(Original) …"
99,Het Bestekje, 5 stars ,10 months ago,"(Translated by Google) Sunny terrace.

(Original)
Zonnig teras."
100,Het Bestekje, 4 stars ,5 years ago,"(Translated by Google) Extensive menu. Good service.

(Original) …"
101,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) Great quality meat

(Original)
Geweldig kwalitatief vlees"
102,Het Bestekje, 5 stars ,5 years ago,"(Translated by Google) Tasty and cozy, basic

(Original)
Lekker en gezellig, basic"
103,Het Bestekje, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
104,Het Bestekje, 5 stars ,3 years ago,"(Translated by Google) Fantastic food

(Original)
Fantastisch gegeten"
105,Het Bestekje, 5 stars ,4 years ago,"(Translated by Google) Delicious spare ribs

(Original)
Heerlijke spareribs"
106,Het Bestekje, 5 stars ,2 years ago,"(Translated by Google) nice beer

(Original)
lekker bier"
107,Het Bestekje, 5 stars ,4 years ago,
108,Het Bestekje, 4 stars ,3 years ago,
109,Het Bestekje, 1 star ,3 years ago,
110,Het Bestekje, 3 stars ,3 years ago,
111,Het Bestekje, 5 stars ,3 years ago,
112,Het Bestekje, 5 stars ,2 years ago,
113,Het Bestekje, 5 stars ,2 years ago,
114,Het Bestekje, 5 stars ,4 years ago,
115,Het Bestekje, 3 stars ,3 years ago,
116,Het Bestekje, 3 stars ,3 years ago,
117,Het Bestekje, 4 stars ,3 years ago,
118,Het Bestekje, 4 stars ,3 years ago,
119,Het Bestekje, 5 stars ,4 years ago,
120,Het Bestekje, 4 stars ,2 years ago,
121,Het Bestekje, 5 stars ,3 years ago,
122,Het Bestekje, 4 stars ,2 years ago,
123,Het Bestekje, 5 stars ,3 years ago,
124,Het Bestekje, 4 stars ,3 years ago,
125,Het Bestekje, 5 stars ,2 years ago,
126,Het Bestekje, 3 stars ,3 years ago,
127,Het Bestekje, 5 stars ,3 years ago,
128,Het Bestekje, 5 stars ,2 years ago,
129,Het Bestekje, 5 stars ,3 years ago,
130,Het Bestekje, 3 stars ,2 years ago,
131,Het Bestekje, 3 stars ,2 years ago,
132,Het Bestekje, 5 stars ,2 years ago,
133,Het Bestekje, 4 stars ,3 years ago,
134,Het Bestekje, 5 stars ,2 years ago,
135,Het Bestekje, 5 stars ,2 years ago,
136,Het Bestekje, 5 stars ,3 years ago,
137,Het Bestekje, 4 stars ,4 years ago,
138,Het Bestekje, 1 star ,3 years ago,
139,Het Bestekje, 4 stars ,3 years ago,
140,Het Bestekje, 4 stars ,4 years ago,
141,Het Bestekje, 5 stars ,16 hours ago,
142,Het Bestekje, 4 stars ,2 years ago,
143,Het Bestekje, 2 stars ,2 years ago,
144,Het Bestekje, 5 stars ,4 years ago,
145,Het Bestekje, 4 stars ,3 years ago,
146,Het Bestekje, 5 stars ,2 years ago,
147,Het Bestekje, 5 stars ,3 years ago,
148,Het Bestekje, 4 stars ,2 years ago,
149,Het Bestekje, 4 stars ,3 years ago,
