,Name,Review Rate,Review Time,Review Text
26,Café Zwart, 5 stars ,4 years ago,"Brilliant place with good atmosphere and excellent Grolsh at reasonable price. Lovely staff, like big windows to watch passing by people. Highly recommended."
27,Café Zwart, 5 stars ,9 months ago,Nice place for a quick beer. I recommend
28,Café Zwart, 1 star ,3 years ago,Owner was very very rude. Looked at us really badly and pretty much yelled at us in the end. Don't spend your money there please
29,Café Zwart, 1 star ,7 years ago,I could have imagined a worse service. Have been travelling all around the world. This place made Amsterdam ashame for itself. No wonder some people said some dutch people are rude. We find here evidence.
30,Café Zwart, 5 stars ,3 years ago,"Warm friendly atmosphere with lovely staff, the architecture and location of the pub itself is truly amazing"
31,Café Zwart, 1 star ,3 years ago,"Bad coffee, expensive, with a bad service. The owner is really unkind, in 30 minutes he annoyed all the people. Absurd management of the toilette"
32,Café Zwart, 4 stars ,4 years ago,Lovely and peaceful atmosphere in a crowded area of Amsterdam. The owner is also very kind.
33,Café Zwart, 5 stars ,2 years ago,Very nice place but the beer is on more expensive side
34,Café Zwart, 1 star ,3 years ago,"Rude waiters, average service and not even possible to split the bill. Stay away from this café."
35,Café Zwart, 5 stars ,4 years ago,"Friendly staff, nice beer selection including  delicious cherry beer. Also got nuts."
36,Café Zwart, 1 star ,2 years ago,"I have been kicked out because I have a child, at 5pm, by a very rude waiter.
Shocking."
37,Café Zwart, 1 star ,2 years ago,Beer is ok. Very unfriendly service. Don't go here. Go next door to Hoppe.
38,Café Zwart, 5 stars ,4 years ago,"Really nice bar, great atmosphere and friendly staff"
39,Café Zwart, 1 star ,3 years ago,"Don’t stop here!! Impolite waiters, terrible coffee, dirty toilet, can’t pay with card nor split the bill"
40,Café Zwart, 5 stars ,4 years ago,Ace place for a few drinks with excellent service from the friendly staff
41,Café Zwart, 5 stars ,3 years ago,Small old fashioned Amsterdam style bar where the bartenders comment on your discussions hahaha
42,Café Zwart, 5 stars ,3 years ago,Lovely coffee warm and friendly with lovely views
43,Café Zwart, 4 stars ,3 years ago,Great food ... great location.  Cant wait to return
44,Café Zwart, 3 stars ,4 years ago,"Very rude service, the beer and coffee were good"
45,Café Zwart, 1 star ,2 years ago,They are so rude. I wont come back. Awful place.
46,Café Zwart, 5 stars ,5 months ago,Great service
47,Café Zwart, 5 stars ,5 years ago,Lovely staff and lovely cosy bar
48,Café Zwart, 4 stars ,3 years ago,Nice place to relax and watch the world go by.
49,Café Zwart, 5 stars ,4 years ago,I always go here a each time I'm in Amsterdam
50,Café Zwart, 5 stars ,5 years ago,Excellent spot in Spui. Very Dutch.
51,Café Zwart, 5 stars ,5 years ago,Lovely location and a drink
52,Café Zwart, 5 stars ,3 years ago,"Cool place, friendly staff"
53,Café Zwart, 4 stars ,2 years ago,"Good service, good times"
54,Café Zwart, 4 stars ,3 years ago,Nice and quiet terrace
55,Café Zwart, 4 stars ,7 years ago,Just simple but good.
56,Café Zwart, 5 stars ,3 years ago,Very cozy place
57,Café Zwart, 4 stars ,3 years ago,Staff a little snooty...
58,Café Zwart, 5 stars ,5 years ago,Very good great service
59,Café Zwart, 4 stars ,2 years ago,Nice place in a nice area
60,Café Zwart, 1 star ,2 years ago,Horrible
61,Café Zwart, 4 stars ,2 years ago,Authentic
62,Café Zwart, 4 stars ,5 years ago,OK
63,Café Zwart, 5 stars ,3 months ago,(Translated by Google) Cozy Amsterdam cafe. Nice terrace with a view of the Spui. Delicious coffee and friendly prices. …
64,Café Zwart, 4 stars ,4 months ago,"(Translated by Google) Typical Amsterdam café with a fun terrace with a view of the Spui. Good coffee, quick service, fair prices. …"
65,Café Zwart, 4 stars ,a year ago,"(Translated by Google) New young ambitious owners Jeroen & Mireille, cool photographic marketing, centrally located on t Spui, (= a full international street of food & drink shops), smooth service, tasty beers and strong alcoholic …"
66,Café Zwart, 5 stars ,3 months ago,"(Translated by Google) Come and have a drink on Monday evening, cozy brown café! Nice staff! …"
67,Café Zwart, 5 stars ,4 months ago,"(Translated by Google) Typical Dutch bar, lively neighborhood, beautiful heated terrace, excellent beers …"
68,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy place.
Good draft beer.
Waiters very attentive and helpful. It is noticeable that they feel responsible …"
69,Café Zwart, 5 stars ,a year ago,"(Translated by Google) Best cafe on Spui, authentic, life passes by on a terrace …"
70,Café Zwart, 4 stars ,6 months ago,(Translated by Google) Nice place to people watch. Observe and drink beer. Beautiful. …
71,Café Zwart, 5 stars ,6 months ago,(Translated by Google) Nice cozy and cozy cafe in a nice location with a terrace …
72,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Friendly owners, good beer and a cozy atmosphere. What else do you want? …"
73,Café Zwart, 1 star ,2 years ago,"(Translated by Google) Want to have a drink at 4 pm because it is raining. But because we came in (with 2 children aged 8 and 1 child aged 4), she told us we were not welcome! My husband and I were not amused. …"
74,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Very relaxing coffee break, nice ambience and nice staff

(Original) …"
75,Café Zwart, 3 stars ,10 months ago,(Translated by Google) Coffee okay. Service very nice. Only sometimes the shop is overcrowded. …
76,Café Zwart, 1 star ,2 years ago,"(Translated by Google) Very unkind staff. Chase their customers away sooner than they like. Unhygienic, handles ice cubes by hand. Meanwhile, curses about the tourist crowds in the city. I can't call it cozy. …"
77,Café Zwart, 4 stars ,4 years ago,"(Translated by Google) Typical Amsterdam cafe. A little intellectual and artistic audience. Terrace with heating. In the morning sun. No lunches, but sandwiches, apple pie, ox sausage and cheese. Pleasant service by experienced waiters. …"
78,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Floor is more than a waiter, this assertive beautiful woman creates atmosphere. You feel welcome. Top cafe! …"
79,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe. Staff is nice and funny at times. Nice view of 't Spui. My favorite place to ""absorb"" the city …"
80,Café Zwart, 4 stars ,3 years ago,(Translated by Google) Small nice cafe. Outside you can watch the goings-on around. The service is friendly and quick. Prices are reasonable for Amsterdam. …
81,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Cozy café, friendly and personal service. Still fairly reasonable prices in a busy part of Amsterdam. I like to get there. …"
82,Café Zwart, 3 stars ,5 years ago,"(Translated by Google) Very typical of the city, actually close and cozy, but super weekend. The beer is delicious, food rather somewhere else. …"
83,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) A pleasant and relaxed neighborhood pub in the heart of Amsterdam. You can find only excellent beer and other alcoholic drinks, and coffee. Great place for an intimate conversation over a glass of beer. …"
84,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Old Dutch cafe with great waiters, unpretentious, nice sipping asn a corn wine etc etc …"
85,Café Zwart, 5 stars ,5 years ago,"(Translated by Google) Cafe de Zwart, atmospheric cafe.
Fast and neat service.
I like to come, and certainly walk around for it …"
86,Café Zwart, 1 star ,2 years ago,(Translated by Google) Horrible! Stupid and rude manager! Disorganized and dirty. I hated it! I do not recommend. …
87,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy brown café. Recommended!

(Original) …"
88,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Top. On the lock and just nice. As a result, also somewhat notalgic. …"
89,Café Zwart, 5 stars ,a year ago,"(Translated by Google) Greetings from wells, top pub! See you soon!

(Original) …"
90,Café Zwart, 2 stars ,5 years ago,"(Translated by Google) Well, full of expectation our heart is beating, but the manager & staff is not busy with work! …"
91,Café Zwart, 5 stars ,4 years ago,(Translated by Google) One authentic cafe with fantastic views and great service. …
92,Café Zwart, 4 stars ,2 years ago,"(Translated by Google) Still good. Quieter than before (20 years ago).

(Original) …"
93,Café Zwart, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, good service and few tourists!

(Original) …"
94,Café Zwart, 2 stars ,7 years ago,(Translated by Google) Especially nice for baby boomers and people from outside. I am not afraid of it. …
95,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Authentic Amsterdam pub where a perfect beer is served!

(Original) …"
96,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) High-class beers and good prices at the center of things

(Original) …"
97,Café Zwart, 4 stars ,3 years ago,"(Translated by Google) Super cozy Amsterdam café. Fast and attentive service.

(Original) …"
98,Café Zwart, 5 stars ,9 months ago,"(Translated by Google) Nice cafe

(Original)
Nice cafe"
99,Café Zwart, 2 stars ,7 years ago,"(Translated by Google) very bad service with inedible food, incomprehensible, that there are many positive comments …"
100,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) Everything a good local bar in Amsterdam should be.

(Original) …"
101,Café Zwart, 5 stars ,8 months ago,"(Translated by Google) Very British, very nice

(Original)
Very britisch, very nice"
102,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Great place and even better beer

(Original) …"
103,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Nice brown pub with very good service

(Original) …"
104,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Excelent !"
105,Café Zwart, 4 stars ,3 years ago,"(Translated by Google) Cozy café.Always what to see

(Original) …"
106,Café Zwart, 4 stars ,3 years ago,(Translated by Google) Real old-fashioned Amsterdam pub in the middle of the city. …
107,Café Zwart, 5 stars ,3 years ago,"(Translated by Google) Very cozy ... nice pub

(Original) …"
108,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Great place at the Book Market on Friday.

(Original) …"
109,Café Zwart, 4 stars ,2 years ago,"(Translated by Google) Quiet and warm atmosphere!

(Original)
Rustig en warme sfeer !"
110,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Classic Amsterdam cafe, Great !!

(Original) …"
111,Café Zwart, 4 stars ,3 years ago,"(Translated by Google) Quiet brown café in the heart of Amsterdam

(Original) …"
112,Café Zwart, 5 stars ,2 years ago,"(Translated by Google) Nice bar where to sunbathe

(Original) …"
113,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Top cafe, top staff

(Original)
Top cafe,top personeel"
114,Café Zwart, 1 star ,2 years ago,"(Translated by Google) Excruciating owner at the limit of aggression.

(Original) …"
115,Café Zwart, 5 stars ,2 years ago,
116,Café Zwart, 4 stars ,2 years ago,"(Translated by Google) Ok

(Original)
Ok"
117,Café Zwart, 5 stars ,5 years ago,"(Translated by Google) Prima terrace

(Original)
Prima terrasje"
118,Café Zwart, 5 stars ,a year ago,"(Translated by Google) good staff

(Original)
goed personeel"
119,Café Zwart, 3 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Lieu très agréable"
120,Café Zwart, 5 stars ,4 years ago,"(Translated by Google) Dearest bar people ♡

(Original)
Liefste barmensen ♡"
121,Café Zwart, 4 stars ,4 years ago,"(Translated by Google) Authentic cafe.

(Original)
Authentiek café."
122,Café Zwart, 1 star ,5 years ago,"(Translated by Google) Rude staff

(Original)
Personale scortese"
123,Café Zwart, 5 stars ,2 years ago,
124,Café Zwart, 5 stars ,a year ago,
125,Café Zwart, 5 stars ,4 years ago,
126,Café Zwart, 4 stars ,3 years ago,
127,Café Zwart, 1 star ,3 years ago,
128,Café Zwart, 3 stars ,5 months ago,
129,Café Zwart, 5 stars ,2 years ago,
